,start_freq,end_freq,probability,index
0,1076.0078430175781,1076.019287109375,0.738,2256.0
1,1072.1168518066406,1072.1282958984375,0.569,4296.0
2,1068.9811706542969,1068.9926147460938,0.588,5940.0
3,1067.596435546875,1067.6078796386719,0.541,6666.0
4,1064.0945434570312,1064.1059875488281,0.502,8502.0
5,1062.1261596679688,1062.1376037597656,0.519,9534.0
6,1062.0918273925781,1062.103271484375,0.564,9552.0
7,1062.0002746582031,1062.01171875,0.597,9600.0
8,1061.9773864746094,1061.9888305664062,0.701,9612.0
9,1061.9659423828125,1061.9773864746094,0.615,9618.0
10,1061.8057250976562,1061.8171691894531,0.604,9702.0
11,1059.8487854003906,1059.8602294921875,0.686,10728.0
12,1058.0291748046875,1058.0406188964844,0.621,11682.0
13,1055.0193786621094,1055.0308227539062,0.68,13260.0
14,1054.9163818359375,1054.9278259277344,0.532,13314.0
15,1052.9823303222656,1052.9937744140625,0.572,14328.0
16,1050.567626953125,1050.5790710449219,0.558,15594.0
17,1046.1616516113281,1046.173095703125,0.523,17904.0
18,1036.7088317871094,1036.7202758789062,0.691,22860.0
19,1035.1982116699219,1035.2096557617188,0.606,23652.0
20,1029.9911499023438,1030.0025939941406,0.619,26382.0
21,1134.0980529785156,1134.1094970703125,0.572,1368.0
22,1127.105712890625,1127.1171569824219,0.738,5034.0
23,1124.5765686035156,1124.5880126953125,0.653,6360.0
24,1122.8370666503906,1122.8485107421875,0.805,7272.0
25,1122.61962890625,1122.6310729980469,0.511,7386.0
26,1120.7084655761719,1120.7199096679688,0.68,8388.0
27,1119.3466186523438,1119.3580627441406,0.521,9102.0
28,1116.6801452636719,1116.6915893554688,0.502,10500.0
29,1112.2970581054688,1112.3085021972656,0.55,12798.0
30,1109.9166870117188,1109.9281311035156,0.782,14046.0
31,1107.2845458984375,1107.2959899902344,0.624,15426.0
32,1103.8398742675781,1103.851318359375,0.612,17232.0
33,1103.7483215332031,1103.759765625,0.797,17280.0
34,1099.9946594238281,1100.006103515625,0.69,19248.0
35,1096.8589782714844,1096.8704223632812,0.525,20892.0
36,1093.5859680175781,1093.597412109375,0.582,22608.0
37,1093.1053161621094,1093.1167602539062,0.589,22860.0
38,1092.7391052246094,1092.7505493164062,0.551,23052.0
39,1092.7276611328125,1092.7391052246094,0.862,23058.0
40,1092.6704406738281,1092.681884765625,0.855,23088.0
41,1092.6132202148438,1092.6246643066406,0.822,23118.0
42,1092.1096801757812,1092.1211242675781,0.551,23382.0
43,1091.3772583007812,1091.3887023925781,0.643,23766.0
44,1091.3658142089844,1091.3772583007812,0.57,23772.0
45,1090.0039672851562,1090.0154113769531,0.895,24486.0
46,1089.9810791015625,1089.9925231933594,0.596,24498.0
47,1089.9696350097656,1089.9810791015625,0.641,24504.0
48,1089.1342163085938,1089.1456604003906,0.857,24942.0
49,1087.8982543945312,1087.9096984863281,0.774,25590.0
50,1087.8868103027344,1087.8982543945312,0.597,25596.0
51,1087.4862670898438,1087.4977111816406,0.512,25806.0
52,1086.4334106445312,1086.4448547363281,0.545,26358.0
53,1085.5751037597656,1085.5865478515625,0.753,26808.0
54,1081.8099975585938,1081.8214416503906,0.567,28782.0
55,1192.8977966308594,1192.9092407226562,0.639,108.0
56,1191.650390625,1191.6618347167969,0.617,762.0
57,1191.5245056152344,1191.5359497070312,0.549,828.0
58,1191.4100646972656,1191.4215087890625,0.655,888.0
59,1190.8378601074219,1190.8493041992188,0.595,1188.0
60,1187.4275207519531,1187.43896484375,0.713,2976.0
