,start_freq,end_freq,probability,index
121,1375.2879359204658,1375.2995501424678,0.598,16746.0
122,1375.2298648104559,1375.2414790324578,0.872,16776.0
123,1375.160179478444,1375.171793700446,0.675,16812.0
124,1374.8349812623885,1374.8465954843905,0.807,16980.0
125,1374.8233670403865,1374.8349812623885,0.534,16986.0
126,1374.8117528183845,1374.8233670403865,0.841,16992.0
127,1374.7536817083746,1374.7652959303766,0.581,17022.0
128,1374.498168824331,1374.509783046333,0.673,17154.0
129,1374.4400977143212,1374.4517119363231,0.776,17184.0
130,1374.3587981603073,1374.3704123823093,0.542,17226.0
131,1374.3471839383053,1374.3587981603073,0.56,17232.0
132,1373.917457724232,1373.929071946234,0.935,17454.0
133,1373.90584350223,1373.917457724232,0.756,17460.0
134,1373.882615058226,1373.894229280228,0.617,17472.0
135,1373.7316301722003,1373.743244394202,0.832,17550.0
136,1368.9233422633795,1368.9349564853815,0.524,20034.0
137,1454.555001083994,1454.566615305996,0.717,12.0
138,1454.4969299739842,1454.5085441959861,0.875,42.0
139,1454.4853157519822,1454.4969299739842,0.872,48.0
140,1454.4156304199703,1454.4272446419723,0.73,84.0
141,1454.4040161979683,1454.4156304199703,0.716,90.0
142,1454.3691735319624,1454.3807877539643,0.537,108.0
143,1454.3459450879584,1454.3575593099604,0.76,120.0
144,1454.3343308659564,1454.3459450879584,0.594,126.0
145,1454.3111024219525,1454.3227166439544,0.687,138.0
146,1454.2646455339445,1454.2762597559465,0.63,162.0
147,1454.1949602019326,1454.2065744239346,0.654,198.0
148,1454.1601175359267,1454.1717317579287,0.63,216.0
149,1454.0904322039148,1454.1020464259168,0.777,252.0
150,1454.0788179819128,1454.0904322039148,0.59,258.0
151,1454.032361093905,1454.043975315907,0.732,282.0
152,1454.009132649901,1454.020746871903,0.714,294.0
153,1453.985904205897,1453.997518427899,0.512,306.0
154,1453.974289983895,1453.985904205897,0.76,312.0
155,1453.951061539891,1453.962675761893,0.545,324.0
156,1453.916218873885,1453.927833095887,0.77,342.0
157,1453.8929904298811,1453.9046046518831,0.642,354.0
158,1453.7768482098613,1453.7884624318633,0.515,414.0
159,1453.7652339878593,1453.7768482098613,0.749,420.0
160,1453.7536197658574,1453.7652339878593,0.75,426.0
161,1453.7187770998514,1453.7303913218534,0.595,444.0
162,1453.6374775458376,1453.6490917678395,0.629,486.0
163,1453.6026348798316,1453.6142491018336,0.668,504.0
164,1453.5794064358277,1453.5910206578296,0.876,516.0
165,1453.5329495478197,1453.5445637698217,0.632,540.0
166,1453.4864926598118,1453.4981068818138,0.564,564.0
167,1453.3935788837957,1453.4051931057977,0.757,612.0
168,1453.3703504397918,1453.3819646617937,0.616,624.0
169,1453.3471219957878,1453.3587362177898,0.563,636.0
170,1453.3355077737858,1453.3471219957878,0.737,642.0
171,1453.289050885778,1453.3006651077799,0.755,666.0
172,1453.265822441774,1453.277436663776,0.538,678.0
173,1453.24259399777,1453.254208219772,0.762,690.0
174,1453.230979775768,1453.24259399777,0.6,696.0
175,1453.161294443756,1453.172908665758,0.673,732.0
176,1453.1496802217541,1453.161294443756,0.664,738.0
177,1453.1032233337462,1453.1148375557482,0.732,762.0
178,1453.0916091117442,1453.1032233337462,0.586,768.0
179,1453.0799948897422,1453.0916091117442,0.504,774.0
180,1453.0103095577304,1453.0219237797323,0.696,810.0
181,1452.9986953357284,1453.0103095577304,0.528,816.0
182,1452.9638526697224,1452.9754668917244,0.671,834.0
183,1452.8825531157086,1452.8941673377105,0.697,876.0
184,1452.8709388937066,1452.8825531157086,0.531,882.0
185,1452.8477104497026,1452.8593246717046,0.514,894.0
186,1452.8360962277006,1452.8477104497026,0.735,900.0
187,1452.7896393396927,1452.8012535616947,0.538,924.0
188,1452.6851113416749,1452.6967255636769,0.754,978.0
189,1452.673497119673,1452.6851113416749,0.693,984.0
190,1452.650268675669,1452.661882897671,0.834,996.0
191,1452.627040231665,1452.638654453667,0.682,1008.0
192,1452.592197565659,1452.603811787661,0.611,1026.0
193,1452.5225122336471,1452.5341264556491,0.622,1062.0
194,1452.4644411236372,1452.4760553456392,0.734,1092.0
195,1452.4412126796333,1452.4528269016353,0.84,1104.0
196,1452.4063700136273,1452.4179842356293,0.522,1122.0
197,1452.3366846816155,1452.3482989036174,0.737,1158.0
198,1452.2902277936075,1452.3018420156095,0.535,1182.0
199,1452.1973140175917,1452.2089282395937,0.53,1230.0
200,1452.1856997955897,1452.1973140175917,0.644,1236.0
201,1452.1740855735877,1452.1856997955897,0.726,1242.0
202,1452.1276286855798,1452.1392429075818,0.609,1266.0
203,1452.0927860195739,1452.1044002415758,0.886,1284.0
204,1452.01148646556,1452.023100687562,0.593,1326.0
205,1451.999872243558,1452.01148646556,0.636,1332.0
206,1451.965029577552,1451.976643799554,0.539,1350.0
207,1451.95341535555,1451.965029577552,0.792,1356.0
208,1451.9069584675422,1451.9185726895441,0.508,1380.0
209,1451.8837300235382,1451.8953442455402,0.513,1392.0
210,1451.8605015795342,1451.8721158015362,0.629,1404.0
211,1451.8488873575322,1451.8605015795342,0.803,1410.0
212,1451.8372731355303,1451.8488873575322,0.637,1416.0
213,1451.8024304695243,1451.8140446915263,0.727,1434.0
214,1451.7908162475223,1451.8024304695243,0.728,1440.0
215,1451.7675878035184,1451.7792020255204,0.605,1452.0
216,1451.7327451375124,1451.7443593595144,0.501,1470.0
217,1451.7211309155105,1451.7327451375124,0.821,1476.0
218,1451.7095166935085,1451.7211309155105,0.665,1482.0
219,1451.6514455834986,1451.6630598055006,0.539,1512.0
220,1448.724661638999,1448.736275861001,0.637,3024.0
221,1448.678204750991,1448.689818972993,0.508,3048.0
222,1448.5852909749751,1448.596905196977,0.531,3096.0
223,1448.5736767529731,1448.5852909749751,0.634,3102.0
224,1448.5620625309712,1448.5736767529731,0.751,3108.0
225,1448.5504483089692,1448.5620625309712,0.546,3114.0
226,1448.5272198649652,1448.5388340869672,0.613,3126.0
227,1448.5156056429632,1448.5272198649652,0.622,3132.0
228,1448.4807629769573,1448.4923771989593,0.515,3150.0
229,1448.4343060889494,1448.4459203109514,0.683,3174.0
230,1448.3646207569375,1448.3762349789395,0.769,3210.0
231,1448.1904074269078,1448.2020216489097,0.623,3300.0
232,1448.051036762884,1448.062650984886,0.61,3372.0
233,1447.9348945428642,1447.9465087648662,0.573,3432.0
234,1447.8419807668483,1447.8535949888503,0.726,3480.0
235,1447.7722954348365,1447.7839096568384,0.546,3516.0
236,1447.6561532148166,1447.6677674368186,0.692,3576.0
237,1447.6445389928147,1447.6561532148166,0.579,3582.0
238,1447.6329247708127,1447.6445389928147,0.589,3588.0
239,1447.6096963268087,1447.6213105488107,0.505,3600.0
240,1447.5167825507929,1447.5283967727948,0.553,3648.0
241,1447.470325662785,1447.481939884787,0.711,3672.0
242,1447.447097218781,1447.458711440783,0.555,3684.0
243,1447.423868774777,1447.435482996779,0.581,3696.0
244,1447.412254552775,1447.423868774777,0.535,3702.0
245,1447.400640330773,1447.412254552775,0.548,3708.0
246,1447.389026108771,1447.400640330773,0.537,3714.0
247,1447.3425692207632,1447.3541834427651,0.643,3738.0
248,1447.2844981107532,1447.2961123327552,0.573,3768.0
249,1447.2148127787414,1447.2264270007433,0.517,3804.0
250,1447.1102847807235,1447.1218990027255,0.559,3858.0
251,1447.0986705587216,1447.1102847807235,0.752,3864.0
252,1447.0638278927156,1447.0754421147176,0.57,3882.0
253,1447.0289852267097,1447.0405994487116,0.577,3900.0
254,1447.0173710047077,1447.0289852267097,0.648,3906.0
255,1447.0057567827057,1447.0173710047077,0.566,3912.0
256,1446.9941425607037,1447.0057567827057,0.642,3918.0
257,1446.843157674678,1446.85477189668,0.626,3996.0
258,1446.831543452676,1446.843157674678,0.606,4002.0
259,1446.79670078667,1446.808315008672,0.567,4020.0
260,1446.761858120664,1446.773472342666,0.555,4038.0
261,1446.7502438986621,1446.761858120664,0.579,4044.0
262,1446.6921727886522,1446.7037870106542,0.559,4074.0
263,1446.6689443446483,1446.6805585666502,0.663,4086.0
264,1446.6573301226463,1446.6689443446483,0.538,4092.0
265,1446.5876447906344,1446.5992590126364,0.553,4128.0
266,1446.4947310146185,1446.5063452366205,0.527,4176.0
267,1446.4366599046086,1446.4482741266106,0.579,4206.0
268,1446.2856750185827,1446.2972892405846,0.527,4284.0
269,1446.1927612425668,1446.2043754645688,0.507,4332.0
270,1446.111461688553,1446.123075910555,0.521,4374.0
271,1446.030162134539,1446.041776356541,0.556,4416.0
272,1446.006933690535,1446.018547912537,0.772,4428.0
273,1445.9024056925173,1445.9140199145193,0.744,4482.0
274,1445.8559488045094,1445.8675630265113,0.719,4506.0
275,1445.7978776944994,1445.8094919165014,0.762,4536.0
276,1444.6016128282954,1444.6132270502974,0.538,5154.0
277,1441.477387109762,1441.489001331764,0.51,6768.0
278,1438.6899738292864,1438.7015880512884,0.602,8208.0
279,1436.8200840869672,1436.8316983089692,0.663,9174.0
280,1436.1696876548563,1436.1813018768582,0.759,9510.0
281,1436.0767738788404,1436.0883881008424,0.767,9558.0
282,1435.5773623327552,1435.5889765547572,0.501,9816.0
283,1435.4147632247275,1435.4263774467295,0.546,9900.0
284,1435.3566921147176,1435.3683063367196,0.639,9930.0
285,1435.124407674678,1435.13602189668,0.51,10050.0
286,1434.7295241266106,1434.7411383486126,0.902,10254.0
287,1434.6249961285926,1434.6366103505945,0.515,10308.0
288,1434.5320823525767,1434.5436965745787,0.527,10356.0
289,1430.3277339878593,1430.3393482098613,0.663,12528.0
290,1430.0489926598118,1430.0606068818138,0.512,12672.0
291,1429.9328504397918,1429.9444646617937,0.582,12732.0
292,1429.5379668917244,1429.5495811137264,0.588,12936.0
293,1429.5147384477204,1429.5263526697224,0.503,12948.0
294,1429.119854899653,1429.131469121655,0.619,13152.0
295,1428.1791029174926,1428.1907171394946,0.76,13638.0
296,1428.1326460294847,1428.1442602514867,0.52,13662.0
297,1427.8190620354312,1427.8306762574332,0.546,13824.0
298,1427.7377624814173,1427.7493767034193,0.607,13866.0
299,1426.7157109452428,1426.7273251672448,0.673,14394.0
300,1426.646025613231,1426.6576398352329,0.69,14430.0
301,1426.4369696171952,1426.4485838391972,0.619,14538.0
302,1425.4846034130328,1425.4962176350348,0.507,15030.0
303,1425.298775861001,1425.3103900830029,0.732,15126.0
304,1422.2558496964816,1422.2674639184836,0.857,16698.0
305,1422.035179478444,1422.046793700446,0.727,16812.0
306,1421.0711990522796,1421.0828132742815,0.591,17310.0
307,1418.4928417678395,1418.5044559898415,0.603,18642.0
308,1418.272171549802,1418.2837857718037,0.693,18756.0
309,1416.0770835914273,1416.0886978134292,0.504,19890.0
310,1411.8843494487116,1411.8959636707136,0.611,22056.0
311,1495.3325345329533,1495.3441487549553,0.6,3162.0
312,1495.2047780909315,1495.2163923129335,0.632,3228.0
313,1494.298868774777,1494.310482996779,0.544,3696.0
314,1491.4882270502974,1491.4998412722994,0.502,5148.0
315,1482.568504552775,1482.580118774777,0.63,9756.0
316,1481.0121988045094,1481.0238130265113,0.673,10560.0
317,1475.1586309155105,1475.1702451375124,0.52,13584.0
318,1469.2237634724975,1469.2353776944994,0.844,16650.0
319,1469.2121492504955,1469.2237634724975,0.853,16656.0
320,1469.2005350284935,1469.2121492504955,0.768,16662.0
321,1469.1889208064915,1469.2005350284935,0.877,16668.0
322,1469.1773065844895,1469.1889208064915,0.748,16674.0
323,1469.1656923624876,1469.1773065844895,0.904,16680.0
324,1469.1540781404856,1469.1656923624876,0.722,16686.0
325,1469.1424639184836,1469.1540781404856,0.576,16692.0
326,1469.1192354744796,1469.1308496964816,0.611,16704.0
327,1469.1076212524777,1469.1192354744796,0.793,16710.0
328,1469.0960070304757,1469.1076212524777,0.833,16716.0
329,1469.0843928084737,1469.0960070304757,0.809,16722.0
330,1469.0727785864717,1469.0843928084737,0.826,16728.0
331,1469.0611643644697,1469.0727785864717,0.721,16734.0
332,1469.0495501424678,1469.0611643644697,0.948,16740.0
333,1469.0379359204658,1469.0495501424678,0.946,16746.0
334,1469.0147074764618,1469.0263216984638,0.562,16758.0
335,1468.9798648104559,1468.9914790324578,0.622,16776.0
336,1468.9682505884539,1468.9798648104559,0.909,16782.0
337,1468.956636366452,1468.9682505884539,0.872,16788.0
338,1468.933407922448,1468.94502214445,0.74,16800.0
339,1468.921793700446,1468.933407922448,0.778,16806.0
340,1468.910179478444,1468.921793700446,0.739,16812.0
341,1468.898565256442,1468.910179478444,0.733,16818.0
342,1468.88695103444,1468.898565256442,0.809,16824.0
343,1468.875336812438,1468.88695103444,0.878,16830.0
344,1468.863722590436,1468.875336812438,0.878,16836.0
345,1468.852108368434,1468.863722590436,0.939,16842.0
346,1468.840494146432,1468.852108368434,0.597,16848.0
347,1468.82887992443,1468.840494146432,0.692,16854.0
348,1468.8172657024281,1468.82887992443,0.948,16860.0
349,1468.8056514804261,1468.8172657024281,0.749,16866.0
350,1468.7940372584242,1468.8056514804261,0.627,16872.0
351,1468.7824230364222,1468.7940372584242,0.79,16878.0
352,1468.7708088144202,1468.7824230364222,0.74,16884.0
353,1468.7591945924182,1468.7708088144202,0.827,16890.0
354,1468.7475803704162,1468.7591945924182,0.719,16896.0
355,1468.7243519264123,1468.7359661484143,0.716,16908.0
356,1468.7011234824083,1468.7127377044103,0.894,16920.0
357,1468.6895092604063,1468.7011234824083,0.884,16926.0
358,1468.6778950384044,1468.6895092604063,0.903,16932.0
359,1468.6662808164024,1468.6778950384044,0.68,16938.0
360,1468.6546665944004,1468.6662808164024,0.708,16944.0
361,1468.6430523723984,1468.6546665944004,0.908,16950.0
362,1468.6314381503964,1468.6430523723984,0.771,16956.0
363,1468.6198239283945,1468.6314381503964,0.901,16962.0
364,1468.6082097063925,1468.6198239283945,0.813,16968.0
365,1468.5965954843905,1468.6082097063925,0.878,16974.0
366,1468.5849812623885,1468.5965954843905,0.568,16980.0
367,1468.5733670403865,1468.5849812623885,0.89,16986.0
368,1468.5617528183845,1468.5733670403865,0.717,16992.0
369,1468.5501385963826,1468.5617528183845,0.702,16998.0
370,1468.5269101523786,1468.5385243743806,0.965,17010.0
371,1468.5152959303766,1468.5269101523786,0.61,17016.0
372,1468.5036817083746,1468.5152959303766,0.639,17022.0
373,1468.4920674863727,1468.5036817083746,0.825,17028.0
374,1468.4804532643707,1468.4920674863727,0.798,17034.0
375,1468.4688390423687,1468.4804532643707,0.549,17040.0
376,1468.4572248203667,1468.4688390423687,0.505,17046.0
377,1468.4456105983647,1468.4572248203667,0.941,17052.0
378,1468.4339963763628,1468.4456105983647,0.918,17058.0
379,1468.4223821543608,1468.4339963763628,0.638,17064.0
380,1468.3991537103568,1468.4107679323588,0.727,17076.0
381,1468.3759252663529,1468.3875394883548,0.608,17088.0
382,1468.341082600347,1468.352696822349,0.88,17106.0
383,1468.329468378345,1468.341082600347,0.812,17112.0
384,1468.317854156343,1468.329468378345,0.683,17118.0
385,1468.306239934341,1468.317854156343,0.841,17124.0
386,1468.294625712339,1468.306239934341,0.769,17130.0
387,1468.283011490337,1468.294625712339,0.68,17136.0
388,1468.248168824331,1468.259783046333,0.754,17154.0
389,1468.236554602329,1468.248168824331,0.774,17160.0
390,1468.224940380327,1468.236554602329,0.829,17166.0
391,1468.2133261583251,1468.224940380327,0.804,17172.0
392,1468.2017119363231,1468.2133261583251,0.701,17178.0
393,1468.1900977143212,1468.2017119363231,0.683,17184.0
394,1468.1784834923192,1468.1900977143212,0.78,17190.0
395,1468.1668692703172,1468.1784834923192,0.931,17196.0
396,1468.1552550483152,1468.1668692703172,0.866,17202.0
397,1468.1436408263132,1468.1552550483152,0.654,17208.0
398,1468.1320266043112,1468.1436408263132,0.524,17214.0
399,1468.0971839383053,1468.1087981603073,0.573,17232.0
400,1468.0855697163033,1468.0971839383053,0.609,17238.0
401,1468.0739554943013,1468.0855697163033,0.587,17244.0
402,1468.0623412722994,1468.0739554943013,0.92,17250.0
403,1468.0507270502974,1468.0623412722994,0.521,17256.0
404,1468.0391128282954,1468.0507270502974,0.762,17262.0
405,1468.0158843842914,1468.0274986062934,0.84,17274.0
406,1468.0042701622895,1468.0158843842914,0.929,17280.0
407,1467.9810417182855,1467.9926559402875,0.788,17292.0
408,1467.9694274962835,1467.9810417182855,0.762,17298.0
409,1467.9578132742815,1467.9694274962835,0.642,17304.0
410,1467.9461990522796,1467.9578132742815,0.811,17310.0
411,1467.9345848302776,1467.9461990522796,0.81,17316.0
412,1467.9229706082756,1467.9345848302776,0.647,17322.0
413,1467.9113563862736,1467.9229706082756,0.688,17328.0
414,1467.8997421642716,1467.9113563862736,0.83,17334.0
415,1467.8881279422696,1467.8997421642716,0.894,17340.0
416,1467.8765137202677,1467.8881279422696,0.734,17346.0
417,1467.8648994982657,1467.8765137202677,0.889,17352.0
418,1467.8532852762637,1467.8648994982657,0.789,17358.0
419,1467.8416710542617,1467.8532852762637,0.728,17364.0
420,1467.8300568322597,1467.8416710542617,0.876,17370.0
421,1467.8184426102578,1467.8300568322597,0.866,17376.0
422,1467.8068283882558,1467.8184426102578,0.699,17382.0
423,1467.7952141662538,1467.8068283882558,0.629,17388.0
424,1467.7835999442518,1467.7952141662538,0.947,17394.0
425,1467.7603715002479,1467.7719857222498,0.795,17406.0
426,1467.7487572782459,1467.7603715002479,0.879,17412.0
427,1467.737143056244,1467.7487572782459,0.832,17418.0
428,1467.71391461224,1467.725528834242,0.913,17430.0
429,1467.702300390238,1467.71391461224,0.942,17436.0
430,1467.690686168236,1467.702300390238,0.939,17442.0
431,1467.679071946234,1467.690686168236,0.935,17448.0
432,1467.667457724232,1467.679071946234,0.779,17454.0
433,1467.65584350223,1467.667457724232,0.674,17460.0
434,1467.644229280228,1467.65584350223,0.849,17466.0
435,1467.632615058226,1467.644229280228,0.953,17472.0
436,1467.621000836224,1467.632615058226,0.603,17478.0
437,1467.609386614222,1467.621000836224,0.539,17484.0
438,1467.5977723922201,1467.609386614222,0.848,17490.0
439,1467.5861581702181,1467.5977723922201,0.672,17496.0
440,1467.5745439482162,1467.5861581702181,0.584,17502.0
441,1467.5629297262142,1467.5745439482162,0.806,17508.0
442,1467.5513155042122,1467.5629297262142,0.841,17514.0
443,1467.53970128221,1467.5513155042122,0.826,17520.0
444,1467.5280870602082,1467.53970128221,0.86,17526.0
445,1467.516472838206,1467.5280870602082,0.886,17532.0
446,1467.5048586162043,1467.516472838206,0.577,17538.0
447,1467.493244394202,1467.5048586162043,0.933,17544.0
448,1467.4816301722003,1467.493244394202,0.789,17550.0
449,1467.470015950198,1467.4816301722003,0.677,17556.0
450,1467.4584017281961,1467.470015950198,0.593,17562.0
451,1467.4467875061941,1467.4584017281961,0.754,17568.0
452,1467.4351732841922,1467.4467875061941,0.715,17574.0
453,1467.4235590621902,1467.4351732841922,0.839,17580.0
454,1467.4119448401882,1467.4235590621902,0.822,17586.0
455,1467.4003306181862,1467.4119448401882,0.558,17592.0
456,1467.3887163961842,1467.4003306181862,0.955,17598.0
457,1467.3771021741823,1467.3887163961842,0.596,17604.0
458,1467.3538737301783,1467.3654879521803,0.923,17616.0
459,1467.3422595081763,1467.3538737301783,0.879,17622.0
460,1467.3306452861743,1467.3422595081763,0.938,17628.0
461,1467.3190310641723,1467.3306452861743,0.645,17634.0
462,1467.3074168421704,1467.3190310641723,0.779,17640.0
463,1467.2958026201684,1467.3074168421704,0.775,17646.0
464,1467.2841883981664,1467.2958026201684,0.755,17652.0
465,1467.2725741761644,1467.2841883981664,0.752,17658.0
466,1467.2493457321605,1467.2609599541624,0.873,17670.0
467,1467.2377315101585,1467.2493457321605,0.818,17676.0
468,1467.2261172881565,1467.2377315101585,0.628,17682.0
469,1467.2145030661545,1467.2261172881565,0.776,17688.0
470,1467.2028888441525,1467.2145030661545,0.858,17694.0
471,1467.1912746221506,1467.2028888441525,0.833,17700.0
472,1467.1796604001486,1467.1912746221506,0.844,17706.0
473,1467.1680461781466,1467.1796604001486,0.767,17712.0
474,1467.1448177341426,1467.1564319561446,0.689,17724.0
475,1467.1332035121407,1467.1448177341426,0.892,17730.0
476,1467.1215892901387,1467.1332035121407,0.937,17736.0
477,1467.1099750681367,1467.1215892901387,0.894,17742.0
478,1467.0867466241327,1467.0983608461347,0.859,17754.0
479,1467.0751324021307,1467.0867466241327,0.929,17760.0
480,1467.0635181801288,1467.0751324021307,0.634,17766.0
481,1467.0519039581268,1467.0635181801288,0.822,17772.0
482,1467.0402897361248,1467.0519039581268,0.89,17778.0
483,1467.0170612921208,1467.0286755141228,0.909,17790.0
484,1467.0054470701189,1467.0170612921208,0.943,17796.0
485,1466.9938328481169,1467.0054470701189,0.916,17802.0
486,1466.982218626115,1466.9938328481169,0.522,17808.0
487,1466.970604404113,1466.982218626115,0.668,17814.0
488,1466.958990182111,1466.970604404113,0.844,17820.0
489,1466.947375960109,1466.958990182111,0.799,17826.0
490,1466.935761738107,1466.947375960109,0.899,17832.0
