,start_freq,end_freq,probability,index
0,1172.9798028679386,1172.9914170899406,0.661,180.0
1,1166.197097218781,1166.208711440783,0.607,3684.0
2,1151.6096343842914,1151.6212486062934,0.542,11220.0
3,1147.1265446915263,1147.1381589135283,0.637,13536.0
4,1142.8292825507929,1142.8408967727948,0.667,15756.0
5,1137.8235528679386,1137.8351670899406,0.51,18342.0
6,1134.281215157334,1134.292829379336,0.677,20172.0
7,1133.0849502911299,1133.0965645131319,0.515,20790.0
8,1129.1245005884539,1129.1361148104559,0.535,22836.0
9,1128.9154445924182,1128.9270588144202,0.551,22944.0
10,1217.590029577552,1217.601643799554,0.536,1350.0
11,1213.687650984886,1213.699265206888,0.698,3366.0
12,1210.3195266043112,1210.3311408263132,0.673,5106.0
13,1201.1442912227453,1201.1559054447473,0.626,9846.0
14,1199.0653454843905,1199.0769597063925,0.617,10920.0
15,1196.9283286360258,1196.9399428580277,0.528,12024.0
16,1196.185018427899,1196.196632649901,0.56,12408.0
17,1187.4859661484143,1187.4975803704162,0.962,16902.0
18,1187.4743519264123,1187.4859661484143,0.518,16908.0
19,1187.4627377044103,1187.4743519264123,0.827,16914.0
20,1187.4511234824083,1187.4627377044103,0.692,16920.0
21,1186.5219857222498,1186.5335999442518,0.568,17400.0
22,1183.7694151077799,1183.7810293297819,0.539,18822.0
23,1179.135340528989,1179.146954750991,0.517,21216.0
24,1173.7579557420713,1173.7695699640733,0.628,23994.0
25,1266.3465335418732,1266.3581477638752,0.674,378.0
26,1265.9748784378098,1265.9864926598118,0.766,570.0
27,1265.161882897671,1265.173497119673,0.558,990.0
28,1264.56955757557,1264.5811717975719,0.505,1296.0
29,1261.236275861001,1261.247890083003,0.512,3018.0
30,1254.709083095887,1254.720697317889,0.538,6390.0
31,1250.5860342851834,1250.5976485071853,0.642,8520.0
32,1250.0053231850843,1250.0169374070863,0.77,8820.0
33,1249.9124094090685,1249.9240236310704,0.597,8868.0
34,1245.8474317083746,1245.8590459303766,0.617,10968.0
35,1240.7371740275025,1240.7487882495045,0.678,13608.0
36,1235.928886118682,1235.940500340684,0.731,16092.0
37,1235.4991599046086,1235.5107741266106,0.588,16314.0
38,1235.4527030166005,1235.4643172386027,0.513,16338.0
39,1229.6572062376115,1229.6688204596135,0.681,19332.0
40,1228.3796418173933,1228.3912560393953,0.513,19992.0
41,1226.3936098550546,1226.4052240770566,0.55,21018.0
42,1312.6988935517838,1312.7105077737858,0.578,648.0
43,1311.2587300235382,1311.2703442455402,0.52,1392.0
44,1310.770932699455,1310.782546921457,0.506,1644.0
45,1309.7837238292864,1309.7953380512884,0.529,2154.0
46,1308.6106874070863,1308.6223016290883,0.733,2760.0
47,1308.088047416997,1308.099661638999,0.52,3030.0
48,1308.041590528989,1308.053204750991,0.652,3054.0
49,1308.018362084985,1308.029976306987,0.573,3066.0
50,1307.983519418979,1307.995133640981,0.559,3084.0
51,1307.8906056429632,1307.9022198649652,0.699,3132.0
52,1307.8209203109514,1307.8325345329533,0.842,3168.0
53,1307.8093060889494,1307.8209203109514,0.66,3174.0
54,1307.7976918669474,1307.8093060889494,0.654,3180.0
55,1307.7396207569375,1307.7512349789395,0.663,3210.0
56,1307.7163923129335,1307.7280065349355,0.626,3222.0
57,1307.5073363168979,1307.5189505388998,0.501,3330.0
58,1307.449265206888,1307.46087942889,0.627,3360.0
59,1307.2982803208622,1307.3098945428642,0.617,3438.0
60,1307.2402092108523,1307.2518234328543,0.533,3468.0
61,1307.2053665448464,1307.2169807668483,0.549,3486.0
62,1307.1240669908325,1307.1356812128345,0.81,3528.0
63,1306.9963105488107,1307.0079247708127,0.528,3594.0
64,1306.9382394388008,1306.9498536608028,0.654,3624.0
65,1306.868554106789,1306.880168328791,0.89,3660.0
66,1306.810482996779,1306.822097218781,0.657,3690.0
67,1306.7407976647671,1306.752411886769,0.609,3726.0
68,1306.5781985567394,1306.5898127787414,0.538,3810.0
69,1306.5433558907334,1306.5549701127354,0.685,3828.0
70,1306.4968990027255,1306.5085132247275,0.612,3852.0
71,1306.3923710047077,1306.4039852267097,0.612,3906.0
72,1306.3807567827057,1306.3923710047077,0.623,3912.0
73,1306.194929230674,1306.206543452676,0.705,4008.0
74,1306.183315008672,1306.194929230674,0.56,4014.0
75,1306.17170078667,1306.183315008672,0.674,4020.0
76,1306.148472342666,1306.160086564668,0.632,4032.0
77,1305.9742590126364,1305.9858732346383,0.523,4122.0
78,1305.9161879026265,1305.9278021246284,0.609,4152.0
79,1305.8929594586225,1305.9045736806245,0.579,4164.0
80,1305.6722892405846,1305.6839034625866,0.603,4278.0
81,1305.5329185765609,1305.5445327985628,0.558,4350.0
82,1305.416776356541,1305.428390578543,0.906,4410.0
83,1305.393547912537,1305.405162134539,0.885,4422.0
84,1305.3006341365212,1305.3122483585232,0.668,4470.0
85,1305.1728776944994,1305.1844919165014,0.91,4536.0
86,1304.7547657024281,1304.76637992443,0.541,4752.0
87,1299.7954929075818,1299.8071071295838,0.604,7314.0
88,1296.9732369611002,1296.9848511831021,0.523,8772.0
89,1293.4192850284935,1293.4308992504955,0.575,10608.0
90,1292.9082592604063,1292.9198734824083,0.501,10872.0
91,1289.168479775768,1289.18009399777,0.701,12804.0
92,1288.1115855735877,1288.1231997955897,0.678,13350.0
93,1287.7050878035184,1287.7167020255204,0.591,13560.0
94,1281.6889208064915,1281.7005350284935,0.591,16668.0
95,1277.0316177836967,1277.0432320056987,0.545,19074.0
96,1276.7412622336471,1276.7528764556491,0.571,19224.0
97,1275.8585813614966,1275.8701955834986,0.683,19680.0
98,1273.1060107470269,1273.1176249690288,0.534,21102.0
99,1272.5252996469276,1272.5369138689296,0.708,21402.0
100,1358.6215273476214,1358.6331415696234,0.655,1140.0
101,1352.326619022547,1352.338233244549,0.65,4392.0
102,1349.5972768520812,1349.6088910740832,0.702,5802.0
103,1348.1222706578296,1348.1338848798316,0.543,6564.0
104,1346.7750209055996,1346.7866351276016,0.579,7260.0
105,1344.8122173872646,1344.8238316092666,0.51,8274.0
106,1339.2490050483152,1339.2606192703172,0.667,11148.0
107,1328.250336812438,1328.26195103444,0.655,16830.0
108,1326.1946195180872,1326.2062337400891,0.615,17892.0
109,1325.68359375,1325.695207972002,0.512,18156.0
110,1324.4873288837957,1324.4989431057977,0.599,18774.0
111,1406.297908665758,1406.30952288776,0.598,726.0
112,1400.8392243248265,1400.8508385468285,0.511,3546.0
113,1400.595325662785,1400.606939884787,0.591,3672.0
114,1400.3862696667493,1400.3978838887513,0.676,3780.0
115,1400.1423710047077,1400.1539852267097,0.536,3906.0
116,1399.6778021246284,1399.6894163466304,0.624,4146.0
117,1397.331729280228,1397.34334350223,0.565,5358.0
118,1395.0553417678395,1395.0669559898415,0.662,6534.0
119,1393.4874217975719,1393.4990360195739,0.539,7344.0
120,1390.6419374070863,1390.6535516290883,0.629,8814.0
121,1388.6442912227453,1388.6559054447473,0.531,9846.0
122,1387.9009810146185,1387.9125952366205,0.66,10230.0
123,1381.9080424615956,1381.9196566835976,0.52,13326.0
124,1380.35173671333,1380.363350935332,0.753,14130.0
125,1374.6839963763628,1374.6956105983647,0.542,17058.0
126,1367.7386916191774,1367.7503058411794,0.508,20646.0
127,1450.66423671333,1450.675850935332,0.787,2022.0
128,1450.4551807172943,1450.4667949392963,0.529,2130.0
129,1450.4087238292864,1450.4203380512884,0.523,2154.0
130,1447.7374527688305,1447.7490669908325,0.709,3534.0
131,1444.891968378345,1444.903582600347,0.605,5004.0
132,1444.3809426102578,1444.3925568322597,0.732,5268.0
133,1443.1033781900396,1443.1149924120416,0.523,5928.0
134,1442.7317230859762,1442.7433373079782,0.711,6120.0
135,1442.7201088639742,1442.7317230859762,0.751,6126.0
136,1442.5110528679386,1442.5226670899406,0.741,6234.0
137,1441.1405746717046,1441.1521888937066,0.664,6942.0
138,1440.861833343657,1440.873447565659,0.665,7086.0
139,1437.4588662970764,1437.4704805190784,0.975,8844.0
140,1431.9885677341426,1432.0001819561446,0.651,11670.0
141,1425.0200345329533,1425.0316487549553,0.504,15270.0
142,1421.7448239283945,1421.7564381503964,0.597,16962.0
143,1411.0945823525767,1411.1061965745787,0.691,22464.0
144,1498.1431762574332,1498.1547904794352,0.553,1710.0
145,1495.7506465250249,1495.7622607470269,0.506,2946.0
146,1494.8331229868681,1494.8447372088701,0.532,3420.0
147,1493.67170078667,1493.683315008672,0.607,4020.0
148,1492.7774056925173,1492.7890199145193,0.683,4482.0
149,1492.7541772485133,1492.7657914705153,0.566,4494.0
150,1487.8645897856788,1487.8762040076808,0.707,7020.0
151,1487.5626200136273,1487.5742342356293,0.631,7176.0
152,1482.5220476647671,1482.533661886769,0.601,9780.0
153,1481.987793452676,1481.999407674678,0.703,10056.0
154,1480.9541276944994,1480.9657419165014,0.618,10590.0
155,1480.7915285864717,1480.8031428084737,0.813,10674.0
156,1480.652157922448,1480.66377214445,0.821,10746.0
157,1480.628929478444,1480.640543700446,0.698,10758.0
158,1480.1411321543608,1480.1527463763628,0.785,11010.0
159,1480.024989934341,1480.036604156343,0.825,11070.0
160,1479.7927054943013,1479.8043197163033,0.829,11190.0
161,1479.5139641662538,1479.5255783882558,0.778,11334.0
162,1479.2816797262142,1479.2932939482162,0.513,11454.0
163,1479.2700655042122,1479.2816797262142,0.796,11460.0
164,1479.2236086162043,1479.2352228382063,0.76,11484.0
165,1479.0261668421704,1479.0377810641723,0.621,11586.0
166,1478.9100246221506,1478.9216388441525,0.872,11646.0
167,1478.8867961781466,1478.8984104001486,0.828,11658.0
168,1477.8763588639742,1477.8879730859762,0.64,12180.0
169,1477.365333095887,1477.376947317889,0.86,12444.0
170,1477.1795055438554,1477.1911197658574,0.828,12540.0
171,1476.714936663776,1476.726550885778,0.738,12780.0
172,1476.5523375557482,1476.5639517777502,0.506,12864.0
173,1475.460600687562,1475.472214909564,0.645,13428.0
174,1475.2747731355303,1475.2863873575322,0.86,13524.0
175,1471.9531056429632,1471.9647198649652,0.674,15240.0
176,1471.418851430872,1471.430465652874,0.52,15516.0
177,1465.9601670899406,1465.9717813119426,0.758,18336.0
178,1465.9485528679386,1465.9601670899406,0.577,18342.0
179,1465.8788675359267,1465.8904817579287,0.511,18378.0
180,1462.1855449392963,1462.1971591612983,0.621,20286.0
181,1462.1507022732903,1462.1623164952923,0.519,20304.0
182,1460.338883640981,1460.350497862983,0.659,21240.0
183,1459.189075662785,1459.200689884787,0.892,21834.0
184,1458.2250952366205,1458.2367094586225,0.682,22332.0
185,1548.1307877539643,1548.1424019759663,0.517,102.0
186,1547.5616908758673,1547.5733050978693,0.502,396.0
187,1547.5268482098613,1547.5384624318633,0.682,414.0
188,1546.969365553766,1546.980979775768,0.713,702.0
189,1546.946137109762,1546.957751331764,0.711,714.0
190,1546.93452288776,1546.946137109762,0.612,720.0
191,1546.922908665758,1546.93452288776,0.851,726.0
192,1546.911294443756,1546.922908665758,0.751,732.0
193,1546.8996802217541,1546.911294443756,0.651,738.0
194,1546.8532233337462,1546.8648375557482,0.544,762.0
195,1546.8299948897422,1546.8416091117442,0.746,774.0
196,1546.5047966736868,1546.5164108956888,0.544,942.0
197,1546.4931824516848,1546.5047966736868,0.568,948.0
198,1546.4583397856788,1546.4699540076808,0.812,966.0
199,1546.0982989036174,1546.1099131256194,0.506,1152.0
200,1546.0169993496036,1546.0286135716055,0.518,1194.0
201,1545.9124713515857,1545.9240855735877,0.581,1248.0
202,1545.5292020255204,1545.5408162475223,0.509,1446.0
203,1545.2156180314669,1545.2272322534689,0.668,1608.0
