,start_freq,end_freq,probability,index
0,1169.5419931553517,1169.5536073773537,0.506,1956.0
1,1168.9148251672448,1168.9264393892468,0.589,2280.0
2,1168.6128553951933,1168.6244696171952,0.679,2436.0
3,1167.555961193013,1167.567575415015,0.512,2982.0
4,1164.152994146432,1164.164608368434,0.655,4740.0
5,1163.0844857222498,1163.0960999442518,0.835,5292.0
6,1161.075225315907,1161.0868395379089,0.666,6330.0
7,1160.7616413218534,1160.7732555438554,0.519,6492.0
8,1160.6919559898415,1160.7035702118435,0.501,6528.0
9,1157.3354458312685,1157.3470600532705,0.501,8262.0
10,1156.9289480611992,1156.9405622832012,0.617,8472.0
11,1151.865147268335,1151.876761490337,0.505,11088.0
12,1147.6143420156095,1147.6259562376115,0.523,13284.0
13,1141.0058496964816,1141.0174639184836,0.518,16698.0
14,1139.9721839383053,1139.9837981603073,0.666,17232.0
15,1138.171979527998,1138.18359375,0.58,18162.0
16,1128.7296170403865,1128.7412312623885,0.605,23040.0
17,1215.9872669412784,1215.9988811632804,0.706,2178.0
18,1196.3824602019326,1196.3940744239346,0.509,12306.0
19,1190.6566487549553,1190.6682629769573,0.502,15264.0
20,1190.21530831888,1190.226922540882,0.546,15492.0
21,1187.5208088144202,1187.5324230364222,0.956,16884.0
22,1187.4975803704162,1187.5091945924182,0.762,16896.0
23,1187.4743519264123,1187.4859661484143,0.654,16908.0
24,1187.4627377044103,1187.4743519264123,0.541,16914.0
25,1187.4046665944004,1187.4162808164024,0.501,16944.0
26,1173.8624837400891,1173.8740979620911,0.575,23940.0
27,1260.8994634229434,1260.9110776449454,0.528,3192.0
28,1255.4640075260158,1255.4756217480178,0.517,6000.0
29,1250.0982369611002,1250.1098511831021,0.632,8772.0
30,1250.0169374070863,1250.0285516290883,0.711,8814.0
31,1249.9124094090685,1249.9240236310704,0.735,8868.0
32,1247.8799205587216,1247.8915347807235,0.51,9918.0
33,1246.881097466551,1246.892711688553,0.553,10434.0
34,1238.2401162970764,1238.2517305190784,0.685,14898.0
35,1237.078694096878,1237.09030831888,0.61,15498.0
36,1235.7895154546582,1235.8011296766601,0.502,16164.0
37,1230.4585875557482,1230.4702017777502,0.515,18918.0
38,1221.6782357222498,1221.6898499442518,0.61,23454.0
39,1312.1530251176907,1312.1646393396927,0.532,930.0
40,1311.6303851276016,1311.6419993496036,0.51,1200.0
41,1311.4677860195739,1311.4794002415758,0.763,1284.0
42,1309.7604953852824,1309.7721096072844,0.597,2166.0
43,1302.0486519759663,1302.0602661979683,0.534,6150.0
44,1298.1811160493062,1298.1927302713082,0.71,8148.0
45,1297.5191053951933,1297.5307196171952,0.512,8490.0
46,1297.077764959118,1297.08937918112,0.534,8718.0
47,1295.9976423129335,1296.0092565349355,0.593,9276.0
48,1294.3948796766601,1294.4064938986621,0.686,10104.0
49,1293.140543700446,1293.152157922448,0.525,10752.0
50,1292.9547161484143,1292.9663303704162,0.688,10848.0
51,1277.7400853258177,1277.7516995478197,0.528,18708.0
52,1274.290661391229,1274.302275613231,0.504,20490.0
53,1273.8725493991576,1273.8841636211596,0.514,20706.0
54,1267.4498846320614,1267.4614988540634,0.655,24024.0
55,1360.6772446419723,1360.6888588639742,0.506,78.0
56,1353.139614562686,1353.1512287846879,0.692,3972.0
57,1346.0665533634788,1346.0781675854807,0.714,7626.0
58,1343.7088662970764,1343.7204805190784,0.668,8844.0
59,1338.6799081702181,1338.6915223922201,0.68,11442.0
60,1335.9041091117442,1335.9157233337462,0.55,12876.0
61,1335.485997119673,1335.4976113416749,0.546,13092.0
62,1333.9645340374134,1333.9761482594154,0.568,13878.0
63,1327.7973821543608,1327.8089963763628,0.703,17064.0
64,1324.9867404298811,1324.9983546518831,0.515,18516.0
65,1318.0646641166998,1318.0762783387017,0.675,22092.0
66,1317.5536383486126,1317.5652525706146,0.698,22356.0
67,1316.3457592604063,1316.3573734824083,0.681,22980.0
68,1407.3548028679386,1407.3664170899406,0.552,180.0
69,1406.297908665758,1406.30952288776,0.748,726.0
70,1404.9738873575322,1404.9855015795342,0.631,1410.0
71,1401.5360776449454,1401.5476918669474,0.572,3186.0
72,1399.3990607965807,1399.4106750185827,0.591,4290.0
73,1398.9344919165014,1398.9461061385034,0.56,4530.0
74,1388.7023623327552,1388.7139765547572,0.521,9816.0
75,1383.2669064358277,1383.2785206578296,0.637,12624.0
76,1376.3564443446483,1376.3680585666502,0.645,16194.0
77,1374.6723821543608,1374.6839963763628,0.928,17064.0
78,1373.720015950198,1373.7316301722003,0.573,17556.0
79,1372.9883199640733,1372.9999341860753,0.925,17934.0
80,1370.7932320056987,1370.8048462277006,0.668,19068.0
81,1370.2822062376115,1370.2938204596135,0.642,19332.0
82,1369.4459822534689,1369.4575964754708,0.519,19764.0
83,1368.9001138193755,1368.9117280413775,0.562,20046.0
84,1366.5540409749751,1366.565655196977,0.516,21258.0
85,1361.1069708560456,1361.1185850780475,0.608,24072.0
86,1453.4864926598118,1453.4981068818138,0.612,564.0
87,1453.4168073277997,1453.428421549802,0.684,600.0
88,1452.8360962277006,1452.8477104497026,0.581,900.0
89,1452.4412126796333,1452.4528269016353,0.521,1104.0
90,1452.2902277936075,1452.3018420156095,0.675,1182.0
91,1448.5620625309712,1448.5736767529731,0.578,3108.0
92,1448.4807629769573,1448.4923771989593,0.733,3150.0
93,1448.4459203109514,1448.4575345329533,0.57,3168.0
94,1448.3878492009414,1448.3994634229434,0.808,3198.0
95,1448.3646207569375,1448.3762349789395,0.519,3210.0
96,1448.2949354249256,1448.3065496469276,0.799,3246.0
97,1448.1439505388998,1448.1555647609018,0.865,3324.0
98,1448.109107872894,1448.1207220948959,0.508,3342.0
99,1448.051036762884,1448.062650984886,0.842,3372.0
100,1447.981351430872,1447.992965652874,0.888,3408.0
101,1447.8768234328543,1447.8884376548563,0.717,3462.0
102,1447.8652092108523,1447.8768234328543,0.903,3468.0
103,1447.7955238788404,1447.8071381008424,0.82,3504.0
104,1447.7142243248265,1447.7258385468285,0.691,3546.0
105,1447.6096963268087,1447.6213105488107,0.794,3600.0
106,1447.493554106789,1447.505168328791,0.512,3660.0
107,1447.412254552775,1447.423868774777,0.892,3702.0
108,1447.3541834427651,1447.3657976647671,0.737,3732.0
109,1447.3425692207632,1447.3541834427651,0.729,3738.0
110,1447.1567416687315,1447.1683558907334,0.723,3834.0
111,1447.0289852267097,1447.0405994487116,0.73,3900.0
112,1446.9476856726958,1446.9592998946978,0.658,3942.0
113,1446.866386118682,1446.878000340684,0.721,3984.0
114,1446.6341016786423,1446.6457159006443,0.585,4104.0
115,1446.6108732346383,1446.6224874566403,0.648,4116.0
116,1446.5644163466304,1446.5760305686324,0.802,4140.0
117,1446.5295736806245,1446.5411879026265,0.554,4158.0
118,1446.5063452366205,1446.5179594586225,0.786,4170.0
119,1446.4715025706146,1446.4831167926166,0.536,4188.0
120,1446.3669745725965,1446.3785887945985,0.582,4242.0
121,1446.3089034625866,1446.3205176845886,0.827,4272.0
122,1446.2972892405846,1446.3089034625866,0.56,4278.0
123,1446.1579185765609,1446.1695327985628,0.794,4350.0
124,1446.076619022547,1446.088233244549,0.755,4392.0
125,1446.065004800545,1446.076619022547,0.769,4398.0
126,1446.041776356541,1446.053390578543,0.783,4410.0
127,1446.030162134539,1446.041776356541,0.934,4416.0
128,1446.006933690535,1446.018547912537,0.644,4428.0
129,1445.9953194685331,1446.006933690535,0.828,4434.0
130,1445.9604768025272,1445.9720910245292,0.555,4452.0
131,1445.9372483585232,1445.9488625805252,0.722,4464.0
132,1445.7978776944994,1445.8094919165014,0.858,4536.0
133,1443.9512163961842,1443.9628306181862,0.503,5490.0
134,1442.6852661979683,1442.6968804199703,0.631,6144.0
135,1441.7212857718039,1441.7328999938059,0.638,6642.0
136,1433.184832600347,1433.196446822349,0.521,11052.0
137,1431.3962424120416,1431.4078566340436,0.593,11976.0
138,1430.7110033139247,1430.7226175359267,0.502,12330.0
139,1430.4322619858772,1430.4438762078792,0.859,12474.0
140,1430.0606068818138,1430.0722211038158,0.526,12666.0
141,1430.0489926598118,1430.0606068818138,0.716,12672.0
142,1428.4926869115461,1428.504301133548,0.591,13476.0
143,1427.8306762574332,1427.8422904794352,0.899,13818.0
144,1425.205862084985,1425.217476306987,0.664,15174.0
145,1425.194247862983,1425.205862084985,0.867,15180.0
146,1425.1013340869672,1425.1129483089692,0.597,15228.0
147,1424.9503492009414,1424.9619634229434,0.584,15306.0
148,1424.9271207569375,1424.9387349789395,0.724,15318.0
149,1424.8458212029236,1424.8574354249256,0.547,15360.0
150,1424.8225927589197,1424.8342069809216,0.612,15372.0
151,1424.7412932049058,1424.7529074269078,0.906,15414.0
152,1424.6832220948959,1424.6948363168979,0.608,15444.0
153,1424.64837942889,1424.659993650892,0.597,15462.0
154,1424.625150984886,1424.636765206888,0.568,15474.0
155,1424.601922540882,1424.613536762884,0.507,15486.0
156,1424.578694096878,1424.59030831888,0.808,15498.0
157,1424.555465652874,1424.567079874876,0.695,15510.0
158,1424.543851430872,1424.555465652874,0.588,15516.0
159,1424.4625518768582,1424.4741660988602,0.68,15558.0
160,1424.4509376548563,1424.4625518768582,0.627,15564.0
161,1424.4277092108523,1424.4393234328543,0.751,15576.0
