,start_freq,end_freq,probability,index
65,1331.2235776449454,1331.2351918669474,0.524,15294.0
66,1328.26195103444,1328.273565256442,0.522,16824.0
67,1323.3375209055996,1323.3491351276016,0.505,19368.0
68,1316.6709574764618,1316.6825716984638,0.511,22812.0
69,1316.6477290324578,1316.6593432544598,0.65,22824.0
70,1314.7662250681367,1314.7778392901387,0.658,23796.0
71,1314.3713415200693,1314.3829557420713,0.641,24000.0
72,1404.6370749194748,1404.6486891414768,0.652,1584.0
73,1400.1888278927156,1400.2004421147176,0.51,3882.0
74,1399.5035887945985,1399.5152030166005,0.653,4236.0
75,1391.2110342851834,1391.2226485071853,0.655,8520.0
76,1390.862607625124,1390.874221847126,0.66,8700.0
77,1389.0507889928147,1389.0624032148166,0.511,9636.0
78,1388.4236210047077,1388.4352352267097,0.535,9960.0
79,1384.834826406095,1384.846440628097,0.537,11814.0
80,1383.9753739779485,1383.9869881999505,0.598,12258.0
81,1383.3365917678395,1383.3482059898415,0.749,12588.0
82,1380.0729953852824,1380.0846096072844,0.611,14274.0
83,1378.8651162970764,1378.8767305190784,0.547,14898.0
84,1378.388933194995,1378.400547416997,0.555,15144.0
85,1377.9940496469276,1378.0056638689296,0.561,15348.0
86,1368.1568036112487,1368.1684178332507,0.675,20430.0
87,1363.3020588144202,1363.3136730364222,0.506,22938.0
88,1454.3691735319624,1454.3807877539643,0.515,108.0
89,1451.7908162475223,1451.8024304695243,0.65,1440.0
90,1450.071911391229,1450.083525613231,0.631,2328.0
91,1448.1904074269078,1448.2020216489097,0.811,3300.0
92,1448.1207220948959,1448.1323363168979,0.651,3336.0
93,1447.8652092108523,1447.8768234328543,0.501,3468.0
94,1447.7955238788404,1447.8071381008424,0.573,3504.0
95,1447.6677674368186,1447.6793816588206,0.761,3570.0
96,1447.3541834427651,1447.3657976647671,0.664,3732.0
97,1447.3309549987612,1447.3425692207632,0.553,3744.0
98,1447.2612696667493,1447.2728838887513,0.545,3780.0
99,1447.1335132247275,1447.1451274467295,0.711,3846.0
100,1447.0522136707136,1447.0638278927156,0.518,3888.0
101,1446.9128430066899,1446.9244572286918,0.508,3960.0
102,1445.9140199145193,1445.9256341365212,0.617,4476.0
103,1443.475033294103,1443.486647516105,0.546,5736.0
104,1442.87109375,1442.882707972002,0.628,6048.0
105,1442.1858546518831,1442.197468873885,0.618,6402.0
106,1441.7445142158078,1441.7561284378098,0.611,6630.0
107,1440.6643915696234,1440.6760057916254,0.639,7188.0
108,1439.0384004893458,1439.0500147113478,0.584,8028.0
109,1437.9234351771556,1437.9350493991576,0.87,8604.0
110,1437.667922293112,1437.679536515114,0.586,8736.0
111,1437.4937089630823,1437.5053231850843,0.509,8826.0
112,1430.501947317889,1430.513561539891,0.623,12438.0
113,1426.2279136211596,1426.2395278431616,0.69,14646.0
114,1426.1233856231418,1426.1349998451437,0.531,14700.0
115,1425.7865731850843,1425.7981874070863,0.702,14874.0
116,1424.9038923129335,1424.9155065349355,0.515,15330.0
117,1424.3115669908325,1424.3231812128345,0.778,15636.0
118,1424.2651101028246,1424.2767243248265,0.621,15660.0
119,1415.461529825322,1415.473144047324,0.54,20208.0
120,1491.2094857222498,1491.2210999442518,0.639,5292.0
121,1480.4198734824083,1480.4314877044103,0.601,10866.0
122,1479.455893056244,1479.4675072782459,0.503,11364.0
123,1479.2816797262142,1479.2932939482162,0.585,11454.0
124,1478.8519535121407,1478.8635677341426,0.639,11676.0
125,1477.5163179819128,1477.5279322039148,0.685,12366.0
126,1474.3572495973735,1474.3688638193755,0.757,13998.0
127,1473.404883393211,1473.416497615213,0.603,14490.0
128,1472.6383447410803,1472.6499589630823,0.518,14886.0
129,1470.1529012326562,1470.1645154546582,0.509,16170.0
130,1466.296979527998,1466.30859375,0.674,18162.0
131,1465.8207964259168,1465.8324106479188,0.536,18408.0
132,1465.5768977638752,1465.5885119858772,0.592,18534.0
133,1464.996186663776,1465.007800885778,0.756,18834.0
134,1463.9857493496036,1463.9973635716055,0.532,19356.0
135,1462.2320018273042,1462.2436160493062,0.514,20262.0
136,1460.8382951870665,1460.8499094090685,0.564,20982.0
137,1460.2575840869672,1460.2691983089692,0.855,21282.0
138,1547.677833095887,1547.689447317889,0.563,336.0
139,1547.666218873885,1547.677833095887,0.52,342.0
140,1547.6197619858772,1547.6313762078792,0.618,366.0
141,1547.3874775458376,1547.3990917678395,0.625,486.0
142,1547.3758633238356,1547.3874775458376,0.521,492.0
143,1547.3642491018336,1547.3758633238356,0.528,498.0
144,1547.3526348798316,1547.3642491018336,0.538,504.0
145,1547.2364926598118,1547.2481068818138,0.504,564.0
146,1547.178421549802,1547.1900357718039,0.638,594.0
147,1547.1668073277997,1547.178421549802,0.667,600.0
148,1547.1435788837957,1547.1551931057977,0.588,612.0
149,1547.1203504397918,1547.1319646617937,0.847,624.0
150,1547.0971219957878,1547.1087362177898,0.505,636.0
151,1547.0506651077799,1547.0622793297819,0.819,660.0
152,1547.039050885778,1547.0506651077799,0.686,666.0
153,1547.027436663776,1547.039050885778,0.725,672.0
154,1547.015822441774,1547.027436663776,0.674,678.0
155,1546.980979775768,1546.99259399777,0.724,696.0
156,1546.7603095577304,1546.7719237797323,0.502,810.0
157,1546.7370811137264,1546.7486953357284,0.649,822.0
158,1546.5628677836967,1546.5744820056987,0.628,912.0
159,1546.5280251176907,1546.5396393396927,0.721,930.0
160,1546.5164108956888,1546.5280251176907,0.534,936.0
161,1546.4699540076808,1546.4815682296828,0.651,960.0
162,1545.4246740275025,1545.4362882495045,0.572,1500.0
163,1545.2156180314669,1545.2272322534689,0.558,1608.0
164,1544.8439629274035,1544.8555771494055,0.603,1800.0
165,1544.7045922633795,1544.7162064853815,0.557,1872.0
166,1542.8347025210605,1542.8463167430625,0.594,2838.0
167,1542.2423771989593,1542.2539914209613,0.567,3144.0
168,1541.742965652874,1541.754579874876,0.568,3402.0
169,1541.5919807668483,1541.6035949888503,0.583,3480.0
170,1541.5687523228444,1541.5803665448464,0.512,3492.0
171,1541.5106812128345,1541.5222954348365,0.528,3522.0
172,1541.4990669908325,1541.5106812128345,0.543,3528.0
173,1541.3480821048067,1541.3596963268087,0.652,3606.0
174,1541.3132394388008,1541.3248536608028,0.655,3624.0
175,1541.139026108771,1541.150640330773,0.549,3714.0
176,1541.0577265547572,1541.0693407767592,0.554,3756.0
177,1540.9648127787414,1540.9764270007433,0.539,3804.0
178,1540.8835132247275,1540.8951274467295,0.54,3846.0
179,1540.8718990027255,1540.8835132247275,0.538,3852.0
180,1540.8254421147176,1540.8370563367196,0.501,3876.0
181,1540.8138278927156,1540.8254421147176,0.542,3882.0
182,1540.523472342666,1540.535086564668,0.68,4032.0
183,1540.511858120664,1540.523472342666,0.64,4038.0
184,1540.4654012326562,1540.4770154546582,0.586,4062.0
185,1540.3608732346383,1540.3724874566403,0.525,4116.0
186,1540.1750456826067,1540.1866599046086,0.62,4212.0
187,1540.1285887945985,1540.1402030166005,0.624,4236.0
188,1540.0937461285926,1540.1053603505945,0.711,4254.0
189,1539.849847466551,1539.861461688553,0.603,4380.0
190,1539.815004800545,1539.826619022547,0.638,4398.0
191,1539.7337052465311,1539.7453194685331,0.517,4440.0
192,1539.7104768025272,1539.7220910245292,0.639,4452.0
193,1539.6872483585232,1539.6988625805252,0.729,4464.0
194,1539.5711061385034,1539.5827203605054,0.683,4524.0
195,1539.19945103444,1539.211065256442,0.537,4716.0
196,1539.187836812438,1539.19945103444,0.647,4722.0
197,1539.176222590436,1539.187836812438,0.504,4728.0
198,1539.164608368434,1539.176222590436,0.652,4734.0
199,1538.607125712339,1538.618739934341,0.568,5022.0
200,1538.4445266043112,1538.4561408263132,0.553,5106.0
201,1538.1657852762637,1538.1773994982657,0.631,5250.0
202,1538.0844857222498,1538.0960999442518,0.65,5292.0
203,1537.5734599541624,1537.5850741761644,0.668,5556.0
204,1537.5502315101585,1537.5618457321605,0.551,5568.0
205,1537.4921604001486,1537.5037746221506,0.671,5598.0
206,1537.3760181801288,1537.3876324021307,0.506,5658.0
207,1537.294718626115,1537.3063328481169,0.54,5700.0
208,1535.7848697658574,1535.7964839878593,0.688,6480.0
209,1535.7732555438554,1535.7848697658574,0.701,6486.0
210,1535.7500270998514,1535.7616413218534,0.506,6498.0
211,1535.7267986558475,1535.7384128778494,0.554,6510.0
212,1535.7151844338455,1535.7267986558475,0.624,6516.0
213,1535.7035702118435,1535.7151844338455,0.695,6522.0
214,1535.6919559898415,1535.7035702118435,0.575,6528.0
215,1535.6803417678395,1535.6919559898415,0.575,6534.0
216,1535.6687275458376,1535.6803417678395,0.605,6540.0
217,1535.6454991018336,1535.6571133238356,0.593,6552.0
218,1535.6338848798316,1535.6454991018336,0.634,6558.0
219,1535.6106564358277,1535.6222706578296,0.713,6570.0
220,1535.5293568818138,1535.5409711038158,0.813,6612.0
221,1535.4828999938059,1535.4945142158078,0.863,6636.0
222,1535.3899862177898,1535.4016004397918,0.596,6684.0
223,1535.320300885778,1535.3319151077799,0.514,6720.0
224,1535.1809302217541,1535.192544443756,0.52,6792.0
225,1535.1344733337462,1535.1460875557482,0.519,6816.0
226,1535.0996306677403,1535.1112448897422,0.741,6834.0
227,1535.0764022237363,1535.0880164457383,0.524,6846.0
228,1535.0415595577304,1535.0531737797323,0.501,6864.0
229,1535.0299453357284,1535.0415595577304,0.519,6870.0
230,1535.0067168917244,1535.0183311137264,0.647,6882.0
231,1534.9486457817145,1534.9602600037165,0.601,6912.0
232,1534.7976608956888,1534.8092751176907,0.74,6990.0
233,1534.7628182296828,1534.7744324516848,0.578,7008.0
234,1534.635061787661,1534.646676009663,0.64,7074.0
235,1534.588604899653,1534.600219121655,0.885,7098.0
236,1534.2517924615956,1534.2634066835976,0.543,7272.0
237,1533.4968680314669,1533.5084822534689,0.513,7662.0
238,1533.369111589445,1533.380725811447,0.877,7728.0
239,1533.2878120354312,1533.2994262574332,0.715,7770.0
240,1533.2529693694253,1533.2645835914273,0.518,7788.0
241,1533.0903702613973,1533.1019844833993,0.619,7872.0
242,1532.9626138193755,1532.9742280413775,0.677,7938.0
243,1532.5677302713082,1532.5793444933101,0.518,8142.0
244,1532.5328876053022,1532.5445018273042,0.585,8160.0
245,1532.4864307172943,1532.4980449392963,0.866,8184.0
246,1532.4399738292864,1532.4515880512884,0.743,8208.0
247,1531.9173338391972,1531.9289480611992,0.801,8478.0
248,1531.9057196171952,1531.9173338391972,0.59,8484.0
249,1531.8708769511893,1531.8824911731913,0.698,8502.0
250,1531.499221847126,1531.510836069128,0.666,8694.0
251,1531.3366227390982,1531.3482369611002,0.752,8778.0
252,1531.3250085170962,1531.3366227390982,0.805,8784.0
253,1531.1159525210605,1531.1275667430625,0.714,8892.0
254,1530.9533534130328,1530.9649676350348,0.542,8976.0
255,1530.883668081021,1530.895282303023,0.6,9012.0
256,1530.755911638999,1530.767525861001,0.661,9078.0
257,1530.744297416997,1530.755911638999,0.607,9084.0
258,1530.721068972993,1530.732683194995,0.79,9096.0
259,1530.651383640981,1530.662997862983,0.63,9132.0
260,1530.5352414209613,1530.5468556429632,0.596,9192.0
261,1530.5236271989593,1530.5352414209613,0.608,9198.0
262,1530.4655560889494,1530.4771703109514,0.717,9228.0
263,1530.4190992009414,1530.4307134229434,0.554,9252.0
264,1529.8500023228444,1529.8616165448464,0.72,9546.0
265,1529.8383881008424,1529.8500023228444,0.831,9552.0
266,1529.7919312128345,1529.8035454348365,0.548,9576.0
267,1529.7687027688305,1529.7803169908325,0.688,9588.0
268,1529.7338601028246,1529.7454743248265,0.624,9606.0
269,1529.6990174368186,1529.7106316588206,0.522,9624.0
270,1529.6874032148166,1529.6990174368186,0.688,9630.0
271,1529.6293321048067,1529.6409463268087,0.524,9660.0
272,1529.536418328791,1529.5480325507929,0.567,9708.0
273,1529.501575662785,1529.513189884787,0.667,9726.0
274,1529.478347218781,1529.489961440783,0.734,9738.0
275,1529.455118774777,1529.466732996779,0.697,9750.0
276,1529.431890330773,1529.443504552775,0.754,9762.0
277,1529.2925196667493,1529.3041338887513,0.637,9834.0
278,1528.7698796766601,1528.7814938986621,0.56,10104.0
279,1528.7001943446483,1528.7118085666502,0.892,10140.0
280,1528.5492094586225,1528.5608236806245,0.531,10218.0
281,1528.5259810146185,1528.5375952366205,0.559,10230.0
282,1528.5143667926166,1528.5259810146185,0.673,10236.0
283,1528.3866103505945,1528.3982245725965,0.813,10302.0
284,1528.084640578543,1528.096254800545,0.518,10458.0
285,1527.8639703605054,1527.8755845825074,0.612,10572.0
286,1527.8407419165014,1527.8523561385034,0.615,10584.0
287,1527.48070103444,1527.492315256442,0.52,10770.0
288,1527.445858368434,1527.457472590436,0.571,10788.0
289,1527.3877872584242,1527.3994014804261,0.518,10818.0
290,1527.3761730364222,1527.3877872584242,0.592,10824.0
291,1527.3297161484143,1527.3413303704162,0.533,10848.0
292,1526.7257766043112,1526.7373908263132,0.716,11160.0
293,1526.6909339383053,1526.7025481603073,0.696,11178.0
294,1526.6793197163033,1526.6909339383053,0.657,11184.0
295,1526.6560912722994,1526.6677054943013,0.808,11196.0
296,1526.30766461224,1526.319278834242,0.649,11376.0
297,1526.214750836224,1526.226365058226,0.515,11424.0
298,1526.1799081702181,1526.1915223922201,0.525,11442.0
299,1526.1682939482162,1526.1799081702181,0.593,11448.0
300,1526.1566797262142,1526.1682939482162,0.739,11454.0
301,1526.1450655042122,1526.1566797262142,0.577,11460.0
302,1526.1218370602082,1526.1334512822102,0.515,11472.0
303,1526.0986086162043,1526.1102228382063,0.747,11484.0
304,1526.086994394202,1526.0986086162043,0.581,11490.0
305,1526.0289232841922,1526.0405375061941,0.517,11520.0
306,1526.0173090621902,1526.0289232841922,0.588,11526.0
307,1525.9243952861743,1525.9360095081763,0.544,11574.0
308,1519.106846971011,1519.118461193013,0.541,15096.0
309,1519.083618527007,1519.095232749009,0.842,15108.0
310,1519.0603900830029,1519.072004305005,0.619,15120.0
311,1509.7225555934092,1509.7341698154114,0.654,19944.0
312,1509.6064133733894,1509.6180275953914,0.505,20004.0
313,1509.3741289333498,1509.3857431553517,0.53,20124.0
314,1508.073336069128,1508.0849502911299,0.893,20796.0
315,1507.5390818570368,1507.5506960790387,0.536,21072.0
316,1502.138468626115,1502.1500828481169,0.696,23862.0
317,1501.5926001920218,1501.6042144140238,0.573,24144.0
318,1594.9941735319624,1595.0057877539643,0.629,108.0
319,1594.9593308659564,1594.9709450879584,0.508,126.0
320,1592.4274304695243,1592.4390446915263,0.85,1434.0
321,1592.2648313614966,1592.2764455834986,0.571,1518.0
322,1591.1266376053022,1591.1382518273042,0.58,2106.0
323,1590.9524242752725,1590.9640384972745,0.509,2196.0
324,1590.9059673872646,1590.9175816092666,0.65,2220.0
325,1590.8711247212586,1590.8827389432606,0.605,2238.0
326,1590.8362820552527,1590.8478962772547,0.543,2256.0
327,1590.8246678332507,1590.8362820552527,0.547,2262.0
328,1590.696911391229,1590.708525613231,0.543,2328.0
329,1590.673682947225,1590.685297169227,0.649,2340.0
330,1590.650454503221,1590.662068725223,0.633,2352.0
331,1590.627226059217,1590.638840281219,0.708,2364.0
332,1590.4646269511893,1590.4762411731913,0.543,2448.0
333,1590.4065558411794,1590.4181700631814,0.518,2478.0
334,1590.3949416191774,1590.4065558411794,0.525,2484.0
335,1590.3368705091675,1590.3484847311695,0.522,2514.0
336,1590.3252562871655,1590.3368705091675,0.509,2520.0
337,1590.3136420651635,1590.3252562871655,0.552,2526.0
338,1590.2555709551536,1590.2671851771556,0.581,2556.0
339,1590.2323425111497,1590.2439567331517,0.666,2568.0
340,1590.1974998451437,1590.2091140671457,0.555,2586.0
341,1590.1742714011398,1590.1858856231418,0.685,2598.0
342,1590.1626571791378,1590.1742714011398,0.59,2604.0
343,1590.1162002911299,1590.1278145131319,0.532,2628.0
344,1590.081357625124,1590.092971847126,0.512,2646.0
345,1590.046514959118,1590.05812918112,0.579,2664.0
346,1590.00005807111,1590.011672293112,0.569,2688.0
347,1589.976829627106,1589.988443849108,0.702,2700.0
348,1589.9536011831021,1589.9652154051041,0.545,2712.0
349,1589.9419869611002,1589.9536011831021,0.667,2718.0
350,1589.9303727390982,1589.9419869611002,0.504,2724.0
351,1589.9187585170962,1589.9303727390982,0.604,2730.0
352,1589.8955300730922,1589.9071442950942,0.567,2742.0
353,1589.8839158510903,1589.8955300730922,0.529,2748.0
354,1589.8723016290883,1589.8839158510903,0.624,2754.0
355,1589.8606874070863,1589.8723016290883,0.662,2760.0
356,1589.8490731850843,1589.8606874070863,0.524,2766.0
357,1589.7677736310704,1589.7793878530724,0.554,2808.0
358,1589.7561594090685,1589.7677736310704,0.502,2814.0
359,1589.7097025210605,1589.7213167430625,0.653,2838.0
360,1589.6748598550546,1589.6864740770566,0.739,2856.0
361,1589.6516314110506,1589.6632456330526,0.599,2868.0
362,1589.6400171890486,1589.6516314110506,0.519,2874.0
363,1589.5471034130328,1589.5587176350348,0.65,2922.0
364,1589.5122607470269,1589.5238749690288,0.532,2940.0
365,1589.419346971011,1589.430961193013,0.551,2988.0
366,1589.407732749009,1589.419346971011,0.702,2994.0
367,1589.372890083003,1589.384504305005,0.542,3012.0
368,1589.326433194995,1589.338047416997,0.517,3036.0
369,1589.291590528989,1589.303204750991,0.553,3054.0
370,1589.0825345329533,1589.0941487549553,0.612,3162.0
371,1589.0593060889494,1589.0709203109514,0.565,3174.0
372,1589.0128492009414,1589.0244634229434,0.553,3198.0
373,1588.9315496469276,1588.9431638689296,0.585,3240.0
374,1588.8618643149157,1588.8734785369177,0.747,3276.0
375,1588.8154074269078,1588.8270216489097,0.518,3300.0
376,1588.7805647609018,1588.7921789829038,0.574,3318.0
377,1588.7573363168979,1588.7689505388998,0.537,3330.0
378,1588.676036762884,1588.687650984886,0.699,3372.0
379,1588.5831229868681,1588.5947372088701,0.527,3420.0
380,1588.5482803208622,1588.5598945428642,0.741,3438.0
381,1588.4089096568384,1588.4205238788404,0.625,3510.0
382,1588.3856812128345,1588.3972954348365,0.502,3522.0
383,1588.2346963268087,1588.2463105488107,0.555,3600.0
384,1587.3404012326562,1587.3520154546582,0.607,4062.0
385,1586.4693345825074,1586.4809488045094,0.737,4512.0
386,1586.4344919165014,1586.4461061385034,0.518,4530.0
387,1586.4228776944994,1586.4344919165014,0.579,4536.0
388,1583.461251083994,1583.472865305996,0.52,6066.0
389,1582.7760119858772,1582.7876262078792,0.55,6420.0
390,1581.9978591117442,1582.0094733337462,0.571,6822.0
391,1581.9049453357284,1581.9165595577304,0.659,6870.0
392,1581.8701026697224,1581.8817168917244,0.525,6888.0
393,1581.8468742257185,1581.8584884477204,0.833,6900.0
394,1581.8004173377105,1581.8120315597125,0.509,6924.0
395,1581.7655746717046,1581.7771888937066,0.614,6942.0
396,1581.6842751176907,1581.6958893396927,0.616,6984.0
397,1581.6378182296828,1581.6494324516848,0.591,7008.0
398,1581.498447565659,1581.510061787661,0.516,7080.0
399,1581.3823053456392,1581.3939195676412,0.53,7140.0
400,1581.3358484576313,1581.3474626796333,0.579,7164.0
401,1581.3126200136273,1581.3242342356293,0.525,7176.0
402,1581.2777773476214,1581.2893915696234,0.589,7194.0
403,1581.2545489036174,1581.2661631256194,0.734,7206.0
404,1581.2080920156095,1581.2197062376115,0.538,7230.0
405,1581.1964777936075,1581.2080920156095,0.636,7236.0
406,1581.0571071295838,1581.0687213515857,0.681,7308.0
407,1581.0454929075818,1581.0571071295838,0.52,7314.0
408,1581.0338786855798,1581.0454929075818,0.87,7320.0
409,1580.882893799554,1580.894508021556,0.593,7398.0
410,1580.1860404794352,1580.1976547014372,0.545,7758.0
411,1579.9305275953914,1579.9421418173933,0.606,7890.0
412,1579.8492280413775,1579.8608422633795,0.566,7932.0
413,1579.2220600532705,1579.2336742752725,0.768,8256.0
414,1579.0246182792368,1579.0362325012388,0.617,8358.0
415,1578.966547169227,1578.978161391229,0.579,8388.0
416,1578.954932947225,1578.966547169227,0.666,8394.0
417,1578.920090281219,1578.931704503221,0.624,8412.0
418,1578.5135925111497,1578.5252067331517,0.586,8622.0
419,1578.4555214011398,1578.4671356231418,0.553,8652.0
420,1578.4439071791378,1578.4555214011398,0.813,8658.0
421,1578.4206787351338,1578.4322929571358,0.765,8670.0
422,1578.362607625124,1578.374221847126,0.63,8700.0
423,1578.1303231850843,1578.1419374070863,0.548,8820.0
424,1577.8283534130328,1577.8399676350348,0.524,8976.0
425,1577.747053859019,1577.758668081021,0.761,9018.0
426,1577.3637845329533,1577.3753987549553,0.662,9216.0
427,1577.3405560889494,1577.3521703109514,0.546,9228.0
428,1577.2824849789395,1577.2940992009414,0.863,9258.0
429,1577.2476423129335,1577.2592565349355,0.539,9276.0
430,1576.7482307668483,1576.7598449888503,0.513,9534.0
431,1576.6901596568384,1576.7017738788404,0.683,9564.0
432,1576.6204743248265,1576.6320885468285,0.798,9600.0
433,1576.4927178828048,1576.5043321048067,0.516,9666.0
434,1576.411418328791,1576.4230325507929,0.572,9708.0
435,1574.7970414705153,1574.8086556925173,0.518,10542.0
436,1574.5415285864717,1574.5531428084737,0.721,10674.0
437,1574.4950716984638,1574.5066859204658,0.676,10698.0
438,1574.402157922448,1574.41377214445,0.511,10746.0
439,1574.390543700446,1574.402157922448,0.579,10752.0
440,1574.320858368434,1574.332472590436,0.561,10788.0
441,1574.2860157024281,1574.29762992443,0.514,10806.0
442,1574.2511730364222,1574.2627872584242,0.709,10824.0
443,1574.1350308164024,1574.1466450384044,0.517,10884.0
444,1573.751761490337,1573.763375712339,0.593,11082.0
445,1573.5543197163033,1573.5659339383053,0.505,11184.0
446,1573.089750836224,1573.101365058226,0.506,11424.0
447,1573.0200655042122,1573.0316797262142,0.508,11460.0
448,1572.8690806181862,1572.8806948401882,0.581,11538.0
449,1572.6251819561446,1572.6367961781466,0.56,11664.0
450,1572.5554966241327,1572.5671108461347,0.543,11700.0
451,1572.1257704100594,1572.1373846320614,0.512,11922.0
452,1572.1141561880574,1572.1257704100594,0.522,11928.0
453,1572.1025419660555,1572.1141561880574,0.807,11934.0
454,1572.0909277440535,1572.1025419660555,0.645,11940.0
455,1571.9980139680376,1572.0096281900396,0.515,11988.0
456,1571.83541486001,1571.8470290820119,0.603,12072.0
457,1571.765729527998,1571.77734375,0.701,12108.0
458,1571.7076584179881,1571.71927263999,0.615,12138.0
459,1571.6031304199703,1571.6147446419723,0.568,12192.0
460,1571.4753739779485,1571.4869881999505,0.626,12258.0
461,1571.0804904298811,1571.0921046518831,0.597,12462.0
462,1570.9178913218534,1570.9295055438554,0.775,12546.0
463,1570.8830486558475,1570.8946628778494,0.661,12564.0
464,1570.8598202118435,1570.8714344338455,0.522,12576.0
465,1570.8365917678395,1570.8482059898415,0.655,12588.0
466,1570.8133633238356,1570.8249775458376,0.51,12600.0
467,1570.7669064358277,1570.7785206578296,0.666,12624.0
468,1570.7204495478197,1570.7320637698217,0.502,12648.0
469,1570.6856068818138,1570.6972211038158,0.796,12666.0
470,1570.5462362177898,1570.5578504397918,0.519,12738.0
471,1569.6519411236372,1569.6635553456392,0.552,13200.0
472,1569.5938700136273,1569.6054842356293,0.694,13230.0
473,1569.5822557916254,1569.5938700136273,0.612,13236.0
474,1569.5125704596135,1569.5241846816155,0.586,13272.0
475,1569.4893420156095,1569.5009562376115,0.661,13284.0
476,1569.4777277936075,1569.4893420156095,0.565,13290.0
477,1569.4196566835976,1569.4312709055996,0.608,13320.0
478,1569.3499713515857,1569.3615855735877,0.555,13356.0
479,1569.3151286855798,1569.3267429075818,0.645,13374.0
480,1569.25705757557,1569.2686717975719,0.602,13404.0
481,1569.222214909564,1569.233829131566,0.649,13422.0
482,1569.210600687562,1569.222214909564,0.631,13428.0
483,1569.19898646556,1569.210600687562,0.715,13434.0
484,1569.152529577552,1569.164143799554,0.582,13458.0
485,1569.0712300235382,1569.0828442455402,0.599,13500.0
486,1569.0480015795342,1569.0596158015362,0.503,13512.0
487,1568.9783162475223,1568.9899304695243,0.559,13548.0
488,1568.8505598055006,1568.8621740275025,0.742,13614.0
489,1568.7808744734887,1568.7924886954906,0.507,13650.0
