,start_freq,end_freq,probability,index
0,1068.78662109375,1068.7980651855469,0.677,6042.0
1,1067.8939819335938,1067.9054260253906,0.584,6510.0
2,1067.4591064453125,1067.4705505371094,0.77,6738.0
3,1067.2760009765625,1067.2874450683594,0.756,6834.0
4,1061.9087219238281,1061.920166015625,0.537,9648.0
5,1058.8417053222656,1058.8531494140625,0.656,11256.0
6,1054.9049377441406,1054.9163818359375,0.666,13320.0
7,1046.6995239257812,1046.7109680175781,0.581,17622.0
8,1040.5540466308594,1040.5654907226562,0.551,20844.0
9,1036.4341735839844,1036.4456176757812,0.716,23004.0
10,1033.3442687988281,1033.355712890625,0.636,24624.0
11,1029.8995971679688,1029.9110412597656,0.608,26430.0
12,1029.7622680664062,1029.7737121582031,0.753,26502.0
13,1133.7547302246094,1133.7661743164062,0.734,1548.0
14,1127.0370483398438,1127.0484924316406,0.84,5070.0
15,1125.9040832519531,1125.91552734375,0.57,5664.0
16,1125.0686645507812,1125.0801086425781,0.57,6102.0
17,1124.9771118164062,1124.9885559082031,0.505,6150.0
18,1124.8855590820312,1124.8970031738281,0.643,6198.0
19,1119.232177734375,1119.2436218261719,0.508,9162.0
20,1118.0076599121094,1118.0191040039062,0.69,9804.0
21,1111.9422912597656,1111.9537353515625,0.694,12984.0
22,1108.6006164550781,1108.612060546875,0.677,14736.0
23,1094.42138671875,1094.4328308105469,0.531,22170.0
24,1092.3271179199219,1092.3385620117188,0.869,23268.0
25,1092.041015625,1092.0524597167969,0.546,23418.0
26,1091.7091369628906,1091.7205810546875,0.844,23592.0
27,1091.6976928710938,1091.7091369628906,0.552,23598.0
28,1091.583251953125,1091.5946960449219,0.648,23658.0
29,1091.400146484375,1091.4115905761719,0.574,23754.0
30,1091.3887023925781,1091.400146484375,0.547,23760.0
31,1091.3772583007812,1091.3887023925781,0.526,23766.0
32,1091.3658142089844,1091.3772583007812,0.864,23772.0
33,1091.3543701171875,1091.3658142089844,0.527,23778.0
34,1091.2971496582031,1091.30859375,0.797,23808.0
35,1091.2742614746094,1091.2857055664062,0.529,23820.0
36,1091.2628173828125,1091.2742614746094,0.664,23826.0
37,1091.2399291992188,1091.2513732910156,0.588,23838.0
38,1091.2284851074219,1091.2399291992188,0.539,23844.0
39,1091.1483764648438,1091.1598205566406,0.826,23886.0
40,1091.1369323730469,1091.1483764648438,0.819,23892.0
41,1091.0797119140625,1091.0911560058594,0.825,23922.0
42,1091.0224914550781,1091.033935546875,0.887,23952.0
43,1091.0110473632812,1091.0224914550781,0.867,23958.0
44,1090.9080505371094,1090.9194946289062,0.863,24012.0
45,1090.7363891601562,1090.7478332519531,0.536,24102.0
46,1090.7249450683594,1090.7363891601562,0.759,24108.0
47,1090.667724609375,1090.6791687011719,0.712,24138.0
48,1090.5990600585938,1090.6105041503906,0.594,24174.0
49,1090.5876159667969,1090.5990600585938,0.684,24180.0
50,1090.39306640625,1090.4045104980469,0.878,24282.0
51,1090.3358459472656,1090.3472900390625,0.85,24312.0
52,1090.3244018554688,1090.3358459472656,0.903,24318.0
53,1090.3129577636719,1090.3244018554688,0.871,24324.0
54,1090.1298522949219,1090.1412963867188,0.871,24420.0
55,1090.0726318359375,1090.0840759277344,0.686,24450.0
56,1090.0497436523438,1090.0611877441406,0.607,24462.0
57,1090.0382995605469,1090.0497436523438,0.502,24468.0
58,1089.9925231933594,1090.0039672851562,0.52,24492.0
59,1089.9009704589844,1089.9124145507812,0.503,24540.0
60,1089.7064208984375,1089.7178649902344,0.913,24642.0
61,1089.6949768066406,1089.7064208984375,0.889,24648.0
