,start_freq,end_freq,probability,index
102,1398.8531923624876,1398.8648065844895,0.508,4572.0
103,1398.609293700446,1398.620907922448,0.64,4698.0
104,1392.4421418173933,1392.4537560393953,0.52,7884.0
105,1387.5873970205648,1387.5990112425668,0.565,10392.0
106,1381.6176869115461,1381.629301133548,0.825,13476.0
107,1381.2808744734887,1381.2924886954906,0.798,13650.0
108,1381.1995749194748,1381.2111891414768,0.593,13692.0
109,1380.9440620354312,1380.9556762574332,0.661,13824.0
110,1380.9092193694253,1380.9208335914273,0.659,13842.0
111,1380.8627624814173,1380.8743767034193,0.665,13866.0
112,1380.8163055934094,1380.8279198154114,0.884,13890.0
113,1380.7814629274035,1380.7930771494052,0.568,13908.0
114,1380.7350060393953,1380.7466202613973,0.925,13932.0
115,1380.7001633733894,1380.7117775953914,0.645,13950.0
116,1379.9452389432606,1379.9568531652626,0.777,14340.0
117,1379.8639393892468,1379.8755536112487,0.527,14382.0
118,1379.7826398352329,1379.7942540572349,0.631,14424.0
119,1379.701340281219,1379.712954503221,0.776,14466.0
120,1378.528303859019,1378.539918081021,0.827,15072.0
121,1377.9824354249256,1377.9940496469276,0.576,15354.0
122,1377.9127500929137,1377.9243643149157,0.526,15390.0
123,1377.8662932049058,1377.8779074269078,0.952,15414.0
124,1377.77337942889,1377.784993650892,0.887,15462.0
125,1377.703694096878,1377.71530831888,0.512,15498.0
126,1377.5643234328543,1377.5759376548563,0.723,15570.0
127,1377.4830238788404,1377.4946381008424,0.656,15612.0
128,1377.2739678828048,1377.2855821048067,0.552,15720.0
129,1377.192668328791,1377.2042825507929,0.767,15762.0
130,1377.0300692207632,1377.0416834427651,0.766,15846.0
131,1376.530657674678,1376.54227189668,0.685,16104.0
132,1376.449358120664,1376.460972342666,0.51,16146.0
133,1376.3680585666502,1376.3796727886522,0.52,16188.0
134,1376.2867590126364,1376.2983732346383,0.699,16230.0
135,1375.113722590436,1375.125336812438,0.639,16836.0
136,1375.0672657024281,1375.07887992443,0.741,16860.0
137,1374.4284834923192,1374.4400977143212,0.546,17190.0
138,1374.2194274962835,1374.2310417182855,0.749,17298.0
139,1374.2078132742815,1374.2194274962835,0.51,17304.0
140,1374.1148994982657,1374.1265137202677,0.505,17352.0
141,1374.0800568322597,1374.0916710542617,0.553,17370.0
142,1374.0452141662538,1374.0568283882558,0.653,17388.0
143,1373.859386614222,1373.871000836224,0.688,17484.0
144,1373.5922595081763,1373.6038737301783,0.52,17622.0
145,1373.5225741761644,1373.5341883981664,0.873,17658.0
146,1367.1579805190784,1367.1695947410803,0.644,20946.0
147,1362.3380783882558,1362.3496926102578,0.529,23436.0
148,1454.3227166439544,1454.3343308659564,0.504,132.0
149,1454.020746871903,1454.032361093905,0.568,288.0
150,1452.4760553456392,1452.4876695676412,0.58,1086.0
151,1447.5283967727948,1447.5400109947968,0.651,3642.0
152,1443.1382208560456,1443.1498350780475,0.7,5910.0
153,1442.859479527998,1442.87109375,0.682,6054.0
154,1427.5054780413775,1427.5170922633795,0.646,13986.0
155,1419.421979527998,1419.43359375,0.857,18162.0
156,1419.410365305996,1419.421979527998,0.575,18168.0
157,1419.387136861992,1419.398751083994,0.689,18180.0
158,1419.37552263999,1419.387136861992,0.876,18186.0
159,1419.3290657519822,1419.3406799739842,0.832,18210.0
160,1419.3174515299802,1419.3290657519822,0.897,18216.0
161,1419.3058373079782,1419.3174515299802,0.8,18222.0
162,1419.2477661979683,1419.2593804199703,0.83,18252.0
163,1419.2129235319624,1419.2245377539643,0.828,18270.0
164,1419.1664666439544,1419.1780808659564,0.843,18294.0
165,1419.1548524219525,1419.1664666439544,0.661,18300.0
166,1419.1432381999505,1419.1548524219525,0.929,18306.0
167,1419.1200097559465,1419.1316239779485,0.959,18318.0
168,1419.1083955339445,1419.1200097559465,0.898,18324.0
169,1419.0967813119426,1419.1083955339445,0.589,18330.0
170,1419.0851670899406,1419.0967813119426,0.76,18336.0
171,1419.0387102019326,1419.0503244239346,0.79,18360.0
172,1419.0270959799307,1419.0387102019326,0.898,18366.0
173,1418.9922533139247,1419.0038675359267,0.735,18384.0
174,1418.9574106479188,1418.9690248699208,0.609,18402.0
175,1418.9457964259168,1418.9574106479188,0.893,18408.0
176,1418.9109537599109,1418.9225679819128,0.687,18426.0
177,1418.8993395379089,1418.9109537599109,0.859,18432.0
178,1418.887725315907,1418.8993395379089,0.792,18438.0
179,1418.876111093905,1418.887725315907,0.784,18444.0
180,1418.864496871903,1418.876111093905,0.633,18450.0
181,1418.852882649901,1418.864496871903,0.764,18456.0
182,1418.841268427899,1418.852882649901,0.853,18462.0
183,1418.829654205897,1418.841268427899,0.925,18468.0
184,1418.818039983895,1418.829654205897,0.863,18474.0
185,1418.783197317889,1418.794811539891,0.848,18492.0
186,1418.759968873885,1418.771583095887,0.562,18504.0
187,1418.7483546518831,1418.759968873885,0.83,18510.0
188,1418.7367404298811,1418.7483546518831,0.609,18516.0
189,1418.6902835418732,1418.7018977638752,0.624,18540.0
190,1418.6786693198712,1418.6902835418732,0.628,18546.0
191,1418.6670550978693,1418.6786693198712,0.951,18552.0
192,1418.6554408758673,1418.6670550978693,0.892,18558.0
193,1418.6438266538653,1418.6554408758673,0.514,18564.0
194,1418.6322124318633,1418.6438266538653,0.86,18570.0
195,1418.6205982098613,1418.6322124318633,0.705,18576.0
196,1418.6089839878593,1418.6205982098613,0.851,18582.0
197,1418.5973697658574,1418.6089839878593,0.689,18588.0
198,1418.5857555438554,1418.5973697658574,0.521,18594.0
199,1418.5625270998514,1418.5741413218534,0.763,18606.0
200,1418.5509128778494,1418.5625270998514,0.868,18612.0
201,1418.5392986558475,1418.5509128778494,0.512,18618.0
202,1418.5044559898415,1418.5160702118435,0.796,18636.0
203,1418.4579991018336,1418.4696133238356,0.967,18660.0
204,1418.4347706578296,1418.4463848798316,0.504,18672.0
205,1418.4231564358277,1418.4347706578296,0.84,18678.0
206,1418.3999279918237,1418.4115422138257,0.634,18690.0
207,1418.3883137698217,1418.3999279918237,0.826,18696.0
208,1418.3766995478197,1418.3883137698217,0.882,18702.0
209,1418.3650853258177,1418.3766995478197,0.748,18708.0
210,1418.3418568818138,1418.3534711038158,0.875,18720.0
211,1418.3070142158076,1418.3186284378098,0.882,18738.0
212,1418.2837857718037,1418.2953999938059,0.651,18750.0
213,1418.272171549802,1418.2837857718037,0.843,18756.0
214,1418.2605573277997,1418.272171549802,0.873,18762.0
215,1418.2489431057977,1418.2605573277997,0.894,18768.0
216,1418.2373288837957,1418.2489431057977,0.785,18774.0
217,1418.2024862177898,1418.2141004397918,0.829,18792.0
218,1418.1908719957878,1418.2024862177898,0.868,18798.0
219,1418.1792577737858,1418.1908719957878,0.503,18804.0
220,1418.1676435517838,1418.1792577737858,0.68,18810.0
221,1418.1560293297819,1418.1676435517838,0.592,18816.0
222,1418.1444151077799,1418.1560293297819,0.923,18822.0
223,1418.097958219772,1418.109572441774,0.779,18846.0
224,1418.08634399777,1418.097958219772,0.784,18852.0
225,1418.074729775768,1418.08634399777,0.524,18858.0
226,1418.063115553766,1418.074729775768,0.78,18864.0
227,1418.039887109762,1418.051501331764,0.769,18876.0
228,1418.016658665758,1418.02827288776,0.806,18888.0
229,1418.005044443756,1418.016658665758,0.65,18894.0
230,1417.9934302217541,1418.005044443756,0.782,18900.0
231,1417.9469733337462,1417.9585875557482,0.895,18924.0
232,1417.8889022237363,1417.9005164457383,0.578,18954.0
233,1417.8772880017343,1417.8889022237363,0.929,18960.0
234,1417.8424453357284,1417.8540595577304,0.845,18978.0
235,1417.8076026697224,1417.8192168917244,0.855,18996.0
236,1417.7959884477204,1417.8076026697224,0.941,19002.0
237,1417.7843742257185,1417.7959884477204,0.751,19008.0
238,1417.7379173377105,1417.7495315597125,0.833,19032.0
239,1417.7146888937066,1417.7263031157086,0.859,19044.0
240,1417.6798462277006,1417.6914604497026,0.677,19062.0
241,1417.6682320056987,1417.6798462277006,0.894,19068.0
242,1417.6566177836967,1417.6682320056987,0.814,19074.0
243,1417.6333893396927,1417.6450035616947,0.828,19086.0
244,1417.6217751176907,1417.6333893396927,0.624,19092.0
245,1417.6101608956888,1417.6217751176907,0.631,19098.0
246,1417.5985466736868,1417.6101608956888,0.822,19104.0
247,1417.5869324516848,1417.5985466736868,0.648,19110.0
248,1417.5753182296828,1417.5869324516848,0.892,19116.0
249,1417.5637040076808,1417.5753182296828,0.932,19122.0
250,1417.5520897856788,1417.5637040076808,0.899,19128.0
251,1417.5288613416749,1417.5404755636769,0.78,19140.0
252,1417.505632897671,1417.517247119673,0.884,19152.0
253,1417.494018675669,1417.505632897671,0.696,19158.0
254,1417.482404453667,1417.494018675669,0.815,19164.0
255,1417.435947565659,1417.447561787661,0.746,19188.0
256,1417.412719121655,1417.424333343657,0.573,19200.0
257,1417.401104899653,1417.412719121655,0.608,19206.0
258,1417.3778764556491,1417.389490677651,0.676,19218.0
259,1417.3662622336471,1417.3778764556491,0.881,19224.0
260,1417.3430337896432,1417.3546480116452,0.718,19236.0
261,1417.3314195676412,1417.3430337896432,0.808,19242.0
262,1417.3198053456392,1417.3314195676412,0.862,19248.0
263,1417.3081911236372,1417.3198053456392,0.926,19254.0
264,1417.2849626796333,1417.2965769016353,0.82,19266.0
265,1417.2501200136273,1417.2617342356293,0.883,19284.0
266,1417.2385057916254,1417.2501200136273,0.88,19290.0
267,1417.1920489036174,1417.2036631256194,0.924,19314.0
268,1417.1804346816155,1417.1920489036174,0.913,19320.0
269,1417.1339777936075,1417.1455920156095,0.611,19344.0
270,1417.0991351276016,1417.1107493496036,0.67,19362.0
271,1417.0642924615956,1417.0759066835976,0.884,19380.0
272,1417.0526782395937,1417.0642924615956,0.93,19386.0
273,1417.0410640175917,1417.0526782395937,0.81,19392.0
274,1417.0294497955897,1417.0410640175917,0.945,19398.0
275,1417.0178355735877,1417.0294497955897,0.878,19404.0
276,1416.9946071295838,1417.0062213515857,0.856,19416.0
277,1416.9829929075818,1416.9946071295838,0.543,19422.0
278,1416.9713786855798,1416.9829929075818,0.786,19428.0
279,1416.9481502415758,1416.9597644635778,0.877,19440.0
280,1416.9365360195739,1416.9481502415758,0.749,19446.0
281,1416.890079131566,1416.901693353568,0.609,19470.0
282,1416.866850687562,1416.878464909564,0.877,19482.0
283,1416.832008021556,1416.843622243558,0.795,19500.0
284,1416.820393799554,1416.832008021556,0.9,19506.0
285,1416.808779577552,1416.820393799554,0.879,19512.0
286,1416.79716535555,1416.808779577552,0.698,19518.0
287,1416.7623226895441,1416.7739369115461,0.84,19536.0
288,1416.7507084675422,1416.7623226895441,0.51,19542.0
289,1416.7390942455402,1416.7507084675422,0.527,19548.0
290,1416.7274800235382,1416.7390942455402,0.665,19554.0
291,1416.6810231355303,1416.6926373575322,0.501,19578.0
292,1416.6694089135283,1416.6810231355303,0.808,19584.0
293,1416.6577946915263,1416.6694089135283,0.749,19590.0
294,1416.6345662475223,1416.6461804695243,0.532,19602.0
295,1416.6229520255204,1416.6345662475223,0.703,19608.0
296,1416.6113378035184,1416.6229520255204,0.888,19614.0
297,1416.5764951375124,1416.5881093595144,0.855,19632.0
298,1416.5648809155105,1416.5764951375124,0.701,19638.0
299,1416.5532666935085,1416.5648809155105,0.812,19644.0
300,1416.5416524715065,1416.5532666935085,0.617,19650.0
301,1416.5068098055006,1416.5184240275025,0.873,19668.0
302,1416.4951955834986,1416.5068098055006,0.88,19674.0
303,1416.4835813614966,1416.4951955834986,0.888,19680.0
304,1416.4719671394946,1416.4835813614966,0.795,19686.0
305,1416.4603529174926,1416.4719671394946,0.892,19692.0
306,1416.4487386954906,1416.4603529174926,0.884,19698.0
307,1416.4371244734887,1416.4487386954906,0.872,19704.0
308,1416.4255102514867,1416.4371244734887,0.896,19710.0
309,1416.4022818074827,1416.4138960294847,0.899,19722.0
310,1416.3906675854807,1416.4022818074827,0.568,19728.0
311,1416.3790533634788,1416.3906675854807,0.873,19734.0
312,1416.3674391414768,1416.3790533634788,0.886,19740.0
313,1416.3558249194748,1416.3674391414768,0.861,19746.0
314,1416.3442106974728,1416.3558249194748,0.889,19752.0
315,1416.3325964754708,1416.3442106974728,0.888,19758.0
316,1416.3209822534689,1416.3325964754708,0.866,19764.0
317,1416.3093680314669,1416.3209822534689,0.942,19770.0
318,1416.297753809465,1416.3093680314669,0.875,19776.0
319,1416.286139587463,1416.297753809465,0.667,19782.0
320,1416.274525365461,1416.286139587463,0.876,19788.0
321,1416.262911143459,1416.274525365461,0.881,19794.0
322,1416.251296921457,1416.262911143459,0.849,19800.0
323,1416.228068477453,1416.239682699455,0.641,19812.0
324,1416.216454255451,1416.228068477453,0.924,19818.0
325,1416.204840033449,1416.216454255451,0.802,19824.0
326,1416.193225811447,1416.204840033449,0.896,19830.0
327,1416.181611589445,1416.193225811447,0.886,19836.0
328,1416.169997367443,1416.181611589445,0.885,19842.0
329,1416.1583831454411,1416.169997367443,0.526,19848.0
330,1416.1467689234391,1416.1583831454411,0.77,19854.0
331,1416.1351547014372,1416.1467689234391,0.886,19860.0
332,1416.1235404794352,1416.1351547014372,0.86,19866.0
333,1416.1003120354312,1416.1119262574332,0.877,19878.0
334,1416.0886978134292,1416.1003120354312,0.875,19884.0
335,1416.0770835914273,1416.0886978134292,0.814,19890.0
336,1416.0654693694253,1416.0770835914273,0.871,19896.0
337,1416.0538551474233,1416.0654693694253,0.862,19902.0
338,1416.0422409254213,1416.0538551474233,0.88,19908.0
339,1416.0306267034193,1416.0422409254213,0.832,19914.0
340,1416.0190124814173,1416.0306267034193,0.566,19920.0
341,1415.9957840374134,1416.0073982594154,0.749,19932.0
342,1415.9493271494052,1415.9609413714074,0.852,19956.0
343,1415.9377129274035,1415.9493271494052,0.808,19962.0
344,1415.9260987054013,1415.9377129274035,0.689,19968.0
345,1415.9144844833995,1415.9260987054013,0.813,19974.0
346,1415.9028702613973,1415.9144844833995,0.647,19980.0
347,1415.8912560393953,1415.9028702613973,0.888,19986.0
348,1415.8796418173933,1415.8912560393953,0.693,19992.0
349,1415.8680275953914,1415.8796418173933,0.688,19998.0
350,1415.8215707073834,1415.8331849293854,0.799,20022.0
351,1415.7983422633795,1415.8099564853815,0.589,20034.0
352,1415.7402711533696,1415.7518853753716,0.557,20064.0
353,1415.6938142653617,1415.7054284873636,0.771,20088.0
354,1415.531215157334,1415.542829379336,0.517,20172.0
355,1415.519600935332,1415.531215157334,0.812,20178.0
356,1415.50798671333,1415.519600935332,0.533,20184.0
357,1415.496372491328,1415.50798671333,0.902,20190.0
358,1415.484758269326,1415.496372491328,0.874,20196.0
359,1415.473144047324,1415.484758269326,0.899,20202.0
360,1415.461529825322,1415.473144047324,0.813,20208.0
361,1415.44991560332,1415.461529825322,0.78,20214.0
362,1415.438301381318,1415.44991560332,0.868,20220.0
363,1415.426687159316,1415.438301381318,0.885,20226.0
364,1415.415072937314,1415.426687159316,0.669,20232.0
365,1415.4034587153121,1415.415072937314,0.866,20238.0
366,1415.3802302713082,1415.3918444933101,0.789,20250.0
367,1415.3686160493062,1415.3802302713082,0.878,20256.0
368,1415.3570018273042,1415.3686160493062,0.818,20262.0
369,1415.3453876053022,1415.3570018273042,0.804,20268.0
370,1415.3337733833002,1415.3453876053022,0.694,20274.0
371,1415.3221591612983,1415.3337733833002,0.88,20280.0
372,1415.3105449392963,1415.3221591612983,0.885,20286.0
373,1415.2757022732903,1415.2873164952923,0.739,20304.0
374,1415.2640880512884,1415.2757022732903,0.848,20310.0
375,1415.2524738292864,1415.2640880512884,0.882,20316.0
376,1415.2408596072844,1415.2524738292864,0.853,20322.0
377,1415.2292453852824,1415.2408596072844,0.585,20328.0
378,1415.2176311632804,1415.2292453852824,0.754,20334.0
379,1415.2060169412784,1415.2176311632804,0.892,20340.0
380,1415.1944027192765,1415.2060169412784,0.654,20346.0
381,1415.1827884972745,1415.1944027192765,0.902,20352.0
382,1415.1711742752725,1415.1827884972745,0.749,20358.0
383,1415.1595600532705,1415.1711742752725,0.873,20364.0
384,1415.1479458312685,1415.1595600532705,0.831,20370.0
385,1415.1247173872646,1415.1363316092666,0.538,20382.0
386,1415.1131031652626,1415.1247173872646,0.874,20388.0
387,1415.1014889432606,1415.1131031652626,0.891,20394.0
388,1415.0898747212586,1415.1014889432606,0.899,20400.0
389,1415.0782604992567,1415.0898747212586,0.815,20406.0
390,1415.0666462772547,1415.0782604992567,0.899,20412.0
391,1415.0550320552527,1415.0666462772547,0.9,20418.0
392,1415.0434178332507,1415.0550320552527,0.905,20424.0
393,1415.0201893892468,1415.0318036112487,0.868,20436.0
394,1415.0085751672448,1415.0201893892468,0.862,20442.0
395,1414.9969609452428,1415.0085751672448,0.881,20448.0
396,1414.9853467232408,1414.9969609452428,0.864,20454.0
397,1414.9737325012388,1414.9853467232408,0.9,20460.0
398,1414.9621182792368,1414.9737325012388,0.896,20466.0
399,1414.9505040572349,1414.9621182792368,0.865,20472.0
400,1414.9388898352329,1414.9505040572349,0.868,20478.0
401,1414.927275613231,1414.9388898352329,0.692,20484.0
402,1414.915661391229,1414.927275613231,0.818,20490.0
403,1414.904047169227,1414.915661391229,0.901,20496.0
404,1414.892432947225,1414.904047169227,0.803,20502.0
405,1414.880818725223,1414.892432947225,0.653,20508.0
406,1414.869204503221,1414.880818725223,0.78,20514.0
407,1414.857590281219,1414.869204503221,0.861,20520.0
408,1414.845976059217,1414.857590281219,0.878,20526.0
409,1414.834361837215,1414.845976059217,0.681,20532.0
410,1414.822747615213,1414.834361837215,0.906,20538.0
411,1414.811133393211,1414.822747615213,0.67,20544.0
412,1414.799519171209,1414.811133393211,0.889,20550.0
413,1414.7879049492071,1414.799519171209,0.87,20556.0
414,1414.7762907272052,1414.7879049492071,0.844,20562.0
415,1414.7646765052032,1414.7762907272052,0.892,20568.0
416,1414.7530622832012,1414.7646765052032,0.842,20574.0
417,1414.7414480611992,1414.7530622832012,0.882,20580.0
418,1414.7298338391972,1414.7414480611992,0.703,20586.0
419,1414.7182196171952,1414.7298338391972,0.812,20592.0
420,1414.7066053951933,1414.7182196171952,0.892,20598.0
421,1414.6949911731913,1414.7066053951933,0.728,20604.0
422,1414.6833769511893,1414.6949911731913,0.743,20610.0
423,1414.6717627291873,1414.6833769511893,0.836,20616.0
424,1414.6601485071853,1414.6717627291873,0.792,20622.0
425,1414.6369200631814,1414.6485342851834,0.817,20634.0
426,1414.6253058411794,1414.6369200631814,0.885,20640.0
427,1414.6136916191774,1414.6253058411794,0.848,20646.0
428,1414.6020773971754,1414.6136916191774,0.879,20652.0
429,1414.5904631751735,1414.6020773971754,0.767,20658.0
430,1414.5788489531715,1414.5904631751735,0.88,20664.0
431,1414.5672347311695,1414.5788489531715,0.847,20670.0
432,1414.5556205091675,1414.5672347311695,0.931,20676.0
433,1414.5440062871655,1414.5556205091675,0.883,20682.0
434,1414.5323920651635,1414.5440062871655,0.875,20688.0
435,1414.5207778431616,1414.5323920651635,0.892,20694.0
436,1414.5091636211596,1414.5207778431616,0.851,20700.0
437,1414.4975493991576,1414.5091636211596,0.871,20706.0
438,1414.4859351771556,1414.4975493991576,0.858,20712.0
439,1414.4743209551536,1414.4859351771556,0.9,20718.0
440,1414.4627067331517,1414.4743209551536,0.884,20724.0
441,1414.4510925111497,1414.4627067331517,0.851,20730.0
442,1414.4394782891477,1414.4510925111497,0.802,20736.0
443,1414.4278640671457,1414.4394782891477,0.873,20742.0
444,1414.4162498451437,1414.4278640671457,0.891,20748.0
445,1414.4046356231418,1414.4162498451437,0.878,20754.0
446,1414.3930214011398,1414.4046356231418,0.839,20760.0
447,1414.3814071791378,1414.3930214011398,0.889,20766.0
448,1414.3697929571358,1414.3814071791378,0.886,20772.0
449,1414.3581787351338,1414.3697929571358,0.867,20778.0
450,1414.3465645131319,1414.3581787351338,0.868,20784.0
451,1414.3349502911299,1414.3465645131319,0.853,20790.0
452,1414.323336069128,1414.3349502911299,0.892,20796.0
453,1414.311721847126,1414.323336069128,0.9,20802.0
454,1414.300107625124,1414.311721847126,0.643,20808.0
455,1414.288493403122,1414.300107625124,0.895,20814.0
456,1414.27687918112,1414.288493403122,0.867,20820.0
457,1414.265264959118,1414.27687918112,0.613,20826.0
458,1414.253650737116,1414.265264959118,0.678,20832.0
459,1414.242036515114,1414.253650737116,0.884,20838.0
460,1414.230422293112,1414.242036515114,0.881,20844.0
461,1414.21880807111,1414.230422293112,0.866,20850.0
462,1414.207193849108,1414.21880807111,0.894,20856.0
463,1414.195579627106,1414.207193849108,0.911,20862.0
464,1414.1839654051041,1414.195579627106,0.885,20868.0
465,1414.1723511831021,1414.1839654051041,0.701,20874.0
466,1414.1607369611002,1414.1723511831021,0.893,20880.0
467,1414.1491227390982,1414.1607369611002,0.593,20886.0
468,1414.1375085170962,1414.1491227390982,0.847,20892.0
469,1414.1258942950942,1414.1375085170962,0.889,20898.0
470,1414.1142800730922,1414.1258942950942,0.846,20904.0
471,1414.1026658510903,1414.1142800730922,0.669,20910.0
472,1414.0794374070863,1414.0910516290883,0.899,20922.0
473,1414.0678231850843,1414.0794374070863,0.811,20928.0
474,1414.0562089630823,1414.0678231850843,0.644,20934.0
475,1414.0445947410803,1414.0562089630823,0.878,20940.0
476,1414.0329805190784,1414.0445947410803,0.778,20946.0
477,1414.0213662970764,1414.0329805190784,0.794,20952.0
478,1414.0097520750744,1414.0213662970764,0.822,20958.0
479,1413.9865236310704,1413.9981378530724,0.913,20970.0
480,1413.9749094090685,1413.9865236310704,0.8,20976.0
481,1413.9632951870665,1413.9749094090685,0.526,20982.0
482,1413.9516809650645,1413.9632951870665,0.853,20988.0
483,1413.9400667430625,1413.9516809650645,0.651,20994.0
484,1413.9284525210605,1413.9400667430625,0.916,21000.0
485,1413.9168382990586,1413.9284525210605,0.736,21006.0
486,1413.9052240770566,1413.9168382990586,0.77,21012.0
487,1413.8936098550546,1413.9052240770566,0.883,21018.0
488,1413.8819956330526,1413.8936098550546,0.881,21024.0
