,start_freq,end_freq,probability,index
75,1088.2644653320312,1088.2759094238281,0.56,25398.0
76,1087.4862670898438,1087.4977111816406,0.65,25806.0
77,1087.3260498046875,1087.3374938964844,0.637,25890.0
78,1087.2459411621094,1087.2573852539062,0.713,25932.0
79,1087.2344970703125,1087.2459411621094,0.789,25938.0
80,1086.8339538574219,1086.8453979492188,0.547,26148.0
81,1085.7124328613281,1085.723876953125,0.547,26736.0
82,1085.357666015625,1085.3691101074219,0.523,26922.0
83,1083.9958190917969,1084.0072631835938,0.562,27636.0
84,1083.3206176757812,1083.3320617675781,0.609,27990.0
85,1082.3478698730469,1082.3593139648438,0.54,28500.0
86,1082.1533203125,1082.1647644042969,0.693,28602.0
87,1183.8226318359375,1183.8340759277344,0.519,4866.0
88,1183.6395263671875,1183.6509704589844,0.615,4962.0
89,1183.4793090820312,1183.4907531738281,0.781,5046.0
90,1183.41064453125,1183.4220886230469,0.666,5082.0
91,1183.3305358886719,1183.3419799804688,0.802,5124.0
92,1183.3076477050781,1183.319091796875,0.799,5136.0
93,1183.2618713378906,1183.2733154296875,0.678,5160.0
94,1183.0673217773438,1183.0787658691406,0.64,5262.0
95,1183.0558776855469,1183.0673217773438,0.587,5268.0
96,1182.8956604003906,1182.9071044921875,0.65,5352.0
97,1182.8727722167969,1182.8842163085938,0.576,5364.0
98,1182.861328125,1182.8727722167969,0.858,5370.0
99,1182.6667785644531,1182.67822265625,0.728,5472.0
100,1182.5637817382812,1182.5752258300781,0.596,5526.0
101,1182.1746826171875,1182.1861267089844,0.537,5730.0
102,1182.1403503417969,1182.1517944335938,0.526,5748.0
103,1182.037353515625,1182.0487976074219,0.525,5802.0
104,1182.0144653320312,1182.0259094238281,0.561,5814.0
105,1181.9686889648438,1181.9801330566406,0.66,5838.0
106,1181.94580078125,1181.9572448730469,0.932,5850.0
107,1181.8656921386719,1181.8771362304688,0.563,5892.0
108,1181.8428039550781,1181.854248046875,0.564,5904.0
109,1181.6368103027344,1181.6482543945312,0.62,6012.0
110,1181.6139221191406,1181.6253662109375,0.765,6024.0
111,1181.4422607421875,1181.4537048339844,0.799,6114.0
112,1181.4193725585938,1181.4308166503906,0.883,6126.0
113,1181.3735961914062,1181.3850402832031,0.509,6150.0
114,1181.3278198242188,1181.3392639160156,0.61,6174.0
115,1181.2934875488281,1181.304931640625,0.524,6192.0
116,1181.1676025390625,1181.1790466308594,0.884,6258.0
117,1181.1561584472656,1181.1676025390625,0.904,6264.0
118,1181.1332702636719,1181.1447143554688,0.505,6276.0
119,1181.0760498046875,1181.0874938964844,0.808,6306.0
120,1181.0302734375,1181.0417175292969,0.522,6330.0
121,1181.0073852539062,1181.0188293457031,0.503,6342.0
122,1180.9158325195312,1180.9272766113281,0.653,6390.0
123,1180.84716796875,1180.8586120605469,0.609,6426.0
124,1180.6755065917969,1180.6869506835938,0.598,6516.0
125,1180.6411743164062,1180.6526184082031,0.764,6534.0
126,1180.5839538574219,1180.5953979492188,0.784,6564.0
127,1180.5267333984375,1180.5381774902344,0.67,6594.0
128,1180.48095703125,1180.4924011230469,0.6,6618.0
129,1180.4351806640625,1180.4466247558594,0.613,6642.0
130,1180.3321838378906,1180.3436279296875,0.502,6696.0
131,1180.0918579101562,1180.1033020019531,0.514,6822.0
132,1180.0689697265625,1180.0804138183594,0.777,6834.0
133,1179.9888610839844,1180.0003051757812,0.592,6876.0
134,1179.9659729003906,1179.9774169921875,0.642,6888.0
135,1179.9087524414062,1179.9201965332031,0.61,6918.0
136,1179.7142028808594,1179.7256469726562,0.612,7020.0
137,1179.656982421875,1179.6684265136719,0.504,7050.0
138,1179.6455383300781,1179.656982421875,0.836,7056.0
139,1179.6340942382812,1179.6455383300781,0.506,7062.0
140,1179.38232421875,1179.3937683105469,0.503,7194.0
141,1179.3479919433594,1179.3594360351562,0.842,7212.0
142,1179.3251037597656,1179.3365478515625,0.546,7224.0
143,1179.2449951171875,1179.2564392089844,0.717,7266.0
144,1179.1534423828125,1179.1648864746094,0.777,7314.0
145,1179.1305541992188,1179.1419982910156,0.516,7326.0
146,1179.107666015625,1179.1191101074219,0.827,7338.0
147,1179.0504455566406,1179.0618896484375,0.857,7368.0
148,1178.9588928222656,1178.9703369140625,0.746,7416.0
149,1178.9016723632812,1178.9131164550781,0.797,7446.0
150,1178.8558959960938,1178.8673400878906,0.524,7470.0
151,1178.8330078125,1178.8444519042969,0.592,7482.0
152,1178.7528991699219,1178.7643432617188,0.572,7524.0
153,1178.7071228027344,1178.7185668945312,0.908,7548.0
154,1178.6727905273438,1178.6842346191406,0.795,7566.0
155,1178.6384582519531,1178.64990234375,0.673,7584.0
156,1178.5240173339844,1178.5354614257812,0.573,7644.0
157,1178.4896850585938,1178.5011291503906,0.57,7662.0
158,1178.3180236816406,1178.3294677734375,0.579,7752.0
159,1178.3065795898438,1178.3180236816406,0.676,7758.0
160,1178.2150268554688,1178.2264709472656,0.659,7806.0
161,1178.1806945800781,1178.192138671875,0.858,7824.0
162,1178.1692504882812,1178.1806945800781,0.558,7830.0
163,1178.1005859375,1178.1120300292969,0.605,7866.0
164,1178.0776977539062,1178.0891418457031,0.51,7878.0
165,1178.0548095703125,1178.0662536621094,0.522,7890.0
166,1178.009033203125,1178.0204772949219,0.608,7914.0
167,1177.8717041015625,1177.8831481933594,0.569,7986.0
168,1177.825927734375,1177.8373718261719,0.584,8010.0
169,1177.8030395507812,1177.8144836425781,0.729,8022.0
170,1177.7572631835938,1177.7687072753906,0.557,8046.0
171,1177.7114868164062,1177.7229309082031,0.811,8070.0
172,1177.5741577148438,1177.5856018066406,0.665,8142.0
173,1177.4711608886719,1177.4826049804688,0.768,8196.0
174,1177.4482727050781,1177.459716796875,0.652,8208.0
175,1177.4368286132812,1177.4482727050781,0.725,8214.0
176,1177.3910522460938,1177.4024963378906,0.531,8238.0
177,1177.3681640625,1177.3796081542969,0.526,8250.0
178,1177.3567199707031,1177.3681640625,0.579,8256.0
179,1177.3223876953125,1177.3338317871094,0.721,8274.0
180,1177.3109436035156,1177.3223876953125,0.858,8280.0
181,1177.276611328125,1177.2880554199219,0.505,8298.0
182,1177.2308349609375,1177.2422790527344,0.635,8322.0
183,1177.1278381347656,1177.1392822265625,0.909,8376.0
184,1177.1049499511719,1177.1163940429688,0.869,8388.0
185,1177.0248413085938,1177.0362854003906,0.547,8430.0
186,1177.0133972167969,1177.0248413085938,0.616,8436.0
187,1177.001953125,1177.0133972167969,0.77,8442.0
188,1176.9676208496094,1176.9790649414062,0.647,8460.0
189,1176.9561767578125,1176.9676208496094,0.808,8466.0
190,1176.9332885742188,1176.9447326660156,0.571,8478.0
191,1176.910400390625,1176.9218444824219,0.761,8490.0
192,1176.8989562988281,1176.910400390625,0.576,8496.0
193,1176.8646240234375,1176.8760681152344,0.634,8514.0
194,1176.8417358398438,1176.8531799316406,0.959,8526.0
195,1176.81884765625,1176.8302917480469,0.672,8538.0
196,1176.7158508300781,1176.727294921875,0.551,8592.0
197,1176.7044067382812,1176.7158508300781,0.778,8598.0
198,1176.6815185546875,1176.6929626464844,0.524,8610.0
199,1176.6471862792969,1176.6586303710938,0.661,8628.0
200,1176.6128540039062,1176.6242980957031,0.694,8646.0
201,1176.5785217285156,1176.5899658203125,0.577,8664.0
202,1176.5327453613281,1176.544189453125,0.589,8688.0
203,1176.4755249023438,1176.4869689941406,0.542,8718.0
204,1176.45263671875,1176.4640808105469,0.673,8730.0
205,1176.4068603515625,1176.4183044433594,0.548,8754.0
206,1176.3381958007812,1176.3496398925781,0.637,8790.0
207,1176.2809753417969,1176.2924194335938,0.573,8820.0
208,1176.2580871582031,1176.26953125,0.825,8832.0
209,1176.2123107910156,1176.2237548828125,0.517,8856.0
210,1175.9719848632812,1175.9834289550781,0.698,8982.0
211,1175.8804321289062,1175.8918762207031,0.507,9030.0
212,1175.8232116699219,1175.8346557617188,0.514,9060.0
213,1175.7888793945312,1175.8003234863281,0.572,9078.0
214,1175.7774353027344,1175.7888793945312,0.534,9084.0
215,1175.7316589355469,1175.7431030273438,0.736,9108.0
216,1175.72021484375,1175.7316589355469,0.587,9114.0
217,1175.7087707519531,1175.72021484375,0.507,9120.0
218,1175.6858825683594,1175.6973266601562,0.802,9132.0
219,1175.6629943847656,1175.6744384765625,0.543,9144.0
220,1175.6515502929688,1175.6629943847656,0.547,9150.0
221,1175.5599975585938,1175.5714416503906,0.516,9198.0
222,1175.5142211914062,1175.5256652832031,0.551,9222.0
223,1175.4684448242188,1175.4798889160156,0.513,9246.0
224,1175.445556640625,1175.4570007324219,0.654,9258.0
225,1175.4341125488281,1175.445556640625,0.509,9264.0
226,1175.4112243652344,1175.4226684570312,0.545,9276.0
227,1175.3883361816406,1175.3997802734375,0.744,9288.0
228,1175.3425598144531,1175.35400390625,0.576,9312.0
229,1175.3311157226562,1175.3425598144531,0.755,9318.0
230,1175.2510070800781,1175.262451171875,0.551,9360.0
231,1175.2395629882812,1175.2510070800781,0.786,9366.0
232,1175.2166748046875,1175.2281188964844,0.501,9378.0
233,1175.1480102539062,1175.1594543457031,0.531,9414.0
234,1175.1136779785156,1175.1251220703125,0.779,9432.0
235,1175.1022338867188,1175.1136779785156,0.719,9438.0
236,1175.0907897949219,1175.1022338867188,0.714,9444.0
237,1175.079345703125,1175.0907897949219,0.576,9450.0
238,1175.0679016113281,1175.079345703125,0.536,9456.0
239,1175.0450134277344,1175.0564575195312,0.582,9468.0
240,1175.0106811523438,1175.0221252441406,0.708,9486.0
241,1174.98779296875,1174.9992370605469,0.549,9498.0
242,1174.9305725097656,1174.9420166015625,0.532,9528.0
243,1174.9076843261719,1174.9191284179688,0.772,9540.0
244,1174.8733520507812,1174.8847961425781,0.576,9558.0
245,1174.8619079589844,1174.8733520507812,0.651,9564.0
246,1174.8390197753906,1174.8504638671875,0.502,9576.0
247,1174.8161315917969,1174.8275756835938,0.548,9588.0
248,1174.7589111328125,1174.7703552246094,0.587,9618.0
249,1174.6673583984375,1174.6788024902344,0.658,9666.0
250,1174.6330261230469,1174.6444702148438,0.531,9684.0
251,1174.62158203125,1174.6330261230469,0.684,9690.0
252,1174.5414733886719,1174.5529174804688,0.509,9732.0
253,1174.4728088378906,1174.4842529296875,0.502,9768.0
254,1174.4384765625,1174.4499206542969,0.607,9786.0
255,1174.4041442871094,1174.4155883789062,0.539,9804.0
256,1174.3583679199219,1174.3698120117188,0.619,9828.0
257,1174.2897033691406,1174.3011474609375,0.582,9864.0
258,1174.25537109375,1174.2668151855469,0.748,9882.0
259,1174.2324829101562,1174.2439270019531,0.537,9894.0
260,1174.1523742675781,1174.163818359375,0.722,9936.0
261,1174.1294860839844,1174.1409301757812,0.549,9948.0
262,1174.072265625,1174.0837097167969,0.707,9978.0
263,1173.9921569824219,1174.0036010742188,0.644,10020.0
264,1173.9120483398438,1173.9234924316406,0.768,10062.0
265,1173.8777160644531,1173.88916015625,0.56,10080.0
266,1173.8548278808594,1173.8662719726562,0.567,10092.0
267,1173.797607421875,1173.8090515136719,0.511,10122.0
268,1173.6488342285156,1173.6602783203125,0.512,10200.0
269,1173.614501953125,1173.6259460449219,0.51,10218.0
270,1173.5343933105469,1173.5458374023438,0.751,10260.0
271,1173.4542846679688,1173.4657287597656,0.541,10302.0
272,1173.4199523925781,1173.431396484375,0.705,10320.0
273,1173.3970642089844,1173.4085083007812,0.846,10332.0
274,1173.1910705566406,1173.2025146484375,0.656,10440.0
275,1173.1338500976562,1173.1452941894531,0.599,10470.0
276,1173.0880737304688,1173.0995178222656,0.591,10494.0
277,1172.9850769042969,1172.9965209960938,0.689,10548.0
278,1172.9164123535156,1172.9278564453125,0.863,10584.0
279,1172.9049682617188,1172.9164123535156,0.806,10590.0
280,1172.8477478027344,1172.8591918945312,0.789,10620.0
281,1172.8363037109375,1172.8477478027344,0.599,10626.0
282,1172.7218627929688,1172.7333068847656,0.542,10686.0
283,1172.698974609375,1172.7104187011719,0.743,10698.0
284,1172.6875305175781,1172.698974609375,0.761,10704.0
285,1172.6646423339844,1172.6760864257812,0.558,10716.0
286,1172.5959777832031,1172.607421875,0.711,10752.0
287,1172.5730895996094,1172.5845336914062,0.732,10764.0
288,1172.5502014160156,1172.5616455078125,0.633,10776.0
289,1172.5387573242188,1172.5502014160156,0.508,10782.0
290,1172.5044250488281,1172.515869140625,0.504,10800.0
291,1172.4472045898438,1172.4586486816406,0.555,10830.0
292,1172.4357604980469,1172.4472045898438,0.511,10836.0
293,1172.3785400390625,1172.3899841308594,0.726,10866.0
294,1172.2412109375,1172.2526550292969,0.739,10938.0
295,1172.1611022949219,1172.1725463867188,0.798,10980.0
296,1172.0352172851562,1172.0466613769531,0.602,11046.0
297,1171.9551086425781,1171.966552734375,0.604,11088.0
298,1171.8978881835938,1171.9093322753906,0.764,11118.0
299,1171.8521118164062,1171.8635559082031,0.686,11142.0
300,1171.8177795410156,1171.8292236328125,0.562,11160.0
301,1171.7720031738281,1171.783447265625,0.521,11184.0
302,1171.5774536132812,1171.5888977050781,0.597,11286.0
303,1171.5087890625,1171.5202331542969,0.52,11322.0
304,1171.4515686035156,1171.4630126953125,0.832,11352.0
305,1171.4057922363281,1171.417236328125,0.553,11376.0
306,1171.234130859375,1171.2455749511719,0.823,11466.0
307,1171.2112426757812,1171.2226867675781,0.555,11478.0
308,1171.1883544921875,1171.1997985839844,0.637,11490.0
309,1171.1769104003906,1171.1883544921875,0.894,11496.0
310,1171.1540222167969,1171.1654663085938,0.56,11508.0
311,1171.142578125,1171.1540222167969,0.606,11514.0
312,1171.0624694824219,1171.0739135742188,0.622,11556.0
313,1171.0281372070312,1171.0395812988281,0.507,11574.0
314,1170.9823608398438,1170.9938049316406,0.895,11598.0
315,1170.9022521972656,1170.9136962890625,0.754,11640.0
316,1170.8450317382812,1170.8564758300781,0.625,11670.0
317,1170.8106994628906,1170.8221435546875,0.735,11688.0
318,1170.7649230957031,1170.7763671875,0.505,11712.0
319,1170.6962585449219,1170.7077026367188,0.929,11748.0
320,1170.5474853515625,1170.5589294433594,0.676,11826.0
321,1170.4902648925781,1170.501708984375,0.866,11856.0
322,1170.41015625,1170.4216003417969,0.76,11898.0
323,1170.3872680664062,1170.3987121582031,0.609,11910.0
324,1170.2384948730469,1170.2499389648438,0.71,11988.0
325,1170.22705078125,1170.2384948730469,0.935,11994.0
326,1170.2156066894531,1170.22705078125,0.691,12000.0
327,1170.2041625976562,1170.2156066894531,0.62,12006.0
328,1170.1469421386719,1170.1583862304688,0.817,12036.0
329,1170.1240539550781,1170.135498046875,0.555,12048.0
330,1170.0096130371094,1170.0210571289062,0.696,12108.0
331,1169.9981689453125,1170.0096130371094,0.555,12114.0
332,1169.9409484863281,1169.952392578125,0.648,12144.0
333,1169.8837280273438,1169.8951721191406,0.516,12174.0
334,1169.8265075683594,1169.8379516601562,0.729,12204.0
335,1169.8150634765625,1169.8265075683594,0.507,12210.0
336,1169.5404052734375,1169.5518493652344,0.504,12354.0
337,1169.403076171875,1169.4145202636719,0.537,12426.0
338,1169.2543029785156,1169.2657470703125,0.541,12504.0
339,1169.12841796875,1169.1398620605469,0.553,12570.0
340,1169.0254211425781,1169.036865234375,0.677,12624.0
341,1168.76220703125,1168.7736511230469,0.895,12762.0
342,1168.3845520019531,1168.39599609375,0.695,12960.0
343,1166.8281555175781,1166.839599609375,0.551,13776.0
344,1166.7709350585938,1166.7823791503906,0.564,13806.0
345,1157.7415466308594,1157.7529907226562,0.636,18540.0
346,1149.444580078125,1149.4560241699219,0.574,22890.0
347,1147.9339599609375,1147.9454040527344,0.559,23682.0
348,1146.6293334960938,1146.6407775878906,0.558,24366.0
349,1145.0843811035156,1145.0958251953125,0.706,25176.0
350,1143.3219909667969,1143.3334350585938,0.51,26100.0
351,1141.7083740234375,1141.7198181152344,0.507,26946.0
352,1139.8429870605469,1139.8544311523438,0.727,27924.0
353,1139.0304565429688,1139.0419006347656,0.564,28350.0
354,1248.4588623046875,1248.4703063964844,0.535,546.0
355,1248.3558654785156,1248.3673095703125,0.544,600.0
356,1246.1585998535156,1246.1700439453125,0.612,1752.0
357,1245.7466125488281,1245.758056640625,0.599,1968.0
358,1240.6997680664062,1240.7112121582031,0.721,4614.0
359,1239.6812438964844,1239.6926879882812,0.506,5148.0
360,1238.2621765136719,1238.2736206054688,0.503,5892.0
361,1236.8087768554688,1236.8202209472656,0.57,6654.0
362,1233.0207824707031,1233.0322265625,0.889,8640.0
363,1230.8235168457031,1230.8349609375,0.7,9792.0
364,1228.363037109375,1228.3744812011719,0.607,11082.0
365,1228.3287048339844,1228.3401489257812,0.639,11100.0
366,1228.3172607421875,1228.3287048339844,0.601,11106.0
367,1228.1341552734375,1228.1455993652344,0.765,11202.0
368,1228.0769348144531,1228.08837890625,0.504,11232.0
369,1228.0197143554688,1228.0311584472656,0.565,11262.0
370,1227.996826171875,1228.0082702636719,0.555,11274.0
371,1227.9739379882812,1227.9853820800781,0.753,11286.0
372,1227.813720703125,1227.8251647949219,0.554,11370.0
373,1227.7793884277344,1227.7908325195312,0.51,11388.0
374,1227.6649475097656,1227.6763916015625,0.771,11448.0
375,1227.6420593261719,1227.6535034179688,0.61,11460.0
376,1227.5390625,1227.5505065917969,0.538,11514.0
377,1227.4932861328125,1227.5047302246094,0.516,11538.0
378,1227.4360656738281,1227.447509765625,0.508,11568.0
379,1227.4017333984375,1227.4131774902344,0.623,11586.0
380,1227.3445129394531,1227.35595703125,0.613,11616.0
381,1227.3216247558594,1227.3330688476562,0.684,11628.0
382,1227.3101806640625,1227.3216247558594,0.614,11634.0
383,1227.2987365722656,1227.3101806640625,0.521,11640.0
384,1227.1957397460938,1227.2071838378906,0.701,11694.0
385,1227.081298828125,1227.0927429199219,0.681,11754.0
386,1227.0126342773438,1227.0240783691406,0.592,11790.0
387,1226.9325256347656,1226.9439697265625,0.742,11832.0
388,1226.898193359375,1226.9096374511719,0.654,11850.0
389,1226.4976501464844,1226.5090942382812,0.583,12060.0
390,1225.982666015625,1225.9941101074219,0.791,12330.0
391,1223.4420776367188,1223.4535217285156,0.581,13662.0
392,1220.1461791992188,1220.1576232910156,0.515,15390.0
393,1219.9859619140625,1219.9974060058594,0.505,15474.0
394,1219.573974609375,1219.5854187011719,0.573,15690.0
395,1218.3837890625,1218.3952331542969,0.527,16314.0
396,1217.6399230957031,1217.6513671875,0.829,16704.0
397,1216.7816162109375,1216.7930603027344,0.715,17154.0
398,1215.2481079101562,1215.2595520019531,0.504,17958.0
399,1214.7445678710938,1214.7560119628906,0.751,18222.0
400,1212.4443054199219,1212.4557495117188,0.541,19428.0
401,1211.8606567382812,1211.8721008300781,0.602,19734.0
402,1211.8148803710938,1211.8263244628906,0.509,19758.0
403,1211.4830017089844,1211.4944458007812,0.77,19932.0
404,1211.2541198730469,1211.2655639648438,0.501,20052.0
405,1209.8579406738281,1209.869384765625,0.575,20784.0
406,1209.8236083984375,1209.8350524902344,0.578,20802.0
407,1209.7320556640625,1209.7434997558594,0.59,20850.0
408,1209.1827392578125,1209.1941833496094,0.505,21138.0
409,1209.0225219726562,1209.0339660644531,0.578,21222.0
410,1208.770751953125,1208.7821960449219,0.526,21354.0
411,1208.7478637695312,1208.7593078613281,0.603,21366.0
412,1208.1298828125,1208.1413269042969,0.518,21690.0
413,1207.9238891601562,1207.9353332519531,0.642,21798.0
414,1207.6606750488281,1207.672119140625,0.537,21936.0
415,1206.6764831542969,1206.6879272460938,0.689,22452.0
416,1206.5849304199219,1206.5963745117188,0.637,22500.0
417,1206.1500549316406,1206.1614990234375,0.655,22728.0
418,1206.0585021972656,1206.0699462890625,0.544,22776.0
419,1205.4977416992188,1205.5091857910156,0.552,23070.0
420,1204.9140930175781,1204.925537109375,0.652,23376.0
421,1204.7538757324219,1204.7653198242188,0.656,23460.0
422,1204.5707702636719,1204.5822143554688,0.545,23556.0
423,1204.5478820800781,1204.559326171875,0.545,23568.0
424,1204.5364379882812,1204.5478820800781,0.725,23574.0
425,1204.5249938964844,1204.5364379882812,0.593,23580.0
426,1204.4677734375,1204.4792175292969,0.573,23610.0
427,1204.0443420410156,1204.0557861328125,0.517,23832.0
428,1203.3119201660156,1203.3233642578125,0.518,24216.0
429,1203.2318115234375,1203.2432556152344,0.532,24258.0
430,1203.1745910644531,1203.18603515625,0.563,24288.0
431,1202.8656005859375,1202.8770446777344,0.515,24450.0
432,1202.5337219238281,1202.545166015625,0.556,24624.0
433,1202.5108337402344,1202.5222778320312,0.641,24636.0
434,1202.4993896484375,1202.5108337402344,0.565,24642.0
435,1202.4879455566406,1202.4993896484375,0.685,24648.0
436,1202.4765014648438,1202.4879455566406,0.599,24654.0
437,1202.3506164550781,1202.362060546875,0.522,24720.0
438,1202.3391723632812,1202.3506164550781,0.517,24726.0
439,1202.3162841796875,1202.3277282714844,0.651,24738.0
440,1202.3048400878906,1202.3162841796875,0.577,24744.0
441,1202.2933959960938,1202.3048400878906,0.63,24750.0
442,1202.2819519042969,1202.2933959960938,0.539,24756.0
443,1202.2247314453125,1202.2361755371094,0.516,24786.0
444,1202.2132873535156,1202.2247314453125,0.556,24792.0
445,1201.9386291503906,1201.9500732421875,0.557,24936.0
446,1201.7326354980469,1201.7440795898438,0.693,25044.0
447,1201.2176513671875,1201.2290954589844,0.61,25314.0
448,1201.171875,1201.1833190917969,0.527,25338.0
449,1201.0345458984375,1201.0459899902344,0.518,25410.0
450,1200.9086608886719,1200.9201049804688,0.596,25476.0
451,1200.6797790527344,1200.6912231445312,0.589,25596.0
452,1200.5882263183594,1200.5996704101562,0.543,25644.0
453,1200.5653381347656,1200.5767822265625,0.579,25656.0
454,1199.9931335449219,1200.0045776367188,0.529,25956.0
455,1199.7299194335938,1199.7413635253906,0.511,26094.0
456,1199.6841430664062,1199.6955871582031,0.561,26118.0
457,1198.1391906738281,1198.150634765625,0.519,26928.0
458,1194.0765380859375,1194.0879821777344,0.551,29058.0
459,1193.7789916992188,1193.7904357910156,0.517,29214.0
460,1305.8509826660156,1305.8624267578125,0.513,24.0
461,1305.7823181152344,1305.7937622070312,0.716,60.0
462,1305.7594299316406,1305.7708740234375,0.537,72.0
463,1305.7479858398438,1305.7594299316406,0.64,78.0
464,1305.7136535644531,1305.72509765625,0.876,96.0
465,1305.4847717285156,1305.4962158203125,0.861,216.0
466,1305.4275512695312,1305.4389953613281,0.709,246.0
467,1305.4161071777344,1305.4275512695312,0.572,252.0
468,1305.4046630859375,1305.4161071777344,0.663,258.0
469,1305.1185607910156,1305.1300048828125,0.516,408.0
470,1304.6951293945312,1304.7065734863281,0.555,630.0
471,1303.6422729492188,1303.6537170410156,0.522,1182.0
472,1303.4820556640625,1303.4934997558594,0.655,1266.0
473,1303.4133911132812,1303.4248352050781,0.529,1302.0
474,1303.3103942871094,1303.3218383789062,0.602,1356.0
475,1303.2875061035156,1303.2989501953125,0.52,1368.0
476,1303.1501770019531,1303.16162109375,0.508,1440.0
477,1303.1387329101562,1303.1501770019531,0.647,1446.0
478,1303.0357360839844,1303.0471801757812,0.74,1500.0
479,1302.9899597167969,1303.0014038085938,0.823,1524.0
480,1302.9556274414062,1302.9670715332031,0.721,1542.0
481,1302.9441833496094,1302.9556274414062,0.534,1548.0
482,1302.9327392578125,1302.9441833496094,0.502,1554.0
483,1302.9098510742188,1302.9212951660156,0.711,1566.0
484,1302.8640747070312,1302.8755187988281,0.509,1590.0
485,1302.8526306152344,1302.8640747070312,0.603,1596.0
486,1302.7839660644531,1302.79541015625,0.667,1632.0
