,start_freq,end_freq,probability,index
99,1427.1222087153121,1427.133822937314,0.542,14184.0
100,1425.7285020750744,1425.7401162970764,0.632,14904.0
101,1424.3231812128345,1424.3347954348365,0.612,15630.0
102,1423.9050692207632,1423.9166834427651,0.756,15846.0
103,1419.1548524219525,1419.1664666439544,0.531,18300.0
104,1416.4603529174926,1416.4719671394946,0.506,19692.0
105,1412.348918328791,1412.3605325507929,0.537,21816.0
106,1412.290847218781,1412.302461440783,0.526,21846.0
107,1500.4311779918237,1500.4427922138257,0.56,528.0
108,1500.0014517777502,1500.0130659997521,0.797,750.0
109,1499.7807815597125,1499.7923957817145,0.507,864.0
110,1498.259318477453,1498.270932699455,0.655,1650.0
111,1497.7599069313676,1497.7715211533696,0.725,1908.0
112,1497.7482927093656,1497.7599069313676,0.513,1914.0
113,1475.2980015795342,1475.3096158015362,0.501,13512.0
114,1470.919439884787,1470.931054106789,0.656,15774.0
115,1470.5710132247275,1470.5826274467295,0.761,15954.0
116,1470.1296727886522,1470.1412870106542,0.685,16182.0
117,1469.3282914705153,1469.3399056925173,0.696,16596.0
118,1465.1703999938059,1465.1820142158076,0.558,18744.0
119,1462.4875147113478,1462.4991289333498,0.527,20130.0
120,1462.1390880512884,1462.1507022732903,0.763,20310.0
121,1455.8325655042122,1455.8441797262142,0.705,23568.0
122,1548.1191735319624,1548.1307877539643,0.665,108.0
123,1548.1075593099604,1548.1191735319624,0.947,114.0
124,1548.0959450879584,1548.1075593099604,0.775,120.0
125,1548.0494881999505,1548.0611024219525,0.774,144.0
126,1548.0378739779485,1548.0494881999505,0.566,150.0
127,1547.8868890919227,1547.8985033139247,0.588,228.0
128,1547.8288179819128,1547.8404322039148,0.747,258.0
129,1547.724289983895,1547.735904205897,0.507,312.0
130,1547.5965335418732,1547.6081477638752,0.631,378.0
131,1547.5849193198712,1547.5965335418732,0.598,384.0
132,1547.4687770998514,1547.4803913218534,0.542,444.0
133,1547.4339344338455,1547.4455486558475,0.821,462.0
134,1547.4223202118435,1547.4339344338455,0.721,468.0
135,1547.3990917678395,1547.4107059898415,0.779,480.0
136,1547.2945637698217,1547.3061779918237,0.788,534.0
137,1547.2132642158078,1547.2248784378098,0.795,576.0
138,1546.957751331764,1546.969365553766,0.511,708.0
139,1546.8764517777502,1546.8880659997521,0.555,750.0
140,1546.8183806677403,1546.8299948897422,0.766,780.0
141,1546.330583343657,1546.342197565659,0.78,1032.0
142,1546.295740677651,1546.307354899653,0.699,1050.0
143,1546.2376695676412,1546.2492837896432,0.647,1080.0
144,1546.1447557916254,1546.1563700136273,0.509,1128.0
145,1545.8892429075818,1545.9008571295838,0.669,1260.0
146,1545.8311717975719,1545.8427860195739,0.643,1290.0
147,1545.81955757557,1545.8311717975719,0.503,1296.0
148,1545.784714909564,1545.796329131566,0.788,1314.0
149,1545.76148646556,1545.773100687562,0.647,1326.0
150,1545.726643799554,1545.738258021556,0.646,1344.0
151,1545.715029577552,1545.726643799554,0.81,1350.0
152,1545.70341535555,1545.715029577552,0.58,1356.0
153,1545.691801133548,1545.70341535555,0.604,1362.0
154,1545.6801869115461,1545.691801133548,0.767,1368.0
155,1545.6569584675422,1545.6685726895441,0.885,1380.0
156,1545.5524304695243,1545.5640446915263,0.775,1434.0
157,1545.3549886954906,1545.3666029174926,0.689,1536.0
158,1545.204003809465,1545.2156180314669,0.566,1614.0
159,1545.099475811447,1545.111090033449,0.503,1668.0
160,1545.076247367443,1545.087861589445,0.67,1680.0
161,1545.0646331454411,1545.076247367443,0.659,1686.0
162,1545.0530189234391,1545.0646331454411,0.669,1692.0
163,1545.0181762574332,1545.0297904794352,0.52,1710.0
164,1544.2051807172943,1544.2167949392963,0.693,2130.0
165,1544.1354953852824,1544.1471096072844,0.877,2166.0
166,1544.1238811632804,1544.1354953852824,0.528,2172.0
167,1544.1122669412784,1544.1238811632804,0.51,2178.0
168,1544.0774242752725,1544.0890384972745,0.662,2196.0
169,1544.0658100532705,1544.0774242752725,0.727,2202.0
170,1544.0541958312685,1544.0658100532705,0.695,2208.0
171,1543.8683682792368,1543.8799825012388,0.614,2304.0
172,1542.6837176350348,1542.6953318570368,0.56,2916.0
173,1541.5455238788404,1541.5571381008424,0.763,3504.0
174,1540.8022136707136,1540.8138278927156,0.846,3888.0
175,1539.826619022547,1539.838233244549,0.567,4392.0
176,1539.780162134539,1539.791776356541,0.804,4416.0
177,1539.768547912537,1539.780162134539,0.529,4422.0
178,1539.5362634724975,1539.5478776944994,0.633,4542.0
179,1536.597865305996,1536.609479527998,0.696,6060.0
180,1536.56302263999,1536.574636861992,0.728,6078.0
181,1536.5514084179881,1536.56302263999,0.664,6084.0
182,1536.5397941959861,1536.5514084179881,0.866,6090.0
183,1536.2842813119426,1536.2958955339445,0.545,6222.0
184,1536.1913675359267,1536.2029817579287,0.73,6270.0
185,1536.1332964259168,1536.1449106479188,0.648,6300.0
186,1536.075225315907,1536.0868395379089,0.67,6330.0
187,1536.017154205897,1536.028768427899,0.517,6360.0
188,1535.982311539891,1535.993925761893,0.809,6378.0
189,1535.5990422138257,1535.6106564358277,0.574,6576.0
190,1535.4016004397918,1535.4132146617937,0.515,6678.0
191,1534.9951026697224,1535.0067168917244,0.634,6888.0
192,1534.9834884477204,1534.9951026697224,0.666,6894.0
193,1534.9138031157086,1534.9254173377105,0.787,6930.0
194,1534.8905746717046,1534.9021888937066,0.642,6942.0
195,1534.8789604497026,1534.8905746717046,0.698,6948.0
196,1534.7512040076808,1534.7628182296828,0.626,7014.0
197,1534.704747119673,1534.7163613416749,0.787,7038.0
198,1534.658290231665,1534.669904453667,0.634,7062.0
199,1534.646676009663,1534.658290231665,0.547,7068.0
200,1534.611833343657,1534.623447565659,0.837,7086.0
201,1534.576990677651,1534.588604899653,0.918,7104.0
202,1534.5305337896432,1534.5421480116452,0.57,7128.0
203,1534.5189195676412,1534.5305337896432,0.616,7134.0
204,1534.4724626796333,1534.4840769016353,0.624,7158.0
205,1534.4492342356293,1534.4608484576313,0.547,7170.0
206,1534.3795489036174,1534.3911631256194,0.9,7206.0
207,1534.2982493496036,1534.3098635716055,0.636,7248.0
208,1534.2053355735877,1534.2169497955897,0.559,7296.0
209,1534.077579131566,1534.089193353568,0.568,7362.0
210,1533.996279577552,1534.007893799554,0.734,7404.0
211,1533.98466535555,1533.996279577552,0.802,7410.0
212,1533.9149800235382,1533.9265942455402,0.543,7446.0
213,1533.9033658015362,1533.9149800235382,0.85,7452.0
214,1533.8104520255204,1533.8220662475223,0.912,7500.0
215,1533.7756093595144,1533.7872235815164,0.827,7518.0
216,1533.6594671394946,1533.6710813614966,0.684,7578.0
217,1533.462025365461,1533.473639587463,0.861,7680.0
218,1533.450411143459,1533.462025365461,0.744,7686.0
219,1533.1716698154114,1533.1832840374134,0.729,7830.0
220,1533.1368271494055,1533.1484413714074,0.838,7848.0
221,1533.1252129274035,1533.1368271494055,0.859,7854.0
222,1533.0555275953914,1533.0671418173933,0.691,7890.0
223,1532.9974564853815,1533.0090707073834,0.521,7920.0
224,1532.9509995973735,1532.9626138193755,0.758,7944.0
225,1532.9045427093656,1532.9161569313676,0.647,7968.0
226,1532.7651720453418,1532.7767862673438,0.694,8040.0
227,1532.69548671333,1532.707100935332,0.548,8076.0
228,1532.672258269326,1532.683872491328,0.671,8088.0
229,1532.5909587153121,1532.602572937314,0.509,8130.0
230,1532.5677302713082,1532.5793444933101,0.516,8142.0
231,1532.3702884972745,1532.3819027192765,0.524,8244.0
232,1532.3470600532705,1532.3586742752725,0.626,8256.0
233,1532.2193036112487,1532.2309178332507,0.61,8322.0
234,1532.2076893892468,1532.2193036112487,0.708,8328.0
235,1532.1728467232408,1532.1844609452428,0.505,8346.0
236,1532.1612325012388,1532.1728467232408,0.828,8352.0
237,1532.079932947225,1532.091547169227,0.582,8394.0
238,1532.056704503221,1532.068318725223,0.877,8406.0
239,1532.010247615213,1532.021861837215,0.752,8430.0
240,1531.8824911731913,1531.8941053951933,0.697,8496.0
241,1531.8592627291873,1531.8708769511893,0.748,8508.0
242,1531.8476485071853,1531.8592627291873,0.744,8514.0
243,1531.7895773971754,1531.8011916191774,0.667,8544.0
244,1531.6502067331517,1531.6618209551536,0.528,8616.0
245,1531.5572929571358,1531.5689071791378,0.683,8664.0
246,1531.5340645131319,1531.5456787351338,0.725,8676.0
247,1531.510836069128,1531.5224502911299,0.537,8688.0
248,1531.46437918112,1531.475993403122,0.736,8712.0
249,1531.383079627106,1531.394693849108,0.751,8754.0
250,1531.3250085170962,1531.3366227390982,0.819,8784.0
251,1531.2204805190784,1531.2320947410803,0.502,8838.0
252,1531.1972520750744,1531.2088662970764,0.695,8850.0
253,1531.1507951870665,1531.1624094090685,0.663,8874.0
254,1531.1275667430625,1531.1391809650645,0.834,8886.0
255,1531.0694956330526,1531.0811098550546,0.751,8916.0
256,1531.0114245230427,1531.0230387450447,0.801,8946.0
257,1530.9881960790387,1530.9998103010407,0.525,8958.0
258,1530.767525861001,1530.7791400830029,0.773,9072.0
259,1530.721068972993,1530.732683194995,0.505,9096.0
260,1529.5480325507929,1529.5596467727948,0.511,9702.0
261,1528.4098387945985,1528.4214530166005,0.74,10290.0
262,1528.3401534625866,1528.3517676845886,0.702,10326.0
263,1526.3657357222498,1526.3773499442518,0.514,11346.0
264,1526.30766461224,1526.319278834242,0.601,11376.0
265,1526.063765950198,1526.0753801722003,0.781,11502.0
266,1523.9383633238356,1523.9499775458376,0.621,12600.0
267,1523.6247793297819,1523.6363935517838,0.512,12762.0
268,1518.4912932049058,1518.5029074269078,0.575,15414.0
269,1513.2532790820119,1513.2648933040139,0.608,18120.0
270,1512.8351670899406,1512.8467813119426,0.594,18336.0
271,1512.7654817579287,1512.7770959799307,0.539,18372.0
272,1508.3056205091675,1508.3172347311695,0.565,20676.0
273,1506.1918321048067,1506.2034463268087,0.626,21768.0
274,1506.1453752167988,1506.1569894388008,0.529,21792.0
275,1505.0187956826067,1505.0304099046084,0.509,22374.0
276,1593.855979775768,1593.86759399777,0.533,696.0
277,1593.228811787661,1593.240426009663,0.917,1020.0
278,1592.2880598055006,1592.2996740275025,0.705,1506.0
279,1591.1730944933101,1591.1847087153121,0.513,2082.0
280,1589.5703318570368,1589.5819460790387,0.549,2910.0
281,1589.1406056429632,1589.1522198649652,0.6,3132.0
282,1588.072097218781,1588.083711440783,0.515,3684.0
283,1587.0500456826067,1587.0616599046086,0.671,4212.0
284,1586.3183496964816,1586.3299639184836,0.787,4590.0
285,1583.9490484080773,1583.9606626300792,0.513,5814.0
286,1583.2289666439544,1583.2405808659564,0.505,6186.0
287,1583.0663675359267,1583.0779817579287,0.516,6270.0
288,1582.915382649901,1582.926996871903,0.587,6348.0
289,1581.9978591117442,1582.0094733337462,0.589,6822.0
290,1581.8584884477204,1581.8701026697224,0.569,6894.0
291,1581.2777773476214,1581.2893915696234,0.504,7194.0
292,1580.871279577552,1580.882893799554,0.637,7404.0
293,1580.255725811447,1580.267340033449,0.513,7722.0
294,1579.4659587153121,1579.477572937314,0.525,8130.0
295,1579.2452884972745,1579.2569027192765,0.601,8244.0
296,1579.2336742752725,1579.2452884972745,0.676,8250.0
297,1579.1639889432606,1579.1756031652626,0.633,8286.0
298,1579.0478467232408,1579.0594609452428,0.508,8346.0
299,1579.0246182792368,1579.0362325012388,0.588,8358.0
300,1578.943318725223,1578.954932947225,0.661,8400.0
301,1578.896861837215,1578.908476059217,0.722,8424.0
302,1578.6878058411794,1578.6994200631814,0.574,8532.0
303,1578.6645773971754,1578.6761916191774,0.511,8544.0
304,1578.258079627106,1578.269693849108,0.576,8754.0
305,1578.2116227390982,1578.2232369611002,0.723,8778.0
306,1578.1883942950942,1578.2000085170962,0.716,8790.0
307,1578.0954805190784,1578.1070947410803,0.71,8838.0
308,1577.9793382990586,1577.9909525210605,0.545,8898.0
309,1577.9677240770566,1577.9793382990586,0.637,8904.0
310,1577.9444956330526,1577.9561098550546,0.643,8916.0
311,1577.700596971011,1577.712211193013,0.585,9042.0
312,1577.6541400830029,1577.665754305005,0.623,9066.0
313,1577.549612084985,1577.561226306987,0.678,9120.0
314,1577.2360280909315,1577.2476423129335,0.51,9282.0
315,1577.0502005388998,1577.0618147609018,0.6,9378.0
316,1577.0385863168979,1577.0502005388998,0.531,9384.0
317,1577.003743650892,1577.015357872894,0.552,9402.0
318,1576.945672540882,1576.957286762884,0.617,9432.0
319,1576.910829874876,1576.922444096878,0.674,9450.0
320,1576.1559054447473,1576.1675196667493,0.64,9840.0
321,1576.0978343347374,1576.1094485567394,0.779,9870.0
322,1576.0165347807235,1576.0281490027255,0.606,9912.0
323,1575.8190930066899,1575.8307072286918,0.548,10014.0
324,1575.714565008672,1575.726179230674,0.656,10068.0
325,1575.6216512326562,1575.6332654546582,0.545,10116.0
326,1575.5635801226463,1575.5751943446483,0.504,10146.0
327,1575.4474379026265,1575.4590521246284,0.524,10206.0
328,1575.3429099046086,1575.3545241266106,0.567,10260.0
329,1575.3196814606044,1575.3312956826067,0.61,10272.0
330,1575.2732245725965,1575.2848387945985,0.507,10296.0
331,1574.8783410245292,1574.8899552465311,0.618,10500.0
332,1574.8667268025272,1574.8783410245292,0.571,10506.0
333,1574.7738130265113,1574.7854272485133,0.522,10554.0
334,1574.7505845825074,1574.7621988045094,0.53,10566.0
335,1573.9143605983647,1573.9259748203667,0.593,10998.0
336,1573.8446752663529,1573.8562894883548,0.532,11034.0
337,1573.4730201622895,1573.4846343842914,0.527,11226.0
338,1573.0200655042122,1573.0316797262142,0.698,11460.0
339,1572.9039232841922,1572.9155375061941,0.534,11520.0
340,1572.8226237301783,1572.8342379521803,0.555,11562.0
341,1572.7993952861743,1572.8110095081763,0.567,11574.0
342,1572.7529383981664,1572.7645526201684,0.589,11598.0
343,1572.6716388441525,1572.6832530661545,0.512,11640.0
344,1572.6600246221506,1572.6716388441525,0.709,11646.0
345,1572.0793135220515,1572.0909277440535,0.56,11946.0
346,1572.0560850780475,1572.0676993000495,0.631,11958.0
347,1571.9980139680376,1572.0096281900396,0.521,11988.0
348,1571.9283286360258,1571.9399428580277,0.648,12024.0
349,1571.5566735319624,1571.5682877539643,0.738,12216.0
350,1571.5334450879584,1571.5450593099604,0.572,12228.0
351,1571.4753739779485,1571.4869881999505,0.504,12258.0
352,1571.4405313119426,1571.4521455339445,0.637,12276.0
353,1571.150175761893,1571.161789983895,0.571,12426.0
354,1571.103718873885,1571.115333095887,0.567,12450.0
355,1571.0688762078792,1571.0804904298811,0.586,12468.0
356,1571.0456477638752,1571.0572619858772,0.541,12480.0
357,1571.0340335418732,1571.0456477638752,0.557,12486.0
358,1570.9643482098613,1570.9759624318633,0.602,12522.0
359,1570.9178913218534,1570.9295055438554,0.717,12546.0
360,1570.6856068818138,1570.6972211038158,0.659,12666.0
361,1570.6275357718037,1570.6391499938059,0.51,12696.0
362,1570.5694646617937,1570.5810788837957,0.57,12726.0
363,1570.5346219957878,1570.5462362177898,0.562,12744.0
364,1569.9306824516848,1569.9422966736868,0.715,13056.0
365,1569.860997119673,1569.8726113416749,0.556,13092.0
366,1569.826154453667,1569.837768675669,0.598,13110.0
367,1569.7216264556491,1569.733240677651,0.583,13164.0
368,1569.6867837896432,1569.6983980116452,0.529,13182.0
369,1569.3499713515857,1569.3615855735877,0.502,13356.0
370,1568.9667020255204,1568.9783162475223,0.513,13554.0
371,1568.525361589445,1568.536975811447,0.572,13782.0
372,1567.7123660493062,1567.7239802713082,0.521,14202.0
373,1567.3639393892468,1567.3755536112487,0.591,14382.0
374,1565.0410949888503,1565.0527092108523,0.734,15582.0
375,1564.8088105488107,1564.8204247708127,0.513,15702.0
376,1564.3674701127354,1564.3790843347374,0.729,15930.0
377,1564.065500340684,1564.077114562686,0.507,16086.0
378,1563.0782914705153,1563.0899056925173,0.537,16596.0
379,1561.5219857222498,1561.5335999442518,0.545,17400.0
380,1560.046979527998,1560.05859375,0.621,18162.0
381,1558.3280746717046,1558.3396888937066,0.781,19050.0
382,1558.2003182296828,1558.2119324516848,0.545,19116.0
383,1558.1654755636769,1558.1770897856788,0.559,19134.0
384,1558.084176009663,1558.095790231665,0.585,19176.0
385,1558.0028764556491,1558.014490677651,0.568,19218.0
386,1557.9680337896432,1557.9796480116452,0.766,19236.0
387,1557.8402773476214,1557.8518915696234,0.608,19302.0
388,1557.2944089135283,1557.3060231355303,0.62,19584.0
389,1557.2827946915263,1557.2944089135283,0.779,19590.0
390,1557.1550382495045,1557.1666524715065,0.609,19656.0
391,1557.0621244734887,1557.0737386954906,0.645,19704.0
392,1557.0156675854807,1557.0272818074827,0.601,19728.0
393,1556.051687159316,1556.063301381318,0.54,20226.0
394,1555.9936160493062,1556.0052302713082,0.549,20256.0
395,1555.8774738292864,1555.8890880512884,0.584,20316.0
396,1555.8542453852824,1555.8658596072844,0.504,20328.0
397,1555.540661391229,1555.552275613231,0.55,20490.0
398,1555.505818725223,1555.517432947225,0.616,20508.0
399,1555.2154631751735,1555.2270773971754,0.551,20658.0
400,1554.936721847126,1554.948336069128,0.532,20802.0
401,1554.855422293112,1554.867036515114,0.548,20844.0
402,1554.7625085170962,1554.7741227390982,0.721,20892.0
403,1554.4489245230427,1554.4605387450447,0.594,21054.0
404,1554.3676249690288,1554.3792391910308,0.559,21096.0
405,1554.332782303023,1554.3443965250249,0.536,21114.0
406,1553.2991165448464,1553.3107307668483,0.536,21648.0
407,1552.311907674678,1552.32352189668,0.579,22158.0
408,1551.1737139184836,1551.1853281404856,0.512,22746.0
409,1550.9995005884539,1551.0111148104559,0.578,22836.0
410,1550.7788303704162,1550.7904445924182,0.53,22950.0
411,1550.1865050483152,1550.1981192703172,0.626,23256.0
412,1549.1876819561446,1549.1992961781466,0.508,23772.0
413,1548.8276410740832,1548.8392552960852,0.538,23958.0
414,1548.7927984080773,1548.8044126300792,0.835,23976.0
415,1548.6882704100594,1548.6998846320614,0.571,24030.0
416,1548.6418135220515,1548.6534277440535,0.729,24054.0
417,1636.6776162970764,1636.6892305190784,0.898,2790.0
418,1636.6660020750744,1636.6776162970764,0.776,2796.0
419,1636.6311594090685,1636.6427736310704,0.934,2814.0
420,1636.6195451870665,1636.6311594090685,0.737,2820.0
421,1636.5847025210605,1636.5963167430625,0.79,2838.0
422,1636.5150171890486,1636.5266314110506,0.842,2874.0
423,1635.0748536608028,1635.0864678828048,0.577,3618.0
424,1633.3675630265113,1633.3791772485133,0.706,4500.0
425,1627.3397818074827,1627.3513960294847,0.512,7614.0
426,1627.200411143459,1627.212025365461,0.682,7686.0
427,1626.6777711533696,1626.6893853753716,0.689,7956.0
428,1626.457100935332,1626.468715157334,0.531,8070.0
429,1626.44548671333,1626.457100935332,0.831,8076.0
430,1626.2945018273042,1626.3061160493062,0.588,8154.0
431,1626.2828876053022,1626.2945018273042,0.687,8160.0
432,1626.2712733833002,1626.2828876053022,0.586,8166.0
433,1626.1551311632804,1626.1667453852824,0.703,8226.0
434,1626.0970600532705,1626.1086742752725,0.626,8256.0
435,1626.0622173872646,1626.0738316092666,0.552,8274.0
436,1626.0506031652626,1626.0622173872646,0.603,8280.0
437,1625.9460751672448,1625.9576893892468,0.655,8334.0
438,1625.864775613231,1625.8763898352329,0.773,8376.0
439,1625.783476059217,1625.795090281219,0.663,8418.0
440,1625.6905622832012,1625.7021765052032,0.698,8466.0
441,1625.5860342851834,1625.5976485071853,0.71,8520.0
442,1625.5511916191774,1625.5628058411794,0.524,8538.0
443,1625.5163489531715,1625.5279631751735,0.762,8556.0
444,1625.4931205091675,1625.5047347311695,0.723,8568.0
445,1625.4815062871655,1625.4931205091675,0.558,8574.0
446,1625.4234351771556,1625.4350493991576,0.539,8604.0
447,1624.8427240770566,1624.8543382990586,0.562,8904.0
448,1624.7149676350348,1624.7265818570368,0.641,8970.0
449,1624.517525861001,1624.5291400830029,0.652,9072.0
450,1624.436226306987,1624.447840528989,0.559,9114.0
451,1624.3549267529731,1624.3665409749751,0.558,9156.0
452,1624.3433125309712,1624.3549267529731,0.93,9162.0
453,1624.2039418669474,1624.2155560889494,0.664,9234.0
454,1624.1807134229434,1624.1923276449454,0.644,9246.0
455,1624.1690992009414,1624.1807134229434,0.627,9252.0
456,1624.0181143149157,1624.0297285369177,0.52,9330.0
457,1624.0065000929137,1624.0181143149157,0.571,9336.0
458,1623.9600432049058,1623.9716574269078,0.672,9360.0
459,1623.878743650892,1623.890357872894,0.595,9402.0
460,1623.86712942889,1623.878743650892,0.57,9408.0
461,1623.80905831888,1623.820672540882,0.727,9438.0
462,1623.785829874876,1623.797444096878,0.533,9450.0
463,1623.7509872088701,1623.762601430872,0.683,9468.0
464,1623.7161445428642,1623.7277587648662,0.524,9486.0
465,1623.7045303208622,1623.7161445428642,0.517,9492.0
466,1623.6232307668483,1623.6348449888503,0.744,9534.0
467,1623.4490174368186,1623.4606316588206,0.512,9624.0
468,1623.0773623327552,1623.0889765547572,0.575,9816.0
469,1622.9612201127354,1622.9728343347374,0.672,9876.0
470,1622.9031490027255,1622.9147632247275,0.87,9906.0
471,1622.7405498946978,1622.7521641166998,0.573,9990.0
472,1622.6940930066899,1622.7057072286918,0.516,10014.0
473,1622.659250340684,1622.670864562686,0.64,10032.0
474,1622.57795078667,1622.589565008672,0.515,10074.0
475,1622.566336564668,1622.57795078667,0.508,10080.0
476,1622.5314938986621,1622.543108120664,0.569,10098.0
477,1622.4734227886522,1622.4850370106542,0.641,10128.0
478,1622.4501943446483,1622.4618085666502,0.882,10140.0
479,1622.4037374566403,1622.4153516786423,0.839,10164.0
480,1622.1249961285926,1622.1366103505945,0.522,10308.0
481,1621.9972396865708,1622.0088539085727,0.627,10374.0
482,1621.9856254645688,1621.9972396865708,0.504,10380.0
483,1621.915940132557,1621.9275543545589,0.51,10416.0
484,1621.834640578543,1621.846254800545,0.506,10458.0
485,1621.823026356541,1621.834640578543,0.623,10464.0
486,1621.788183690535,1621.799797912537,0.518,10482.0
487,1621.7417268025272,1621.7533410245292,0.64,10506.0
488,1621.5907419165014,1621.6023561385034,0.739,10584.0
489,1621.4281428084737,1621.4397570304757,0.695,10668.0
