,start_freq,end_freq,probability,index
0,1173.2237015299802,1173.2353157519822,0.501,54.0
1,1172.8055895379089,1172.8172037599109,0.692,270.0
2,1172.724289983895,1172.735904205897,0.626,312.0
3,1165.9415843347374,1165.9531985567394,0.522,3816.0
4,1165.2795736806245,1165.2911879026265,0.548,4158.0
5,1162.5153888441525,1162.5270030661545,0.68,5586.0
6,1159.8325035616947,1159.8441177836967,0.514,6972.0
7,1152.2832592604063,1152.2948734824083,0.673,10872.0
8,1149.9836433040139,1149.9952575260158,0.561,12060.0
9,1144.8269287351338,1144.8385429571358,0.514,14724.0
10,1143.293851430872,1143.305465652874,0.516,15516.0
11,1140.0534834923192,1140.0650977143212,0.503,17190.0
12,1132.5158534130328,1132.5274676350348,0.542,21084.0
13,1219.8896455339445,1219.9012597559465,0.737,162.0
14,1217.3112882495045,1217.3229024715065,0.506,1494.0
15,1216.277622491328,1216.28923671333,0.517,2028.0
16,1212.8630412227453,1212.8746554447473,0.616,3792.0
17,1200.0757827985628,1200.0873970205648,0.557,10398.0
18,1196.138561539891,1196.150175761893,0.539,12432.0
19,1195.7901348798316,1195.8017491018336,0.617,12612.0
20,1193.2582344833993,1193.2698487054013,0.62,13920.0
21,1191.3186594090685,1191.3302736310704,0.528,14922.0
22,1187.9621492504955,1187.9737634724975,0.539,16656.0
23,1187.5672657024281,1187.57887992443,0.539,16860.0
24,1187.4743519264123,1187.4859661484143,0.646,16908.0
25,1186.8936408263132,1186.9052550483152,0.519,17208.0
26,1183.5487448897422,1183.5603591117442,0.576,18936.0
27,1179.5999094090685,1179.6115236310704,0.632,20976.0
28,1179.3792391910308,1179.3908534130328,0.544,21090.0
29,1178.2642738788404,1178.2758881008424,0.528,21666.0
30,1176.8241103505945,1176.8357245725965,0.513,22410.0
31,1266.5904322039148,1266.6020464259168,0.532,252.0
32,1266.3929904298811,1266.4046046518831,0.678,354.0
33,1259.970325662785,1259.981939884787,0.521,3672.0
34,1258.8205176845886,1258.8321319065906,0.611,4266.0
35,1252.9901782395937,1253.0017924615956,0.692,7278.0
36,1251.8752129274035,1251.8868271494055,0.513,7854.0
37,1251.2132022732903,1251.2248164952923,0.503,8196.0
38,1250.5744200631814,1250.5860342851834,0.546,8526.0
39,1250.0053231850843,1250.0169374070863,0.613,8820.0
40,1249.412997862983,1249.424612084985,0.629,9126.0
41,1247.7753925607037,1247.7870067827057,0.616,9972.0
42,1241.2481997955897,1241.2598140175917,0.518,13344.0
43,1236.9857803208622,1236.9973945428642,0.649,15546.0
44,1236.3237696667493,1236.3353838887513,0.525,15888.0
45,1231.6432381999505,1231.6548524219525,0.612,18306.0
46,1230.2030746717046,1230.2146888937066,0.645,19050.0
47,1227.6944027192765,1227.7060169412784,0.501,20346.0
48,1227.2530622832012,1227.2646765052032,0.575,20574.0
49,1226.1380969710108,1226.149711193013,0.676,21150.0
50,1223.373912134539,1223.385526356541,0.539,22578.0
51,1312.2110962277006,1312.2227104497026,0.536,900.0
52,1310.5851051474233,1310.5967193694253,0.56,1740.0
53,1309.7488811632804,1309.7604953852824,0.588,2172.0
54,1308.2854891910308,1308.2971034130328,0.519,2928.0
55,1308.099661638999,1308.111275861001,0.914,3024.0
56,1307.5654074269078,1307.5770216489097,0.723,3300.0
57,1306.9963105488107,1307.0079247708127,0.606,3594.0
58,1305.6258323525767,1305.6374465745787,0.533,4302.0
59,1299.4122235815164,1299.4238378035184,0.626,7512.0
60,1296.5435107470269,1296.5551249690288,0.502,8994.0
61,1294.45295078667,1294.464565008672,0.617,10074.0
62,1293.3379854744796,1293.3495996964816,0.572,10650.0
63,1291.0383695180872,1291.0499837400891,0.505,11838.0
64,1290.3415161979683,1290.3531304199703,0.526,12198.0
65,1288.4367837896432,1288.4483980116452,0.513,13182.0
66,1285.6609847311695,1285.6725989531715,0.542,14616.0
67,1284.627318972993,1284.638933194995,0.578,15150.0
68,1283.930465652874,1283.942079874876,0.773,15510.0
69,1283.8723945428642,1283.8840087648662,0.669,15540.0
70,1279.0757208560456,1279.0873350780475,0.542,18018.0
71,1271.3522632247275,1271.3638774467295,0.531,22008.0
72,1268.3325655042122,1268.3441797262142,0.525,23568.0
73,1360.7353157519822,1360.7469299739842,0.58,48.0
74,1351.6065372584242,1351.6181514804261,0.568,4764.0
75,1346.1478529174926,1346.1594671394946,0.653,7584.0
76,1345.4974564853815,1345.5090707073834,0.526,7920.0
77,1344.603161391229,1344.614775613231,0.558,8382.0
78,1340.9911383486126,1341.0027525706146,0.686,10248.0
79,1339.423218378345,1339.434832600347,0.672,11058.0
80,1336.4964344338455,1336.5080486558475,0.532,12570.0
81,1335.9273375557482,1335.9389517777502,0.568,12864.0
82,1333.7206353753716,1333.7322495973735,0.507,14004.0
83,1330.201526108771,1330.213140330773,0.68,15822.0
84,1325.4861519759663,1325.4977661979683,0.693,18258.0
85,1320.7010925111497,1320.7127067331517,0.653,20730.0
86,1320.5965645131319,1320.6081787351338,0.593,20784.0
87,1402.8252562871655,1402.8368705091675,0.665,2520.0
88,1396.7858608461347,1396.7974750681367,0.579,5640.0
89,1395.2643977638752,1395.2760119858772,0.646,6426.0
90,1395.0088848798316,1395.0204991018336,0.556,6558.0
91,1394.4514022237363,1394.4630164457383,0.528,6846.0
92,1389.6315000929137,1389.6431143149157,0.537,9336.0
93,1388.4468494487116,1388.4584636707136,0.545,9948.0
94,1387.2854272485133,1387.2970414705153,0.522,10548.0
95,1383.3365917678395,1383.3482059898415,0.675,12588.0
96,1382.6861953357284,1382.6978095577304,0.505,12924.0
97,1380.1078380512884,1380.1194522732903,0.82,14256.0
98,1379.9452389432606,1379.9568531652626,0.73,14340.0
99,1379.3412993991576,1379.3529136211596,0.725,14652.0
