,start_freq,end_freq,probability,index
112,1101.9744873046875,1101.9859313964844,0.574,18210.0
113,1101.0932922363281,1101.104736328125,0.653,18672.0
114,1100.2349853515625,1100.2464294433594,0.588,19122.0
115,1099.7428894042969,1099.7543334960938,0.681,19380.0
116,1099.1363525390625,1099.1477966308594,0.733,19698.0
117,1098.358154296875,1098.3695983886719,0.533,20106.0
118,1098.0720520019531,1098.08349609375,0.67,20256.0
119,1098.0262756347656,1098.0377197265625,0.84,20280.0
120,1097.3625183105469,1097.3739624023438,0.561,20628.0
121,1097.2366333007812,1097.2480773925781,0.553,20694.0
122,1097.1107482910156,1097.1221923828125,0.775,20760.0
123,1097.0878601074219,1097.0993041992188,0.612,20772.0
124,1097.076416015625,1097.0878601074219,0.741,20778.0
125,1096.9734191894531,1096.98486328125,0.835,20832.0
126,1096.7788696289062,1096.7903137207031,0.807,20934.0
127,1096.5843200683594,1096.5957641601562,0.687,21036.0
128,1096.3783264160156,1096.3897705078125,0.82,21144.0
129,1095.5543518066406,1095.5657958984375,0.846,21576.0
130,1095.5429077148438,1095.5543518066406,0.718,21582.0
131,1095.5314636230469,1095.5429077148438,0.743,21588.0
132,1095.3140258789062,1095.3254699707031,0.621,21702.0
133,1095.3025817871094,1095.3140258789062,0.54,21708.0
134,1095.2682495117188,1095.2796936035156,0.563,21726.0
135,1095.245361328125,1095.2568054199219,0.722,21738.0
136,1095.0393676757812,1095.0508117675781,0.575,21846.0
137,1094.9935913085938,1095.0050354003906,0.859,21870.0
138,1094.7418212890625,1094.7532653808594,0.743,22002.0
139,1094.7074890136719,1094.7189331054688,0.568,22020.0
140,1094.2153930664062,1094.2268371582031,0.78,22278.0
141,1094.1810607910156,1094.1925048828125,0.691,22296.0
142,1094.1238403320312,1094.1352844238281,0.743,22326.0
143,1094.0666198730469,1094.0780639648438,0.749,22356.0
144,1093.963623046875,1093.9750671386719,0.546,22410.0
145,1093.9521789550781,1093.963623046875,0.679,22416.0
146,1093.9292907714844,1093.9407348632812,0.568,22428.0
147,1093.7576293945312,1093.7690734863281,0.648,22518.0
148,1093.6660766601562,1093.6775207519531,0.819,22566.0
149,1093.6431884765625,1093.6546325683594,0.865,22578.0
150,1093.5859680175781,1093.597412109375,0.564,22608.0
151,1093.5173034667969,1093.5287475585938,0.534,22644.0
152,1093.4486389160156,1093.4600830078125,0.779,22680.0
153,1093.3570861816406,1093.3685302734375,0.873,22728.0
154,1093.32275390625,1093.3341979980469,0.823,22746.0
155,1093.1968688964844,1093.2083129882812,0.87,22812.0
156,1093.1854248046875,1093.1968688964844,0.846,22818.0
157,1093.1739807128906,1093.1854248046875,0.534,22824.0
158,1093.1510925292969,1093.1625366210938,0.55,22836.0
159,1093.0824279785156,1093.0938720703125,0.818,22872.0
160,1093.0023193359375,1093.0137634277344,0.574,22914.0
161,1092.9908752441406,1093.0023193359375,0.714,22920.0
162,1092.9679870605469,1092.9794311523438,0.82,22932.0
163,1092.95654296875,1092.9679870605469,0.87,22938.0
164,1092.9450988769531,1092.95654296875,0.783,22944.0
165,1092.9336547851562,1092.9450988769531,0.733,22950.0
166,1092.8192138671875,1092.8306579589844,0.847,23010.0
167,1092.8077697753906,1092.8192138671875,0.734,23016.0
168,1092.7848815917969,1092.7963256835938,0.597,23028.0
169,1092.7734375,1092.7848815917969,0.612,23034.0
170,1092.7505493164062,1092.7619934082031,0.726,23046.0
171,1092.7047729492188,1092.7162170410156,0.575,23070.0
172,1092.681884765625,1092.6933288574219,0.899,23082.0
173,1092.5674438476562,1092.5788879394531,0.569,23142.0
174,1092.5559997558594,1092.5674438476562,0.869,23148.0
175,1092.5445556640625,1092.5559997558594,0.535,23154.0
176,1092.4530029296875,1092.4644470214844,0.903,23202.0
177,1092.4415588378906,1092.4530029296875,0.524,23208.0
178,1092.3042297363281,1092.315673828125,0.772,23280.0
179,1092.2927856445312,1092.3042297363281,0.698,23286.0
180,1092.2813415527344,1092.2927856445312,0.629,23292.0
181,1092.2355651855469,1092.2470092773438,0.759,23316.0
182,1092.041015625,1092.0524597167969,0.761,23418.0
183,1091.9723510742188,1091.9837951660156,0.551,23454.0
184,1091.9036865234375,1091.9151306152344,0.923,23490.0
185,1091.85791015625,1091.8693542480469,0.879,23514.0
186,1091.8350219726562,1091.8464660644531,0.645,23526.0
187,1091.8235778808594,1091.8350219726562,0.857,23532.0
188,1091.7778015136719,1091.7892456054688,0.57,23556.0
189,1091.7320251464844,1091.7434692382812,0.745,23580.0
190,1091.7091369628906,1091.7205810546875,0.767,23592.0
191,1091.6519165039062,1091.6633605957031,0.913,23622.0
192,1091.5489196777344,1091.5603637695312,0.746,23676.0
193,1091.4115905761719,1091.4230346679688,0.629,23748.0
194,1091.400146484375,1091.4115905761719,0.989,23754.0
195,1091.3887023925781,1091.400146484375,0.506,23760.0
196,1091.3772583007812,1091.3887023925781,0.609,23766.0
197,1091.3658142089844,1091.3772583007812,0.727,23772.0
198,1091.3543701171875,1091.3658142089844,0.527,23778.0
199,1091.3200378417969,1091.3314819335938,0.727,23796.0
200,1091.2971496582031,1091.30859375,0.523,23808.0
201,1091.1026000976562,1091.1140441894531,0.758,23910.0
202,1091.0797119140625,1091.0911560058594,0.68,23922.0
203,1090.4731750488281,1090.484619140625,0.877,24240.0
204,1090.39306640625,1090.4045104980469,0.849,24282.0
205,1090.2328491210938,1090.2442932128906,0.606,24366.0
206,1090.02685546875,1090.0382995605469,0.534,24474.0
207,1089.9925231933594,1090.0039672851562,0.755,24492.0
208,1089.1914367675781,1089.202880859375,0.625,24912.0
209,1088.7680053710938,1088.7794494628906,0.625,25134.0
210,1088.7451171875,1088.7565612792969,0.787,25146.0
211,1088.653564453125,1088.6650085449219,0.686,25194.0
212,1088.6421203613281,1088.653564453125,0.65,25200.0
213,1088.6192321777344,1088.6306762695312,0.529,25212.0
214,1088.5963439941406,1088.6077880859375,0.804,25224.0
215,1088.5276794433594,1088.5391235351562,0.625,25260.0
216,1088.470458984375,1088.4819030761719,0.603,25290.0
217,1088.4475708007812,1088.4590148925781,0.522,25302.0
218,1088.3674621582031,1088.37890625,0.561,25344.0
219,1088.287353515625,1088.2987976074219,0.513,25386.0
220,1088.1729125976562,1088.1843566894531,0.591,25446.0
221,1088.1156921386719,1088.1271362304688,0.801,25476.0
222,1088.0928039550781,1088.104248046875,0.582,25488.0
223,1088.0813598632812,1088.0928039550781,0.834,25494.0
224,1088.0355834960938,1088.0470275878906,0.69,25518.0
225,1087.9898071289062,1088.0012512207031,0.628,25542.0
226,1087.9783630371094,1087.9898071289062,0.669,25548.0
227,1087.9669189453125,1087.9783630371094,0.743,25554.0
228,1087.9554748535156,1087.9669189453125,0.789,25560.0
229,1087.9440307617188,1087.9554748535156,0.87,25566.0
230,1087.8982543945312,1087.9096984863281,0.91,25590.0
231,1087.8753662109375,1087.8868103027344,0.956,25602.0
232,1087.7838134765625,1087.7952575683594,0.864,25650.0
233,1087.7609252929688,1087.7723693847656,0.533,25662.0
234,1087.738037109375,1087.7494812011719,0.552,25674.0
235,1087.7037048339844,1087.7151489257812,0.78,25692.0
236,1087.646484375,1087.6579284667969,0.515,25722.0
237,1087.554931640625,1087.5663757324219,0.531,25770.0
238,1087.5320434570312,1087.5434875488281,0.63,25782.0
239,1087.5091552734375,1087.5205993652344,0.721,25794.0
240,1087.4519348144531,1087.46337890625,0.774,25824.0
241,1087.4061584472656,1087.4176025390625,0.796,25848.0
242,1087.2917175292969,1087.3031616210938,0.722,25908.0
243,1087.2688293457031,1087.2802734375,0.724,25920.0
244,1087.2573852539062,1087.2688293457031,0.542,25926.0
245,1087.188720703125,1087.2001647949219,0.797,25962.0
246,1087.1200561523438,1087.1315002441406,0.783,25998.0
247,1086.8911743164062,1086.9026184082031,0.723,26118.0
248,1086.8797302246094,1086.8911743164062,0.812,26124.0
249,1086.8339538574219,1086.8453979492188,0.864,26148.0
250,1086.8110656738281,1086.822509765625,0.86,26160.0
251,1086.7996215820312,1086.8110656738281,0.612,26166.0
252,1086.7881774902344,1086.7996215820312,0.596,26172.0
253,1086.6966247558594,1086.7080688476562,0.871,26220.0
254,1086.6508483886719,1086.6622924804688,0.81,26244.0
255,1086.6050720214844,1086.6165161132812,0.692,26268.0
256,1086.5936279296875,1086.6050720214844,0.811,26274.0
257,1086.5821838378906,1086.5936279296875,0.599,26280.0
258,1086.5707397460938,1086.5821838378906,0.621,26286.0
259,1086.4677429199219,1086.4791870117188,0.681,26340.0
260,1086.3876342773438,1086.3990783691406,0.689,26382.0
261,1086.36474609375,1086.3761901855469,0.832,26394.0
262,1086.3075256347656,1086.3189697265625,0.895,26424.0
263,1086.2045288085938,1086.2159729003906,0.513,26478.0
264,1086.1930847167969,1086.2045288085938,0.618,26484.0
265,1086.1473083496094,1086.1587524414062,0.814,26508.0
266,1086.1358642578125,1086.1473083496094,0.739,26514.0
267,1086.090087890625,1086.1015319824219,0.602,26538.0
268,1086.0786437988281,1086.090087890625,0.78,26544.0
269,1086.0671997070312,1086.0786437988281,0.673,26550.0
270,1085.63232421875,1085.6437683105469,0.581,26778.0
271,1085.357666015625,1085.3691101074219,0.814,26922.0
272,1085.3004455566406,1085.3118896484375,0.706,26952.0
273,1085.1516723632812,1085.1631164550781,0.725,27030.0
274,1085.1402282714844,1085.1516723632812,0.713,27036.0
275,1085.0601196289062,1085.0715637207031,0.61,27078.0
276,1085.0486755371094,1085.0601196289062,0.862,27084.0
277,1085.0143432617188,1085.0257873535156,0.585,27102.0
278,1084.8426818847656,1084.8541259765625,0.53,27192.0
279,1084.7396850585938,1084.7511291503906,0.777,27246.0
280,1084.6138000488281,1084.625244140625,0.597,27312.0
281,1084.5909118652344,1084.6023559570312,0.768,27324.0
282,1084.5222473144531,1084.53369140625,0.64,27360.0
283,1084.3849182128906,1084.3963623046875,0.603,27432.0
284,1084.3734741210938,1084.3849182128906,0.763,27438.0
285,1084.3276977539062,1084.3391418457031,0.54,27462.0
286,1084.2819213867188,1084.2933654785156,0.852,27486.0
287,1084.1903686523438,1084.2018127441406,0.681,27534.0
288,1084.1789245605469,1084.1903686523438,0.553,27540.0
289,1084.16748046875,1084.1789245605469,0.563,27546.0
290,1083.9271545410156,1083.9385986328125,0.632,27672.0
291,1083.8699340820312,1083.8813781738281,0.636,27702.0
292,1083.7783813476562,1083.7898254394531,0.698,27750.0
293,1083.709716796875,1083.7211608886719,0.779,27786.0
294,1083.6982727050781,1083.709716796875,0.536,27792.0
295,1083.6753845214844,1083.6868286132812,0.818,27804.0
296,1083.6296081542969,1083.6410522460938,0.774,27828.0
297,1083.526611328125,1083.5380554199219,0.87,27882.0
298,1083.5037231445312,1083.5151672363281,0.551,27894.0
299,1083.4922790527344,1083.5037231445312,0.76,27900.0
300,1083.2977294921875,1083.3091735839844,0.654,28002.0
301,1083.2061767578125,1083.2176208496094,0.686,28050.0
302,1083.1718444824219,1083.1832885742188,0.81,28068.0
303,1083.1489562988281,1083.160400390625,0.639,28080.0
304,1083.0459594726562,1083.0574035644531,0.824,28134.0
305,1083.0345153808594,1083.0459594726562,0.584,28140.0
306,1083.0230712890625,1083.0345153808594,0.731,28146.0
307,1083.0001831054688,1083.0116271972656,0.611,28158.0
308,1082.9315185546875,1082.9429626464844,0.633,28194.0
309,1082.8399658203125,1082.8514099121094,0.772,28242.0
310,1082.7484130859375,1082.7598571777344,0.543,28290.0
311,1082.6339721679688,1082.6454162597656,0.767,28350.0
312,1082.6225280761719,1082.6339721679688,0.796,28356.0
313,1082.5424194335938,1082.5538635253906,0.647,28398.0
314,1082.4508666992188,1082.4623107910156,0.887,28446.0
315,1082.4394226074219,1082.4508666992188,0.748,28452.0
316,1082.427978515625,1082.4394226074219,0.577,28458.0
317,1082.4165344238281,1082.427978515625,0.893,28464.0
318,1082.3936462402344,1082.4050903320312,0.509,28476.0
319,1082.1304321289062,1082.1418762207031,0.779,28614.0
320,1082.0846557617188,1082.0960998535156,0.586,28638.0
321,1081.878662109375,1081.8901062011719,0.769,28746.0
322,1081.8557739257812,1081.8672180175781,0.65,28758.0
323,1081.5238952636719,1081.5353393554688,0.542,28932.0
324,1081.2149047851562,1081.2263488769531,0.584,29094.0
325,1081.1805725097656,1081.1920166015625,0.523,29112.0
326,1081.1691284179688,1081.1805725097656,0.512,29118.0
327,1081.0203552246094,1081.0317993164062,0.582,29196.0
328,1080.8372497558594,1080.8486938476562,0.808,29292.0
329,1080.7571411132812,1080.7685852050781,0.512,29334.0
330,1191.1582946777344,1191.1697387695312,0.842,1020.0
331,1188.90380859375,1188.9152526855469,0.552,2202.0
332,1188.0111694335938,1188.0226135253906,0.534,2670.0
333,1187.9425048828125,1187.9539489746094,0.569,2706.0
334,1187.7708435058594,1187.7822875976562,0.568,2796.0
335,1187.1757507324219,1187.1871948242188,0.536,3108.0
336,1187.1528625488281,1187.164306640625,0.665,3120.0
337,1185.9397888183594,1185.9512329101562,0.621,3756.0
338,1185.0128173828125,1185.0242614746094,0.566,4242.0
339,1182.7812194824219,1182.7926635742188,0.826,5412.0
340,1182.31201171875,1182.3234558105469,0.652,5658.0
341,1181.9572448730469,1181.9686889648438,0.73,5844.0
342,1181.7741394042969,1181.7855834960938,0.51,5940.0
343,1181.7169189453125,1181.7283630371094,0.575,5970.0
344,1181.6024780273438,1181.6139221191406,0.546,6030.0
345,1181.5338134765625,1181.5452575683594,0.873,6066.0
346,1181.5223693847656,1181.5338134765625,0.789,6072.0
347,1181.3392639160156,1181.3507080078125,0.818,6168.0
348,1181.2705993652344,1181.2820434570312,0.559,6204.0
349,1181.21337890625,1181.2248229980469,0.863,6234.0
350,1181.2019348144531,1181.21337890625,0.567,6240.0
351,1181.1790466308594,1181.1904907226562,0.519,6252.0
352,1181.1676025390625,1181.1790466308594,0.574,6258.0
353,1181.1332702636719,1181.1447143554688,0.606,6276.0
354,1181.121826171875,1181.1332702636719,0.903,6282.0
355,1180.9043884277344,1180.9158325195312,0.664,6396.0
356,1180.8700561523438,1180.8815002441406,0.775,6414.0
357,1180.7327270507812,1180.7441711425781,0.563,6486.0
358,1180.6297302246094,1180.6411743164062,0.815,6540.0
359,1180.5496215820312,1180.5610656738281,0.541,6582.0
360,1180.5038452148438,1180.5152893066406,0.786,6606.0
361,1180.4695129394531,1180.48095703125,0.766,6624.0
362,1180.4351806640625,1180.4466247558594,0.582,6642.0
363,1180.2749633789062,1180.2864074707031,0.648,6726.0
364,1180.1834106445312,1180.1948547363281,0.7,6774.0
365,1180.1605224609375,1180.1719665527344,0.841,6786.0
366,1180.1261901855469,1180.1376342773438,0.611,6804.0
367,1180.0117492675781,1180.023193359375,0.603,6864.0
368,1179.9774169921875,1179.9888610839844,0.528,6882.0
369,1179.8744201660156,1179.8858642578125,0.58,6936.0
370,1179.840087890625,1179.8515319824219,0.711,6954.0
371,1179.8286437988281,1179.840087890625,0.737,6960.0
372,1179.6913146972656,1179.7027587890625,0.78,7032.0
373,1179.5997619628906,1179.6112060546875,0.683,7080.0
374,1179.5539855957031,1179.5654296875,0.802,7104.0
375,1179.5082092285156,1179.5196533203125,0.752,7128.0
376,1179.473876953125,1179.4853210449219,0.643,7146.0
377,1179.4395446777344,1179.4509887695312,0.555,7164.0
378,1179.38232421875,1179.3937683105469,0.722,7194.0
379,1179.2449951171875,1179.2564392089844,0.591,7266.0
380,1179.1534423828125,1179.1648864746094,0.75,7314.0
381,1179.0504455566406,1179.0618896484375,0.516,7368.0
382,1178.9588928222656,1178.9703369140625,0.517,7416.0
383,1178.8673400878906,1178.8787841796875,0.56,7464.0
384,1178.7872314453125,1178.7986755371094,0.602,7506.0
385,1178.741455078125,1178.7528991699219,0.889,7530.0
386,1178.6613464355469,1178.6727905273438,0.506,7572.0
387,1178.6041259765625,1178.6155700683594,0.502,7602.0
388,1178.4210205078125,1178.4324645996094,0.574,7698.0
389,1178.28369140625,1178.2951354980469,0.633,7770.0
390,1178.2493591308594,1178.2608032226562,0.601,7788.0
391,1178.2379150390625,1178.2493591308594,0.561,7794.0
392,1178.1349182128906,1178.1463623046875,0.731,7848.0
393,1178.1120300292969,1178.1234741210938,0.54,7860.0
394,1178.0433654785156,1178.0548095703125,0.863,7896.0
395,1178.009033203125,1178.0204772949219,0.69,7914.0
396,1177.9861450195312,1177.9975891113281,0.855,7926.0
397,1177.9403686523438,1177.9518127441406,0.502,7950.0
398,1177.8373718261719,1177.8488159179688,0.54,8004.0
399,1177.7915954589844,1177.8030395507812,0.634,8028.0
400,1177.5741577148438,1177.5856018066406,0.51,8142.0
401,1177.1049499511719,1177.1163940429688,0.564,8388.0
402,1176.7959594726562,1176.8074035644531,0.548,8550.0
403,1176.7158508300781,1176.727294921875,0.894,8592.0
404,1176.6128540039062,1176.6242980957031,0.622,8646.0
405,1176.4640808105469,1176.4755249023438,0.543,8724.0
406,1176.4411926269531,1176.45263671875,0.604,8736.0
407,1176.3496398925781,1176.361083984375,0.65,8784.0
408,1176.3038635253906,1176.3153076171875,0.542,8808.0
409,1176.0292053222656,1176.0406494140625,0.508,8952.0
410,1175.9033203125,1175.9147644042969,0.552,9018.0
411,1175.8918762207031,1175.9033203125,0.701,9024.0
412,1175.8575439453125,1175.8689880371094,0.56,9042.0
413,1175.8346557617188,1175.8460998535156,0.575,9054.0
414,1175.8003234863281,1175.811767578125,0.641,9072.0
415,1175.7545471191406,1175.7659912109375,0.591,9096.0
416,1175.7087707519531,1175.72021484375,0.503,9120.0
417,1175.628662109375,1175.6401062011719,0.663,9162.0
418,1175.5828857421875,1175.5943298339844,0.595,9186.0
419,1175.5142211914062,1175.5256652832031,0.541,9222.0
420,1175.5027770996094,1175.5142211914062,0.862,9228.0
421,1175.2166748046875,1175.2281188964844,0.529,9378.0
422,1175.1251220703125,1175.1365661621094,0.599,9426.0
423,1175.0564575195312,1175.0679016113281,0.502,9462.0
424,1174.8504638671875,1174.8619079589844,0.843,9570.0
425,1174.8161315917969,1174.8275756835938,0.624,9588.0
426,1174.7245788574219,1174.7360229492188,0.58,9636.0
427,1174.7016906738281,1174.713134765625,0.674,9648.0
428,1174.5758056640625,1174.5872497558594,0.566,9714.0
429,1174.3812561035156,1174.3927001953125,0.697,9816.0
430,1174.3583679199219,1174.3698120117188,0.699,9828.0
431,1174.2095947265625,1174.2210388183594,0.771,9906.0
432,1174.163818359375,1174.1752624511719,0.505,9930.0
433,1174.072265625,1174.0837097167969,0.684,9978.0
434,1173.9578247070312,1173.9692687988281,0.598,10038.0
435,1173.9463806152344,1173.9578247070312,0.571,10044.0
436,1173.9120483398438,1173.9234924316406,0.516,10062.0
437,1173.7518310546875,1173.7632751464844,0.915,10146.0
438,1173.6259460449219,1173.6373901367188,0.676,10212.0
439,1173.52294921875,1173.5343933105469,0.781,10266.0
440,1173.4886169433594,1173.5000610351562,0.846,10284.0
441,1173.4657287597656,1173.4771728515625,0.666,10296.0
442,1173.431396484375,1173.4428405761719,0.9,10314.0
443,1173.4085083007812,1173.4199523925781,0.772,10326.0
444,1173.3741760253906,1173.3856201171875,0.711,10344.0
445,1173.2139587402344,1173.2254028320312,0.6,10428.0
446,1173.1338500976562,1173.1452941894531,0.783,10470.0
447,1173.0880737304688,1173.0995178222656,0.644,10494.0
448,1173.0537414550781,1173.065185546875,0.855,10512.0
449,1172.9965209960938,1173.0079650878906,0.692,10542.0
450,1172.9736328125,1172.9850769042969,0.567,10554.0
451,1172.9507446289062,1172.9621887207031,0.537,10566.0
452,1172.882080078125,1172.8935241699219,0.673,10602.0
453,1172.8477478027344,1172.8591918945312,0.648,10620.0
454,1172.698974609375,1172.7104187011719,0.534,10698.0
455,1172.6646423339844,1172.6760864257812,0.658,10716.0
456,1172.6188659667969,1172.6303100585938,0.743,10740.0
457,1172.5387573242188,1172.5502014160156,0.593,10782.0
458,1172.5044250488281,1172.515869140625,0.524,10800.0
459,1172.3899841308594,1172.4014282226562,0.802,10860.0
460,1172.3213195800781,1172.332763671875,0.838,10896.0
461,1172.2755432128906,1172.2869873046875,0.744,10920.0
462,1172.2183227539062,1172.2297668457031,0.904,10950.0
463,1172.1954345703125,1172.2068786621094,0.559,10962.0
464,1172.1839904785156,1172.1954345703125,0.575,10968.0
465,1172.0924377441406,1172.1038818359375,0.714,11016.0
466,1171.9207763671875,1171.9322204589844,0.936,11106.0
467,1171.8864440917969,1171.8978881835938,0.969,11124.0
468,1171.8521118164062,1171.8635559082031,0.607,11142.0
469,1171.8063354492188,1171.8177795410156,0.656,11166.0
470,1171.7491149902344,1171.7605590820312,0.781,11196.0
471,1171.6575622558594,1171.6690063476562,0.526,11244.0
472,1171.6346740722656,1171.6461181640625,0.619,11256.0
473,1171.6232299804688,1171.6346740722656,0.738,11262.0
474,1171.3714599609375,1171.3829040527344,0.556,11394.0
475,1171.3371276855469,1171.3485717773438,0.627,11412.0
476,1171.2913513183594,1171.3027954101562,0.723,11436.0
477,1171.234130859375,1171.2455749511719,0.54,11466.0
478,1171.2226867675781,1171.234130859375,0.64,11472.0
479,1171.1654663085938,1171.1769104003906,0.553,11502.0
480,1171.1540222167969,1171.1654663085938,0.568,11508.0
481,1171.1196899414062,1171.1311340332031,0.643,11526.0
482,1171.0624694824219,1171.0739135742188,0.521,11556.0
483,1171.0281372070312,1171.0395812988281,0.573,11574.0
484,1170.6962585449219,1170.7077026367188,0.55,11748.0
485,1170.6161499023438,1170.6275939941406,0.59,11790.0
