,start_freq,end_freq,probability,index
127,1283.6284958808226,1283.6401101028246,0.667,15666.0
128,1283.5820389928147,1283.5936532148166,0.51,15690.0
129,1283.1058558907334,1283.1174701127354,0.571,15936.0
130,1283.0710132247275,1283.0826274467295,0.691,15954.0
131,1283.0013278927156,1283.0129421147176,0.646,15990.0
132,1282.6877438986621,1282.699358120664,0.519,16152.0
133,1282.3857741266106,1282.3973883486126,0.815,16308.0
134,1282.1418754645688,1282.1534896865708,0.61,16434.0
135,1280.5623412722994,1280.5739554943013,0.504,17250.0
136,1279.7725741761644,1279.7841883981664,0.697,17658.0
137,1272.327857872894,1272.3394720948959,0.522,21504.0
138,1267.763468626115,1267.7750828481169,0.6,23862.0
139,1358.4705424615956,1358.4821566835976,0.508,1218.0
140,1358.1801869115461,1358.191801133548,0.525,1368.0
141,1357.7388464754708,1357.7504606974728,0.576,1596.0
142,1351.64137992443,1351.652994146432,0.516,4746.0
143,1346.9143915696234,1346.9260057916254,0.57,7188.0
144,1346.60080757557,1346.6124217975719,0.52,7350.0
145,1341.7112201127354,1341.7228343347374,0.515,9876.0
146,1341.0724379026265,1341.0840521246284,0.604,10206.0
147,1330.6544807668483,1330.6660949888503,0.664,15588.0
148,1328.5174639184836,1328.5290781404856,0.63,16692.0
149,1327.634783046333,1327.646397268335,0.662,17148.0
150,1406.0191673377105,1406.0307815597125,0.647,870.0
151,1397.7033843842914,1397.7149986062934,0.658,5166.0
152,1391.6639889432606,1391.6756031652626,0.606,8286.0
153,1381.9544993496036,1381.9661135716055,0.798,13302.0
154,1381.9080424615956,1381.9196566835976,0.883,13326.0
155,1381.7919002415758,1381.8035144635778,0.628,13386.0
156,1381.4550878035184,1381.4667020255204,0.58,13560.0
157,1381.095046921457,1381.106661143459,0.673,13746.0
158,1381.060204255451,1381.071818477453,0.912,13764.0
159,1380.5375642653617,1380.5491784873636,0.845,14034.0
160,1380.1775233833002,1380.1891376053022,0.571,14220.0
161,1378.505075415015,1378.516689637017,0.697,15084.0
162,1378.470232749009,1378.481846971011,0.586,15102.0
163,1378.423775861001,1378.4353900830029,0.673,15126.0
164,1378.2147198649652,1378.2263340869672,0.532,15234.0
165,1378.1334203109514,1378.1450345329533,0.671,15276.0
166,1378.0985776449454,1378.1101918669474,0.501,15294.0
167,1378.0405065349355,1378.0521207569375,0.745,15324.0
168,1377.4946381008424,1377.5062523228444,0.692,15606.0
169,1377.4365669908325,1377.4481812128345,0.629,15636.0
170,1377.2623536608028,1377.2739678828048,0.565,15726.0
171,1377.2391252167988,1377.2507394388008,0.522,15738.0
172,1377.2042825507929,1377.2158967727948,0.816,15756.0
173,1377.134597218781,1377.146211440783,0.648,15792.0
174,1377.0532976647671,1377.064911886769,0.618,15834.0
175,1376.9952265547572,1377.0068407767592,0.508,15864.0
176,1376.9836123327552,1376.9952265547572,0.575,15870.0
177,1376.9719981107532,1376.9836123327552,0.719,15876.0
178,1376.9255412227453,1376.9371554447473,0.895,15900.0
179,1376.9139270007433,1376.9255412227453,0.915,15906.0
180,1376.8558558907334,1376.8674701127354,0.696,15936.0
181,1376.8093990027255,1376.8210132247275,0.759,15960.0
182,1376.7280994487116,1376.7397136707136,0.673,16002.0
183,1376.6235714506938,1376.6351856726958,0.839,16056.0
184,1376.2867590126364,1376.2983732346383,0.9,16230.0
185,1376.2170736806245,1376.2286879026265,0.687,16266.0
186,1376.1590025706146,1376.1706167926166,0.676,16296.0
187,1376.0893172386027,1376.1009314606044,0.659,16332.0
188,1376.0428603505945,1376.0544745725965,0.506,16356.0
189,1375.9615607965807,1375.9731750185827,0.861,16398.0
190,1375.798961688553,1375.810575910555,0.546,16482.0
191,1375.752504800545,1375.764119022547,0.773,16506.0
192,1375.5318345825074,1375.5434488045094,0.548,16620.0
193,1375.171793700446,1375.183407922448,0.606,16806.0
194,1375.0556514804261,1375.0672657024281,0.784,16866.0
195,1374.1845848302776,1374.1961990522796,0.739,17316.0
196,1374.1729706082756,1374.1845848302776,0.879,17322.0
197,1374.1613563862736,1374.1729706082756,0.817,17328.0
198,1374.0916710542617,1374.1032852762637,0.512,17364.0
199,1374.0800568322597,1374.0916710542617,0.775,17370.0
200,1374.0452141662538,1374.0568283882558,0.705,17388.0
201,1373.90584350223,1373.917457724232,0.561,17460.0
202,1373.894229280228,1373.90584350223,0.715,17466.0
203,1373.871000836224,1373.882615058226,0.575,17478.0
204,1373.5458026201684,1373.5574168421704,0.694,17646.0
205,1365.1487201127354,1365.1603343347374,0.636,21984.0
206,1362.9536321543608,1362.9652463763628,0.648,23118.0
207,1454.578229527998,1454.58984375,0.603,0.0
208,1454.5201584179881,1454.53177263999,0.516,30.0
209,1454.4620873079782,1454.4737015299802,0.738,60.0
210,1454.4504730859762,1454.4620873079782,0.644,66.0
211,1454.4272446419723,1454.4388588639742,0.591,78.0
212,1454.2878739779485,1454.2994881999505,0.617,150.0
213,1454.2298028679386,1454.2414170899406,0.655,180.0
214,1454.1949602019326,1454.2065744239346,0.569,198.0
215,1454.1833459799307,1454.1949602019326,0.778,204.0
216,1454.1717317579287,1454.1833459799307,0.509,210.0
217,1454.1601175359267,1454.1717317579287,0.686,216.0
218,1454.1485033139247,1454.1601175359267,0.655,222.0
219,1454.1368890919227,1454.1485033139247,0.795,228.0
220,1454.1020464259168,1454.1136606479188,0.627,246.0
221,1454.0904322039148,1454.1020464259168,0.64,252.0
222,1454.020746871903,1454.032361093905,0.519,288.0
223,1453.927833095887,1453.939447317889,0.545,336.0
224,1453.8929904298811,1453.9046046518831,0.798,354.0
225,1453.8581477638752,1453.8697619858772,0.536,372.0
226,1453.7652339878593,1453.7768482098613,0.528,420.0
227,1453.7420055438554,1453.7536197658574,0.505,432.0
228,1453.6723202118435,1453.6839344338455,0.624,468.0
229,1453.6607059898415,1453.6723202118435,0.72,474.0
230,1453.6374775458376,1453.6490917678395,0.55,486.0
231,1453.6142491018336,1453.6258633238356,0.776,498.0
232,1453.5677922138257,1453.5794064358277,0.88,522.0
233,1453.4864926598118,1453.4981068818138,0.573,564.0
234,1453.4632642158078,1453.4748784378098,0.692,576.0
235,1453.3703504397918,1453.3819646617937,0.537,624.0
236,1453.3587362177898,1453.3703504397918,0.77,630.0
237,1453.3238935517838,1453.3355077737858,0.511,648.0
238,1453.24259399777,1453.254208219772,0.606,690.0
239,1453.1380659997521,1453.1496802217541,0.743,744.0
240,1453.0335380017343,1453.0451522237363,0.752,798.0
241,1452.9870811137264,1452.9986953357284,0.685,822.0
242,1452.9754668917244,1452.9870811137264,0.627,828.0
243,1452.9638526697224,1452.9754668917244,0.619,834.0
244,1452.7664108956888,1452.7780251176907,0.641,936.0
245,1452.7547966736868,1452.7664108956888,0.599,942.0
246,1452.7431824516848,1452.7547966736868,0.554,948.0
247,1452.7199540076808,1452.7315682296828,0.741,960.0
248,1452.7083397856788,1452.7199540076808,0.667,966.0
249,1452.650268675669,1452.661882897671,0.763,996.0
250,1452.638654453667,1452.650268675669,0.55,1002.0
251,1452.580583343657,1452.592197565659,0.636,1032.0
252,1452.568969121655,1452.580583343657,0.867,1038.0
253,1452.5341264556491,1452.545740677651,0.557,1056.0
254,1452.5108980116452,1452.5225122336471,0.567,1068.0
255,1452.4528269016353,1452.4644411236372,0.634,1098.0
256,1452.4295984576313,1452.4412126796333,0.566,1110.0
257,1452.3250704596135,1452.3366846816155,0.735,1164.0
258,1452.2669993496036,1452.2786135716055,0.686,1194.0
259,1452.2205424615956,1452.2321566835976,0.694,1218.0
260,1452.1856997955897,1452.1973140175917,0.558,1236.0
261,1452.1392429075818,1452.1508571295838,0.591,1260.0
262,1452.01148646556,1452.023100687562,0.639,1326.0
263,1451.988258021556,1451.999872243558,0.504,1338.0
264,1451.976643799554,1451.988258021556,0.847,1344.0
265,1451.95341535555,1451.965029577552,0.635,1356.0
266,1451.941801133548,1451.95341535555,0.791,1362.0
267,1451.9185726895441,1451.9301869115461,0.511,1374.0
268,1451.9069584675422,1451.9185726895441,0.858,1380.0
269,1451.8488873575322,1451.8605015795342,0.746,1410.0
270,1451.8140446915263,1451.8256589135283,0.856,1428.0
271,1451.7095166935085,1451.7211309155105,0.759,1482.0
272,1451.6514455834986,1451.6630598055006,0.582,1512.0
273,1450.002226059217,1450.013840281219,0.526,2364.0
274,1449.5028145131319,1449.5144287351338,0.661,2622.0
275,1448.596905196977,1448.608519418979,0.54,3090.0
276,1448.5852909749751,1448.596905196977,0.689,3096.0
277,1448.4343060889494,1448.4459203109514,0.691,3174.0
278,1448.2717069809216,1448.2833212029236,0.574,3258.0
279,1448.2368643149157,1448.2484785369177,0.504,3276.0
280,1448.2136358709117,1448.2252500929137,0.666,3288.0
281,1448.2020216489097,1448.2136358709117,0.791,3294.0
282,1448.1904074269078,1448.2020216489097,0.711,3300.0
283,1448.1323363168979,1448.1439505388998,0.682,3330.0
284,1448.1207220948959,1448.1323363168979,0.657,3336.0
285,1447.9697372088701,1447.981351430872,0.608,3414.0
286,1447.8535949888503,1447.8652092108523,0.585,3474.0
287,1447.8303665448464,1447.8419807668483,0.58,3486.0
288,1447.7142243248265,1447.7258385468285,0.599,3546.0
289,1447.7026101028246,1447.7142243248265,0.608,3552.0
290,1447.6909958808226,1447.7026101028246,0.57,3558.0
291,1447.5864678828048,1447.5980821048067,0.672,3612.0
292,1447.5400109947968,1447.5516252167988,0.653,3636.0
293,1447.458711440783,1447.470325662785,0.709,3678.0
294,1447.3309549987612,1447.3425692207632,0.561,3744.0
295,1447.2961123327552,1447.3077265547572,0.615,3762.0
296,1447.2031985567394,1447.2148127787414,0.646,3810.0
297,1447.1451274467295,1447.1567416687315,0.594,3840.0
298,1447.0173710047077,1447.0289852267097,0.583,3906.0
299,1446.878000340684,1446.889614562686,0.669,3978.0
300,1446.79670078667,1446.808315008672,0.614,4020.0
301,1446.7386296766601,1446.7502438986621,0.72,4050.0
302,1446.4250456826067,1446.4366599046086,0.514,4212.0
303,1446.4018172386027,1446.4134314606047,0.539,4224.0
304,1446.2856750185827,1446.2972892405846,0.644,4284.0
305,1446.2740607965807,1446.2856750185827,0.556,4290.0
306,1446.2159896865708,1446.2276039085727,0.629,4320.0
307,1446.134690132557,1446.1463043545589,0.669,4362.0
308,1446.099847466551,1446.111461688553,0.518,4380.0
309,1446.065004800545,1446.076619022547,0.599,4398.0
310,1446.030162134539,1446.041776356541,0.636,4416.0
311,1445.9604768025272,1445.9720910245292,0.537,4452.0
312,1445.9372483585232,1445.9488625805252,0.66,4464.0
313,1445.9140199145193,1445.9256341365212,0.553,4476.0
314,1440.6992342356293,1440.7108484576313,0.514,7170.0
315,1440.6760057916254,1440.6876200136273,0.572,7182.0
316,1437.005911638999,1437.017525861001,0.767,9078.0
317,1436.994297416997,1437.005911638999,0.728,9084.0
318,1436.982683194995,1436.994297416997,0.775,9090.0
319,1436.971068972993,1436.982683194995,0.745,9096.0
320,1436.959454750991,1436.971068972993,0.751,9102.0
321,1436.947840528989,1436.959454750991,0.704,9108.0
322,1436.936226306987,1436.947840528989,0.746,9114.0
323,1436.924612084985,1436.936226306987,0.694,9120.0
324,1436.912997862983,1436.924612084985,0.721,9126.0
325,1436.901383640981,1436.912997862983,0.739,9132.0
326,1436.889769418979,1436.901383640981,0.746,9138.0
327,1436.878155196977,1436.889769418979,0.798,9144.0
328,1436.8433125309712,1436.8549267529731,0.931,9162.0
329,1436.8316983089692,1436.8433125309712,0.773,9168.0
330,1436.8200840869672,1436.8316983089692,0.761,9174.0
331,1436.8084698649652,1436.8200840869672,0.785,9180.0
332,1436.7968556429632,1436.8084698649652,0.758,9186.0
333,1436.7852414209613,1436.7968556429632,0.704,9192.0
334,1436.7736271989593,1436.7852414209613,0.692,9198.0
335,1436.7620129769573,1436.7736271989593,0.698,9204.0
336,1436.7503987549553,1436.7620129769573,0.726,9210.0
337,1436.7387845329533,1436.7503987549553,0.732,9216.0
338,1436.7271703109514,1436.7387845329533,0.746,9222.0
339,1436.7155560889494,1436.7271703109514,0.615,9228.0
340,1436.7039418669474,1436.7155560889494,0.739,9234.0
341,1436.6690992009414,1436.6807134229434,0.74,9252.0
342,1436.6574849789395,1436.6690992009414,0.742,9258.0
343,1436.6458707569375,1436.6574849789395,0.771,9264.0
344,1436.6342565349355,1436.6458707569375,0.698,9270.0
345,1436.6226423129335,1436.6342565349355,0.753,9276.0
346,1436.6110280909315,1436.6226423129335,0.707,9282.0
347,1436.5994138689296,1436.6110280909315,0.753,9288.0
348,1436.5877996469276,1436.5994138689296,0.742,9294.0
349,1436.5645712029236,1436.5761854249256,0.76,9306.0
350,1436.5529569809216,1436.5645712029236,0.795,9312.0
351,1436.5413427589197,1436.5529569809216,0.739,9318.0
352,1436.5297285369177,1436.5413427589197,0.743,9324.0
353,1436.5181143149157,1436.5297285369177,0.729,9330.0
354,1436.5065000929137,1436.5181143149157,0.757,9336.0
355,1436.4948858709117,1436.5065000929137,0.679,9342.0
356,1436.4832716489097,1436.4948858709117,0.757,9348.0
357,1436.4716574269078,1436.4832716489097,0.774,9354.0
358,1436.4600432049058,1436.4716574269078,0.721,9360.0
359,1436.4368147609018,1436.4484289829038,0.644,9372.0
360,1436.4019720948959,1436.4135863168979,0.741,9390.0
361,1436.390357872894,1436.4019720948959,0.727,9396.0
362,1436.378743650892,1436.390357872894,0.747,9402.0
363,1436.36712942889,1436.378743650892,0.783,9408.0
364,1436.355515206888,1436.36712942889,0.761,9414.0
365,1436.343900984886,1436.355515206888,0.718,9420.0
366,1436.332286762884,1436.343900984886,0.568,9426.0
367,1436.297444096878,1436.30905831888,0.742,9444.0
368,1436.274215652874,1436.285829874876,0.735,9456.0
369,1436.262601430872,1436.274215652874,0.727,9462.0
370,1436.2393729868681,1436.2509872088701,0.727,9474.0
371,1436.2277587648662,1436.2393729868681,0.743,9480.0
372,1436.2161445428642,1436.2277587648662,0.775,9486.0
373,1436.2045303208622,1436.2161445428642,0.718,9492.0
374,1436.1929160988602,1436.2045303208622,0.763,9498.0
375,1436.1696876548563,1436.1813018768582,0.761,9510.0
376,1436.1580734328543,1436.1696876548563,0.752,9516.0
377,1436.1348449888503,1436.1464592108523,0.753,9528.0
378,1436.0883881008424,1436.1000023228444,0.746,9552.0
379,1436.0767738788404,1436.0883881008424,0.712,9558.0
380,1436.0651596568384,1436.0767738788404,0.731,9564.0
381,1436.0535454348365,1436.0651596568384,0.807,9570.0
382,1436.0419312128345,1436.0535454348365,0.763,9576.0
383,1436.0187027688305,1436.0303169908325,0.745,9588.0
384,1436.0070885468285,1436.0187027688305,0.665,9594.0
385,1435.9954743248265,1436.0070885468285,0.753,9600.0
386,1435.9838601028246,1435.9954743248265,0.771,9606.0
387,1435.9722458808226,1435.9838601028246,0.707,9612.0
388,1435.9606316588206,1435.9722458808226,0.685,9618.0
389,1435.9374032148166,1435.9490174368186,0.631,9630.0
390,1435.8677178828048,1435.8793321048067,0.77,9666.0
391,1435.8561036608028,1435.8677178828048,0.735,9672.0
392,1435.8444894388008,1435.8561036608028,0.698,9678.0
393,1435.8212609947968,1435.8328752167988,0.715,9690.0
394,1435.8096467727948,1435.8212609947968,0.769,9696.0
395,1435.7980325507929,1435.8096467727948,0.756,9702.0
396,1435.774804106789,1435.786418328791,0.718,9714.0
397,1435.763189884787,1435.774804106789,0.634,9720.0
398,1435.728347218781,1435.739961440783,0.636,9738.0
399,1435.693504552775,1435.705118774777,0.779,9756.0
400,1435.658661886769,1435.670276108771,0.764,9774.0
401,1435.6470476647671,1435.658661886769,0.733,9780.0
402,1435.6354334427651,1435.6470476647671,0.76,9786.0
403,1435.6238192207632,1435.6354334427651,0.73,9792.0
404,1435.6122049987612,1435.6238192207632,0.762,9798.0
405,1435.6005907767592,1435.6122049987612,0.713,9804.0
406,1435.5773623327552,1435.5889765547572,0.749,9816.0
407,1435.5657481107532,1435.5773623327552,0.747,9822.0
408,1435.5541338887513,1435.5657481107532,0.669,9828.0
409,1435.5309054447473,1435.5425196667493,0.763,9840.0
410,1435.5192912227453,1435.5309054447473,0.715,9846.0
411,1435.5076770007433,1435.5192912227453,0.771,9852.0
412,1435.4960627787414,1435.5076770007433,0.828,9858.0
413,1435.4844485567394,1435.4960627787414,0.749,9864.0
414,1435.4612201127354,1435.4728343347374,0.74,9876.0
415,1435.4496058907334,1435.4612201127354,0.692,9882.0
416,1435.4379916687315,1435.4496058907334,0.741,9888.0
417,1435.4147632247275,1435.4263774467295,0.779,9900.0
418,1435.4031490027255,1435.4147632247275,0.745,9906.0
419,1435.3799205587216,1435.3915347807235,0.747,9918.0
420,1435.3683063367196,1435.3799205587216,0.705,9924.0
421,1435.3566921147176,1435.3683063367196,0.731,9930.0
422,1435.3450778927156,1435.3566921147176,0.76,9936.0
423,1435.3218494487116,1435.3334636707136,0.703,9948.0
424,1435.2405498946978,1435.2521641166998,0.561,9990.0
425,1435.2173214506938,1435.2289356726958,0.729,10002.0
426,1435.2057072286918,1435.2173214506938,0.53,10008.0
427,1435.1940930066899,1435.2057072286918,0.76,10014.0
428,1435.1824787846879,1435.1940930066899,0.762,10020.0
429,1435.170864562686,1435.1824787846879,0.71,10026.0
430,1435.147636118682,1435.159250340684,0.666,10038.0
431,1435.13602189668,1435.147636118682,0.704,10044.0
432,1435.124407674678,1435.13602189668,0.661,10050.0
433,1435.112793452676,1435.124407674678,0.617,10056.0
434,1435.101179230674,1435.112793452676,0.742,10062.0
435,1435.089565008672,1435.101179230674,0.815,10068.0
436,1435.066336564668,1435.07795078667,0.715,10080.0
437,1435.054722342666,1435.066336564668,0.676,10086.0
438,1435.043108120664,1435.054722342666,0.744,10092.0
439,1435.0314938986621,1435.043108120664,0.729,10098.0
440,1435.0198796766601,1435.0314938986621,0.731,10104.0
441,1435.0082654546582,1435.0198796766601,0.576,10110.0
442,1434.9966512326562,1435.0082654546582,0.744,10116.0
443,1434.9734227886522,1434.9850370106542,0.717,10128.0
444,1434.9618085666502,1434.9734227886522,0.672,10134.0
445,1434.9501943446483,1434.9618085666502,0.744,10140.0
446,1434.9385801226463,1434.9501943446483,0.811,10146.0
447,1434.9269659006443,1434.9385801226463,0.761,10152.0
448,1434.9153516786423,1434.9269659006443,0.593,10158.0
449,1434.8805090126364,1434.8921232346383,0.731,10176.0
450,1434.8572805686324,1434.8688947906344,0.626,10188.0
451,1434.8456663466304,1434.8572805686324,0.72,10194.0
452,1434.8340521246284,1434.8456663466304,0.681,10200.0
453,1434.7992094586225,1434.8108236806245,0.754,10218.0
454,1434.7875952366205,1434.7992094586225,0.746,10224.0
455,1434.7759810146185,1434.7875952366205,0.806,10230.0
456,1434.7643667926166,1434.7759810146185,0.759,10236.0
457,1434.7527525706146,1434.7643667926166,0.777,10242.0
458,1434.7295241266106,1434.7411383486126,0.674,10254.0
459,1434.7179099046086,1434.7295241266106,0.754,10260.0
460,1434.7062956826067,1434.7179099046086,0.726,10266.0
461,1434.6946814606044,1434.7062956826067,0.802,10272.0
462,1434.6830672386027,1434.6946814606044,0.558,10278.0
463,1434.6714530166005,1434.6830672386027,0.746,10284.0
464,1434.6482245725965,1434.6598387945985,0.755,10296.0
465,1434.6366103505945,1434.6482245725965,0.773,10302.0
466,1434.6249961285926,1434.6366103505945,0.707,10308.0
467,1434.6133819065906,1434.6249961285926,0.788,10314.0
468,1434.6017676845886,1434.6133819065906,0.738,10320.0
469,1434.5901534625866,1434.6017676845886,0.551,10326.0
470,1434.5669250185827,1434.5785392405846,0.693,10338.0
471,1434.5553107965807,1434.5669250185827,0.817,10344.0
472,1434.5320823525767,1434.5436965745787,0.717,10356.0
473,1434.5204681305747,1434.5320823525767,0.778,10362.0
474,1434.5088539085727,1434.5204681305747,0.711,10368.0
475,1434.4972396865708,1434.5088539085727,0.634,10374.0
476,1434.4623970205648,1434.4740112425668,0.678,10392.0
477,1434.4507827985628,1434.4623970205648,0.749,10398.0
478,1434.4391685765609,1434.4507827985628,0.689,10404.0
479,1434.404325910555,1434.415940132557,0.74,10422.0
480,1434.392711688553,1434.404325910555,0.775,10428.0
481,1434.381097466551,1434.392711688553,0.748,10434.0
482,1434.369483244549,1434.381097466551,0.744,10440.0
483,1434.346254800545,1434.357869022547,0.682,10452.0
484,1434.323026356541,1434.334640578543,0.766,10464.0
485,1434.311412134539,1434.323026356541,0.726,10470.0
486,1434.299797912537,1434.311412134539,0.702,10476.0
487,1434.288183690535,1434.299797912537,0.78,10482.0
488,1434.2765694685331,1434.288183690535,0.703,10488.0
489,1434.2649552465311,1434.2765694685331,0.741,10494.0
490,1434.2417268025272,1434.2533410245292,0.725,10506.0
