,start_freq,end_freq,probability,index
0,1173.305001083994,1173.316615305996,0.673,12.0
1,1171.365426009663,1171.377040231665,0.711,1014.0
2,1168.6593122832012,1168.6709265052032,0.637,2412.0
3,1166.3016252167988,1166.3132394388008,0.614,3630.0
4,1163.3748412722994,1163.3864554943013,0.513,5142.0
5,1160.5061284378098,1160.5177426598118,0.528,6624.0
6,1154.2344485567394,1154.2460627787414,0.6,9864.0
7,1152.1671170403865,1152.1787312623885,0.551,10932.0
8,1150.6456539581268,1150.6572681801288,0.504,11718.0
9,1150.517897516105,1150.529511738107,0.523,11784.0
10,1138.0326088639742,1138.0442230859762,0.508,18234.0
11,1128.6018605983647,1128.6134748203667,0.505,23106.0
12,1217.682943353568,1217.69455757557,0.514,1302.0
13,1213.9315496469276,1213.9431638689296,0.514,3240.0
14,1211.4577203605054,1211.4693345825074,0.647,4518.0
15,1207.6134128778494,1207.6250270998514,0.599,6504.0
16,1200.1686965745787,1200.1803107965807,1.0,10350.0
17,1199.6228281404856,1199.6344423624876,0.501,10632.0
18,1198.6704619363231,1198.6820761583251,0.516,11124.0
19,1198.4033348302776,1198.4149490522796,0.513,11262.0
20,1195.395251331764,1195.406865553766,0.605,12816.0
21,1195.1513526697224,1195.1629668917244,0.621,12942.0
22,1190.21530831888,1190.226922540882,0.552,15492.0
23,1189.1235714506938,1189.1351856726958,0.508,16056.0
24,1187.8808496964816,1187.8924639184836,0.538,16698.0
25,1187.7298648104559,1187.7414790324578,0.509,16776.0
26,1187.5672657024281,1187.57887992443,0.812,16860.0
27,1187.5440372584242,1187.5556514804261,0.739,16872.0
28,1187.4975803704162,1187.5091945924182,0.574,16896.0
29,1187.4627377044103,1187.4743519264123,0.525,16914.0
30,1183.8274862177898,1183.8391004397918,0.576,18792.0
31,1182.0853529174926,1182.0969671394946,0.511,19692.0
32,1173.7231130760654,1173.7347272980674,0.517,24012.0
33,1266.1258633238356,1266.1374775458376,0.683,492.0
34,1265.74259399777,1265.754208219772,0.523,690.0
35,1262.9784091612983,1262.9900233833002,0.625,2118.0
36,1257.94945103444,1257.961065256442,0.695,4716.0
37,1257.287440380327,1257.299054602329,0.53,5058.0
38,1255.5453070800297,1255.5569213020317,0.6,5958.0
39,1255.0342813119426,1255.0458955339445,0.51,6222.0
40,1251.8984413714074,1251.9100555934094,0.525,7842.0
41,1251.5500147113478,1251.5616289333498,0.64,8022.0
42,1251.2945018273042,1251.3061160493062,0.538,8154.0
43,1250.3305214011398,1250.3421356231418,0.502,8652.0
44,1250.0401658510903,1250.0517800730922,0.875,8802.0
45,1250.0169374070863,1250.0285516290883,0.695,8814.0
46,1250.0053231850843,1250.0169374070863,0.541,8820.0
47,1249.9937089630823,1250.0053231850843,0.558,8826.0
48,1249.9240236310704,1249.9356378530724,0.598,8862.0
49,1249.412997862983,1249.424612084985,0.533,9126.0
50,1247.8915347807235,1247.9031490027255,0.607,9912.0
51,1246.7068841365212,1246.7184983585232,0.507,10524.0
52,1246.0216450384044,1246.0332592604063,0.561,10878.0
53,1237.6361767529731,1237.6477909749751,0.517,15210.0
54,1224.0359227886522,1224.0475370106542,0.611,22236.0
55,1222.6422161484143,1222.6538303704162,0.655,22956.0
56,1312.1762535616947,1312.1878677836967,0.535,918.0
57,1311.0496740275025,1311.0612882495045,0.502,1500.0
58,1308.041590528989,1308.053204750991,0.777,3054.0
59,1307.5654074269078,1307.5770216489097,0.585,3300.0
60,1304.3714963763628,1304.3831105983647,0.74,4950.0
61,1285.359014959118,1285.37062918112,0.66,14772.0
62,1277.0780746717046,1277.0896888937066,0.617,19050.0
63,1276.822561787661,1276.834176009663,0.699,19182.0
64,1276.3463786855798,1276.3579929075818,0.531,19428.0
65,1272.9666400830029,1272.978254305005,0.593,21174.0
66,1271.3638774467295,1271.3754916687315,0.626,22002.0
67,1268.5532357222498,1268.5648499442518,0.718,23454.0
68,1352.5705176845886,1352.5821319065906,0.556,4266.0
69,1344.591547169227,1344.603161391229,0.715,8388.0
70,1340.607869022547,1340.619483244549,0.61,10446.0
71,1340.2826708064915,1340.2942850284935,0.51,10614.0
72,1339.8529445924182,1339.8645588144202,0.606,10836.0
73,1339.7368023723984,1339.7484165944004,0.548,10896.0
74,1338.8657357222498,1338.8773499442518,0.898,11346.0
75,1336.9145464259168,1336.9261606479188,0.529,12354.0
76,1334.9633571295838,1334.9749713515857,0.662,13362.0
77,1334.0226051474233,1334.0342193694253,0.54,13848.0
78,1321.072747615213,1321.084361837215,0.631,20538.0
79,1320.6314071791378,1320.6430214011398,0.727,20766.0
80,1316.3573734824083,1316.3689877044103,0.543,22974.0
81,1315.5327637202677,1315.5443779422696,0.722,23400.0
82,1402.2561594090685,1402.2677736310704,0.67,2814.0
83,1396.9020030661545,1396.9136172881565,0.69,5580.0
84,1391.8614307172943,1391.8730449392963,0.562,8184.0
85,1391.0716636211596,1391.0832778431616,0.698,8592.0
86,1390.758079627106,1390.769693849108,0.55,8754.0
87,1387.494483244549,1387.506097466551,0.527,10440.0
88,1387.1460565844895,1387.1576708064915,0.657,10620.0
89,1377.088140330773,1377.099754552775,0.547,15816.0
90,1376.3099874566403,1376.3216016786423,0.646,16218.0
91,1373.5574168421704,1373.5690310641723,0.58,17640.0
92,1371.176501331764,1371.188115553766,0.534,18870.0
93,1370.560947565659,1370.572561787661,0.607,19188.0
94,1370.4448053456392,1370.4564195676412,0.573,19248.0
95,1364.3241103505945,1364.3357245725965,0.688,22410.0
96,1362.756190380327,1362.767804602329,0.526,23220.0
97,1454.3807877539643,1454.3924019759663,0.673,102.0
98,1453.289050885778,1453.3006651077799,0.552,666.0
99,1451.349475811447,1451.361090033449,0.714,1668.0
100,1447.3193407767592,1447.3309549987612,0.555,3750.0
101,1444.299643056244,1444.3112572782459,0.533,5310.0
102,1444.241571946234,1444.253186168236,0.826,5340.0
103,1442.6504235319624,1442.6620377539643,0.716,6162.0
104,1433.742315256442,1433.753929478444,0.525,10764.0
105,1433.3242032643707,1433.3358174863727,0.582,10980.0
106,1429.7005659997521,1429.7121802217541,0.695,12852.0
107,1428.8062709055996,1428.8178851276016,0.679,13314.0
108,1418.818039983895,1418.829654205897,0.52,18474.0
109,1412.8134872088701,1412.825101430872,0.516,21576.0
110,1501.1048028679386,1501.1164170899406,0.548,180.0
111,1500.0014517777502,1500.0130659997521,0.509,750.0
112,1499.6646393396927,1499.6762535616947,0.551,924.0
113,1494.380168328791,1494.3917825507929,0.556,3654.0
114,1494.275640330773,1494.287254552775,0.683,3708.0
115,1492.4289790324578,1492.4405932544598,0.541,4662.0
116,1487.8529755636769,1487.8645897856788,0.699,7026.0
117,1487.0399800235382,1487.0515942455402,0.621,7446.0
118,1475.0889455834986,1475.1005598055006,0.64,13620.0
119,1475.0773313614966,1475.0889455834986,0.809,13626.0
120,1475.0541029174926,1475.0657171394946,0.779,13638.0
121,1475.0308744734887,1475.0424886954906,0.795,13650.0
122,1475.0192602514867,1475.0308744734887,0.98,13656.0
123,1474.9263464754708,1474.9379606974728,0.957,13704.0
124,1474.9147322534689,1474.9263464754708,0.795,13710.0
125,1474.879889587463,1474.891503809465,0.631,13728.0
126,1474.856661143459,1474.868275365461,0.727,13740.0
127,1474.845046921457,1474.856661143459,0.688,13746.0
128,1474.833432699455,1474.845046921457,0.761,13752.0
129,1474.821818477453,1474.833432699455,0.769,13758.0
130,1474.798590033449,1474.810204255451,0.816,13770.0
131,1474.775361589445,1474.786975811447,0.748,13782.0
132,1474.7521331454411,1474.763747367443,0.703,13794.0
133,1474.7405189234391,1474.7521331454411,0.753,13800.0
134,1474.7289047014372,1474.7405189234391,0.69,13806.0
135,1474.7172904794352,1474.7289047014372,0.897,13812.0
136,1474.7056762574332,1474.7172904794352,0.64,13818.0
137,1474.6940620354312,1474.7056762574332,0.76,13824.0
138,1474.6708335914273,1474.6824478134292,0.649,13836.0
139,1474.6476051474233,1474.6592193694253,0.81,13848.0
140,1474.6359909254213,1474.6476051474233,0.6,13854.0
141,1474.6243767034193,1474.6359909254213,0.744,13860.0
142,1474.6127624814173,1474.6243767034193,0.9,13866.0
143,1474.6011482594154,1474.6127624814173,0.75,13872.0
144,1474.5895340374134,1474.6011482594154,0.714,13878.0
145,1474.5546913714074,1474.5663055934094,0.694,13896.0
146,1474.5430771494052,1474.5546913714074,0.74,13902.0
147,1474.5314629274035,1474.5430771494052,0.78,13908.0
148,1474.5198487054013,1474.5314629274035,0.801,13914.0
149,1474.4966202613973,1474.5082344833993,0.789,13926.0
