,start_freq,end_freq,probability,index
80,1380.9672904794352,1380.9789047014372,0.527,13812.0
81,1380.363350935332,1380.374965157334,0.527,14124.0
82,1375.2995501424678,1375.3111643644697,0.57,16740.0
83,1373.929071946234,1373.940686168236,0.716,17448.0
84,1373.871000836224,1373.882615058226,0.756,17478.0
85,1373.859386614222,1373.871000836224,0.801,17484.0
86,1373.4877315101585,1373.4993457321605,0.584,17676.0
87,1373.162533294103,1373.174147516105,0.643,17844.0
88,1370.9906737797323,1371.0022880017343,0.64,18966.0
89,1368.551687159316,1368.563301381318,0.509,20226.0
90,1365.7875023228444,1365.7991165448464,0.519,21654.0
91,1365.7062027688305,1365.7178169908325,0.501,21696.0
92,1363.371744146432,1363.383358368434,0.516,22902.0
93,1363.1278454843905,1363.1394597063925,0.531,23028.0
94,1454.4272446419723,1454.4388588639742,0.538,78.0
95,1454.4040161979683,1454.4156304199703,0.774,90.0
96,1453.916218873885,1453.927833095887,0.554,342.0
97,1453.7303913218534,1453.7420055438554,0.533,438.0
98,1453.3587362177898,1453.3703504397918,0.604,630.0
99,1453.3471219957878,1453.3587362177898,0.567,636.0
100,1453.254208219772,1453.265822441774,0.736,684.0
101,1453.1496802217541,1453.161294443756,0.564,738.0
102,1453.0567664457383,1453.0683806677403,0.52,786.0
103,1452.9522384477204,1452.9638526697224,0.632,840.0
104,1452.8709388937066,1452.8825531157086,0.522,882.0
105,1452.8128677836967,1452.8244820056987,0.575,912.0
106,1452.7896393396927,1452.8012535616947,0.825,924.0
107,1452.7664108956888,1452.7780251176907,0.565,936.0
108,1452.6851113416749,1452.6967255636769,0.505,978.0
109,1452.661882897671,1452.673497119673,0.636,990.0
110,1452.3482989036174,1452.3599131256194,0.603,1152.0
111,1452.1856997955897,1452.1973140175917,0.515,1236.0
112,1452.1508571295838,1452.1624713515857,0.585,1254.0
113,1451.6630598055006,1451.6746740275025,0.517,1506.0
114,1451.6514455834986,1451.6630598055006,0.596,1512.0
115,1448.1555647609018,1448.1671789829038,0.731,3318.0
116,1446.1927612425668,1446.2043754645688,0.69,4332.0
117,1446.1579185765609,1446.1695327985628,0.56,4350.0
118,1442.7201088639742,1442.7317230859762,0.683,6126.0
119,1442.313611093905,1442.325225315907,0.559,6336.0
120,1441.52384399777,1441.535458219772,0.658,6744.0
121,1437.5169374070863,1437.5285516290883,0.805,8814.0
122,1433.4751881503964,1433.4868023723984,0.586,10902.0
123,1431.779511738107,1431.791125960109,0.536,11778.0
124,1426.2859847311695,1426.2975989531715,0.771,14616.0
125,1424.2186532148166,1424.2302674368186,0.65,15684.0
126,1423.5566425607037,1423.5682567827057,0.599,16026.0
127,1416.7507084675422,1416.7623226895441,0.56,19542.0
128,1408.0748846320614,1408.0864988540634,0.524,24024.0
129,1499.9549948897422,1499.9666091117442,0.656,774.0
130,1499.502040231665,1499.513654453667,0.505,1008.0
131,1478.9448672881565,1478.9564815101585,0.524,11628.0
132,1471.4072372088701,1471.418851430872,0.512,15522.0
133,1469.9903021246284,1470.0019163466304,0.628,16254.0
134,1466.0182381999505,1466.0298524219525,0.571,18306.0
135,1548.316615305996,1548.328229527998,0.528,6.0
136,1548.1540161979683,1548.1656304199703,0.603,90.0
137,1548.1307877539643,1548.1424019759663,0.593,102.0
138,1548.1075593099604,1548.1191735319624,0.583,114.0
139,1548.0843308659564,1548.0959450879584,0.514,126.0
140,1548.0494881999505,1548.0611024219525,0.68,144.0
141,1547.770746871903,1547.782361093905,0.582,288.0
142,1547.759132649901,1547.770746871903,0.583,294.0
143,1547.747518427899,1547.759132649901,0.627,300.0
144,1547.735904205897,1547.747518427899,0.525,306.0
145,1547.724289983895,1547.735904205897,0.647,312.0
146,1547.712675761893,1547.724289983895,0.654,318.0
147,1547.701061539891,1547.712675761893,0.645,324.0
148,1547.689447317889,1547.701061539891,0.917,330.0
149,1547.677833095887,1547.689447317889,0.6,336.0
150,1547.666218873885,1547.677833095887,0.56,342.0
151,1547.6546046518831,1547.666218873885,0.929,348.0
152,1547.6429904298811,1547.6546046518831,0.57,354.0
153,1547.6313762078792,1547.6429904298811,0.506,360.0
154,1547.6197619858772,1547.6313762078792,0.61,366.0
155,1547.3874775458376,1547.3990917678395,0.716,486.0
156,1547.3758633238356,1547.3874775458376,0.699,492.0
157,1547.3642491018336,1547.3758633238356,0.727,498.0
158,1547.3526348798316,1547.3642491018336,0.746,504.0
159,1547.3294064358277,1547.3410206578296,0.667,516.0
160,1547.3177922138257,1547.3294064358277,0.56,522.0
161,1547.2945637698217,1547.3061779918237,0.634,534.0
162,1547.2829495478197,1547.2945637698217,0.742,540.0
163,1547.2713353258177,1547.2829495478197,0.549,546.0
164,1547.2597211038158,1547.2713353258177,0.65,552.0
165,1547.2364926598118,1547.2481068818138,0.714,564.0
166,1547.2248784378098,1547.2364926598118,0.594,570.0
167,1547.2132642158078,1547.2248784378098,0.64,576.0
168,1547.1435788837957,1547.1551931057977,0.525,612.0
169,1547.0971219957878,1547.1087362177898,0.521,636.0
170,1547.0622793297819,1547.0738935517838,0.541,654.0
171,1547.0506651077799,1547.0622793297819,0.615,660.0
172,1547.027436663776,1547.039050885778,0.578,672.0
173,1546.99259399777,1547.004208219772,0.61,690.0
174,1546.7370811137264,1546.7486953357284,0.537,822.0
175,1546.7138526697224,1546.7254668917244,0.511,834.0
176,1546.7022384477204,1546.7138526697224,0.524,840.0
177,1546.6209388937066,1546.6325531157086,0.61,882.0
178,1546.5280251176907,1546.5396393396927,0.785,930.0
179,1546.5047966736868,1546.5164108956888,0.528,942.0
180,1546.411882897671,1546.423497119673,0.546,990.0
181,1546.388654453667,1546.400268675669,0.839,1002.0
182,1546.2492837896432,1546.2608980116452,0.753,1074.0
183,1546.2376695676412,1546.2492837896432,0.687,1080.0
184,1546.2260553456392,1546.2376695676412,0.75,1086.0
185,1546.0053851276016,1546.0169993496036,0.511,1200.0
186,1545.9240855735877,1545.9356997955897,0.781,1242.0
187,1545.9124713515857,1545.9240855735877,0.563,1248.0
188,1545.8776286855798,1545.8892429075818,0.947,1266.0
189,1545.8544002415758,1545.8660144635778,0.601,1278.0
190,1545.749872243558,1545.76148646556,0.531,1332.0
191,1545.738258021556,1545.749872243558,0.731,1338.0
192,1545.5756589135283,1545.5872731355303,0.63,1422.0
193,1545.3898313614966,1545.4014455834986,0.644,1518.0
194,1545.3666029174926,1545.3782171394946,0.655,1530.0
195,1544.1122669412784,1544.1238811632804,0.613,2178.0
196,1544.0425816092666,1544.0541958312685,0.532,2214.0
197,1543.5431700631814,1543.5547842851834,0.535,2472.0
198,1543.136672293112,1543.148286515114,0.565,2682.0
199,1543.0321442950942,1543.0437585170962,0.657,2736.0
200,1542.9508447410803,1542.9624589630823,0.55,2778.0
201,1542.9276162970764,1542.9392305190784,0.508,2790.0
202,1542.9160020750744,1542.9276162970764,0.502,2796.0
203,1542.9043878530724,1542.9160020750744,0.6,2802.0
204,1542.8927736310704,1542.9043878530724,0.563,2808.0
205,1542.8695451870665,1542.8811594090685,0.582,2820.0
206,1542.8463167430625,1542.8579309650645,0.535,2832.0
207,1542.8347025210605,1542.8463167430625,0.745,2838.0
208,1542.8230882990586,1542.8347025210605,0.681,2844.0
209,1542.7534029670467,1542.7650171890486,0.804,2880.0
210,1542.7069460790387,1542.7185603010407,0.645,2904.0
211,1542.6837176350348,1542.6953318570368,0.57,2916.0
212,1542.521118527007,1542.532732749009,0.56,3000.0
213,1542.1726918669474,1542.1843060889494,0.532,3180.0
214,1542.1610776449454,1542.1726918669474,0.51,3186.0
215,1542.1494634229434,1542.1610776449454,0.578,3192.0
216,1542.1262349789395,1542.1378492009414,0.606,3204.0
217,1541.6152092108523,1541.6268234328543,0.769,3468.0
218,1540.8486705587216,1540.8602847807235,0.881,3864.0
219,1539.780162134539,1539.791776356541,0.608,4416.0
220,1536.9462919660555,1536.9579061880574,0.572,5880.0
221,1535.1809302217541,1535.192544443756,0.671,6792.0
222,1535.1693159997521,1535.1809302217541,0.632,6798.0
223,1535.1577017777502,1535.1693159997521,0.598,6804.0
224,1535.1344733337462,1535.1460875557482,0.56,6816.0
225,1535.1228591117442,1535.1344733337462,0.608,6822.0
226,1535.1112448897422,1535.1228591117442,0.566,6828.0
227,1535.0996306677403,1535.1112448897422,0.542,6834.0
228,1535.0880164457383,1535.0996306677403,0.555,6840.0
229,1535.0764022237363,1535.0880164457383,0.573,6846.0
230,1535.0647880017343,1535.0764022237363,0.577,6852.0
231,1535.0531737797323,1535.0647880017343,0.591,6858.0
232,1535.0415595577304,1535.0531737797323,0.556,6864.0
233,1535.0299453357284,1535.0415595577304,0.59,6870.0
234,1534.1821071295838,1534.1937213515857,0.56,7308.0
235,1532.5677302713082,1532.5793444933101,0.532,8142.0
236,1532.4632022732903,1532.4748164952923,0.536,8196.0
237,1532.3702884972745,1532.3819027192765,0.685,8244.0
238,1532.3586742752725,1532.3702884972745,0.585,8250.0
239,1532.3006031652626,1532.3122173872646,0.506,8280.0
240,1532.2193036112487,1532.2309178332507,0.59,8322.0
241,1531.7198920651635,1531.7315062871655,0.556,8580.0
242,1531.5689071791378,1531.5805214011398,0.555,8658.0
243,1531.5340645131319,1531.5456787351338,0.519,8676.0
244,1531.510836069128,1531.5224502911299,0.519,8688.0
245,1531.499221847126,1531.510836069128,0.519,8694.0
246,1531.475993403122,1531.487607625124,0.518,8706.0
247,1531.46437918112,1531.475993403122,0.639,8712.0
248,1531.441150737116,1531.452764959118,0.506,8724.0
249,1531.429536515114,1531.441150737116,0.527,8730.0
250,1529.9893729868681,1530.0009872088701,0.571,9474.0
251,1529.6874032148166,1529.6990174368186,0.614,9630.0
252,1529.513189884787,1529.524804106789,0.623,9720.0
253,1529.2344485567394,1529.2460627787414,0.7,9864.0
254,1526.6677054943013,1526.6793197163033,0.58,11190.0
255,1526.5864059402875,1526.5980201622895,0.723,11232.0
256,1526.4238068322597,1526.4354210542617,0.768,11316.0
257,1526.3889641662538,1526.4005783882558,0.529,11334.0
258,1526.296050390238,1526.30766461224,0.781,11382.0
259,1517.6086123327552,1517.6202265547572,0.63,15870.0
260,1517.5853838887513,1517.5969981107532,0.707,15882.0
261,1516.0987634724975,1516.1103776944994,0.512,16650.0
262,1513.764304850099,1513.775919072101,0.654,17856.0
263,1513.3113501920218,1513.3229644140238,0.512,18090.0
264,1509.8503120354312,1509.8619262574332,0.605,19878.0
265,1504.716825910555,1504.728440132557,0.549,22530.0
266,1501.5577575260158,1501.5693717480178,0.57,24162.0
267,1594.3089344338455,1594.3205486558475,0.556,462.0
268,1592.659714909564,1592.671329131566,0.516,1314.0
269,1587.491386118682,1587.503000340684,0.575,3984.0
270,1585.6447248203667,1585.6563390423687,0.791,4938.0
271,1584.9710999442518,1584.9827141662538,0.535,5286.0
272,1584.053576406095,1584.065190628097,0.65,5760.0
273,1583.3451088639742,1583.3567230859762,0.651,6126.0
274,1583.1476670899406,1583.1592813119426,0.767,6228.0
275,1583.0199106479188,1583.0315248699208,0.802,6294.0
276,1582.9618395379089,1582.9734537599109,0.688,6324.0
277,1582.857311539891,1582.868925761893,0.505,6378.0
278,1582.7760119858772,1582.7876262078792,0.664,6420.0
279,1581.9514022237363,1581.9630164457383,0.584,6846.0
280,1581.3242342356293,1581.3358484576313,0.543,7170.0
281,1581.2545489036174,1581.2661631256194,0.648,7206.0
282,1581.2197062376115,1581.2313204596135,0.713,7224.0
283,1581.2080920156095,1581.2197062376115,0.696,7230.0
284,1581.1616351276016,1581.1732493496036,0.686,7254.0
285,1581.1267924615956,1581.1384066835976,0.538,7272.0
286,1581.1151782395937,1581.1267924615956,0.646,7278.0
287,1581.1035640175917,1581.1151782395937,0.624,7284.0
288,1581.0803355735877,1581.0919497955897,0.653,7296.0
289,1581.0687213515857,1581.0803355735877,0.867,7302.0
290,1581.0571071295838,1581.0687213515857,0.635,7308.0
291,1581.0338786855798,1581.0454929075818,0.743,7320.0
292,1581.0106502415758,1581.0222644635778,0.655,7332.0
293,1580.9990360195739,1581.0106502415758,0.638,7338.0
294,1580.97580757557,1580.9874217975719,0.796,7350.0
295,1580.952579131566,1580.964193353568,0.561,7362.0
296,1580.929350687562,1580.940964909564,0.629,7374.0
297,1580.894508021556,1580.906122243558,0.704,7392.0
298,1580.882893799554,1580.894508021556,0.722,7398.0
299,1580.871279577552,1580.882893799554,0.568,7404.0
300,1580.8364369115461,1580.848051133548,0.792,7422.0
301,1580.8248226895441,1580.8364369115461,0.803,7428.0
302,1580.7899800235382,1580.8015942455402,0.517,7446.0
303,1580.255725811447,1580.267340033449,0.607,7722.0
304,1580.1047409254213,1580.1163551474233,0.604,7800.0
305,1580.0815124814173,1580.0931267034193,0.697,7812.0
306,1580.0698982594154,1580.0815124814173,0.61,7818.0
307,1580.0234413714074,1580.0350555934094,0.517,7842.0
308,1580.0118271494055,1580.0234413714074,0.841,7848.0
309,1580.0002129274035,1580.0118271494055,0.646,7854.0
310,1579.9537560393953,1579.9653702613973,0.579,7878.0
311,1579.9305275953914,1579.9421418173933,0.538,7890.0
312,1579.9072991513874,1579.9189133733894,0.699,7902.0
313,1579.8608422633795,1579.8724564853815,0.506,7926.0
314,1579.8492280413775,1579.8608422633795,0.697,7932.0
315,1579.8259995973735,1579.8376138193755,0.883,7944.0
316,1579.8143853753716,1579.8259995973735,0.882,7950.0
317,1579.7098573773537,1579.7214715993557,0.838,8004.0
318,1579.1988316092666,1579.2104458312685,0.572,8268.0
319,1579.1639889432606,1579.1756031652626,0.596,8286.0
320,1579.1523747212586,1579.1639889432606,0.743,8292.0
321,1579.1407604992567,1579.1523747212586,0.52,8298.0
322,1579.0826893892468,1579.0943036112487,0.544,8328.0
323,1579.0478467232408,1579.0594609452428,0.79,8346.0
324,1579.0246182792368,1579.0362325012388,0.526,8358.0
325,1579.0130040572349,1579.0246182792368,0.573,8364.0
326,1578.920090281219,1578.931704503221,0.563,8412.0
327,1578.896861837215,1578.908476059217,0.728,8424.0
328,1578.873633393211,1578.885247615213,0.507,8436.0
329,1578.8155622832012,1578.8271765052032,0.54,8466.0
330,1578.8039480611992,1578.8155622832012,0.65,8472.0
331,1578.7807196171952,1578.7923338391972,0.666,8484.0
332,1578.7691053951933,1578.7807196171952,0.639,8490.0
333,1578.327764959118,1578.33937918112,0.575,8718.0
334,1578.304536515114,1578.316150737116,0.77,8730.0
335,1578.28130807111,1578.292922293112,0.643,8742.0
336,1578.269693849108,1578.28130807111,0.517,8748.0
337,1578.258079627106,1578.269693849108,0.63,8754.0
338,1578.2000085170962,1578.2116227390982,0.784,8784.0
339,1578.1883942950942,1578.2000085170962,0.508,8790.0
340,1578.1767800730922,1578.1883942950942,0.669,8796.0
341,1578.1535516290883,1578.1651658510903,0.698,8808.0
342,1578.1070947410803,1578.1187089630823,0.653,8832.0
343,1578.0954805190784,1578.1070947410803,0.652,8838.0
344,1578.0838662970764,1578.0954805190784,0.526,8844.0
345,1578.0490236310704,1578.0606378530724,0.668,8862.0
346,1578.0374094090685,1578.0490236310704,0.507,8868.0
347,1577.9909525210605,1578.0025667430625,0.571,8892.0
348,1577.9677240770566,1577.9793382990586,0.657,8904.0
349,1577.9444956330526,1577.9561098550546,0.522,8916.0
350,1577.8051249690288,1577.8167391910308,0.551,8988.0
351,1577.700596971011,1577.712211193013,0.517,9042.0
352,1577.607683194995,1577.619297416997,0.566,9090.0
353,1577.584454750991,1577.596068972993,0.521,9102.0
354,1577.537997862983,1577.549612084985,0.546,9126.0
355,1577.2592565349355,1577.2708707569375,0.666,9270.0
356,1577.1779569809216,1577.1895712029236,0.585,9312.0
357,1577.0850432049058,1577.0966574269078,0.602,9360.0
358,1577.0734289829038,1577.0850432049058,0.798,9366.0
359,1577.0385863168979,1577.0502005388998,0.795,9384.0
360,1576.99212942889,1577.003743650892,0.744,9408.0
361,1576.7830734328543,1576.7946876548563,0.59,9516.0
362,1576.7133881008424,1576.7250023228444,0.617,9552.0
363,1576.5624032148166,1576.5740174368186,0.502,9630.0
364,1576.5391747708127,1576.5507889928147,0.736,9642.0
365,1576.399804106789,1576.411418328791,0.687,9714.0
366,1576.353347218781,1576.364961440783,0.52,9738.0
367,1576.1907481107532,1576.2023623327552,0.604,9822.0
368,1576.1442912227453,1576.1559054447473,0.541,9846.0
369,1576.1326770007433,1576.1442912227453,0.629,9852.0
370,1576.0862201127354,1576.0978343347374,0.522,9876.0
371,1575.9468494487116,1575.9584636707136,0.547,9948.0
372,1575.5519659006443,1575.5635801226463,0.616,10152.0
373,1575.3777525706146,1575.3893667926166,0.52,10242.0
374,1575.2499961285926,1575.2616103505945,0.507,10308.0
375,1575.2035392405846,1575.2151534625866,0.682,10332.0
376,1575.0990112425668,1575.1106254645688,0.587,10386.0
377,1575.006097466551,1575.017711688553,0.633,10434.0
378,1574.9015694685331,1574.913183690535,0.533,10488.0
379,1574.8434983585232,1574.8551125805252,0.551,10518.0
380,1574.7621988045094,1574.7738130265113,0.878,10560.0
381,1574.7505845825074,1574.7621988045094,0.539,10566.0
382,1574.7041276944994,1574.7157419165014,0.625,10590.0
383,1574.6460565844895,1574.6576708064915,0.544,10620.0
384,1574.6112139184836,1574.6228281404856,0.556,10638.0
385,1574.5647570304757,1574.5763712524777,0.573,10662.0
386,1574.5531428084737,1574.5647570304757,0.503,10668.0
387,1574.5415285864717,1574.5531428084737,0.614,10674.0
388,1574.35570103444,1574.367315256442,0.538,10770.0
389,1574.309244146432,1574.320858368434,0.537,10794.0
390,1574.29762992443,1574.309244146432,0.525,10800.0
391,1574.2511730364222,1574.2627872584242,0.62,10824.0
392,1574.2395588144202,1574.2511730364222,0.602,10830.0
393,1574.2279445924182,1574.2395588144202,0.56,10836.0
394,1573.9956601523786,1574.0072743743806,0.568,10956.0
395,1573.9840459303766,1573.9956601523786,0.664,10962.0
396,1573.9375890423687,1573.9492032643707,0.765,10986.0
397,1573.821446822349,1573.8330610443509,0.526,11046.0
398,1573.798218378345,1573.809832600347,0.766,11058.0
399,1573.763375712339,1573.774989934341,0.517,11076.0
400,1573.740147268335,1573.751761490337,0.598,11088.0
401,1573.693690380327,1573.705304602329,0.521,11112.0
402,1573.6588477143212,1573.6704619363231,0.503,11130.0
403,1573.6123908263132,1573.6240050483152,0.533,11154.0
404,1573.5659339383053,1573.5775481603073,0.546,11178.0
405,1573.205893056244,1573.2175072782459,0.696,11364.0
406,1573.159436168236,1573.171050390238,0.504,11388.0
407,1573.12459350223,1573.136207724232,0.668,11406.0
408,1573.078136614222,1573.089750836224,0.625,11430.0
409,1573.0665223922201,1573.078136614222,0.507,11436.0
410,1573.0432939482162,1573.0549081702181,0.64,11448.0
411,1573.0084512822102,1573.0200655042122,0.793,11466.0
412,1572.9852228382063,1572.9968370602082,0.54,11478.0
413,1572.938765950198,1572.9503801722003,0.587,11502.0
414,1572.7645526201684,1572.7761668421704,0.589,11592.0
415,1572.6367961781466,1572.6484104001486,0.741,11658.0
416,1572.6251819561446,1572.6367961781466,0.619,11664.0
417,1572.1722272980674,1572.1838415200693,0.551,11898.0
418,1572.1606130760654,1572.1722272980674,0.56,11904.0
419,1572.1257704100594,1572.1373846320614,0.615,11922.0
420,1572.1025419660555,1572.1141561880574,0.519,11934.0
421,1572.0560850780475,1572.0676993000495,0.567,11958.0
422,1572.0328566340436,1572.0444708560456,0.535,11970.0
423,1572.0096281900396,1572.0212424120416,0.716,11982.0
424,1571.9863997460357,1571.9980139680376,0.69,11994.0
425,1571.9747855240337,1571.9863997460357,0.618,12000.0
426,1571.9631713020317,1571.9747855240337,0.549,12006.0
427,1571.9515570800297,1571.9631713020317,0.736,12012.0
428,1571.9051001920218,1571.9167144140238,0.514,12036.0
429,1571.8470290820119,1571.8586433040139,0.582,12066.0
430,1571.788957972002,1571.800572194004,0.541,12096.0
431,1571.7076584179881,1571.71927263999,0.562,12138.0
432,1571.6844299739842,1571.6960441959861,0.617,12150.0
433,1571.5799019759663,1571.5915161979683,0.522,12204.0
434,1571.173404205897,1571.185018427899,0.741,12414.0
435,1571.0456477638752,1571.0572619858772,0.62,12480.0
436,1571.0224193198712,1571.0340335418732,0.553,12492.0
437,1570.9062770998514,1570.9178913218534,0.501,12552.0
438,1570.8598202118435,1570.8714344338455,0.588,12576.0
439,1570.8017491018336,1570.8133633238356,0.653,12606.0
440,1570.6972211038158,1570.7088353258177,0.589,12660.0
441,1570.6623784378098,1570.6739926598118,0.52,12678.0
442,1570.615921549802,1570.6275357718037,0.566,12702.0
443,1570.5926931057977,1570.6043073277997,0.516,12714.0
444,1570.5346219957878,1570.5462362177898,0.69,12744.0
445,1570.3023375557482,1570.3139517777502,0.6,12864.0
446,1569.9887535616947,1570.0003677836967,0.69,13026.0
447,1569.9539108956888,1569.9655251176907,0.621,13044.0
448,1569.9422966736868,1569.9539108956888,0.68,13050.0
449,1569.791311787661,1569.802926009663,0.609,13128.0
450,1569.6983980116452,1569.7100122336471,0.703,13176.0
451,1569.6170984576313,1569.6287126796333,0.503,13218.0
452,1569.5241846816155,1569.5357989036174,0.705,13266.0
453,1568.8737882495045,1568.8854024715065,0.747,13602.0
454,1567.6775233833002,1567.6891376053022,0.537,14220.0
455,1565.192079874876,1565.203694096878,0.51,15504.0
456,1564.4255412227453,1564.4371554447473,0.521,15900.0
457,1561.8123412722994,1561.8239554943013,0.546,17250.0
458,1561.8007270502974,1561.8123412722994,0.543,17256.0
459,1560.00052263999,1560.012136861992,0.823,18186.0
460,1559.9424515299802,1559.9540657519822,0.593,18216.0
461,1558.8507146617937,1558.8623288837957,0.72,18780.0
462,1558.4906737797323,1558.5022880017343,0.706,18966.0
463,1558.3977600037165,1558.4093742257185,0.623,19014.0
464,1557.1782666935085,1557.1898809155105,0.515,19644.0
465,1557.0737386954906,1557.0853529174926,0.892,19698.0
466,1557.0272818074827,1557.0388960294847,0.668,19722.0
467,1557.0156675854807,1557.0272818074827,0.597,19728.0
468,1556.9575964754708,1556.9692106974728,0.703,19758.0
469,1556.899525365461,1556.911139587463,0.508,19788.0
470,1556.864682699455,1556.876296921457,0.66,19806.0
471,1556.841454255451,1556.853068477453,0.591,19818.0
472,1556.829840033449,1556.841454255451,0.511,19824.0
473,1556.7833831454411,1556.794997367443,0.504,19848.0
474,1556.5046418173933,1556.5162560393953,0.665,19992.0
475,1555.6568036112487,1555.6684178332507,0.692,20430.0
476,1555.5987325012388,1555.6103467232408,0.656,20460.0
477,1555.0412498451437,1555.0528640671457,0.729,20748.0
478,1554.9831787351338,1554.9947929571358,0.582,20778.0
479,1554.9599502911299,1554.9715645131319,0.818,20790.0
480,1554.5069956330526,1554.5186098550546,0.746,21024.0
481,1554.2398685270068,1554.251482749009,0.617,21162.0
482,1554.181797416997,1554.193411638999,0.525,21192.0
483,1554.158568972993,1554.170183194995,0.515,21204.0
484,1554.123726306987,1554.135340528989,0.762,21222.0
485,1554.112112084985,1554.123726306987,0.591,21228.0
486,1552.4048214506938,1552.4164356726958,0.561,22110.0
487,1552.300293452676,1552.311907674678,0.567,22164.0
488,1552.277065008672,1552.288679230674,0.77,22176.0
489,1551.1620996964816,1551.1737139184836,0.549,22752.0
490,1549.5361086162043,1549.547722838206,0.514,23592.0
491,1549.524494394202,1549.5361086162043,0.504,23598.0
