,start_freq,end_freq,probability,index
0,1154.9313018768582,1154.9429160988602,0.675,9504.0
1,1154.6641747708127,1154.6757889928147,0.773,9642.0
2,1153.2472396865708,1153.2588539085727,0.688,10374.0
3,1151.4238068322597,1151.4354210542617,0.553,11316.0
4,1150.8314815101585,1150.8430957321605,0.591,11622.0
5,1149.9836433040139,1149.9952575260158,0.658,12060.0
6,1146.638747367443,1146.650361589445,0.572,13788.0
7,1146.1044931553517,1146.1161073773537,0.67,14064.0
8,1143.4912932049058,1143.5029074269078,0.531,15414.0
9,1140.82002214445,1140.831636366452,0.535,16794.0
10,1138.0209946419723,1138.0326088639742,0.542,18240.0
11,1220.0522446419723,1220.0638588639742,0.558,78.0
12,1217.9732989036174,1217.9849131256194,0.538,1152.0
13,1210.3543692703172,1210.3659834923192,0.546,5088.0
14,1194.0015446915263,1194.0131589135283,0.606,13536.0
15,1191.0979891910308,1191.1096034130328,0.648,15036.0
16,1189.692668328791,1189.7042825507929,0.608,15762.0
17,1187.9273065844895,1187.9389208064915,0.852,16674.0
18,1187.5556514804261,1187.5672657024281,0.542,16866.0
19,1187.4743519264123,1187.4859661484143,0.622,16908.0
20,1186.0225741761644,1186.0341883981664,0.594,17658.0
21,1181.4814133733894,1181.4930275953914,0.681,20004.0
22,1180.552275613231,1180.5638898352329,0.607,20484.0
23,1262.3163985071853,1262.3280127291873,0.663,2460.0
24,1250.0053231850843,1250.0169374070863,0.56,8820.0
25,1248.9135863168979,1248.9252005388998,0.582,9384.0
26,1247.0785392405846,1247.0901534625866,0.669,10332.0
27,1244.0820699640733,1244.0936841860753,0.529,11880.0
28,1240.8881589135283,1240.8997731355303,0.555,13530.0
29,1229.4597644635778,1229.4713786855798,0.616,19434.0
30,1229.2042515795342,1229.2158658015362,0.503,19566.0
31,1228.786139587463,1228.797753809465,0.502,19782.0
32,1228.1705858213577,1228.1822000433597,0.548,20100.0
33,1225.0463601028246,1225.0579743248265,0.573,21714.0
34,1223.6294250185827,1223.6410392405846,0.591,22446.0
35,1222.828043700446,1222.839657922448,0.528,22860.0
36,1222.1195761583251,1222.131190380327,0.502,23226.0
37,1313.407361093905,1313.418975315907,0.761,282.0
38,1313.2796046518831,1313.291218873885,0.519,348.0
39,1312.5130659997521,1312.5246802217541,0.516,744.0
40,1312.0601113416749,1312.0717255636769,0.568,978.0
41,1311.7349131256194,1311.7465273476214,0.69,1146.0
42,1310.2831353753716,1310.2947495973735,0.521,1896.0
43,1307.7047780909315,1307.7163923129335,0.666,3228.0
44,1306.4155994487116,1306.4272136707136,0.634,3894.0
45,1304.870907922448,1304.88252214445,0.515,4692.0
46,1304.5573239283945,1304.5689381503964,0.526,4854.0
47,1299.075411143459,1299.087025365461,0.628,7686.0
48,1293.9535392405846,1293.9651534625866,0.689,10332.0
49,1292.2694770502974,1292.2810912722994,0.51,11202.0
50,1288.9245811137264,1288.9361953357284,0.536,12930.0
51,1286.6946504893458,1286.7062647113478,0.521,14082.0
52,1282.5948301226463,1282.6064443446483,0.514,16200.0
53,1273.8609351771556,1273.8725493991576,0.601,20712.0
54,1273.8028640671457,1273.8144782891477,0.547,20742.0
55,1273.663493403122,1273.675107625124,0.623,20814.0
56,1356.228997615213,1356.240611837215,0.611,2376.0
57,1356.1476980611992,1356.1593122832012,0.552,2418.0
58,1343.999221847126,1344.010836069128,0.549,8694.0
59,1331.664918081021,1331.676532303023,0.545,15066.0
60,1330.0737696667493,1330.0853838887513,0.716,15888.0
61,1327.019229280228,1327.03084350223,0.514,17466.0
62,1323.5349626796333,1323.5465769016353,0.554,19266.0
63,1316.4154445924182,1316.4270588144202,0.507,22944.0
64,1406.297908665758,1406.30952288776,0.707,726.0
65,1403.3827389432606,1403.3943531652626,0.549,2232.0
66,1400.9437523228444,1400.9553665448464,0.512,3492.0
67,1398.4002377044103,1398.4118519264123,0.587,4806.0
68,1398.3305523723984,1398.3421665944004,0.545,4842.0
69,1396.8323177341426,1396.8439319561446,0.543,5616.0
70,1396.2980635220515,1396.3096777440535,0.525,5892.0
71,1390.258668081021,1390.270282303023,0.52,9012.0
72,1390.1541400830029,1390.165754305005,0.66,9066.0
73,1387.1692850284935,1387.1808992504955,0.627,10608.0
74,1385.8801063862736,1385.8917206082756,0.503,11274.0
75,1385.4155375061941,1385.4271517281961,0.588,11514.0
76,1384.6373846320614,1384.6489988540634,0.741,11916.0
77,1384.0915161979683,1384.1031304199703,0.635,12198.0
78,1384.0682877539643,1384.0799019759663,0.526,12210.0
79,1383.708246871903,1383.719861093905,0.67,12396.0
80,1383.4643482098613,1383.4759624318633,0.788,12522.0
81,1382.848794443756,1382.860408665758,0.763,12840.0
82,1382.7791091117442,1382.7907233337462,0.564,12876.0
83,1382.5235962277006,1382.5352104497026,0.715,13008.0
84,1382.1983980116452,1382.2100122336471,0.554,13176.0
85,1381.8499713515857,1381.8615855735877,0.535,13356.0
86,1379.4690558411794,1379.4806700631814,0.526,14586.0
87,1379.4342131751735,1379.4458273971754,0.504,14604.0
88,1379.4109847311695,1379.4225989531715,0.642,14616.0
89,1379.3877562871655,1379.3993705091675,0.555,14628.0
90,1379.3296851771556,1379.3412993991576,0.615,14658.0
91,1379.074172293112,1379.085786515114,0.912,14790.0
92,1378.6909029670467,1378.7025171890486,0.64,14988.0
93,1378.6792887450447,1378.6909029670467,0.746,14994.0
94,1378.307633640981,1378.319247862983,0.629,15186.0
95,1378.1334203109514,1378.1450345329533,0.823,15276.0
96,1378.0288923129335,1378.0405065349355,0.831,15330.0
97,1377.8779074269078,1377.8895216489097,0.739,15408.0
98,1377.5178665448464,1377.5294807668483,0.599,15594.0
99,1377.4714096568384,1377.4830238788404,0.772,15618.0
100,1375.3343928084737,1375.3460070304757,0.583,16722.0
101,1375.2879359204658,1375.2995501424678,0.52,16746.0
102,1374.2891128282954,1374.3007270502974,0.833,17262.0
103,1365.5436036608028,1365.5552178828048,0.659,21780.0
104,1448.2717069809216,1448.2833212029236,0.503,3258.0
105,1446.2159896865708,1446.2276039085727,0.652,4320.0
106,1442.7781799739842,1442.7897941959861,0.564,6096.0
107,1442.3600679819128,1442.3716822039148,0.715,6312.0
108,1442.267154205897,1442.278768427899,0.507,6360.0
109,1442.0813266538653,1442.0929408758673,0.596,6456.0
110,1441.9187275458376,1441.9303417678395,0.521,6540.0
111,1441.8025853258177,1441.8141995478197,0.677,6600.0
112,1441.7328999938059,1441.7445142158078,0.719,6636.0
113,1441.7212857718039,1441.7328999938059,0.778,6642.0
114,1441.535458219772,1441.547072441774,0.677,6738.0
115,1441.2799453357284,1441.2915595577304,0.538,6870.0
116,1441.2683311137264,1441.2799453357284,0.867,6876.0
117,1441.1870315597125,1441.1986457817145,0.588,6918.0
118,1441.1289604497026,1441.1405746717046,0.523,6948.0
119,1441.0708893396927,1441.0825035616947,0.605,6978.0
120,1441.0476608956888,1441.0592751176907,0.734,6990.0
121,1440.943132897671,1440.954747119673,0.652,7044.0
122,1440.8037622336471,1440.8153764556491,0.602,7116.0
123,1440.7108484576313,1440.7224626796333,0.764,7164.0
124,1440.0604520255204,1440.0720662475223,0.791,7500.0
125,1439.7700964754708,1439.7817106974728,0.771,7650.0
126,1439.735253809465,1439.7468680314669,0.509,7668.0
127,1439.723639587463,1439.735253809465,0.609,7674.0
128,1439.619111589445,1439.630725811447,0.542,7728.0
