,start_freq,end_freq,probability,index
107,1152.515543700446,1152.527157922448,0.794,10752.0
108,1152.48070103444,1152.492315256442,0.59,10770.0
109,1152.457472590436,1152.469086812438,0.631,10782.0
110,1152.3413303704162,1152.3529445924182,0.694,10842.0
111,1152.3297161484143,1152.3413303704162,0.721,10848.0
112,1152.3064877044103,1152.3181019264123,0.713,10860.0
113,1152.2832592604063,1152.2948734824083,0.877,10872.0
114,1152.2600308164024,1152.2716450384044,0.504,10884.0
115,1152.2484165944004,1152.2600308164024,0.794,10890.0
116,1152.2251881503964,1152.2368023723984,0.57,10902.0
117,1152.2019597063925,1152.2135739283945,0.521,10914.0
118,1152.1903454843905,1152.2019597063925,0.831,10920.0
119,1152.1671170403865,1152.1787312623885,0.554,10932.0
120,1152.1555028183845,1152.1671170403865,0.502,10938.0
121,1152.1206601523786,1152.1322743743806,0.659,10956.0
122,1152.1090459303766,1152.1206601523786,0.522,10962.0
123,1152.0742032643707,1152.0858174863727,0.851,10980.0
124,1152.0277463763628,1152.0393605983647,0.875,11004.0
125,1152.0161321543608,1152.0277463763628,0.673,11010.0
126,1151.9812894883548,1151.9929037103568,0.748,11028.0
127,1151.9580610443509,1151.9696752663529,0.6,11040.0
128,1151.899989934341,1151.911604156343,0.843,11070.0
129,1151.888375712339,1151.899989934341,0.804,11076.0
130,1151.865147268335,1151.876761490337,0.879,11088.0
131,1151.853533046333,1151.865147268335,0.86,11094.0
132,1151.7257766043112,1151.7373908263132,0.872,11160.0
133,1151.7025481603073,1151.7141623823093,0.811,11172.0
134,1151.6328628282954,1151.6444770502974,0.849,11208.0
135,1151.6096343842914,1151.6212486062934,0.64,11220.0
136,1151.5980201622895,1151.6096343842914,0.782,11226.0
137,1151.5399490522796,1151.5515632742815,0.881,11256.0
138,1151.5283348302776,1151.5399490522796,0.664,11262.0
139,1151.5167206082756,1151.5283348302776,0.733,11268.0
140,1151.4702637202677,1151.4818779422696,0.822,11292.0
141,1151.4586494982657,1151.4702637202677,0.726,11298.0
142,1151.4005783882558,1151.4121926102578,0.855,11328.0
143,1151.3773499442518,1151.3889641662538,0.612,11340.0
144,1151.330893056244,1151.3425072782459,0.65,11364.0
145,1151.30766461224,1151.319278834242,0.71,11376.0
146,1151.296050390238,1151.30766461224,0.866,11382.0
147,1151.272821946234,1151.284436168236,0.851,11394.0
148,1151.261207724232,1151.272821946234,0.735,11400.0
149,1151.24959350223,1151.261207724232,0.503,11406.0
150,1151.214750836224,1151.226365058226,0.893,11424.0
151,1151.203136614222,1151.214750836224,0.765,11430.0
152,1151.1915223922201,1151.203136614222,0.721,11436.0
153,1151.1799081702181,1151.1915223922201,0.788,11442.0
154,1151.0289232841922,1151.0405375061941,0.695,11520.0
155,1150.9824663961842,1150.9940806181862,0.679,11544.0
156,1150.9476237301783,1150.9592379521803,0.878,11562.0
157,1150.9011668421704,1150.9127810641723,0.878,11586.0
158,1150.8779383981664,1150.8895526201684,0.865,11598.0
159,1150.8663241761644,1150.8779383981664,0.587,11604.0
160,1150.8547099541624,1150.8663241761644,0.59,11610.0
161,1150.8430957321605,1150.8547099541624,0.795,11616.0
162,1150.8314815101585,1150.8430957321605,0.841,11622.0
163,1150.8082530661545,1150.8198672881565,0.733,11634.0
164,1150.7966388441525,1150.8082530661545,0.596,11640.0
165,1150.7850246221506,1150.7966388441525,0.826,11646.0
166,1150.7617961781466,1150.7734104001486,0.789,11658.0
167,1150.7153392901387,1150.7269535121407,0.514,11682.0
168,1150.6804966241327,1150.6921108461347,0.641,11700.0
169,1150.6688824021307,1150.6804966241327,0.88,11706.0
170,1150.5875828481169,1150.5991970701189,0.878,11748.0
171,1150.564354404113,1150.575968626115,0.855,11760.0
172,1150.541125960109,1150.552740182111,0.871,11772.0
173,1150.529511738107,1150.541125960109,0.833,11778.0
174,1150.517897516105,1150.529511738107,0.858,11784.0
175,1150.506283294103,1150.517897516105,0.721,11790.0
176,1150.448212184093,1150.459826406095,0.865,11820.0
177,1150.4017552960852,1150.4133695180872,0.62,11844.0
178,1150.3901410740832,1150.4017552960852,0.691,11850.0
179,1150.3552984080773,1150.3669126300792,0.75,11868.0
180,1150.3436841860753,1150.3552984080773,0.89,11874.0
181,1150.3320699640733,1150.3436841860753,0.89,11880.0
182,1150.2507704100594,1150.2623846320614,0.712,11922.0
183,1150.2275419660555,1150.2391561880574,0.867,11934.0
184,1150.1810850780475,1150.1926993000495,0.697,11958.0
185,1150.1694708560456,1150.1810850780475,0.854,11964.0
186,1150.1578566340436,1150.1694708560456,0.838,11970.0
187,1150.1346281900396,1150.1462424120416,0.871,11982.0
188,1150.0881713020317,1150.0997855240337,0.898,12006.0
189,1149.925572194004,1149.937186416006,0.876,12090.0
190,1149.913957972002,1149.925572194004,0.848,12096.0
191,1146.9407171394946,1146.9523313614966,0.861,13632.0
192,1146.7897322534689,1146.8013464754708,0.712,13710.0
193,1146.743275365461,1146.754889587463,0.57,13734.0
194,1146.731661143459,1146.743275365461,0.696,13740.0
195,1146.685204255451,1146.696818477453,0.881,13764.0
196,1146.638747367443,1146.650361589445,0.689,13788.0
197,1146.6271331454411,1146.638747367443,0.617,13794.0
198,1146.6155189234391,1146.6271331454411,0.564,13800.0
199,1146.6039047014372,1146.6155189234391,0.743,13806.0
200,1146.5922904794352,1146.6039047014372,0.865,13812.0
201,1146.5458335914273,1146.5574478134292,0.584,13836.0
202,1146.5342193694253,1146.5458335914273,0.502,13842.0
203,1146.5226051474233,1146.5342193694253,0.653,13848.0
204,1146.4064629274035,1146.4180771494052,0.639,13908.0
205,1146.3367775953914,1146.3483918173933,0.547,13944.0
206,1146.3019349293854,1146.3135491513874,0.878,13962.0
207,1146.2554780413775,1146.2670922633795,0.686,13986.0
208,1146.2438638193755,1146.2554780413775,0.84,13992.0
209,1146.2090211533696,1146.2206353753716,0.857,14010.0
210,1146.0696504893458,1146.0812647113478,0.794,14082.0
211,1146.0580362673438,1146.0696504893458,0.57,14088.0
212,1145.91866560332,1145.930279825322,0.865,14160.0
213,1145.8605944933101,1145.8722087153121,0.771,14190.0
214,1145.8373660493062,1145.8489802713082,0.761,14202.0
215,1145.8141376053022,1145.8257518273042,0.534,14214.0
216,1145.7676807172943,1145.7792949392963,0.843,14238.0
217,1145.7328380512884,1145.7444522732903,0.78,14256.0
218,1145.7096096072844,1145.7212238292864,0.721,14268.0
219,1145.6283100532705,1145.6399242752725,0.82,14310.0
220,1145.5934673872646,1145.6050816092666,0.858,14328.0
221,1145.5818531652626,1145.5934673872646,0.828,14334.0
222,1145.5353962772547,1145.5470104992567,0.722,14358.0
223,1145.5237820552527,1145.5353962772547,0.828,14364.0
224,1145.4889393892468,1145.5005536112487,0.646,14382.0
225,1145.4773251672448,1145.4889393892468,0.563,14388.0
226,1145.4424825012388,1145.4540967232408,0.876,14406.0
227,1145.396025613231,1145.4076398352329,0.645,14430.0
228,1145.303111837215,1145.314726059217,0.87,14478.0
229,1145.291497615213,1145.303111837215,0.51,14484.0
230,1145.1985838391972,1145.2101980611992,0.603,14532.0
231,1145.1753553951933,1145.1869696171952,0.712,14544.0
232,1145.0824416191774,1145.0940558411794,0.867,14592.0
233,1145.0592131751735,1145.0708273971754,0.872,14604.0
234,1144.9779136211596,1144.9895278431616,0.763,14646.0
235,1144.9662993991576,1144.9779136211596,0.606,14652.0
236,1144.9082282891477,1144.9198425111497,0.839,14682.0
237,1144.8269287351338,1144.8385429571358,0.642,14724.0
238,1144.8037002911299,1144.8153145131319,0.683,14736.0
239,1144.768857625124,1144.780471847126,0.689,14754.0
240,1144.734014959118,1144.74562918112,0.779,14772.0
241,1144.664329627106,1144.675943849108,0.544,14808.0
242,1144.6527154051041,1144.664329627106,0.571,14814.0
243,1144.6178727390982,1144.6294869611002,0.839,14832.0
244,1144.5830300730922,1144.5946442950942,0.544,14850.0
245,1144.5598016290883,1144.5714158510903,0.801,14862.0
246,1144.4668878530724,1144.4785020750744,0.69,14910.0
247,1144.4552736310704,1144.4668878530724,0.876,14916.0
248,1144.3623598550546,1144.3739740770566,0.659,14964.0
249,1144.3275171890486,1144.3391314110506,0.714,14982.0
250,1144.2694460790387,1144.2810603010407,0.636,15012.0
251,1144.153303859019,1144.164918081021,0.806,15072.0
252,1142.132429230674,1142.144043452676,0.714,16116.0
253,1130.7504916687315,1130.7621058907334,0.575,21996.0
254,1130.6459636707136,1130.6575778927156,0.841,22050.0
255,1130.5646641166998,1130.5762783387017,0.732,22092.0
256,1129.3219423624876,1129.3335565844895,0.511,22734.0
257,1129.2870996964816,1129.2987139184836,0.725,22752.0
258,1129.2638712524777,1129.2754854744796,0.506,22764.0
259,1129.2406428084737,1129.2522570304757,0.703,22776.0
260,1129.2290285864717,1129.2406428084737,0.506,22782.0
261,1129.1825716984638,1129.1941859204658,0.518,22806.0
262,1129.1477290324578,1129.1593432544598,0.717,22824.0
263,1129.112886366452,1129.1245005884539,0.59,22842.0
264,1128.98512992443,1128.996744146432,0.603,22908.0
265,1128.8573734824083,1128.8689877044103,0.666,22974.0
266,1128.8457592604063,1128.8573734824083,0.618,22980.0
267,1128.8225308164024,1128.8341450384044,0.796,22992.0
268,1128.6831601523786,1128.6947743743806,0.512,23064.0
269,1128.508946822349,1128.5205610443509,0.649,23154.0
270,1128.485718378345,1128.497332600347,0.587,23166.0
271,1128.462489934341,1128.474104156343,0.711,23178.0
272,1128.439261490337,1128.450875712339,0.831,23190.0
273,1128.3579619363231,1128.3695761583251,0.511,23232.0
274,1128.3463477143212,1128.3579619363231,0.616,23238.0
275,1128.3347334923192,1128.3463477143212,0.609,23244.0
276,1128.3115050483152,1128.3231192703172,0.714,23256.0
277,1128.2998908263132,1128.3115050483152,0.879,23262.0
278,1128.2650481603073,1128.2766623823093,0.68,23280.0
279,1128.2534339383053,1128.2650481603073,0.508,23286.0
280,1128.2302054943013,1128.2418197163033,0.523,23298.0
281,1128.2185912722994,1128.2302054943013,0.551,23304.0
282,1128.1372917182855,1128.1489059402875,0.655,23346.0
283,1128.1256774962835,1128.1372917182855,0.835,23352.0
284,1128.0908348302776,1128.1024490522796,0.595,23370.0
285,1128.0559921642716,1128.0676063862736,0.664,23388.0
286,1128.0327637202677,1128.0443779422696,0.582,23400.0
287,1128.0095352762637,1128.0211494982657,0.749,23412.0
288,1127.9630783882558,1127.9746926102578,0.518,23436.0
289,1127.9514641662538,1127.9630783882558,0.569,23442.0
290,1127.9166215002479,1127.9282357222498,0.553,23460.0
291,1127.788865058226,1127.800479280228,0.783,23526.0
292,1127.765636614222,1127.777250836224,0.736,23538.0
293,1127.7540223922201,1127.765636614222,0.603,23544.0
294,1127.6030375061941,1127.6146517281961,0.846,23622.0
295,1127.4520526201684,1127.4636668421704,0.738,23700.0
296,1127.4172099541624,1127.4288241761644,0.605,23718.0
297,1127.3475246221506,1127.3591388441525,0.722,23754.0
298,1127.3010677341426,1127.3126819561446,0.655,23778.0
299,1127.2429966241327,1127.2546108461347,0.6,23808.0
300,1127.2313824021307,1127.2429966241327,0.601,23814.0
301,1127.1733112921208,1127.1849255141228,0.737,23844.0
302,1127.1500828481169,1127.1616970701189,0.559,23856.0
303,1127.126854404113,1127.138468626115,0.552,23868.0
304,1127.103625960109,1127.115240182111,0.602,23880.0
305,1127.092011738107,1127.103625960109,0.663,23886.0
306,1127.057169072101,1127.068783294103,0.747,23904.0
307,1127.022326406095,1127.033940628097,0.513,23922.0
308,1126.8945699640733,1126.9061841860753,0.581,23988.0
309,1126.8597272980674,1126.8713415200693,0.598,24006.0
310,1126.8132704100594,1126.8248846320614,0.758,24030.0
311,1126.7900419660555,1126.8016561880574,0.874,24042.0
312,1126.7551993000495,1126.7668135220515,0.596,24060.0
313,1126.7203566340436,1126.7319708560456,0.584,24078.0
314,1126.6971281900396,1126.7087424120416,0.604,24090.0
315,1126.6622855240337,1126.6738997460357,0.508,24108.0
316,1126.5809859700198,1126.5926001920218,0.866,24150.0
317,1217.1951460294847,1217.2067602514867,0.62,1554.0
318,1217.1022322534689,1217.1138464754708,0.796,1602.0
319,1217.067389587463,1217.079003809465,0.671,1620.0
320,1217.055775365461,1217.067389587463,0.521,1626.0
321,1217.009318477453,1217.020932699455,0.767,1650.0
322,1216.8583335914273,1216.8699478134292,0.578,1728.0
323,1216.8467193694253,1216.8583335914273,0.751,1734.0
324,1216.8234909254213,1216.8351051474233,0.905,1746.0
325,1216.8118767034193,1216.8234909254213,0.576,1752.0
326,1216.8002624814173,1216.8118767034193,0.652,1758.0
327,1216.7654198154114,1216.7770340374134,0.606,1776.0
328,1216.6725060393953,1216.6841202613973,0.649,1824.0
329,1216.6608918173933,1216.6725060393953,0.653,1830.0
330,1216.5795922633795,1216.5912064853815,0.716,1872.0
331,1216.3937647113478,1216.4053789333498,0.862,1968.0
332,1216.3705362673438,1216.3821504893458,0.568,1980.0
333,1216.254394047324,1216.266008269326,0.666,2040.0
334,1216.196322937314,1216.207937159316,0.621,2070.0
335,1216.0801807172943,1216.0917949392963,0.557,2130.0
336,1216.0337238292864,1216.0453380512884,0.87,2154.0
337,1216.0221096072844,1216.0337238292864,0.834,2160.0
338,1215.9872669412784,1215.9988811632804,0.562,2178.0
339,1215.9291958312685,1215.9408100532705,0.757,2208.0
340,1215.9059673872646,1215.9175816092666,0.709,2220.0
341,1215.7549825012388,1215.7665967232408,0.775,2298.0
342,1215.708525613231,1215.7201398352329,0.883,2322.0
343,1215.685297169227,1215.696911391229,0.71,2334.0
344,1215.662068725223,1215.673682947225,0.891,2346.0
345,1215.627226059217,1215.638840281219,0.614,2364.0
346,1215.592383393211,1215.603997615213,0.821,2382.0
347,1215.4297842851834,1215.4413985071853,0.871,2466.0
348,1215.3368705091675,1215.3484847311695,0.775,2514.0
349,1215.3252562871655,1215.3368705091675,0.874,2520.0
350,1215.3136420651635,1215.3252562871655,0.684,2526.0
351,1215.2787993991576,1215.2904136211596,0.829,2544.0
352,1215.2555709551536,1215.2671851771556,0.62,2556.0
353,1215.2323425111497,1215.2439567331517,0.817,2568.0
354,1215.2207282891477,1215.2323425111497,0.748,2574.0
355,1215.1858856231418,1215.1974998451437,0.58,2592.0
356,1215.1742714011398,1215.1858856231418,0.738,2598.0
357,1215.1510429571358,1215.1626571791378,0.621,2610.0
358,1215.1394287351338,1215.1510429571358,0.572,2616.0
359,1215.1162002911299,1215.1278145131319,0.768,2628.0
360,1215.092971847126,1215.104586069128,0.857,2640.0
361,1214.8839158510903,1214.8955300730922,0.638,2748.0
362,1214.8490731850843,1214.8606874070863,0.611,2766.0
363,1214.8258447410803,1214.8374589630823,0.867,2778.0
364,1214.7910020750744,1214.8026162970764,0.536,2796.0
365,1214.7677736310704,1214.7793878530724,0.859,2808.0
366,1214.6748598550546,1214.6864740770566,0.704,2856.0
367,1214.6516314110506,1214.6632456330526,0.679,2868.0
368,1214.6400171890486,1214.6516314110506,0.69,2874.0
369,1214.6284029670467,1214.6400171890486,0.639,2880.0
370,1214.5703318570368,1214.5819460790387,0.791,2910.0
371,1214.489032303023,1214.5006465250249,0.687,2952.0
372,1214.396118527007,1214.407732749009,0.552,3000.0
373,1214.291590528989,1214.303204750991,0.82,3054.0
374,1214.256747862983,1214.268362084985,0.659,3072.0
375,1211.7713043545589,1211.7829185765609,0.768,4356.0
376,1211.759690132557,1211.7713043545589,0.624,4362.0
377,1202.4915409749751,1202.503155196977,0.795,9150.0
378,1202.3870129769573,1202.3986271989593,0.758,9204.0
379,1201.93405831888,1201.945672540882,0.504,9438.0
380,1201.922444096878,1201.93405831888,0.565,9444.0
381,1200.9003925607037,1200.9120067827057,0.853,9972.0
382,1199.7041276944994,1199.7157419165014,0.69,10590.0
383,1199.6692850284935,1199.6808992504955,0.559,10608.0
384,1199.6460565844895,1199.6576708064915,0.761,10620.0
385,1199.5299143644697,1199.5415285864717,0.717,10680.0
386,1199.5183001424678,1199.5299143644697,0.695,10686.0
387,1199.4718432544598,1199.4834574764618,0.569,10710.0
388,1199.1931019264123,1199.2047161484143,0.845,10854.0
389,1199.1582592604063,1199.1698734824083,0.538,10872.0
390,1199.1234165944004,1199.1350308164024,0.633,10890.0
391,1199.0072743743806,1199.0188885963826,0.784,10950.0
392,1198.9027463763628,1198.9143605983647,0.526,11004.0
393,1198.8795179323588,1198.8911321543608,0.734,11016.0
394,1198.8679037103568,1198.8795179323588,0.548,11022.0
395,1198.774989934341,1198.786604156343,0.56,11070.0
396,1198.763375712339,1198.774989934341,0.566,11076.0
397,1198.740147268335,1198.751761490337,0.509,11088.0
398,1198.6356192703172,1198.6472334923192,0.608,11142.0
399,1198.5543197163033,1198.5659339383053,0.549,11184.0
400,1198.3917206082756,1198.4033348302776,0.675,11268.0
401,1198.2988068322597,1198.3104210542617,0.556,11316.0
402,1198.2291215002479,1198.2407357222498,0.659,11352.0
403,1198.194278834242,1198.205893056244,0.516,11370.0
404,1198.159436168236,1198.171050390238,0.687,11388.0
405,1198.089750836224,1198.101365058226,0.509,11424.0
406,1198.0549081702181,1198.0665223922201,0.583,11442.0
407,1197.961994394202,1197.9736086162043,0.572,11490.0
408,1197.9503801722003,1197.961994394202,0.727,11496.0
409,1197.9271517281961,1197.938765950198,0.544,11508.0
410,1197.8574663961842,1197.8690806181862,0.795,11544.0
411,1197.7993952861743,1197.8110095081763,0.67,11574.0
412,1197.7064815101585,1197.7180957321605,0.839,11622.0
413,1197.6716388441525,1197.6832530661545,0.524,11640.0
414,1197.6019535121407,1197.6135677341426,0.866,11676.0
415,1197.4858112921208,1197.4974255141228,0.692,11736.0
416,1197.404511738107,1197.416125960109,0.789,11778.0
417,1197.369669072101,1197.381283294103,0.698,11796.0
418,1197.334826406095,1197.346440628097,0.748,11814.0
419,1197.2999837400891,1197.3115979620911,0.782,11832.0
420,1197.2535268520812,1197.2651410740832,0.801,11856.0
421,1197.2302984080773,1197.2419126300792,0.672,11868.0
422,1197.1606130760654,1197.1722272980674,0.739,11904.0
423,1197.0909277440535,1197.1025419660555,0.591,11940.0
424,1197.0560850780475,1197.0676993000495,0.687,11958.0
425,1197.0328566340436,1197.0444708560456,0.861,11970.0
426,1196.9747855240337,1196.9863997460357,0.524,12000.0
427,1196.9283286360258,1196.9399428580277,0.615,12024.0
428,1196.8586433040139,1196.8702575260158,0.591,12060.0
429,1196.8470290820119,1196.8586433040139,0.558,12066.0
430,1196.788957972002,1196.800572194004,0.537,12096.0
431,1194.6751695676412,1194.6867837896432,0.71,13188.0
432,1193.8157171394946,1193.8273313614966,0.809,13632.0
433,1193.7924886954906,1193.8041029174926,0.809,13644.0
434,1193.7460318074827,1193.7576460294847,0.885,13668.0
435,1193.6763464754708,1193.6879606974728,0.829,13704.0
436,1193.6647322534689,1193.6763464754708,0.856,13710.0
437,1193.641503809465,1193.6531180314669,0.858,13722.0
438,1193.629889587463,1193.641503809465,0.685,13728.0
439,1193.571818477453,1193.583432699455,0.874,13758.0
440,1193.560204255451,1193.571818477453,0.618,13764.0
441,1193.513747367443,1193.525361589445,0.869,13788.0
442,1193.4789047014372,1193.4905189234391,0.751,13806.0
443,1193.4324478134292,1193.4440620354312,0.564,13830.0
444,1193.4092193694253,1193.4208335914273,0.796,13842.0
445,1193.3859909254213,1193.3976051474233,0.843,13854.0
446,1193.3279198154114,1193.3395340374134,0.668,13884.0
447,1193.3046913714074,1193.3163055934094,0.762,13896.0
448,1193.2814629274035,1193.2930771494052,0.733,13908.0
449,1193.2698487054013,1193.2814629274035,0.869,13914.0
450,1193.2350060393953,1193.2466202613973,0.825,13932.0
451,1193.2001633733894,1193.2117775953914,0.868,13950.0
452,1193.1885491513874,1193.2001633733894,0.809,13956.0
453,1193.1769349293854,1193.1885491513874,0.865,13962.0
454,1193.1420922633795,1193.1537064853815,0.849,13980.0
455,1193.1304780413775,1193.1420922633795,0.837,13986.0
456,1193.1188638193755,1193.1304780413775,0.872,13992.0
457,1193.1072495973735,1193.1188638193755,0.675,13998.0
458,1193.0724069313676,1193.0840211533696,0.744,14016.0
459,1193.0607927093656,1193.0724069313676,0.666,14022.0
460,1193.0491784873636,1193.0607927093656,0.87,14028.0
461,1193.0375642653617,1193.0491784873636,0.849,14034.0
462,1192.9911073773537,1193.0027215993557,0.677,14058.0
463,1192.9214220453418,1192.9330362673438,0.895,14094.0
464,1192.85173671333,1192.863350935332,0.774,14130.0
465,1192.828508269326,1192.840122491328,0.792,14142.0
466,1192.816894047324,1192.828508269326,0.775,14148.0
467,1192.805279825322,1192.816894047324,0.517,14154.0
468,1192.79366560332,1192.805279825322,0.542,14160.0
469,1192.782051381318,1192.79366560332,0.883,14166.0
470,1192.6891376053022,1192.7007518273042,0.842,14214.0
471,1192.6775233833002,1192.6891376053022,0.622,14220.0
472,1192.6542949392963,1192.6659091612983,0.721,14232.0
473,1192.6194522732903,1192.6310664952923,0.57,14250.0
474,1192.5962238292864,1192.6078380512884,0.851,14262.0
475,1192.5846096072844,1192.5962238292864,0.686,14268.0
476,1192.5381527192765,1192.5497669412784,0.856,14292.0
477,1192.5265384972745,1192.5381527192765,0.722,14298.0
478,1192.5033100532705,1192.5149242752725,0.648,14310.0
479,1192.4916958312685,1192.5033100532705,0.762,14316.0
480,1192.4800816092666,1192.4916958312685,0.856,14322.0
481,1192.4684673872646,1192.4800816092666,0.833,14328.0
482,1192.4568531652626,1192.4684673872646,0.767,14334.0
483,1192.4452389432606,1192.4568531652626,0.822,14340.0
484,1192.4336247212586,1192.4452389432606,0.77,14346.0
485,1192.4220104992567,1192.4336247212586,0.867,14352.0
486,1192.4103962772547,1192.4220104992567,0.773,14358.0
487,1192.3871678332507,1192.3987820552527,0.797,14370.0
488,1192.3407109452428,1192.3523251672448,0.644,14394.0
