,start_freq,end_freq,probability,index
0,1073.1468200683594,1073.1582641601562,0.639,3756.0
1,1069.8051452636719,1069.8165893554688,0.503,5508.0
2,1069.15283203125,1069.1642761230469,0.664,5850.0
3,1065.2732849121094,1065.2847290039062,0.677,7884.0
4,1057.7545166015625,1057.7659606933594,0.634,11826.0
5,1056.8733215332031,1056.884765625,0.505,12288.0
6,1056.1981201171875,1056.2095642089844,0.567,12642.0
7,1050.4989624023438,1050.5104064941406,0.522,15630.0
8,1048.4390258789062,1048.4504699707031,0.66,16710.0
9,1044.9943542480469,1045.0057983398438,0.655,18516.0
10,1029.3731689453125,1029.3846130371094,0.511,26706.0
11,1026.1688232421875,1026.1802673339844,0.512,28386.0
12,1134.8075866699219,1134.8190307617188,0.643,996.0
13,1133.7890625,1133.8005065917969,0.667,1530.0
14,1129.5433044433594,1129.5547485351562,0.593,3756.0
15,1117.12646484375,1117.1379089355469,0.696,10266.0
16,1112.9379272460938,1112.9493713378906,0.513,12462.0
17,1110.2485656738281,1110.260009765625,0.741,13872.0
18,1110.1112365722656,1110.1226806640625,0.712,13944.0
19,1110.0883483886719,1110.0997924804688,0.513,13956.0
20,1109.8594665527344,1109.8709106445312,0.693,14076.0
21,1109.5619201660156,1109.5733642578125,0.579,14232.0
22,1108.9210510253906,1108.9324951171875,0.573,14568.0
23,1103.5079956054688,1103.5194396972656,0.665,17406.0
24,1097.8775024414062,1097.8889465332031,0.743,20358.0
25,1097.1565246582031,1097.16796875,0.73,20736.0
26,1097.1336364746094,1097.1450805664062,0.773,20748.0
27,1096.9734191894531,1096.98486328125,0.732,20832.0
28,1094.8905944824219,1094.9020385742188,0.524,21924.0
29,1094.42138671875,1094.4328308105469,0.564,22170.0
30,1094.4099426269531,1094.42138671875,0.552,22176.0
31,1094.2726135253906,1094.2840576171875,0.766,22248.0
32,1093.2197570800781,1093.231201171875,0.749,22800.0
33,1091.3543701171875,1091.3658142089844,0.768,23778.0
34,1091.217041015625,1091.2284851074219,0.574,23850.0
35,1089.9467468261719,1089.9581909179688,0.913,24516.0
36,1089.0655517578125,1089.0769958496094,0.723,24978.0
37,1088.6421203613281,1088.653564453125,0.52,25200.0
38,1088.6192321777344,1088.6306762695312,0.516,25212.0
39,1088.6077880859375,1088.6192321777344,0.554,25218.0
40,1088.4361267089844,1088.4475708007812,0.743,25308.0
41,1088.37890625,1088.3903503417969,0.704,25338.0
42,1088.1729125976562,1088.1843566894531,0.539,25446.0
43,1088.1156921386719,1088.1271362304688,0.796,25476.0
44,1087.0628356933594,1087.0742797851562,0.93,26028.0
45,1085.4148864746094,1085.4263305664062,0.59,26892.0
46,1083.9958190917969,1084.0072631835938,0.767,27636.0
47,1083.8699340820312,1083.8813781738281,0.582,27702.0
48,1083.0802917480469,1083.0917358398438,0.598,28116.0
49,1082.8857421875,1082.8971862792969,0.767,28218.0
50,1082.5767517089844,1082.5881958007812,0.644,28380.0
51,1081.9816589355469,1081.9931030273438,0.673,28692.0
52,1081.97021484375,1081.9816589355469,0.689,28698.0
53,1184.9899291992188,1185.0013732910156,0.528,4254.0
54,1184.4978332519531,1184.50927734375,0.576,4512.0
55,1183.4220886230469,1183.4335327148438,0.594,5076.0
56,1182.5180053710938,1182.5294494628906,0.751,5550.0
57,1182.3234558105469,1182.3348999023438,0.537,5652.0
58,1182.2776794433594,1182.2891235351562,0.551,5676.0
59,1182.1975708007812,1182.2090148925781,0.556,5718.0
60,1182.1746826171875,1182.1861267089844,0.52,5730.0
61,1182.0487976074219,1182.0602416992188,0.569,5796.0
62,1181.3163757324219,1181.3278198242188,0.691,6180.0
63,1181.2362670898438,1181.2477111816406,0.561,6222.0
64,1181.1904907226562,1181.2019348144531,0.537,6246.0
65,1180.7212829589844,1180.7327270507812,0.673,6492.0
66,1180.4237365722656,1180.4351806640625,0.597,6648.0
67,1180.389404296875,1180.4008483886719,0.609,6666.0
68,1180.2291870117188,1180.2406311035156,0.505,6750.0
69,1180.2177429199219,1180.2291870117188,0.618,6756.0
70,1180.0689697265625,1180.0804138183594,0.754,6834.0
71,1179.9430847167969,1179.9545288085938,0.6,6900.0
72,1179.8515319824219,1179.8629760742188,0.719,6948.0
73,1179.5997619628906,1179.6112060546875,0.543,7080.0
74,1179.5654296875,1179.5768737792969,0.528,7098.0
75,1178.9588928222656,1178.9703369140625,0.728,7416.0
76,1177.9403686523438,1177.9518127441406,0.761,7950.0
77,1177.8373718261719,1177.8488159179688,0.582,8004.0
78,1177.7229309082031,1177.734375,0.545,8064.0
79,1177.6771545410156,1177.6885986328125,0.586,8088.0
80,1177.4139404296875,1177.4253845214844,0.715,8226.0
81,1177.0706176757812,1177.0820617675781,0.835,8406.0
82,1176.9447326660156,1176.9561767578125,0.543,8472.0
83,1176.2809753417969,1176.2924194335938,0.522,8820.0
84,1176.2466430664062,1176.2580871582031,0.525,8838.0
85,1175.8575439453125,1175.8689880371094,0.696,9042.0
86,1175.6858825683594,1175.6973266601562,0.586,9132.0
87,1175.4112243652344,1175.4226684570312,0.521,9276.0
88,1175.3425598144531,1175.35400390625,0.503,9312.0
89,1174.1294860839844,1174.1409301757812,0.519,9948.0
90,1173.9349365234375,1173.9463806152344,0.505,10050.0
91,1173.4886169433594,1173.5000610351562,0.663,10284.0
92,1173.2254028320312,1173.2368469238281,0.504,10422.0
93,1173.1910705566406,1173.2025146484375,0.582,10440.0
94,1173.0194091796875,1173.0308532714844,0.601,10530.0
95,1172.7447509765625,1172.7561950683594,0.563,10674.0
96,1171.0739135742188,1171.0853576660156,0.522,11550.0
97,1170.7992553710938,1170.8106994628906,0.505,11694.0
98,1170.6275939941406,1170.6390380859375,0.552,11784.0
99,1170.0096130371094,1170.0210571289062,0.577,12108.0
100,1169.9066162109375,1169.9180603027344,0.535,12162.0
101,1169.86083984375,1169.8722839355469,0.648,12186.0
102,1168.3502197265625,1168.3616638183594,0.668,12978.0
103,1165.7295227050781,1165.740966796875,0.523,14352.0
104,1160.064697265625,1160.0761413574219,0.554,17322.0
105,1148.4718322753906,1148.4832763671875,0.514,23400.0
106,1141.6053771972656,1141.6168212890625,0.508,27000.0
107,1137.6228332519531,1137.63427734375,0.542,29088.0
108,1137.4969482421875,1137.5083923339844,0.61,29154.0
109,1246.4790344238281,1246.490478515625,0.666,1584.0
110,1246.4447021484375,1246.4561462402344,0.578,1602.0
111,1246.4332580566406,1246.4447021484375,0.509,1608.0
112,1246.4218139648438,1246.4332580566406,0.822,1614.0
113,1246.3417053222656,1246.3531494140625,0.531,1656.0
114,1246.2158203125,1246.2272644042969,0.511,1722.0
115,1246.1700439453125,1246.1814880371094,0.544,1746.0
116,1246.1471557617188,1246.1585998535156,0.556,1758.0
117,1246.1357116699219,1246.1471557617188,0.578,1764.0
118,1246.1013793945312,1246.1128234863281,0.54,1782.0
119,1246.0899353027344,1246.1013793945312,0.655,1788.0
