,start_freq,end_freq,probability,index
235,1178.3339592108523,1178.3455734328543,0.548,21630.0
236,1178.3107307668483,1178.3223449888503,0.538,21642.0
237,1178.2875023228444,1178.2991165448464,0.634,21654.0
238,1178.2294312128345,1178.2410454348365,0.633,21684.0
239,1178.2178169908325,1178.2294312128345,0.524,21690.0
240,1178.2062027688305,1178.2178169908325,0.569,21696.0
241,1178.1945885468285,1178.2062027688305,0.54,21702.0
242,1178.1829743248265,1178.1945885468285,0.591,21708.0
243,1178.1597458808226,1178.1713601028246,0.534,21720.0
244,1178.1249032148166,1178.1365174368186,0.673,21738.0
245,1178.1132889928147,1178.1249032148166,0.594,21744.0
246,1178.0900605488107,1178.1016747708127,0.599,21756.0
247,1178.0552178828048,1178.0668321048067,0.608,21774.0
248,1178.0436036608028,1178.0552178828048,0.621,21780.0
249,1177.9971467727948,1178.0087609947968,0.516,21804.0
250,1177.973918328791,1177.9855325507929,0.644,21816.0
251,1177.927461440783,1177.939075662785,0.58,21840.0
252,1177.915847218781,1177.927461440783,0.525,21846.0
253,1177.881004552775,1177.892618774777,0.598,21864.0
254,1177.869390330773,1177.881004552775,0.518,21870.0
255,1177.857776108771,1177.869390330773,0.592,21876.0
256,1177.8113192207632,1177.8229334427651,0.638,21900.0
257,1177.7997049987612,1177.8113192207632,0.551,21906.0
258,1177.7416338887513,1177.7532481107532,0.534,21936.0
259,1177.7184054447473,1177.7300196667493,0.606,21948.0
260,1177.7067912227453,1177.7184054447473,0.628,21954.0
261,1177.6951770007433,1177.7067912227453,0.505,21960.0
262,1177.6719485567394,1177.6835627787414,0.511,21972.0
263,1177.6603343347374,1177.6719485567394,0.627,21978.0
264,1177.6487201127354,1177.6603343347374,0.648,21984.0
265,1177.6371058907334,1177.6487201127354,0.599,21990.0
266,1177.6138774467295,1177.6254916687315,0.536,22002.0
267,1177.6022632247275,1177.6138774467295,0.6,22008.0
268,1177.5790347807235,1177.5906490027255,0.692,22020.0
269,1177.5558063367196,1177.5674205587216,0.508,22032.0
270,1177.5325778927156,1177.5441921147176,0.55,22044.0
271,1177.5209636707136,1177.5325778927156,0.634,22050.0
272,1177.4977352267097,1177.5093494487116,0.626,22062.0
273,1177.4861210047077,1177.4977352267097,0.626,22068.0
274,1177.4628925607037,1177.4745067827057,0.512,22080.0
275,1177.4512783387017,1177.4628925607037,0.613,22086.0
276,1177.4396641166998,1177.4512783387017,0.583,22092.0
277,1177.4164356726958,1177.4280498946978,0.58,22104.0
278,1177.4048214506938,1177.4164356726958,0.59,22110.0
279,1177.3932072286918,1177.4048214506938,0.551,22116.0
280,1177.346750340684,1177.358364562686,0.606,22140.0
281,1177.32352189668,1177.335136118682,0.557,22152.0
282,1177.311907674678,1177.32352189668,0.507,22158.0
283,1177.288679230674,1177.300293452676,0.559,22170.0
284,1177.277065008672,1177.288679230674,0.682,22176.0
285,1177.26545078667,1177.277065008672,0.683,22182.0
286,1177.242222342666,1177.253836564668,0.572,22194.0
287,1177.2189938986621,1177.230608120664,0.687,22206.0
288,1177.1957654546582,1177.2073796766601,0.551,22218.0
289,1177.1609227886522,1177.1725370106542,0.587,22236.0
290,1177.1260801226463,1177.1376943446483,0.564,22254.0
291,1177.1144659006443,1177.1260801226463,0.538,22260.0
292,1177.1028516786423,1177.1144659006443,0.618,22266.0
293,1177.0796232346383,1177.0912374566403,0.7,22278.0
294,1177.0563947906344,1177.0680090126364,0.585,22290.0
295,1177.0447805686324,1177.0563947906344,0.596,22296.0
296,1177.0099379026265,1177.0215521246284,0.705,22314.0
297,1176.9867094586225,1176.9983236806245,0.581,22326.0
298,1176.9634810146185,1176.9750952366205,0.659,22338.0
299,1176.9518667926166,1176.9634810146185,0.54,22344.0
300,1176.9402525706146,1176.9518667926166,0.577,22350.0
301,1176.8821814606044,1176.8937956826067,0.586,22380.0
302,1176.8705672386027,1176.8821814606044,0.602,22386.0
303,1176.8589530166005,1176.8705672386027,0.586,22392.0
304,1176.8473387945985,1176.8589530166005,0.553,22398.0
305,1176.8357245725965,1176.8473387945985,0.559,22404.0
306,1176.8008819065906,1176.8124961285926,0.507,22422.0
307,1176.7892676845886,1176.8008819065906,0.63,22428.0
308,1176.7660392405846,1176.7776534625866,0.509,22440.0
309,1176.7428107965807,1176.7544250185827,0.57,22452.0
310,1176.7311965745787,1176.7428107965807,0.575,22458.0
311,1176.7079681305747,1176.7195823525767,0.566,22470.0
312,1176.6963539085727,1176.7079681305747,0.538,22476.0
313,1176.6731254645688,1176.6847396865708,0.628,22488.0
314,1176.6615112425668,1176.6731254645688,0.589,22494.0
315,1176.6382827985628,1176.6498970205648,0.673,22506.0
316,1176.6266685765609,1176.6382827985628,0.504,22512.0
317,1176.6150543545589,1176.6266685765609,0.561,22518.0
318,1176.603440132557,1176.6150543545589,0.679,22524.0
319,1176.591825910555,1176.603440132557,0.527,22530.0
320,1176.580211688553,1176.591825910555,0.506,22536.0
321,1176.568597466551,1176.580211688553,0.682,22542.0
322,1176.556983244549,1176.568597466551,0.601,22548.0
323,1176.545369022547,1176.556983244549,0.509,22554.0
324,1176.533754800545,1176.545369022547,0.538,22560.0
325,1176.522140578543,1176.533754800545,0.503,22566.0
326,1176.510526356541,1176.522140578543,0.591,22572.0
327,1176.498912134539,1176.510526356541,0.519,22578.0
328,1176.487297912537,1176.498912134539,0.67,22584.0
329,1176.475683690535,1176.487297912537,0.571,22590.0
330,1176.4524552465311,1176.4640694685331,0.512,22602.0
331,1176.4176125805252,1176.4292268025272,0.538,22620.0
332,1176.4059983585232,1176.4176125805252,0.601,22626.0
333,1176.3711556925173,1176.3827699145193,0.593,22644.0
334,1176.3479272485133,1176.3595414705153,0.555,22656.0
335,1176.3363130265113,1176.3479272485133,0.562,22662.0
336,1176.3130845825074,1176.3246988045094,0.569,22674.0
337,1176.2317850284935,1176.2433992504955,0.554,22716.0
338,1176.2085565844895,1176.2201708064915,0.503,22728.0
339,1176.1853281404856,1176.1969423624876,0.544,22740.0
340,1176.1737139184836,1176.1853281404856,0.576,22746.0
341,1176.1620996964816,1176.1737139184836,0.548,22752.0
342,1176.1388712524777,1176.1504854744796,0.571,22764.0
343,1176.1156428084737,1176.1272570304757,0.524,22776.0
344,1176.1040285864717,1176.1156428084737,0.594,22782.0
345,1176.0808001424678,1176.0924143644697,0.648,22794.0
346,1176.0459574764618,1176.0575716984638,0.553,22812.0
347,1176.0343432544598,1176.0459574764618,0.581,22818.0
348,1176.0111148104559,1176.0227290324578,0.579,22830.0
349,1175.9995005884539,1176.0111148104559,0.611,22836.0
350,1175.953043700446,1175.964657922448,0.579,22860.0
351,1175.929815256442,1175.941429478444,0.634,22872.0
352,1175.883358368434,1175.894972590436,0.599,22896.0
353,1175.871744146432,1175.883358368434,0.544,22902.0
354,1175.8485157024281,1175.86012992443,0.637,22914.0
355,1175.8136730364222,1175.8252872584242,0.559,22932.0
356,1175.7904445924182,1175.8020588144202,0.511,22944.0
357,1175.7788303704162,1175.7904445924182,0.568,22950.0
358,1175.7556019264123,1175.7672161484143,0.607,22962.0
359,1175.7439877044103,1175.7556019264123,0.537,22968.0
360,1175.7207592604063,1175.7323734824083,0.538,22980.0
361,1175.6859165944004,1175.6975308164024,0.618,22998.0
362,1175.6743023723984,1175.6859165944004,0.577,23004.0
363,1175.6626881503964,1175.6743023723984,0.596,23010.0
364,1175.6510739283945,1175.6626881503964,0.52,23016.0
365,1175.6394597063925,1175.6510739283945,0.55,23022.0
366,1175.6162312623885,1175.6278454843905,0.598,23034.0
367,1175.6046170403865,1175.6162312623885,0.517,23040.0
368,1175.5813885963826,1175.5930028183845,0.557,23052.0
369,1175.5465459303766,1175.5581601523786,0.502,23070.0
370,1175.5349317083746,1175.5465459303766,0.532,23076.0
371,1175.5000890423687,1175.5117032643707,0.597,23094.0
372,1175.4884748203667,1175.5000890423687,0.554,23100.0
373,1175.4768605983647,1175.4884748203667,0.621,23106.0
374,1175.4536321543608,1175.4652463763628,0.677,23118.0
375,1175.4420179323588,1175.4536321543608,0.603,23124.0
376,1175.4071752663529,1175.4187894883548,0.539,23142.0
377,1175.383946822349,1175.3955610443509,0.595,23154.0
378,1175.372332600347,1175.383946822349,0.511,23160.0
379,1175.360718378345,1175.372332600347,0.678,23166.0
380,1175.349104156343,1175.360718378345,0.567,23172.0
381,1175.337489934341,1175.349104156343,0.511,23178.0
382,1175.314261490337,1175.325875712339,0.567,23190.0
383,1175.302647268335,1175.314261490337,0.681,23196.0
384,1175.291033046333,1175.302647268335,0.555,23202.0
385,1175.267804602329,1175.279418824331,0.534,23214.0
386,1175.2445761583251,1175.256190380327,0.526,23226.0
387,1175.2329619363231,1175.2445761583251,0.533,23232.0
388,1175.2213477143212,1175.2329619363231,0.679,23238.0
389,1175.2097334923192,1175.2213477143212,0.515,23244.0
390,1175.1981192703172,1175.2097334923192,0.542,23250.0
391,1175.1865050483152,1175.1981192703172,0.678,23256.0
392,1175.1748908263132,1175.1865050483152,0.623,23262.0
393,1175.1632766043112,1175.1748908263132,0.565,23268.0
394,1175.1516623823093,1175.1632766043112,0.663,23274.0
395,1175.1168197163033,1175.1284339383053,0.585,23292.0
396,1175.0935912722994,1175.1052054943013,0.561,23304.0
397,1175.0819770502974,1175.0935912722994,0.548,23310.0
398,1175.0587486062934,1175.0703628282954,0.568,23322.0
399,1175.0471343842914,1175.0587486062934,0.684,23328.0
400,1175.0355201622895,1175.0471343842914,0.603,23334.0
401,1175.0239059402875,1175.0355201622895,0.548,23340.0
402,1175.0006774962835,1175.0122917182855,0.542,23352.0
403,1174.9774490522796,1174.9890632742815,0.528,23364.0
404,1174.9658348302776,1174.9774490522796,0.661,23370.0
405,1174.9426063862736,1174.9542206082756,0.568,23382.0
406,1174.9309921642716,1174.9426063862736,0.557,23388.0
407,1174.9193779422696,1174.9309921642716,0.692,23394.0
408,1174.9077637202677,1174.9193779422696,0.544,23400.0
409,1174.8961494982657,1174.9077637202677,0.617,23406.0
410,1174.8496926102578,1174.8613068322597,0.555,23430.0
411,1174.8380783882558,1174.8496926102578,0.674,23436.0
412,1174.8264641662538,1174.8380783882558,0.546,23442.0
413,1174.8148499442518,1174.8264641662538,0.545,23448.0
414,1174.8032357222498,1174.8148499442518,0.585,23454.0
415,1174.7800072782459,1174.7916215002479,0.541,23466.0
416,1174.768393056244,1174.7800072782459,0.622,23472.0
417,1174.756778834242,1174.768393056244,0.622,23478.0
418,1174.733550390238,1174.74516461224,0.679,23490.0
419,1174.698707724232,1174.710321946234,0.596,23508.0
420,1174.68709350223,1174.698707724232,0.571,23514.0
421,1174.675479280228,1174.68709350223,0.613,23520.0
422,1174.663865058226,1174.675479280228,0.542,23526.0
423,1174.652250836224,1174.663865058226,0.556,23532.0
424,1174.6174081702181,1174.6290223922201,0.592,23550.0
425,1174.5941797262142,1174.6057939482162,0.583,23562.0
426,1174.5825655042122,1174.5941797262142,0.58,23568.0
427,1174.57095128221,1174.5825655042122,0.547,23574.0
428,1174.5593370602082,1174.57095128221,0.545,23580.0
429,1174.5361086162043,1174.547722838206,0.535,23592.0
430,1174.524494394202,1174.5361086162043,0.505,23598.0
431,1174.5128801722003,1174.524494394202,0.519,23604.0
432,1174.4896517281961,1174.501265950198,0.52,23616.0
433,1174.4780375061941,1174.4896517281961,0.692,23622.0
434,1174.4664232841922,1174.4780375061941,0.609,23628.0
435,1174.4548090621902,1174.4664232841922,0.65,23634.0
436,1174.4431948401882,1174.4548090621902,0.527,23640.0
437,1174.4315806181862,1174.4431948401882,0.509,23646.0
438,1174.4199663961842,1174.4315806181862,0.603,23652.0
439,1174.4083521741823,1174.4199663961842,0.586,23658.0
440,1174.3967379521803,1174.4083521741823,0.573,23664.0
441,1174.3851237301783,1174.3967379521803,0.666,23670.0
442,1174.3618952861743,1174.3735095081763,0.633,23682.0
443,1174.3502810641723,1174.3618952861743,0.581,23688.0
444,1174.3386668421704,1174.3502810641723,0.533,23694.0
445,1174.3270526201684,1174.3386668421704,0.558,23700.0
446,1174.3154383981664,1174.3270526201684,0.553,23706.0
447,1174.2922099541624,1174.3038241761644,0.662,23718.0
448,1174.2805957321605,1174.2922099541624,0.563,23724.0
449,1174.2457530661545,1174.2573672881565,0.578,23742.0
450,1174.2341388441525,1174.2457530661545,0.62,23748.0
451,1174.2109104001486,1174.2225246221506,0.686,23760.0
452,1174.1992961781466,1174.2109104001486,0.515,23766.0
453,1174.1876819561446,1174.1992961781466,0.51,23772.0
454,1174.1760677341426,1174.1876819561446,0.538,23778.0
455,1174.1528392901387,1174.1644535121407,0.527,23790.0
456,1174.1296108461347,1174.1412250681367,0.55,23802.0
457,1174.0947681801288,1174.1063824021307,0.591,23820.0
458,1174.0831539581268,1174.0947681801288,0.631,23826.0
459,1174.0599255141228,1174.0715397361248,0.568,23838.0
460,1174.0483112921208,1174.0599255141228,0.69,23844.0
461,1174.0250828481169,1174.0366970701189,0.633,23856.0
462,1174.013468626115,1174.0250828481169,0.584,23862.0
463,1174.001854404113,1174.013468626115,0.595,23868.0
464,1173.978625960109,1173.990240182111,0.571,23880.0
465,1173.967011738107,1173.978625960109,0.521,23886.0
466,1173.955397516105,1173.967011738107,0.503,23892.0
467,1173.943783294103,1173.955397516105,0.522,23898.0
468,1173.932169072101,1173.943783294103,0.597,23904.0
469,1173.920554850099,1173.932169072101,0.573,23910.0
470,1173.897326406095,1173.908940628097,0.518,23922.0
471,1173.885712184093,1173.897326406095,0.576,23928.0
472,1173.8624837400891,1173.8740979620911,0.543,23940.0
473,1173.8508695180872,1173.8624837400891,0.547,23946.0
474,1173.8392552960852,1173.8508695180872,0.516,23952.0
475,1173.7811841860753,1173.7927984080773,0.514,23982.0
476,1173.7695699640733,1173.7811841860753,0.602,23988.0
477,1173.7347272980674,1173.7463415200693,0.579,24006.0
478,1173.6998846320614,1173.7114988540634,0.559,24024.0
479,1173.6882704100594,1173.6998846320614,0.502,24030.0
480,1173.6069708560456,1173.6185850780475,0.593,24072.0
481,1173.5953566340436,1173.6069708560456,0.532,24078.0
482,1173.5837424120416,1173.5953566340436,0.503,24084.0
483,1173.5721281900396,1173.5837424120416,0.525,24090.0
484,1173.5605139680376,1173.5721281900396,0.627,24096.0
485,1173.5372855240337,1173.5488997460357,0.549,24108.0
486,1173.5256713020317,1173.5372855240337,0.532,24114.0
487,1173.5140570800297,1173.5256713020317,0.693,24120.0
488,1173.4792144140238,1173.4908286360258,0.561,24138.0
489,1173.4443717480178,1173.4559859700198,0.57,24156.0
