,start_freq,end_freq,probability,index
50,1163.6884252663529,1163.7000394883548,0.669,4980.0
51,1163.595511490337,1163.607125712339,0.508,5028.0
52,1163.583897268335,1163.595511490337,0.539,5034.0
53,1163.560668824331,1163.572283046333,0.536,5046.0
54,1163.549054602329,1163.560668824331,0.593,5052.0
55,1163.537440380327,1163.549054602329,0.643,5058.0
56,1163.5258261583251,1163.537440380327,0.671,5064.0
57,1163.4909834923192,1163.5025977143212,0.665,5082.0
58,1163.4445266043112,1163.4561408263132,0.647,5106.0
59,1163.4329123823093,1163.4445266043112,0.529,5112.0
60,1163.4212981603073,1163.4329123823093,0.653,5118.0
61,1163.3399986062934,1163.3516128282954,0.656,5160.0
62,1163.3283843842914,1163.3399986062934,0.725,5166.0
63,1163.2586990522796,1163.2703132742815,0.655,5202.0
64,1163.2354706082756,1163.2470848302776,0.66,5214.0
65,1163.2238563862736,1163.2354706082756,0.678,5220.0
66,1163.2122421642716,1163.2238563862736,0.592,5226.0
67,1163.1890137202677,1163.2006279422696,0.607,5238.0
68,1163.1773994982657,1163.1890137202677,0.59,5244.0
69,1163.1193283882558,1163.1309426102578,0.644,5274.0
70,1163.1077141662538,1163.1193283882558,0.539,5280.0
71,1163.0960999442518,1163.1077141662538,0.645,5286.0
72,1163.0728715002479,1163.0844857222498,0.611,5298.0
73,1162.979957724232,1162.991571946234,0.667,5346.0
74,1162.945115058226,1162.956729280228,0.564,5364.0
75,1162.933500836224,1162.945115058226,0.626,5370.0
76,1162.8522012822102,1162.8638155042122,0.631,5412.0
77,1162.8405870602082,1162.8522012822102,0.522,5418.0
78,1162.8289728382063,1162.8405870602082,0.508,5424.0
79,1162.7941301722003,1162.805744394202,0.64,5442.0
80,1162.782515950198,1162.7941301722003,0.616,5448.0
81,1162.7709017281961,1162.782515950198,0.595,5454.0
82,1162.7128306181862,1162.7244448401882,0.58,5484.0
83,1162.6779879521803,1162.6896021741823,0.518,5502.0
84,1162.6431452861743,1162.6547595081763,0.6,5520.0
85,1162.5386172881565,1162.5502315101585,0.644,5574.0
86,1162.4921604001486,1162.5037746221506,0.663,5598.0
87,1162.4805461781466,1162.4921604001486,0.546,5604.0
88,1162.3992466241327,1162.4108608461347,0.632,5646.0
89,1162.3411755141228,1162.3527897361248,0.532,5676.0
90,1162.3295612921208,1162.3411755141228,0.636,5682.0
91,1162.3179470701189,1162.3295612921208,0.752,5688.0
92,1162.3063328481169,1162.3179470701189,0.616,5694.0
93,1162.1321195180872,1162.1437337400891,0.534,5784.0
94,1162.0624341860753,1162.0740484080773,0.511,5820.0
95,1162.0275915200693,1162.0392057420713,0.557,5838.0
96,1161.9230635220515,1161.9346777440535,0.521,5892.0
97,1161.8882208560456,1161.8998350780475,0.621,5910.0
98,1161.8301497460357,1161.8417639680376,0.671,5940.0
99,1161.8185355240337,1161.8301497460357,0.646,5946.0
100,1161.7836928580277,1161.7953070800297,0.559,5964.0
101,1161.7720786360258,1161.7836928580277,0.566,5970.0
102,1161.7140075260158,1161.7256217480178,0.534,6000.0
103,1161.7023933040139,1161.7140075260158,0.634,6006.0
104,1161.6907790820119,1161.7023933040139,0.649,6012.0
105,1161.655936416006,1161.667550638008,0.503,6030.0
106,1161.1449106479188,1161.1565248699208,0.509,6294.0
107,1161.017154205897,1161.028768427899,0.526,6360.0
108,1160.6571133238356,1160.6687275458376,0.623,6546.0
109,1160.5758137698217,1160.5874279918237,0.563,6588.0
110,1160.5177426598118,1160.5293568818138,0.511,6618.0
111,1160.192544443756,1160.204158665758,0.525,6786.0
112,1159.8092751176907,1159.8208893396927,0.534,6984.0
113,1159.7395897856788,1159.7512040076808,0.501,7020.0
114,1158.9498226895441,1158.9614369115461,0.528,7428.0
115,1158.9033658015362,1158.9149800235382,0.557,7452.0
116,1158.7756093595144,1158.7872235815164,0.554,7518.0
117,1158.5781675854807,1158.5897818074827,0.623,7620.0
118,1158.5549391414768,1158.5665533634788,0.906,7632.0
119,1158.5317106974728,1158.5433249194748,0.508,7644.0
120,1158.438796921457,1158.450411143459,0.575,7692.0
121,1158.415568477453,1158.427182699455,0.676,7704.0
122,1158.380725811447,1158.392340033449,0.675,7722.0
123,1158.3458831454411,1158.357497367443,0.809,7740.0
124,1158.2065124814173,1158.2181267034193,0.557,7812.0
125,1158.1948982594154,1158.2065124814173,0.518,7818.0
126,1158.1716698154114,1158.1832840374134,0.619,7830.0
127,1158.1484413714074,1158.1600555934094,0.557,7842.0
128,1158.0787560393953,1158.0903702613973,0.539,7878.0
129,1158.0206849293854,1158.0322991513874,0.549,7908.0
130,1158.0090707073834,1158.0206849293854,0.555,7914.0
131,1157.9858422633795,1157.9974564853815,0.673,7926.0
132,1157.9161569313676,1157.9277711533696,0.52,7962.0
133,1157.8929284873636,1157.9045427093656,0.617,7974.0
134,1157.8348573773537,1157.8464715993557,0.576,8004.0
135,1157.7884004893458,1157.8000147113478,0.548,8028.0
136,1157.707100935332,1157.718715157334,0.513,8070.0
137,1157.683872491328,1157.69548671333,0.641,8082.0
138,1157.660644047324,1157.672258269326,0.645,8094.0
139,1157.63741560332,1157.649029825322,0.534,8106.0
140,1157.625801381318,1157.63741560332,0.532,8112.0
141,1157.5793444933101,1157.5909587153121,0.701,8136.0
142,1157.5561160493062,1157.5677302713082,0.536,8148.0
143,1157.5328876053022,1157.5445018273042,0.515,8160.0
144,1157.4980449392963,1157.5096591612983,0.54,8178.0
145,1157.4864307172943,1157.4980449392963,0.508,8184.0
146,1157.4399738292864,1157.4515880512884,0.873,8208.0
147,1157.4051311632804,1157.4167453852824,0.509,8226.0
148,1157.3470600532705,1157.3586742752725,0.575,8256.0
149,1157.3354458312685,1157.3470600532705,0.503,8262.0
150,1157.3122173872646,1157.3238316092666,0.526,8274.0
151,1157.2889889432606,1157.3006031652626,0.606,8286.0
152,1157.1728467232408,1157.1844609452428,0.566,8346.0
153,1157.1496182792368,1157.1612325012388,0.536,8358.0
154,1157.091547169227,1157.103161391229,0.558,8388.0
155,1157.068318725223,1157.079932947225,0.677,8400.0
156,1157.010247615213,1157.021861837215,0.791,8430.0
157,1156.9405622832012,1156.9521765052032,0.657,8466.0
158,1156.9289480611992,1156.9405622832012,0.604,8472.0
159,1156.9057196171952,1156.9173338391972,0.501,8484.0
160,1156.8824911731913,1156.8941053951933,0.62,8496.0
161,1156.8708769511893,1156.8824911731913,0.572,8502.0
162,1156.8592627291873,1156.8708769511893,0.667,8508.0
163,1156.8476485071853,1156.8592627291873,0.619,8514.0
164,1156.8244200631814,1156.8360342851834,0.633,8526.0
165,1156.8128058411794,1156.8244200631814,0.552,8532.0
166,1156.7779631751735,1156.7895773971754,0.562,8550.0
167,1156.6734351771556,1156.6850493991576,0.581,8604.0
168,1156.6618209551536,1156.6734351771556,0.534,8610.0
169,1156.510836069128,1156.5224502911299,0.609,8688.0
170,1156.499221847126,1156.510836069128,0.529,8694.0
171,1156.452764959118,1156.46437918112,0.573,8718.0
172,1156.441150737116,1156.452764959118,0.637,8724.0
173,1156.417922293112,1156.429536515114,0.607,8736.0
174,1156.3598511831021,1156.3714654051041,0.758,8766.0
175,1156.3366227390982,1156.3482369611002,0.599,8778.0
176,1156.3133942950942,1156.3250085170962,0.515,8790.0
177,1156.2901658510903,1156.3017800730922,0.537,8802.0
178,1156.2669374070863,1156.2785516290883,0.619,8814.0
179,1156.2320947410803,1156.2437089630823,0.529,8832.0
180,1156.1856378530724,1156.1972520750744,0.684,8856.0
181,1156.1740236310704,1156.1856378530724,0.558,8862.0
182,1156.1507951870665,1156.1624094090685,0.829,8874.0
183,1156.0927240770566,1156.1043382990586,0.639,8904.0
184,1155.9998103010407,1156.0114245230427,0.533,8952.0
185,1155.9881960790387,1155.9998103010407,0.61,8958.0
186,1155.9649676350348,1155.9765818570368,0.683,8970.0
187,1155.9301249690288,1155.9417391910308,0.537,8988.0
188,1155.9185107470269,1155.9301249690288,0.738,8994.0
189,1155.895282303023,1155.9068965250249,0.507,9006.0
190,1155.860439637017,1155.872053859019,0.562,9024.0
191,1155.837211193013,1155.848825415015,0.555,9036.0
192,1155.802368527007,1155.813982749009,0.586,9054.0
193,1155.790754305005,1155.802368527007,0.607,9060.0
194,1155.767525861001,1155.7791400830029,0.515,9072.0
195,1155.662997862983,1155.674612084985,0.527,9126.0
196,1155.5468556429632,1155.5584698649652,0.614,9186.0
197,1155.5236271989593,1155.5352414209613,0.509,9198.0
198,1155.4074849789395,1155.4190992009414,0.685,9258.0
199,1155.3029569809216,1155.3145712029236,0.505,9312.0
200,1155.2797285369177,1155.2913427589197,0.571,9324.0
201,1155.2565000929137,1155.2681143149157,0.546,9336.0
202,1155.105515206888,1155.11712942889,0.501,9414.0
203,1154.8035454348365,1154.8151596568384,0.639,9570.0
204,1154.7570885468285,1154.7687027688305,0.631,9594.0
205,1154.6525605488107,1154.6641747708127,0.507,9648.0
206,1154.501575662785,1154.513189884787,0.586,9726.0
207,1154.3157481107532,1154.3273623327552,0.724,9822.0
208,1154.2692912227453,1154.2809054447473,0.84,9846.0
209,1154.1531490027255,1154.1647632247275,0.626,9906.0
210,1154.0718494487116,1154.0834636707136,0.684,9948.0
211,1153.82795078667,1153.839565008672,0.679,10074.0
212,1153.7698796766601,1153.7814938986621,0.707,10104.0
213,1153.7118085666502,1153.7234227886522,0.688,10134.0
214,1153.6769659006443,1153.6885801226463,0.812,10152.0
215,1153.6072805686324,1153.6188947906344,0.568,10188.0
216,1153.2240112425668,1153.2356254645688,0.573,10386.0
217,1153.0149552465311,1153.0265694685331,0.68,10494.0
218,1152.8988130265113,1152.9104272485133,0.628,10554.0
219,1149.7862015299802,1149.7978157519822,0.731,12162.0
220,1148.9615917678395,1148.9732059898415,0.667,12588.0
221,1148.9383633238356,1148.9499775458376,0.856,12600.0
222,1147.7420984576313,1147.7537126796333,0.654,13218.0
223,1147.2426869115461,1147.254301133548,0.501,13476.0
224,1147.1033162475223,1147.1149304695243,0.692,13548.0
225,1140.204468378345,1140.216082600347,0.582,17112.0
226,1139.9605697163033,1139.9721839383053,0.755,17238.0
227,1137.7190248699208,1137.7306390919227,0.553,18396.0
228,1136.4414604497026,1136.4530746717046,0.716,19056.0
229,1136.0581911236372,1136.0698053456392,0.758,19254.0
230,1135.3729520255204,1135.3845662475223,0.652,19608.0
231,1134.8851547014372,1134.8967689234391,0.62,19860.0
232,1134.6064133733894,1134.6180275953914,0.522,20004.0
233,1134.3973573773537,1134.4089715993557,0.588,20112.0
234,1132.8062089630823,1132.8178231850843,0.56,20934.0
235,1132.5739245230427,1132.5855387450447,0.566,21054.0
236,1132.3880969710108,1132.399711193013,0.566,21150.0
237,1132.318411638999,1132.330025861001,0.63,21186.0
238,1132.1674267529731,1132.1790409749751,0.58,21264.0
239,1131.598329874876,1131.609944096878,0.62,21558.0
240,1131.5634872088701,1131.575101430872,0.552,21576.0
241,1131.5518729868681,1131.5634872088701,0.679,21582.0
242,1131.5170303208622,1131.5286445428642,0.563,21600.0
243,1131.5054160988602,1131.5170303208622,0.733,21606.0
244,1131.4821876548563,1131.4938018768582,0.607,21618.0
245,1131.4357307668483,1131.4473449888503,0.602,21642.0
246,1131.4125023228444,1131.4241165448464,0.642,21654.0
247,1131.3776596568384,1131.3892738788404,0.681,21672.0
248,1131.3079743248265,1131.3195885468285,0.549,21708.0
249,1131.2847458808226,1131.2963601028246,0.597,21720.0
250,1131.2499032148166,1131.2615174368186,0.557,21738.0
251,1131.2266747708127,1131.2382889928147,0.578,21750.0
252,1131.2034463268087,1131.2150605488107,0.528,21762.0
253,1131.1802178828048,1131.1918321048067,0.593,21774.0
254,1131.075689884787,1131.087304106789,0.661,21828.0
255,1131.040847218781,1131.052461440783,0.706,21846.0
256,1131.029232996779,1131.040847218781,0.651,21852.0
257,1131.006004552775,1131.017618774777,0.661,21864.0
258,1130.982776108771,1130.994390330773,0.503,21876.0
259,1130.9363192207632,1130.9479334427651,0.512,21900.0
260,1130.9130907767592,1130.9247049987612,0.601,21912.0
261,1130.9014765547572,1130.9130907767592,0.637,21918.0
262,1130.8782481107532,1130.8898623327552,0.582,21930.0
263,1130.8550196667493,1130.8666338887513,0.698,21942.0
264,1130.7621058907334,1130.7737201127354,0.556,21990.0
265,1130.7504916687315,1130.7621058907334,0.709,21996.0
266,1130.7272632247275,1130.7388774467295,0.566,22008.0
267,1130.7040347807235,1130.7156490027255,0.605,22020.0
268,1130.6691921147176,1130.6808063367196,0.632,22038.0
269,1130.6575778927156,1130.6691921147176,0.569,22044.0
270,1130.5995067827057,1130.6111210047077,0.609,22074.0
271,1130.5878925607037,1130.5995067827057,0.549,22080.0
272,1130.5762783387017,1130.5878925607037,0.548,22086.0
273,1130.5530498946978,1130.5646641166998,0.512,22098.0
274,1130.1581663466304,1130.1697805686324,0.719,22302.0
275,1129.2638712524777,1129.2754854744796,0.632,22764.0
276,1218.6120811137264,1218.6236953357284,0.789,822.0
277,1218.3101113416749,1218.3217255636769,0.538,978.0
278,1217.8919993496036,1217.9036135716055,0.517,1194.0
279,1217.5435726895441,1217.5551869115461,0.598,1374.0
280,1217.2764455834986,1217.2880598055006,0.644,1512.0
281,1217.2416029174926,1217.2532171394946,0.506,1530.0
282,1217.2067602514867,1217.2183744734887,0.57,1548.0
283,1217.1719175854807,1217.1835318074827,0.579,1566.0
284,1217.1486891414768,1217.1603033634788,0.518,1578.0
285,1217.0906180314669,1217.1022322534689,0.572,1608.0
286,1217.044161143459,1217.055775365461,0.519,1632.0
287,1216.962861589445,1216.974475811447,0.674,1674.0
288,1216.9396331454411,1216.951247367443,0.536,1686.0
289,1216.9164047014372,1216.9280189234391,0.666,1698.0
290,1216.8699478134292,1216.8815620354312,0.561,1722.0
291,1216.8467193694253,1216.8583335914273,0.584,1734.0
292,1216.8002624814173,1216.8118767034193,0.514,1758.0
293,1216.7538055934094,1216.7654198154114,0.653,1782.0
294,1216.7305771494055,1216.7421913714074,0.551,1794.0
295,1216.6260491513874,1216.6376633733894,0.502,1848.0
296,1216.6144349293854,1216.6260491513874,0.557,1854.0
297,1216.5331353753716,1216.5447495973735,0.516,1896.0
298,1216.5215211533696,1216.5331353753716,0.529,1902.0
299,1216.4982927093656,1216.5099069313676,0.532,1914.0
300,1216.4750642653617,1216.4866784873636,0.516,1926.0
301,1216.4518358213577,1216.4634500433597,0.57,1938.0
302,1216.4286073773537,1216.4402215993557,0.557,1950.0
303,1216.312465157334,1216.324079379336,0.561,2010.0
304,1216.28923671333,1216.300850935332,0.678,2022.0
305,1216.277622491328,1216.28923671333,0.574,2028.0
306,1216.23116560332,1216.242779825322,0.663,2052.0
307,1216.219551381318,1216.23116560332,0.546,2058.0
308,1216.207937159316,1216.219551381318,0.565,2064.0
309,1216.196322937314,1216.207937159316,0.551,2070.0
310,1216.1034091612983,1216.1150233833002,0.585,2118.0
311,1216.0917949392963,1216.1034091612983,0.515,2124.0
312,1216.0337238292864,1216.0453380512884,0.51,2154.0
313,1215.9988811632804,1216.0104953852824,0.536,2172.0
314,1215.9175816092666,1215.9291958312685,0.524,2214.0
315,1215.9059673872646,1215.9175816092666,0.522,2220.0
316,1215.8943531652626,1215.9059673872646,0.62,2226.0
317,1215.8478962772547,1215.8595104992567,0.567,2250.0
318,1215.685297169227,1215.696911391229,0.584,2334.0
319,1215.592383393211,1215.603997615213,0.612,2382.0
320,1215.5226980611992,1215.5343122832012,0.569,2418.0
321,1215.4646269511893,1215.4762411731913,0.53,2448.0
322,1215.4530127291873,1215.4646269511893,0.619,2454.0
323,1215.4297842851834,1215.4413985071853,0.593,2466.0
324,1215.3833273971754,1215.3949416191774,0.714,2490.0
325,1215.3717131751735,1215.3833273971754,0.538,2496.0
326,1215.3368705091675,1215.3484847311695,0.582,2514.0
327,1215.3136420651635,1215.3252562871655,0.516,2526.0
328,1215.2207282891477,1215.2323425111497,0.514,2574.0
329,1215.2091140671457,1215.2207282891477,0.552,2580.0
330,1215.1510429571358,1215.1626571791378,0.556,2610.0
331,1215.1394287351338,1215.1510429571358,0.507,2616.0
332,1215.1162002911299,1215.1278145131319,0.503,2628.0
333,1215.092971847126,1215.104586069128,0.577,2640.0
334,1215.011672293112,1215.023286515114,0.585,2682.0
335,1215.00005807111,1215.011672293112,0.562,2688.0
336,1214.988443849108,1215.00005807111,0.522,2694.0
337,1214.976829627106,1214.988443849108,0.667,2700.0
338,1214.9652154051041,1214.976829627106,0.573,2706.0
339,1214.9303727390982,1214.9419869611002,0.61,2724.0
340,1214.9187585170962,1214.9303727390982,0.592,2730.0
341,1214.9071442950942,1214.9187585170962,0.61,2736.0
342,1214.8374589630823,1214.8490731850843,0.503,2772.0
343,1214.8142305190784,1214.8258447410803,0.752,2784.0
344,1214.7677736310704,1214.7793878530724,0.624,2808.0
345,1214.7445451870665,1214.7561594090685,0.519,2820.0
346,1214.5238749690288,1214.5354891910308,0.519,2934.0
347,1214.5122607470269,1214.5238749690288,0.591,2940.0
348,1214.454189637017,1214.465803859019,0.576,2970.0
349,1212.0384314606047,1212.0500456826067,0.742,4218.0
350,1211.678390578543,1211.690004800545,0.629,4404.0
351,1210.9234661484143,1210.9350803704162,0.57,4794.0
352,1209.4252315101585,1209.4368457321605,0.552,5568.0
353,1209.3555461781466,1209.3671604001486,0.618,5604.0
354,1209.1813328481169,1209.1929470701189,0.64,5694.0
355,1207.0327017777502,1207.0443159997521,0.529,6804.0
356,1206.8236457817145,1206.8352600037165,0.565,6912.0
357,1204.9885987054013,1205.0002129274035,0.747,7860.0
358,1198.0200655042122,1198.0316797262142,0.592,11460.0
359,1196.173404205897,1196.185018427899,0.667,12414.0
360,1195.2674948897422,1195.2791091117442,0.51,12882.0
361,1195.0003677836967,1195.0119820056987,0.614,13020.0
362,1192.0038985071853,1192.0155127291873,0.595,14568.0
363,1191.9806700631814,1191.9922842851834,0.615,14580.0
364,1191.4231874070863,1191.4348016290883,0.628,14868.0
365,1190.5521207569375,1190.5637349789395,0.522,15318.0
366,1188.7983732346383,1188.8099874566403,0.609,16224.0
367,1188.6009314606044,1188.6125456826067,0.576,16326.0
368,1187.7298648104559,1187.7414790324578,0.561,16776.0
369,1187.4859661484143,1187.4975803704162,0.604,16902.0
370,1185.023751083994,1185.035365305996,0.611,18174.0
371,1183.2583893396927,1183.2700035616947,0.666,19086.0
372,1179.112112084985,1179.123726306987,0.628,21228.0
373,1178.7752996469276,1178.7869138689296,0.618,21402.0
374,1178.7520712029236,1178.7636854249256,0.763,21414.0
375,1178.3920303208622,1178.4036445428642,0.524,21600.0
376,1178.3688018768582,1178.3804160988602,0.547,21612.0
377,1177.4745067827057,1177.4861210047077,0.594,22074.0
378,1177.0215521246284,1177.0331663466304,0.585,22308.0
379,1176.7079681305747,1176.7195823525767,0.537,22470.0
380,1176.2550134724975,1176.2666276944994,0.634,22704.0
381,1176.2317850284935,1176.2433992504955,0.544,22716.0
382,1176.1620996964816,1176.1737139184836,0.692,22752.0
383,1176.1040285864717,1176.1156428084737,0.55,22782.0
384,1176.0808001424678,1176.0924143644697,0.553,22794.0
385,1176.0691859204658,1176.0808001424678,0.556,22800.0
386,1175.929815256442,1175.941429478444,0.631,22872.0
387,1175.91820103444,1175.929815256442,0.568,22878.0
388,1175.906586812438,1175.91820103444,0.515,22884.0
389,1175.894972590436,1175.906586812438,0.642,22890.0
390,1175.871744146432,1175.883358368434,0.517,22902.0
391,1175.86012992443,1175.871744146432,0.57,22908.0
392,1175.6510739283945,1175.6626881503964,0.53,23016.0
393,1175.6162312623885,1175.6278454843905,0.567,23034.0
394,1175.5697743743806,1175.5813885963826,0.589,23058.0
395,1175.5581601523786,1175.5697743743806,0.512,23064.0
396,1175.5349317083746,1175.5465459303766,0.552,23076.0
397,1175.5117032643707,1175.5233174863727,0.519,23088.0
398,1175.5000890423687,1175.5117032643707,0.537,23094.0
399,1175.4071752663529,1175.4187894883548,0.571,23142.0
400,1175.3955610443509,1175.4071752663529,0.538,23148.0
401,1175.383946822349,1175.3955610443509,0.519,23154.0
402,1175.372332600347,1175.383946822349,0.638,23160.0
403,1175.302647268335,1175.314261490337,0.544,23196.0
404,1175.291033046333,1175.302647268335,0.531,23202.0
405,1175.256190380327,1175.267804602329,0.731,23220.0
406,1175.2329619363231,1175.2445761583251,0.509,23232.0
407,1175.2097334923192,1175.2213477143212,0.511,23244.0
408,1175.1865050483152,1175.1981192703172,0.65,23256.0
409,1175.1284339383053,1175.1400481603073,0.643,23286.0
410,1175.1168197163033,1175.1284339383053,0.522,23292.0
411,1175.0587486062934,1175.0703628282954,0.576,23322.0
412,1175.0355201622895,1175.0471343842914,0.534,23334.0
413,1175.0122917182855,1175.0239059402875,0.557,23346.0
414,1175.0006774962835,1175.0122917182855,0.515,23352.0
415,1174.9890632742815,1175.0006774962835,0.624,23358.0
416,1174.9309921642716,1174.9426063862736,0.631,23388.0
417,1174.8845352762637,1174.8961494982657,0.632,23412.0
418,1174.8148499442518,1174.8264641662538,0.582,23448.0
419,1174.7916215002479,1174.8032357222498,0.656,23460.0
420,1174.7800072782459,1174.7916215002479,0.539,23466.0
421,1174.768393056244,1174.7800072782459,0.581,23472.0
422,1174.74516461224,1174.756778834242,0.628,23484.0
423,1174.733550390238,1174.74516461224,0.563,23490.0
424,1174.663865058226,1174.675479280228,0.66,23526.0
425,1174.6174081702181,1174.6290223922201,0.593,23550.0
426,1174.5593370602082,1174.57095128221,0.55,23580.0
427,1174.4896517281961,1174.501265950198,0.738,23616.0
428,1174.4199663961842,1174.4315806181862,0.532,23652.0
429,1174.3851237301783,1174.3967379521803,0.573,23670.0
430,1174.3502810641723,1174.3618952861743,0.513,23688.0
431,1174.3386668421704,1174.3502810641723,0.574,23694.0
432,1174.3154383981664,1174.3270526201684,0.553,23706.0
433,1174.3038241761644,1174.3154383981664,0.595,23712.0
434,1174.2922099541624,1174.3038241761644,0.6,23718.0
435,1174.2457530661545,1174.2573672881565,0.52,23742.0
436,1174.2109104001486,1174.2225246221506,0.675,23760.0
437,1174.1876819561446,1174.1992961781466,0.54,23772.0
438,1174.1179966241327,1174.1296108461347,0.613,23808.0
439,1174.0947681801288,1174.1063824021307,0.59,23820.0
440,1174.0715397361248,1174.0831539581268,0.631,23832.0
441,1174.0599255141228,1174.0715397361248,0.515,23838.0
442,1174.0366970701189,1174.0483112921208,0.537,23850.0
443,1174.0250828481169,1174.0366970701189,0.559,23856.0
444,1173.990240182111,1174.001854404113,0.658,23874.0
445,1173.978625960109,1173.990240182111,0.604,23880.0
446,1173.967011738107,1173.978625960109,0.709,23886.0
447,1173.955397516105,1173.967011738107,0.529,23892.0
448,1173.943783294103,1173.955397516105,0.538,23898.0
449,1173.932169072101,1173.943783294103,0.52,23904.0
450,1173.920554850099,1173.932169072101,0.513,23910.0
451,1173.908940628097,1173.920554850099,0.529,23916.0
452,1173.8624837400891,1173.8740979620911,0.616,23940.0
453,1173.8508695180872,1173.8624837400891,0.577,23946.0
454,1173.8276410740832,1173.8392552960852,0.563,23958.0
455,1173.7811841860753,1173.7927984080773,0.548,23982.0
456,1173.7695699640733,1173.7811841860753,0.578,23988.0
457,1173.7579557420713,1173.7695699640733,0.529,23994.0
458,1173.6998846320614,1173.7114988540634,0.529,24024.0
459,1173.6534277440535,1173.6650419660555,0.611,24048.0
460,1173.6301993000495,1173.6418135220515,0.616,24060.0
461,1173.6185850780475,1173.6301993000495,0.726,24066.0
462,1173.5837424120416,1173.5953566340436,0.567,24084.0
463,1173.5372855240337,1173.5488997460357,0.631,24108.0
464,1173.5140570800297,1173.5256713020317,0.59,24120.0
465,1173.4792144140238,1173.4908286360258,0.652,24138.0
466,1173.4676001920218,1173.4792144140238,0.53,24144.0
467,1173.39791486001,1173.4095290820119,0.638,24180.0
468,1264.9876695676412,1264.9992837896432,0.613,1080.0
469,1264.1514455834986,1264.1630598055006,0.511,1512.0
470,1264.0353033634788,1264.0469175854807,0.602,1572.0
471,1264.0004606974728,1264.0120749194748,0.541,1590.0
472,1263.9656180314669,1263.9772322534689,0.601,1608.0
473,1263.942389587463,1263.954003809465,0.529,1620.0
474,1263.907546921457,1263.919161143459,0.577,1638.0
475,1263.895932699455,1263.907546921457,0.699,1644.0
476,1263.884318477453,1263.895932699455,0.563,1650.0
477,1263.872704255451,1263.884318477453,0.53,1656.0
478,1263.861090033449,1263.872704255451,0.619,1662.0
479,1263.7101051474233,1263.7217193694253,0.51,1740.0
480,1263.6288055934094,1263.6404198154114,0.502,1782.0
481,1263.6171913714074,1263.6288055934094,0.668,1788.0
482,1263.5010491513874,1263.5126633733894,0.711,1848.0
483,1263.4545922633795,1263.4662064853815,0.553,1872.0
484,1263.3384500433597,1263.3500642653617,0.537,1932.0
485,1263.2455362673438,1263.2571504893458,0.568,1980.0
486,1263.199079379336,1263.2106936013379,0.529,2004.0
487,1263.175850935332,1263.187465157334,0.531,2016.0
488,1263.16423671333,1263.175850935332,0.501,2022.0
489,1263.071322937314,1263.082937159316,0.581,2070.0
