,start_freq,end_freq,probability,index
0,1080.0132751464844,1080.0247192382812,0.511,156.0
1,1078.5713195800781,1078.582763671875,0.568,912.0
2,1078.3653259277344,1078.3767700195312,0.654,1020.0
3,1073.4786987304688,1073.4901428222656,0.581,3582.0
4,1071.6476440429688,1071.6590881347656,0.549,4542.0
5,1065.6394958496094,1065.6509399414062,0.598,7692.0
6,1135.894775390625,1135.9062194824219,0.506,426.0
7,1135.6315612792969,1135.6430053710938,0.77,564.0
8,1134.7274780273438,1134.7389221191406,0.85,1038.0
9,1131.4659118652344,1131.4773559570312,0.539,2748.0
10,1131.0653686523438,1131.0768127441406,0.888,2958.0
11,1131.0195922851562,1131.0310363769531,0.892,2982.0
12,1130.9852600097656,1130.9967041015625,0.721,3000.0
13,1130.9394836425781,1130.950927734375,0.58,3024.0
14,1130.9051513671875,1130.9165954589844,0.54,3042.0
15,1130.8937072753906,1130.9051513671875,0.665,3048.0
16,1130.7220458984375,1130.7334899902344,0.732,3138.0
17,1130.4130554199219,1130.4244995117188,0.531,3300.0
18,1130.0239562988281,1130.035400390625,0.868,3504.0
19,1129.2686462402344,1129.2800903320312,0.511,3900.0
20,1128.0326843261719,1128.0441284179688,0.818,4548.0
21,1126.6136169433594,1126.6250610351562,0.539,5292.0
22,1125.4119873046875,1125.4234313964844,0.547,5922.0
23,1125.2632141113281,1125.274658203125,0.736,6000.0
24,1125.1144409179688,1125.1258850097656,0.571,6078.0
25,1124.7482299804688,1124.7596740722656,0.761,6270.0
26,1124.6337890625,1124.6452331542969,0.606,6330.0
27,1124.5994567871094,1124.6109008789062,0.787,6348.0
28,1123.2376098632812,1123.2490539550781,0.519,7062.0
29,1101.6883850097656,1101.6998291015625,0.652,18360.0
30,1091.4344787597656,1091.4459228515625,0.554,23736.0
31,1091.0224914550781,1091.033935546875,0.514,23952.0
32,1090.7707214355469,1090.7821655273438,0.569,24084.0
33,1090.0726318359375,1090.0840759277344,0.582,24450.0
34,1090.0382995605469,1090.0497436523438,0.623,24468.0
35,1089.9810791015625,1089.9925231933594,0.697,24498.0
36,1089.9581909179688,1089.9696350097656,0.969,24510.0
37,1089.9467468261719,1089.9581909179688,0.55,24516.0
38,1089.8780822753906,1089.8895263671875,0.723,24552.0
39,1089.8323059082031,1089.84375,0.511,24576.0
40,1089.2829895019531,1089.29443359375,0.51,24864.0
41,1089.1227722167969,1089.1342163085938,0.664,24948.0
42,1193.0580139160156,1193.0694580078125,0.674,24.0
43,1192.3141479492188,1192.3255920410156,0.517,414.0
44,1191.0209655761719,1191.0324096679688,0.62,1092.0
45,1189.8651123046875,1189.8765563964844,0.56,1698.0
46,1189.6705627441406,1189.6820068359375,0.591,1800.0
47,1189.6018981933594,1189.6133422851562,0.814,1836.0
48,1189.5675659179688,1189.5790100097656,0.519,1854.0
49,1189.5561218261719,1189.5675659179688,0.682,1860.0
50,1189.0411376953125,1189.0525817871094,0.79,2130.0
51,1188.995361328125,1189.0068054199219,0.8,2154.0
52,1188.5490417480469,1188.5604858398438,0.787,2388.0
53,1185.0357055664062,1185.0471496582031,0.51,4230.0
54,1184.8526000976562,1184.8640441894531,0.692,4326.0
55,1184.8068237304688,1184.8182678222656,0.517,4350.0
56,1184.5893859863281,1184.600830078125,0.563,4464.0
57,1184.5436096191406,1184.5550537109375,0.566,4488.0
58,1184.5207214355469,1184.5321655273438,0.552,4500.0
59,1184.50927734375,1184.5207214355469,0.695,4506.0
60,1184.4863891601562,1184.4978332519531,0.682,4518.0
61,1184.4291687011719,1184.4406127929688,0.636,4548.0
62,1184.3719482421875,1184.3833923339844,0.562,4578.0
63,1184.2689514160156,1184.2803955078125,0.679,4632.0
64,1184.234619140625,1184.2460632324219,0.663,4650.0
65,1184.14306640625,1184.1545104980469,0.605,4698.0
66,1184.0858459472656,1184.0972900390625,0.542,4728.0
67,1184.0629577636719,1184.0744018554688,0.665,4740.0
68,1183.9714050292969,1183.9828491210938,0.51,4788.0
69,1183.9256286621094,1183.9370727539062,0.565,4812.0
