,start_freq,end_freq,probability,index
93,1080.50537109375,1080.5168151855469,0.835,29466.0
94,1191.1582946777344,1191.1697387695312,0.562,1020.0
95,1190.8607482910156,1190.8721923828125,0.744,1176.0
96,1190.8149719238281,1190.826416015625,0.58,1200.0
97,1190.00244140625,1190.0138854980469,0.596,1626.0
98,1187.98828125,1187.9997253417969,0.554,2682.0
99,1187.6335144042969,1187.6449584960938,0.501,2868.0
100,1187.3703002929688,1187.3817443847656,0.872,3006.0
101,1186.2831115722656,1186.2945556640625,0.687,3576.0
102,1185.05859375,1185.0700378417969,0.958,4218.0
103,1184.0744018554688,1184.0858459472656,0.655,4734.0
104,1184.0171813964844,1184.0286254882812,0.618,4764.0
105,1183.7425231933594,1183.7539672851562,0.604,4908.0
106,1183.6051940917969,1183.6166381835938,0.758,4980.0
107,1183.5250854492188,1183.5365295410156,0.705,5022.0
108,1183.4220886230469,1183.4335327148438,0.722,5076.0
109,1182.7583312988281,1182.769775390625,0.53,5424.0
110,1181.94580078125,1181.9572448730469,0.52,5850.0
111,1181.8428039550781,1181.854248046875,0.506,5904.0
112,1181.4422607421875,1181.4537048339844,0.514,6114.0
113,1181.2934875488281,1181.304931640625,0.509,6192.0
114,1181.1790466308594,1181.1904907226562,0.619,6252.0
115,1180.6983947753906,1180.7098388671875,0.617,6504.0
116,1179.38232421875,1179.3937683105469,0.568,7194.0
117,1179.3708801269531,1179.38232421875,0.535,7200.0
118,1175.994873046875,1176.0063171386719,0.511,8970.0
119,1175.8575439453125,1175.8689880371094,0.511,9042.0
120,1175.6629943847656,1175.6744384765625,0.704,9144.0
121,1175.5256652832031,1175.537109375,0.635,9216.0
122,1174.7474670410156,1174.7589111328125,0.515,9624.0
123,1172.8591918945312,1172.8706359863281,0.503,10614.0
124,1172.7447509765625,1172.7561950683594,0.508,10674.0
125,1172.4700927734375,1172.4815368652344,0.501,10818.0
126,1170.95947265625,1170.9709167480469,0.578,11610.0
127,1170.9136962890625,1170.9251403808594,0.583,11634.0
128,1170.2728271484375,1170.2842712402344,0.517,11970.0
129,1170.2041625976562,1170.2156066894531,0.541,12006.0
130,1170.135498046875,1170.1469421386719,0.511,12042.0
131,1169.7006225585938,1169.7120666503906,0.64,12270.0
132,1169.5976257324219,1169.6090698242188,0.516,12324.0
133,1168.9224243164062,1168.9338684082031,0.502,12678.0
134,1168.7850952148438,1168.7965393066406,0.55,12750.0
135,1168.6592102050781,1168.670654296875,0.711,12816.0
136,1168.6477661132812,1168.6592102050781,0.554,12822.0
137,1168.2014465332031,1168.212890625,0.661,13056.0
138,1167.7322387695312,1167.7436828613281,0.701,13302.0
139,1166.5763854980469,1166.5878295898438,0.789,13908.0
140,1166.4161682128906,1166.4276123046875,0.598,13992.0
141,1166.3246154785156,1166.3360595703125,0.562,14040.0
142,1165.6723022460938,1165.6837463378906,0.713,14382.0
143,1165.2374267578125,1165.2488708496094,0.501,14610.0
144,1164.6881103515625,1164.6995544433594,0.602,14898.0
145,1164.4821166992188,1164.4935607910156,0.648,15006.0
146,1163.26904296875,1163.2804870605469,0.602,15642.0
147,1163.2118225097656,1163.2232666015625,0.687,15672.0
148,1162.4107360839844,1162.4221801757812,0.696,16092.0
149,1162.3077392578125,1162.3191833496094,0.524,16146.0
150,1162.0216369628906,1162.0330810546875,0.763,16296.0
151,1161.8385314941406,1161.8499755859375,0.634,16392.0
152,1159.5954895019531,1159.60693359375,0.622,17568.0
153,1159.0232849121094,1159.0347290039062,0.55,17868.0
154,1158.1306457519531,1158.14208984375,0.583,18336.0
155,1156.2080383300781,1156.219482421875,0.702,19344.0
156,1153.5530090332031,1153.564453125,0.854,20736.0
157,1152.8549194335938,1152.8663635253906,0.634,21102.0
158,1152.4314880371094,1152.4429321289062,0.662,21324.0
159,1152.1339416503906,1152.1453857421875,0.579,21480.0
160,1152.1224975585938,1152.1339416503906,0.657,21486.0
161,1147.8424072265625,1147.8538513183594,0.524,23730.0
162,1145.7481384277344,1145.7595825195312,0.525,24828.0
163,1144.866943359375,1144.8783874511719,0.633,25290.0
164,1143.5508728027344,1143.5623168945312,0.579,25980.0
165,1143.0702209472656,1143.0816650390625,0.629,26232.0
166,1141.8685913085938,1141.8800354003906,0.59,26862.0
167,1141.7884826660156,1141.7999267578125,0.62,26904.0
168,1140.8042907714844,1140.8157348632812,0.693,27420.0
169,1140.0489807128906,1140.0604248046875,0.544,27816.0
170,1245.2545166015625,1245.2659606933594,0.659,2226.0
171,1244.4992065429688,1244.5106506347656,0.598,2622.0
172,1239.44091796875,1239.4523620605469,0.515,5274.0
173,1236.7973327636719,1236.8087768554688,0.573,6660.0
174,1227.8022766113281,1227.813720703125,0.531,11376.0
175,1227.7107238769531,1227.72216796875,0.576,11424.0
176,1227.6763916015625,1227.6878356933594,0.509,11442.0
177,1227.1041870117188,1227.1156311035156,0.501,11742.0
178,1226.98974609375,1227.0011901855469,0.523,11802.0
179,1225.4104614257812,1225.4219055175781,0.504,12630.0
180,1225.3761291503906,1225.3875732421875,0.506,12648.0
181,1225.2044677734375,1225.2159118652344,0.63,12738.0
182,1224.3461608886719,1224.3576049804688,0.513,13188.0
183,1220.9930419921875,1221.0044860839844,0.65,14946.0
184,1220.76416015625,1220.7756042480469,0.561,15066.0
185,1219.5053100585938,1219.5167541503906,0.552,15726.0
186,1219.1963195800781,1219.207763671875,0.574,15888.0
187,1218.5554504394531,1218.56689453125,0.565,16224.0
188,1217.9145812988281,1217.926025390625,0.668,16560.0
189,1217.3881530761719,1217.3995971679688,0.566,16836.0
190,1217.376708984375,1217.3881530761719,0.518,16842.0
191,1213.6459350585938,1213.6573791503906,0.617,18798.0
192,1213.348388671875,1213.3598327636719,0.531,18954.0
193,1210.3614807128906,1210.3729248046875,0.633,20520.0
194,1209.3887329101562,1209.4001770019531,0.504,21030.0
195,1208.9309692382812,1208.9424133300781,0.51,21270.0
196,1208.7821960449219,1208.7936401367188,0.756,21348.0
197,1208.31298828125,1208.3244323730469,0.632,21594.0
198,1208.0955505371094,1208.1069946289062,0.502,21708.0
199,1207.6148986816406,1207.6263427734375,0.609,21960.0
200,1206.6307067871094,1206.6421508789062,0.702,22476.0
201,1206.4018249511719,1206.4132690429688,0.657,22596.0
202,1206.1500549316406,1206.1614990234375,0.51,22728.0
203,1204.9369812011719,1204.9484252929688,0.726,23364.0
204,1204.4105529785156,1204.4219970703125,0.64,23640.0
205,1203.2661437988281,1203.277587890625,0.787,24240.0
206,1201.1260986328125,1201.1375427246094,0.675,25362.0
207,1200.8171081542969,1200.8285522460938,0.593,25524.0
208,1200.62255859375,1200.6340026855469,0.565,25626.0
209,1200.5996704101562,1200.6111145019531,0.509,25638.0
210,1200.5538940429688,1200.5653381347656,0.928,25662.0
211,1200.5081176757812,1200.5195617675781,0.666,25686.0
212,1200.4508972167969,1200.4623413085938,0.621,25716.0
213,1200.4165649414062,1200.4280090332031,0.723,25734.0
214,1200.3364562988281,1200.347900390625,0.841,25776.0
215,1200.2677917480469,1200.2792358398438,0.979,25812.0
216,1200.2334594726562,1200.2449035644531,0.517,25830.0
217,1200.2220153808594,1200.2334594726562,0.891,25836.0
218,1200.1991271972656,1200.2105712890625,0.769,25848.0
219,1198.6656188964844,1198.6770629882812,0.577,26652.0
220,1198.1277465820312,1198.1391906738281,0.555,26934.0
221,1194.2481994628906,1194.2596435546875,0.557,28968.0
222,1304.0084838867188,1304.0199279785156,0.663,990.0
223,1302.6466369628906,1302.6580810546875,0.659,1704.0
224,1302.6237487792969,1302.6351928710938,0.671,1716.0
225,1299.9000549316406,1299.9114990234375,0.506,3144.0
226,1297.1305847167969,1297.1420288085938,0.54,4596.0
227,1292.9306030273438,1292.9420471191406,0.508,6798.0
228,1290.435791015625,1290.4472351074219,0.678,8106.0
229,1285.1028442382812,1285.1142883300781,0.513,10902.0
230,1251.434326171875,1251.4457702636719,0.629,28554.0
231,1251.4228820800781,1251.434326171875,0.695,28560.0
232,1250.4615783691406,1250.4730224609375,0.868,29064.0
233,1250.2098083496094,1250.2212524414062,0.859,29196.0
234,1250.06103515625,1250.0724792480469,0.609,29274.0
235,1360.0959777832031,1360.107421875,0.532,1152.0
236,1356.8572998046875,1356.8687438964844,0.625,2850.0
237,1353.973388671875,1353.9848327636719,0.76,4362.0
238,1337.0475769042969,1337.0590209960938,0.508,13236.0
239,1336.4639282226562,1336.4753723144531,0.627,13542.0
240,1336.395263671875,1336.4067077636719,0.669,13578.0
241,1334.5527648925781,1334.564208984375,0.551,14544.0
242,1332.9048156738281,1332.916259765625,0.517,15408.0
243,1332.4699401855469,1332.4813842773438,0.547,15636.0
244,1331.7832946777344,1331.7947387695312,0.62,15996.0
245,1324.9969482421875,1325.0083923339844,0.648,19554.0
246,1324.4361877441406,1324.4476318359375,0.646,19848.0
247,1322.3876953125,1322.3991394042969,0.65,20922.0
248,1317.4095153808594,1317.4209594726562,0.574,23532.0
249,1316.4710998535156,1316.4825439453125,0.571,24024.0
250,1314.1021728515625,1314.1136169433594,0.582,25266.0
251,1312.2138977050781,1312.225341796875,0.565,26256.0
252,1311.9049072265625,1311.9163513183594,0.526,26418.0
253,1311.03515625,1311.0466003417969,0.571,26874.0
254,1308.3000183105469,1308.3114624023438,0.644,28308.0
255,1308.0825805664062,1308.0940246582031,0.525,28422.0
256,1307.9452514648438,1307.9566955566406,0.616,28494.0
257,1307.7507019042969,1307.7621459960938,0.525,28596.0
258,1307.7163696289062,1307.7278137207031,0.578,28614.0
259,1307.7049255371094,1307.7163696289062,0.511,28620.0
260,1307.6362609863281,1307.647705078125,0.555,28656.0
261,1307.1212768554688,1307.1327209472656,0.518,28926.0
262,1306.7893981933594,1306.8008422851562,0.554,29100.0
263,1306.5376281738281,1306.549072265625,0.661,29232.0
264,1417.6826477050781,1417.694091796875,0.502,528.0
265,1417.4537658691406,1417.4652099609375,0.711,648.0
266,1417.41943359375,1417.4308776855469,0.698,666.0
267,1416.9158935546875,1416.9273376464844,0.534,930.0
268,1416.5840148925781,1416.595458984375,0.612,1104.0
269,1416.1491394042969,1416.1605834960938,0.669,1332.0
270,1414.031982421875,1414.0434265136719,0.603,2442.0
271,1411.92626953125,1411.9377136230469,0.835,3546.0
272,1408.3900451660156,1408.4014892578125,0.752,5400.0
273,1407.073974609375,1407.0854187011719,0.516,6090.0
274,1405.792236328125,1405.8036804199219,0.581,6762.0
275,1405.2085876464844,1405.2200317382812,0.515,7068.0
276,1402.8053283691406,1402.8167724609375,0.652,8328.0
277,1402.2216796875,1402.2331237792969,0.542,8634.0
278,1400.8827209472656,1400.8941650390625,0.712,9336.0
279,1400.1388549804688,1400.1502990722656,0.519,9726.0
280,1396.3966369628906,1396.4080810546875,0.573,11688.0
281,1392.6887512207031,1392.7001953125,0.501,13632.0
282,1389.5301818847656,1389.5416259765625,0.555,15288.0
283,1386.474609375,1386.4860534667969,0.52,16890.0
284,1385.833740234375,1385.8451843261719,0.696,17226.0
285,1385.6163024902344,1385.6277465820312,0.54,17340.0
286,1384.8381042480469,1384.8495483398438,0.536,17748.0
287,1384.8152160644531,1384.82666015625,0.535,17760.0
288,1384.6664428710938,1384.6778869628906,0.58,17838.0
289,1384.4146728515625,1384.4261169433594,0.561,17970.0
290,1383.8653564453125,1383.8768005371094,0.515,18258.0
291,1380.0888061523438,1380.1002502441406,0.53,20238.0
292,1379.7111511230469,1379.7225952148438,0.513,20436.0
293,1379.6882629394531,1379.69970703125,0.523,20448.0
294,1379.6539306640625,1379.6653747558594,0.605,20466.0
295,1379.5967102050781,1379.608154296875,0.582,20496.0
296,1379.4364929199219,1379.4479370117188,0.663,20580.0
297,1379.241943359375,1379.2533874511719,0.62,20682.0
298,1379.2076110839844,1379.2190551757812,0.509,20700.0
299,1379.1961669921875,1379.2076110839844,0.562,20706.0
300,1379.1275024414062,1379.1389465332031,0.659,20742.0
301,1379.1046142578125,1379.1160583496094,0.701,20754.0
302,1375.1792907714844,1375.1907348632812,0.511,22812.0
303,1375.0419616699219,1375.0534057617188,0.514,22884.0
304,1375.030517578125,1375.0419616699219,0.747,22890.0
305,1375.0076293945312,1375.0190734863281,0.732,22902.0
306,1374.9275207519531,1374.93896484375,0.647,22944.0
307,1374.8359680175781,1374.847412109375,0.513,22992.0
308,1374.4010925292969,1374.4125366210938,0.51,23220.0
309,1373.9204406738281,1373.931884765625,0.854,23472.0
310,1373.5313415527344,1373.5427856445312,0.611,23676.0
311,1373.5198974609375,1373.5313415527344,0.638,23682.0
312,1373.5084533691406,1373.5198974609375,0.808,23688.0
313,1373.47412109375,1373.4855651855469,0.731,23706.0
314,1373.4512329101562,1373.4626770019531,0.758,23718.0
315,1373.4283447265625,1373.4397888183594,0.701,23730.0
316,1373.4169006347656,1373.4283447265625,0.627,23736.0
317,1373.4054565429688,1373.4169006347656,0.74,23742.0
318,1373.3940124511719,1373.4054565429688,0.807,23748.0
319,1373.3253479003906,1373.3367919921875,0.883,23784.0
320,1372.3869323730469,1372.3983764648438,0.721,24276.0
321,1372.2953796386719,1372.3068237304688,0.783,24324.0
322,1369.8806762695312,1369.8921203613281,0.623,25590.0
323,1368.255615234375,1368.2670593261719,0.611,26442.0
324,1364.7994995117188,1364.8109436035156,0.582,28254.0
325,1362.4992370605469,1362.5106811523438,0.578,29460.0
326,1362.3847961425781,1362.396240234375,0.555,29520.0
327,1473.8731384277344,1473.8845825195312,0.57,636.0
328,1470.8175659179688,1470.8290100097656,0.526,2238.0
329,1469.6273803710938,1469.6388244628906,0.613,2862.0
330,1467.9107666015625,1467.9222106933594,0.504,3762.0
331,1467.0753479003906,1467.0867919921875,0.569,4200.0
332,1466.8464660644531,1466.85791015625,0.656,4320.0
333,1465.301513671875,1465.3129577636719,0.559,5130.0
334,1463.2186889648438,1463.2301330566406,0.605,6222.0
335,1462.6235961914062,1462.6350402832031,0.693,6534.0
336,1459.7969055175781,1459.808349609375,0.602,8016.0
337,1457.5309753417969,1457.5424194335938,0.583,9204.0
338,1455.0018310546875,1455.0132751464844,0.515,10530.0
339,1453.7315368652344,1453.7429809570312,0.72,11196.0
340,1453.5255432128906,1453.5369873046875,0.552,11304.0
341,1451.5228271484375,1451.5342712402344,0.725,12354.0
342,1447.4372863769531,1447.44873046875,0.51,14496.0
343,1444.9653625488281,1444.976806640625,0.525,15792.0
344,1440.7997131347656,1440.8111572265625,0.614,17976.0
345,1436.4395141601562,1436.4509582519531,0.557,20262.0
346,1435.6269836425781,1435.638427734375,0.546,20688.0
347,1435.5583190917969,1435.5697631835938,0.519,20724.0
348,1432.0106506347656,1432.0220947265625,0.842,22584.0
349,1431.0379028320312,1431.0493469238281,0.643,23094.0
350,1426.9294738769531,1426.94091796875,0.501,25248.0
351,1425.7965087890625,1425.8079528808594,0.514,25842.0
352,1419.5480346679688,1419.5594787597656,0.673,29118.0
353,1531.4712524414062,1531.4826965332031,0.606,6.0
354,1531.4254760742188,1531.4369201660156,0.648,30.0
355,1530.8761596679688,1530.8876037597656,0.692,318.0
356,1530.4183959960938,1530.4298400878906,0.537,558.0
357,1530.3726196289062,1530.3840637207031,0.557,582.0
358,1529.9949645996094,1530.0064086914062,0.538,780.0
359,1529.6401977539062,1529.6516418457031,0.687,966.0
360,1529.5944213867188,1529.6058654785156,0.506,990.0
361,1529.5257568359375,1529.5372009277344,0.577,1026.0
362,1528.01513671875,1528.0265808105469,0.677,1818.0
363,1527.6603698730469,1527.6718139648438,0.664,2004.0
364,1527.2483825683594,1527.2598266601562,0.769,2220.0
365,1527.1453857421875,1527.1568298339844,0.659,2274.0
366,1527.1339416503906,1527.1453857421875,0.536,2280.0
367,1527.0881652832031,1527.099609375,0.68,2304.0
368,1526.8707275390625,1526.8821716308594,0.527,2418.0
369,1526.8363952636719,1526.8478393554688,0.804,2436.0
370,1526.5731811523438,1526.5846252441406,0.608,2574.0
371,1526.5617370605469,1526.5731811523438,0.653,2580.0
372,1526.55029296875,1526.5617370605469,0.636,2586.0
373,1526.5388488769531,1526.55029296875,0.641,2592.0
374,1526.5274047851562,1526.5388488769531,0.833,2598.0
375,1526.5045166015625,1526.5159606933594,0.697,2610.0
376,1526.4930725097656,1526.5045166015625,0.678,2616.0
377,1526.4816284179688,1526.4930725097656,0.584,2622.0
378,1526.4701843261719,1526.4816284179688,0.594,2628.0
379,1526.458740234375,1526.4701843261719,0.622,2634.0
380,1526.4472961425781,1526.458740234375,0.625,2640.0
381,1526.4358520507812,1526.4472961425781,0.67,2646.0
382,1526.4244079589844,1526.4358520507812,0.661,2652.0
383,1526.4129638671875,1526.4244079589844,0.643,2658.0
384,1524.9366760253906,1524.9481201171875,0.509,3432.0
385,1522.8996276855469,1522.9110717773438,0.676,4500.0
386,1522.8652954101562,1522.8767395019531,0.719,4518.0
387,1519.2489624023438,1519.2604064941406,0.664,6414.0
388,1517.4751281738281,1517.486572265625,0.538,7344.0
389,1515.0375366210938,1515.0489807128906,0.538,8622.0
390,1511.993408203125,1512.0048522949219,0.864,10218.0
391,1510.6773376464844,1510.6887817382812,0.507,10908.0
392,1508.3198547363281,1508.331298828125,0.547,12144.0
393,1507.9994201660156,1508.0108642578125,0.52,12312.0
394,1494.8043823242188,1494.8158264160156,0.53,19230.0
395,1493.9918518066406,1494.0032958984375,0.704,19656.0
396,1493.8087463378906,1493.8201904296875,0.69,19752.0
397,1491.0507202148438,1491.0621643066406,0.591,21198.0
398,1490.4098510742188,1490.4212951660156,0.543,21534.0
399,1488.6474609375,1488.6589050292969,0.686,22458.0
400,1488.0294799804688,1488.0409240722656,0.769,22782.0
401,1486.7477416992188,1486.7591857910156,0.548,23454.0
402,1485.7978820800781,1485.809326171875,0.674,23952.0
403,1485.3744506835938,1485.3858947753906,0.523,24174.0
404,1484.6878051757812,1484.6992492675781,0.568,24534.0
405,1483.7379455566406,1483.7493896484375,0.613,25032.0
406,1482.147216796875,1482.1586608886719,0.579,25866.0
407,1480.4534912109375,1480.4649353027344,0.707,26754.0
408,1476.8829345703125,1476.8943786621094,0.717,28626.0
409,1587.70751953125,1587.7189636230469,0.798,90.0
410,1587.6960754394531,1587.70751953125,0.568,96.0
411,1587.5244140625,1587.5358581542969,0.748,186.0
412,1587.3985290527344,1587.4099731445312,0.897,252.0
413,1587.3870849609375,1587.3985290527344,0.58,258.0
414,1587.2268676757812,1587.2383117675781,0.564,342.0
415,1587.1124267578125,1587.1238708496094,0.81,402.0
416,1587.0208740234375,1587.0323181152344,0.765,450.0
417,1586.9865417480469,1586.9979858398438,0.891,468.0
418,1586.9522094726562,1586.9636535644531,0.641,486.0
419,1586.8949890136719,1586.9064331054688,0.885,516.0
420,1586.1625671386719,1586.1740112304688,0.742,900.0
421,1585.9909057617188,1586.0023498535156,0.508,990.0
422,1585.9794616699219,1585.9909057617188,0.882,996.0
423,1585.6246948242188,1585.6361389160156,0.746,1182.0
424,1585.0067138671875,1585.0181579589844,0.605,1506.0
425,1584.9838256835938,1584.9952697753906,0.8,1518.0
426,1584.9609375,1584.9723815917969,0.729,1530.0
427,1584.9037170410156,1584.9151611328125,0.627,1560.0
428,1584.3315124511719,1584.3429565429688,0.646,1860.0
429,1584.320068359375,1584.3315124511719,0.791,1866.0
430,1584.1598510742188,1584.1712951660156,0.874,1950.0
431,1584.1026306152344,1584.1140747070312,0.68,1980.0
432,1583.9881896972656,1583.9996337890625,0.814,2040.0
433,1583.9195251464844,1583.9309692382812,0.9,2076.0
434,1583.8851928710938,1583.8966369628906,0.524,2094.0
435,1583.8623046875,1583.8737487792969,0.886,2106.0
436,1583.3930969238281,1583.404541015625,0.624,2352.0
437,1583.2557678222656,1583.2672119140625,0.727,2424.0
438,1582.7980041503906,1582.8094482421875,0.588,2664.0
439,1582.6492309570312,1582.6606750488281,0.907,2742.0
440,1582.5119018554688,1582.5233459472656,0.766,2814.0
441,1582.4089050292969,1582.4203491210938,0.662,2868.0
442,1582.3287963867188,1582.3402404785156,0.773,2910.0
443,1582.2486877441406,1582.2601318359375,0.62,2952.0
444,1582.2029113769531,1582.21435546875,0.602,2976.0
445,1581.9969177246094,1582.0083618164062,0.735,3084.0
446,1581.9854736328125,1581.9969177246094,0.763,3090.0
447,1581.939697265625,1581.9511413574219,0.634,3114.0
448,1581.8595886230469,1581.8710327148438,0.623,3156.0
449,1581.3102722167969,1581.3217163085938,0.717,3444.0
450,1581.2759399414062,1581.2873840332031,0.789,3462.0
451,1581.1500549316406,1581.1614990234375,0.536,3528.0
452,1581.0813903808594,1581.0928344726562,0.543,3564.0
453,1581.0585021972656,1581.0699462890625,0.546,3576.0
454,1580.9440612792969,1580.9555053710938,0.823,3636.0
455,1580.7266235351562,1580.7380676269531,0.54,3750.0
456,1580.6465148925781,1580.657958984375,0.605,3792.0
457,1580.56640625,1580.5778503417969,0.626,3834.0
458,1580.5320739746094,1580.5435180664062,0.504,3852.0
459,1580.3375244140625,1580.3489685058594,0.601,3954.0
460,1580.2574157714844,1580.2688598632812,0.804,3996.0
461,1580.2345275878906,1580.2459716796875,0.606,4008.0
462,1580.1544189453125,1580.1658630371094,0.724,4050.0
463,1580.0056457519531,1580.01708984375,0.851,4128.0
464,1579.9140930175781,1579.925537109375,0.571,4176.0
465,1579.8683166503906,1579.8797607421875,0.585,4200.0
466,1579.833984375,1579.8454284667969,0.854,4218.0
467,1579.8225402832031,1579.833984375,0.752,4224.0
468,1579.7653198242188,1579.7767639160156,0.81,4254.0
469,1579.742431640625,1579.7538757324219,0.602,4266.0
470,1579.7080993652344,1579.7195434570312,0.523,4284.0
471,1579.6966552734375,1579.7080993652344,0.708,4290.0
472,1579.559326171875,1579.5707702636719,0.73,4362.0
473,1579.3876647949219,1579.3991088867188,0.601,4452.0
474,1579.2617797851562,1579.2732238769531,0.763,4518.0
475,1579.2388916015625,1579.2503356933594,0.803,4530.0
476,1579.1358947753906,1579.1473388671875,0.778,4584.0
477,1579.1015625,1579.1130065917969,0.68,4602.0
478,1579.0443420410156,1579.0557861328125,0.697,4632.0
479,1579.0328979492188,1579.0443420410156,0.873,4638.0
480,1579.0214538574219,1579.0328979492188,0.577,4644.0
481,1578.9985656738281,1579.010009765625,0.598,4656.0
482,1578.9756774902344,1578.9871215820312,0.571,4668.0
483,1578.91845703125,1578.9299011230469,0.585,4698.0
484,1578.8955688476562,1578.9070129394531,0.673,4710.0
485,1578.8383483886719,1578.8497924804688,0.515,4740.0
486,1578.826904296875,1578.8383483886719,0.649,4746.0
