,start_freq,end_freq,probability,index
53,1089.7064208984375,1089.7178649902344,0.6,24642.0
54,1089.6835327148438,1089.6949768066406,0.512,24654.0
55,1088.9625549316406,1088.9739990234375,0.547,25032.0
56,1088.4819030761719,1088.4933471679688,0.685,25284.0
57,1087.2001647949219,1087.2116088867188,0.663,25956.0
58,1087.0628356933594,1087.0742797851562,0.744,26028.0
59,1086.8911743164062,1086.9026184082031,0.567,26118.0
60,1086.6050720214844,1086.6165161132812,0.665,26268.0
61,1085.2432250976562,1085.2546691894531,0.619,26982.0
62,1084.7969055175781,1084.808349609375,0.515,27216.0
63,1192.7947998046875,1192.8062438964844,0.719,162.0
64,1191.741943359375,1191.7533874511719,0.719,714.0
65,1191.10107421875,1191.1125183105469,0.551,1050.0
66,1190.7691955566406,1190.7806396484375,0.728,1224.0
67,1186.0313415527344,1186.0427856445312,0.522,3708.0
68,1185.0357055664062,1185.0471496582031,0.509,4230.0
69,1184.1545104980469,1184.1659545898438,0.617,4692.0
70,1183.7539672851562,1183.7654113769531,0.616,4902.0
71,1183.3534240722656,1183.3648681640625,0.527,5112.0
72,1183.1703186035156,1183.1817626953125,0.502,5208.0
73,1183.0673217773438,1183.0787658691406,0.587,5262.0
74,1183.0558776855469,1183.0673217773438,0.897,5268.0
75,1182.8041076660156,1182.8155517578125,0.588,5400.0
76,1182.7239990234375,1182.7354431152344,0.552,5442.0
77,1182.6324462890625,1182.6438903808594,0.71,5490.0
78,1182.5752258300781,1182.586669921875,0.568,5520.0
79,1182.4264526367188,1182.4378967285156,0.544,5598.0
80,1182.31201171875,1182.3234558105469,0.525,5658.0
81,1182.2776794433594,1182.2891235351562,0.801,5676.0
82,1182.2662353515625,1182.2776794433594,0.645,5682.0
83,1182.2090148925781,1182.220458984375,0.603,5712.0
84,1181.8656921386719,1181.8771362304688,0.682,5892.0
85,1181.7855834960938,1181.7970275878906,0.734,5934.0
86,1181.7626953125,1181.7741394042969,0.689,5946.0
87,1181.7169189453125,1181.7283630371094,0.532,5970.0
88,1181.6825866699219,1181.6940307617188,0.618,5988.0
89,1181.6482543945312,1181.6596984863281,0.676,6006.0
90,1181.5910339355469,1181.6024780273438,0.773,6036.0
91,1181.4308166503906,1181.4422607421875,0.596,6120.0
92,1181.4079284667969,1181.4193725585938,0.682,6132.0
93,1181.396484375,1181.4079284667969,0.518,6138.0
94,1181.2591552734375,1181.2705993652344,0.504,6210.0
95,1181.1332702636719,1181.1447143554688,0.564,6276.0
96,1181.121826171875,1181.1332702636719,0.539,6282.0
97,1181.0073852539062,1181.0188293457031,0.879,6342.0
98,1180.9844970703125,1180.9959411621094,0.703,6354.0
99,1180.8700561523438,1180.8815002441406,0.747,6414.0
100,1180.84716796875,1180.8586120605469,0.643,6426.0
101,1180.7670593261719,1180.7785034179688,0.929,6468.0
102,1180.7441711425781,1180.755615234375,0.779,6480.0
103,1180.572509765625,1180.5839538574219,0.638,6570.0
104,1180.5381774902344,1180.5496215820312,0.663,6588.0
105,1180.3436279296875,1180.3550720214844,0.625,6690.0
106,1180.3207397460938,1180.3321838378906,0.968,6702.0
107,1180.2978515625,1180.3092956542969,0.699,6714.0
108,1180.1376342773438,1180.1490783691406,0.584,6798.0
109,1180.0689697265625,1180.0804138183594,0.734,6834.0
110,1179.9888610839844,1180.0003051757812,0.59,6876.0
111,1179.8171997070312,1179.8286437988281,0.519,6966.0
112,1179.8057556152344,1179.8171997070312,0.879,6972.0
113,1179.7943115234375,1179.8057556152344,0.582,6978.0
114,1179.7370910644531,1179.74853515625,0.741,7008.0
115,1179.6798706054688,1179.6913146972656,0.531,7038.0
116,1179.656982421875,1179.6684265136719,0.858,7050.0
117,1179.5997619628906,1179.6112060546875,0.668,7080.0
118,1179.5768737792969,1179.5883178710938,0.562,7092.0
119,1179.5082092285156,1179.5196533203125,0.682,7128.0
120,1179.4509887695312,1179.4624328613281,0.549,7158.0
121,1179.290771484375,1179.3022155761719,0.597,7242.0
122,1179.2678833007812,1179.2793273925781,0.537,7254.0
123,1179.2335510253906,1179.2449951171875,0.547,7272.0
124,1179.1763305664062,1179.1877746582031,0.732,7302.0
125,1179.1648864746094,1179.1763305664062,0.602,7308.0
126,1179.1419982910156,1179.1534423828125,0.712,7320.0
127,1179.0847778320312,1179.0962219238281,0.629,7350.0
128,1178.9932250976562,1179.0046691894531,0.511,7398.0
129,1178.924560546875,1178.9360046386719,0.697,7434.0
130,1178.8330078125,1178.8444519042969,0.645,7482.0
131,1178.8215637207031,1178.8330078125,0.698,7488.0
132,1178.6956787109375,1178.7071228027344,0.641,7554.0
133,1178.64990234375,1178.6613464355469,0.716,7578.0
134,1178.5697937011719,1178.5812377929688,0.548,7620.0
135,1178.5240173339844,1178.5354614257812,0.55,7644.0
136,1178.4324645996094,1178.4439086914062,0.504,7692.0
137,1178.375244140625,1178.3866882324219,0.549,7722.0
138,1178.1349182128906,1178.1463623046875,0.682,7848.0
139,1178.0662536621094,1178.0776977539062,0.683,7884.0
140,1177.8717041015625,1177.8831481933594,0.512,7986.0
141,1177.8488159179688,1177.8602600097656,0.516,7998.0
142,1177.7572631835938,1177.7687072753906,0.528,8046.0
143,1177.734375,1177.7458190917969,0.611,8058.0
144,1177.6885986328125,1177.7000427246094,0.511,8082.0
145,1177.6199340820312,1177.6313781738281,0.512,8118.0
146,1177.55126953125,1177.5627136230469,0.608,8154.0
147,1177.4024963378906,1177.4139404296875,0.557,8232.0
148,1177.3452758789062,1177.3567199707031,0.659,8262.0
149,1177.3338317871094,1177.3452758789062,0.518,8268.0
150,1177.1965026855469,1177.2079467773438,0.528,8340.0
151,1177.1507263183594,1177.1621704101562,0.755,8364.0
152,1177.0706176757812,1177.0820617675781,0.526,8406.0
153,1177.0362854003906,1177.0477294921875,0.579,8424.0
154,1176.8875122070312,1176.8989562988281,0.557,8502.0
155,1176.7616271972656,1176.7730712890625,0.617,8568.0
156,1176.3839721679688,1176.3954162597656,0.508,8766.0
157,1176.3496398925781,1176.361083984375,0.63,8784.0
158,1176.2237548828125,1176.2351989746094,0.565,8850.0
159,1176.2123107910156,1176.2237548828125,0.702,8856.0
160,1176.0292053222656,1176.0406494140625,0.543,8952.0
161,1175.9147644042969,1175.9262084960938,0.511,9012.0
162,1175.811767578125,1175.8232116699219,0.749,9066.0
163,1175.8003234863281,1175.811767578125,0.638,9072.0
164,1175.7431030273438,1175.7545471191406,0.514,9102.0
165,1175.5714416503906,1175.5828857421875,0.942,9192.0
166,1175.4341125488281,1175.445556640625,0.808,9264.0
167,1175.2166748046875,1175.2281188964844,0.586,9378.0
168,1175.1251220703125,1175.1365661621094,0.514,9426.0
169,1175.0106811523438,1175.0221252441406,0.723,9486.0
170,1174.8619079589844,1174.8733520507812,0.646,9564.0
171,1174.7474670410156,1174.7589111328125,0.502,9624.0
172,1174.6101379394531,1174.62158203125,0.537,9696.0
173,1174.5071411132812,1174.5185852050781,0.514,9750.0
174,1174.4956970214844,1174.5071411132812,0.698,9756.0
175,1174.4613647460938,1174.4728088378906,0.615,9774.0
176,1174.4041442871094,1174.4155883789062,0.531,9804.0
177,1174.2095947265625,1174.2210388183594,0.755,9906.0
178,1174.072265625,1174.0837097167969,0.689,9978.0
179,1173.7289428710938,1173.7403869628906,0.521,10158.0
180,1173.6030578613281,1173.614501953125,0.804,10224.0
181,1173.5916137695312,1173.6030578613281,0.84,10230.0
182,1173.4199523925781,1173.431396484375,0.675,10320.0
183,1173.1796264648438,1173.1910705566406,0.62,10446.0
184,1173.0537414550781,1173.065185546875,0.68,10512.0
185,1172.9621887207031,1172.9736328125,0.567,10560.0
186,1172.7790832519531,1172.79052734375,0.554,10656.0
187,1172.6875305175781,1172.698974609375,0.797,10704.0
188,1172.5044250488281,1172.515869140625,0.57,10800.0
189,1172.3899841308594,1172.4014282226562,0.858,10860.0
190,1172.3670959472656,1172.3785400390625,0.558,10872.0
191,1172.3442077636719,1172.3556518554688,0.767,10884.0
192,1172.3098754882812,1172.3213195800781,0.658,10902.0
193,1172.2755432128906,1172.2869873046875,0.722,10920.0
194,1172.1954345703125,1172.2068786621094,0.709,10962.0
195,1172.1725463867188,1172.1839904785156,0.598,10974.0
196,1172.1153259277344,1172.1267700195312,0.907,11004.0
197,1172.0924377441406,1172.1038818359375,0.693,11016.0
198,1172.05810546875,1172.0695495605469,0.539,11034.0
199,1171.5888977050781,1171.600341796875,0.598,11280.0
200,1171.4973449707031,1171.5087890625,0.865,11328.0
201,1171.4286804199219,1171.4401245117188,0.637,11364.0
202,1171.3485717773438,1171.3600158691406,0.828,11406.0
203,1171.2913513183594,1171.3027954101562,0.617,11436.0
204,1171.2684631347656,1171.2799072265625,0.664,11448.0
205,1171.1654663085938,1171.1769104003906,0.762,11502.0
206,1170.9136962890625,1170.9251403808594,0.773,11634.0
207,1170.8793640136719,1170.8908081054688,0.548,11652.0
208,1170.7649230957031,1170.7763671875,0.51,11712.0
209,1170.6962585449219,1170.7077026367188,0.501,11748.0
210,1170.6504821777344,1170.6619262695312,0.633,11772.0
211,1170.5703735351562,1170.5818176269531,0.645,11814.0
212,1170.4902648925781,1170.501708984375,0.55,11856.0
213,1170.4216003417969,1170.4330444335938,0.531,11892.0
214,1170.1583862304688,1170.1698303222656,0.523,12030.0
215,1170.0096130371094,1170.0210571289062,0.531,12108.0
216,1169.9752807617188,1169.9867248535156,0.581,12126.0
217,1169.8837280273438,1169.8951721191406,0.804,12174.0
218,1169.7578430175781,1169.769287109375,0.634,12240.0
219,1169.7120666503906,1169.7235107421875,0.563,12264.0
220,1169.7006225585938,1169.7120666503906,0.641,12270.0
221,1169.3344116210938,1169.3458557128906,0.532,12462.0
222,1168.4074401855469,1168.4188842773438,0.565,12948.0
223,1167.3774719238281,1167.388916015625,0.538,13488.0
224,1165.9355163574219,1165.9469604492188,0.524,14244.0
225,1161.9415283203125,1161.9529724121094,0.695,16338.0
226,1157.3982238769531,1157.40966796875,0.703,18720.0
227,1156.5971374511719,1156.6085815429688,0.62,19140.0
228,1156.0134887695312,1156.0249328613281,0.507,19446.0
229,1155.0064086914062,1155.0178527832031,0.999,19974.0
230,1150.6919860839844,1150.7034301757812,0.519,22236.0
231,1149.1012573242188,1149.1127014160156,0.546,23070.0
232,1143.9971923828125,1144.0086364746094,0.828,25746.0
233,1138.9961242675781,1139.007568359375,0.79,28368.0
234,1249.1569519042969,1249.1683959960938,0.636,180.0
235,1248.0583190917969,1248.0697631835938,0.506,756.0
236,1246.673583984375,1246.6850280761719,0.594,1482.0
237,1245.3460693359375,1245.3575134277344,0.766,2178.0
238,1245.0942993164062,1245.1057434082031,0.503,2310.0
239,1245.0370788574219,1245.0485229492188,0.521,2340.0
240,1244.9111938476562,1244.9226379394531,0.803,2406.0
241,1240.7684326171875,1240.7798767089844,0.514,4578.0
242,1240.6082153320312,1240.6196594238281,0.59,4662.0
243,1240.4594421386719,1240.4708862304688,0.711,4740.0
244,1240.447998046875,1240.4594421386719,0.654,4746.0
245,1240.4136657714844,1240.4251098632812,0.529,4764.0
246,1240.2420043945312,1240.2534484863281,0.616,4854.0
247,1240.1962280273438,1240.2076721191406,0.557,4878.0
248,1240.1847839355469,1240.1962280273438,0.645,4884.0
249,1240.1390075683594,1240.1504516601562,0.634,4908.0
250,1240.1046752929688,1240.1161193847656,0.535,4926.0
251,1239.8529052734375,1239.8643493652344,0.664,5058.0
252,1239.5439147949219,1239.5553588867188,0.578,5220.0
253,1239.532470703125,1239.5439147949219,0.506,5226.0
254,1239.1319274902344,1239.1433715820312,0.594,5436.0
255,1238.4567260742188,1238.4681701660156,0.658,5790.0
256,1234.3940734863281,1234.405517578125,0.749,7920.0
257,1233.9591979980469,1233.9706420898438,0.796,8148.0
258,1233.21533203125,1233.2267761230469,0.646,8538.0
259,1232.8262329101562,1232.8376770019531,0.706,8742.0
260,1229.9995422363281,1230.010986328125,0.512,10224.0
261,1229.2671203613281,1229.278564453125,0.529,10608.0
262,1228.9352416992188,1228.9466857910156,0.769,10782.0
263,1228.7864685058594,1228.7979125976562,0.525,10860.0
264,1228.3058166503906,1228.3172607421875,0.845,11112.0
265,1228.2829284667969,1228.2943725585938,0.705,11124.0
266,1228.1455993652344,1228.1570434570312,0.608,11196.0
267,1228.08837890625,1228.0998229980469,0.56,11226.0
268,1228.0197143554688,1228.0311584472656,0.77,11262.0
269,1227.9624938964844,1227.9739379882812,0.52,11292.0
270,1227.9167175292969,1227.9281616210938,0.597,11316.0
271,1227.8823852539062,1227.8938293457031,0.655,11334.0
272,1227.6992797851562,1227.7107238769531,0.559,11430.0
273,1227.6077270507812,1227.6191711425781,0.669,11478.0
274,1227.5848388671875,1227.5962829589844,0.549,11490.0
275,1227.4131774902344,1227.4246215820312,0.596,11580.0
276,1227.3674011230469,1227.3788452148438,0.52,11604.0
277,1227.3445129394531,1227.35595703125,0.623,11616.0
278,1227.2872924804688,1227.2987365722656,0.788,11646.0
279,1227.0126342773438,1227.0240783691406,0.667,11790.0
280,1226.9325256347656,1226.9439697265625,0.558,11832.0
281,1226.898193359375,1226.9096374511719,0.653,11850.0
282,1226.8180847167969,1226.8295288085938,0.671,11892.0
283,1226.7723083496094,1226.7837524414062,0.874,11916.0
284,1226.3374328613281,1226.348876953125,0.537,12144.0
285,1225.8682250976562,1225.8796691894531,0.57,12390.0
286,1224.3690490722656,1224.3804931640625,0.696,13176.0
287,1224.2889404296875,1224.3003845214844,0.531,13218.0
288,1223.7281799316406,1223.7396240234375,0.529,13512.0
289,1221.9657897949219,1221.9772338867188,0.749,14436.0
290,1219.0704345703125,1219.0818786621094,0.66,15954.0
291,1215.1222229003906,1215.1336669921875,0.573,18024.0
292,1214.8704528808594,1214.8818969726562,0.758,18156.0
293,1214.7903442382812,1214.8017883300781,0.75,18198.0
294,1214.6759033203125,1214.6873474121094,0.716,18258.0
295,1214.5271301269531,1214.53857421875,0.526,18336.0
296,1214.4241333007812,1214.4355773925781,0.655,18390.0
297,1214.3325805664062,1214.3440246582031,0.571,18438.0
298,1214.3096923828125,1214.3211364746094,0.816,18450.0
299,1214.263916015625,1214.2753601074219,0.567,18474.0
300,1214.2410278320312,1214.2524719238281,0.863,18486.0
301,1214.1265869140625,1214.1380310058594,0.505,18546.0
302,1213.7603759765625,1213.7718200683594,0.736,18738.0
303,1213.7031555175781,1213.714599609375,0.501,18768.0
304,1213.5429382324219,1213.5543823242188,0.581,18852.0
305,1213.4284973144531,1213.43994140625,0.882,18912.0
306,1213.3369445800781,1213.348388671875,0.576,18960.0
307,1213.2797241210938,1213.2911682128906,0.849,18990.0
308,1213.1881713867188,1213.1996154785156,0.625,19038.0
309,1213.1195068359375,1213.1309509277344,0.884,19074.0
310,1213.07373046875,1213.0851745605469,0.9,19098.0
311,1213.0508422851562,1213.0622863769531,0.595,19110.0
312,1212.9364013671875,1212.9478454589844,0.524,19170.0
313,1212.7532958984375,1212.7647399902344,0.529,19266.0
314,1212.6502990722656,1212.6617431640625,0.788,19320.0
315,1212.5473022460938,1212.5587463378906,0.822,19374.0
316,1212.4900817871094,1212.5015258789062,0.526,19404.0
317,1212.4786376953125,1212.4900817871094,0.749,19410.0
318,1212.4443054199219,1212.4557495117188,0.886,19428.0
319,1212.3870849609375,1212.3985290527344,0.518,19458.0
320,1212.3069763183594,1212.3184204101562,0.529,19500.0
321,1212.2840881347656,1212.2955322265625,0.562,19512.0
322,1212.2611999511719,1212.2726440429688,0.512,19524.0
323,1212.1353149414062,1212.1467590332031,0.891,19590.0
324,1212.0780944824219,1212.0895385742188,0.906,19620.0
325,1212.0552062988281,1212.066650390625,0.548,19632.0
326,1212.0094299316406,1212.0208740234375,0.534,19656.0
327,1211.9979858398438,1212.0094299316406,0.656,19662.0
328,1211.8606567382812,1211.8721008300781,0.681,19734.0
329,1211.8148803710938,1211.8263244628906,0.562,19758.0
330,1211.7919921875,1211.8034362792969,0.639,19770.0
331,1211.7691040039062,1211.7805480957031,0.517,19782.0
332,1211.7118835449219,1211.7233276367188,0.825,19812.0
333,1211.6432189941406,1211.6546630859375,0.529,19848.0
334,1211.3456726074219,1211.3571166992188,0.798,20004.0
335,1211.2884521484375,1211.2998962402344,0.569,20034.0
336,1211.2770080566406,1211.2884521484375,0.756,20040.0
337,1211.151123046875,1211.1625671386719,0.527,20106.0
338,1211.0824584960938,1211.0939025878906,0.533,20142.0
339,1211.0023498535156,1211.0137939453125,0.547,20184.0
340,1210.9107971191406,1210.9222412109375,0.638,20232.0
341,1210.8192443847656,1210.8306884765625,0.649,20280.0
342,1210.4072570800781,1210.418701171875,0.637,20496.0
343,1210.3614807128906,1210.3729248046875,0.747,20520.0
344,1210.2584838867188,1210.2699279785156,0.762,20574.0
345,1210.1669311523438,1210.1783752441406,0.73,20622.0
346,1210.1554870605469,1210.1669311523438,0.531,20628.0
347,1210.1097106933594,1210.1211547851562,0.516,20652.0
348,1209.8121643066406,1209.8236083984375,0.578,20808.0
349,1209.5489501953125,1209.5603942871094,0.758,20946.0
350,1209.41162109375,1209.4230651855469,0.536,21018.0
351,1209.3315124511719,1209.3429565429688,0.525,21060.0
352,1209.2971801757812,1209.3086242675781,0.523,21078.0
353,1209.1484069824219,1209.1598510742188,0.506,21156.0
354,1208.9767456054688,1208.9881896972656,0.687,21246.0
355,1208.953857421875,1208.9653015136719,0.649,21258.0
356,1208.8966369628906,1208.9080810546875,0.596,21288.0
357,1208.6677551269531,1208.67919921875,0.607,21408.0
358,1208.5762023925781,1208.587646484375,0.612,21456.0
359,1208.5418701171875,1208.5533142089844,0.504,21474.0
360,1208.4846496582031,1208.49609375,0.547,21504.0
361,1208.4732055664062,1208.4846496582031,0.577,21510.0
362,1208.3702087402344,1208.3816528320312,0.598,21564.0
363,1208.3244323730469,1208.3358764648438,0.56,21588.0
364,1208.2786560058594,1208.2901000976562,0.83,21612.0
365,1208.1527709960938,1208.1642150878906,0.519,21678.0
366,1208.1413269042969,1208.1527709960938,0.682,21684.0
367,1207.8208923339844,1207.8323364257812,0.566,21852.0
368,1207.7293395996094,1207.7407836914062,0.515,21900.0
369,1207.6263427734375,1207.6377868652344,0.538,21954.0
370,1207.4317932128906,1207.4432373046875,0.505,22056.0
371,1207.305908203125,1207.3173522949219,0.68,22122.0
372,1207.2715759277344,1207.2830200195312,0.511,22140.0
373,1207.03125,1207.0426940917969,0.511,22266.0
374,1206.9854736328125,1206.9969177246094,0.507,22290.0
375,1206.9740295410156,1206.9854736328125,0.61,22296.0
376,1206.8824768066406,1206.8939208984375,0.743,22344.0
377,1206.7794799804688,1206.7909240722656,0.683,22398.0
378,1206.756591796875,1206.7680358886719,0.569,22410.0
379,1206.7108154296875,1206.7222595214844,0.532,22434.0
380,1206.6764831542969,1206.6879272460938,0.605,22452.0
381,1206.4590454101562,1206.4704895019531,0.503,22566.0
382,1206.3674926757812,1206.3789367675781,0.687,22614.0
383,1206.2301635742188,1206.2416076660156,0.531,22686.0
384,1206.1386108398438,1206.1500549316406,0.53,22734.0
385,1205.7952880859375,1205.8067321777344,0.566,22914.0
386,1205.7266235351562,1205.7380676269531,0.546,22950.0
387,1205.7037353515625,1205.7151794433594,0.612,22962.0
388,1205.6694030761719,1205.6808471679688,0.619,22980.0
389,1205.5320739746094,1205.5435180664062,0.658,23052.0
390,1205.5091857910156,1205.5206298828125,0.564,23064.0
391,1205.4634094238281,1205.474853515625,0.527,23088.0
392,1205.3947448730469,1205.4061889648438,0.567,23124.0
393,1205.3489685058594,1205.3604125976562,0.649,23148.0
394,1205.3146362304688,1205.3260803222656,0.734,23166.0
395,1205.0399780273438,1205.0514221191406,0.546,23310.0
396,1205.0285339355469,1205.0399780273438,0.73,23316.0
397,1204.7653198242188,1204.7767639160156,0.535,23454.0
398,1204.7309875488281,1204.742431640625,0.52,23472.0
399,1204.559326171875,1204.5707702636719,0.588,23562.0
400,1204.5364379882812,1204.5478820800781,0.674,23574.0
401,1204.1244506835938,1204.1358947753906,0.591,23790.0
402,1203.9756774902344,1203.9871215820312,0.711,23868.0
403,1203.7467956542969,1203.7582397460938,0.537,23988.0
404,1203.7010192871094,1203.7124633789062,0.596,24012.0
405,1203.643798828125,1203.6552429199219,0.846,24042.0
406,1203.6323547363281,1203.643798828125,0.706,24048.0
407,1203.4721374511719,1203.4835815429688,0.578,24132.0
408,1203.2890319824219,1203.3004760742188,0.726,24228.0
409,1203.277587890625,1203.2890319824219,0.523,24234.0
410,1203.2432556152344,1203.2546997070312,0.527,24252.0
411,1203.1974792480469,1203.2089233398438,0.541,24276.0
412,1202.8541564941406,1202.8656005859375,0.551,24456.0
413,1202.81982421875,1202.8312683105469,0.584,24474.0
414,1202.8083801269531,1202.81982421875,0.618,24480.0
415,1202.7511596679688,1202.7626037597656,0.516,24510.0
416,1202.7397155761719,1202.7511596679688,0.76,24516.0
417,1202.6710510253906,1202.6824951171875,0.67,24552.0
418,1202.6596069335938,1202.6710510253906,0.852,24558.0
419,1202.6252746582031,1202.63671875,0.507,24576.0
420,1202.4879455566406,1202.4993896484375,0.594,24648.0
421,1202.4307250976562,1202.4421691894531,0.502,24678.0
422,1202.3277282714844,1202.3391723632812,0.535,24732.0
423,1202.2132873535156,1202.2247314453125,0.748,24792.0
424,1202.0416259765625,1202.0530700683594,0.559,24882.0
425,1201.9844055175781,1201.995849609375,0.562,24912.0
426,1201.9500732421875,1201.9615173339844,0.642,24930.0
427,1201.8470764160156,1201.8585205078125,0.62,24984.0
428,1201.7898559570312,1201.8013000488281,0.744,25014.0
429,1201.7555236816406,1201.7669677734375,0.504,25032.0
430,1201.7097473144531,1201.72119140625,0.548,25056.0
431,1201.6868591308594,1201.6983032226562,0.518,25068.0
432,1201.5380859375,1201.5495300292969,0.787,25146.0
433,1201.5266418457031,1201.5380859375,0.517,25152.0
434,1201.446533203125,1201.4579772949219,0.931,25194.0
435,1201.4350891113281,1201.446533203125,0.504,25200.0
436,1201.35498046875,1201.3664245605469,0.539,25242.0
437,1201.2062072753906,1201.2176513671875,0.825,25320.0
438,1201.1375427246094,1201.1489868164062,0.588,25356.0
439,1201.0231018066406,1201.0345458984375,0.75,25416.0
440,1200.9544372558594,1200.9658813476562,0.587,25452.0
441,1200.9315490722656,1200.9429931640625,0.575,25464.0
442,1200.8628845214844,1200.8743286132812,0.61,25500.0
443,1200.6683349609375,1200.6797790527344,0.66,25602.0
444,1200.5996704101562,1200.6111145019531,0.506,25638.0
445,1200.5882263183594,1200.5996704101562,0.688,25644.0
446,1200.4852294921875,1200.4966735839844,0.744,25698.0
447,1200.3364562988281,1200.347900390625,0.576,25776.0
448,1200.2220153808594,1200.2334594726562,0.647,25836.0
449,1200.1533508300781,1200.164794921875,0.576,25872.0
450,1200.1419067382812,1200.1533508300781,0.893,25878.0
451,1200.0389099121094,1200.0503540039062,0.721,25932.0
452,1199.798583984375,1199.8100280761719,0.583,26058.0
453,1199.7642517089844,1199.7756958007812,0.542,26076.0
454,1199.7528076171875,1199.7642517089844,0.851,26082.0
455,1199.7299194335938,1199.7413635253906,0.913,26094.0
456,1199.5353698730469,1199.5468139648438,0.649,26196.0
457,1199.4209289550781,1199.432373046875,0.907,26256.0
458,1199.3179321289062,1199.3293762207031,0.517,26310.0
459,1199.1691589355469,1199.1806030273438,0.808,26388.0
460,1198.8029479980469,1198.8143920898438,0.515,26580.0
461,1198.79150390625,1198.8029479980469,0.503,26586.0
462,1198.5969543457031,1198.6083984375,0.533,26688.0
463,1197.235107421875,1197.2465515136719,0.521,27402.0
464,1193.3555603027344,1193.3670043945312,0.513,29436.0
465,1305.8052062988281,1305.816650390625,0.903,48.0
466,1305.7136535644531,1305.72509765625,0.508,96.0
467,1305.1528930664062,1305.1643371582031,0.517,390.0
468,1303.9398193359375,1303.9512634277344,0.525,1026.0
469,1303.9054870605469,1303.9169311523438,0.549,1044.0
470,1303.8711547851562,1303.8825988769531,0.517,1062.0
471,1303.5964965820312,1303.6079406738281,0.792,1206.0
472,1303.2760620117188,1303.2875061035156,0.609,1374.0
473,1303.1501770019531,1303.16162109375,0.725,1440.0
474,1302.7153015136719,1302.7267456054688,0.55,1668.0
475,1302.6351928710938,1302.6466369628906,0.599,1710.0
476,1302.6123046875,1302.6237487792969,0.569,1722.0
477,1302.6008605957031,1302.6123046875,0.743,1728.0
478,1302.5779724121094,1302.5894165039062,0.57,1740.0
479,1302.520751953125,1302.5321960449219,0.82,1770.0
480,1302.5093078613281,1302.520751953125,0.571,1776.0
481,1302.4864196777344,1302.4978637695312,0.711,1788.0
482,1302.0286560058594,1302.0401000976562,0.82,2028.0
483,1302.0057678222656,1302.0172119140625,0.554,2040.0
484,1300.5867004394531,1300.59814453125,0.768,2784.0
485,1299.7627258300781,1299.774169921875,0.706,3216.0
