,start_freq,end_freq,probability,index
0,1173.0378739779485,1173.0494881999505,0.668,150.0
1,1168.8915967232408,1168.9032109452428,0.526,2292.0
2,1167.451433194995,1167.463047416997,0.535,3036.0
3,1167.2307629769573,1167.2423771989593,0.863,3150.0
4,1166.766194096878,1166.77780831888,0.891,3390.0
5,1166.6500518768582,1166.6616660988602,0.703,3450.0
6,1166.5455238788404,1166.5571381008424,0.86,3504.0
7,1166.4177674368186,1166.4293816588206,0.637,3570.0
8,1165.9531985567394,1165.9648127787414,0.879,3810.0
9,1165.8022136707136,1165.8138278927156,0.891,3888.0
10,1165.5002438986621,1165.511858120664,0.82,4044.0
11,1165.3144163466304,1165.3260305686324,0.883,4140.0
12,1165.1750456826067,1165.1866599046086,0.887,4212.0
13,1165.1402030166005,1165.1518172386027,0.867,4230.0
14,1165.1169745725965,1165.1285887945985,0.887,4242.0
15,1164.861461688553,1164.873075910555,0.895,4374.0
16,1164.756933690535,1164.768547912537,0.536,4428.0
17,1160.21577288776,1160.227387109762,0.569,6774.0
18,1158.5200964754708,1158.5317106974728,0.753,7650.0
19,1157.114775613231,1157.1263898352329,0.612,8376.0
20,1155.744297416997,1155.755911638999,0.764,9084.0
21,1155.732683194995,1155.744297416997,0.533,9090.0
22,1155.721068972993,1155.732683194995,0.875,9096.0
23,1155.697840528989,1155.709454750991,0.516,9108.0
24,1155.686226306987,1155.697840528989,0.81,9114.0
25,1155.674612084985,1155.686226306987,0.783,9120.0
26,1155.662997862983,1155.674612084985,0.771,9126.0
27,1155.651383640981,1155.662997862983,0.875,9132.0
28,1155.639769418979,1155.651383640981,0.765,9138.0
29,1155.628155196977,1155.639769418979,0.843,9144.0
30,1155.6165409749751,1155.628155196977,0.872,9150.0
31,1155.6049267529731,1155.6165409749751,0.533,9156.0
32,1155.5933125309712,1155.6049267529731,0.883,9162.0
33,1155.5816983089692,1155.5933125309712,0.851,9168.0
34,1155.5700840869672,1155.5816983089692,0.688,9174.0
35,1155.5584698649652,1155.5700840869672,0.899,9180.0
36,1155.5468556429632,1155.5584698649652,0.661,9186.0
37,1155.5120129769573,1155.5236271989593,0.828,9204.0
38,1155.5003987549553,1155.5120129769573,0.509,9210.0
39,1155.4771703109514,1155.4887845329533,0.858,9222.0
40,1155.4655560889494,1155.4771703109514,0.872,9228.0
41,1155.4539418669474,1155.4655560889494,0.885,9234.0
42,1155.4307134229434,1155.4423276449454,0.82,9246.0
43,1155.4074849789395,1155.4190992009414,0.853,9258.0
44,1155.3958707569375,1155.4074849789395,0.603,9264.0
45,1155.3842565349355,1155.3958707569375,0.731,9270.0
46,1155.3726423129335,1155.3842565349355,0.659,9276.0
