,start_freq,end_freq,probability,index
66,1241.8521393396927,1241.8637535616947,0.542,13032.0
67,1241.3759562376115,1241.3875704596135,0.505,13278.0
68,1233.246000836224,1233.257615058226,0.538,17478.0
69,1231.387725315907,1231.3993395379089,0.504,18438.0
70,1224.9999032148166,1225.0115174368186,0.545,21738.0
71,1224.4075778927156,1224.4191921147176,0.631,22044.0
72,1224.105608120664,1224.117222342666,0.505,22200.0
73,1221.7479210542617,1221.7595352762637,0.588,23418.0
74,1312.5014517777502,1312.5130659997521,0.513,750.0
75,1311.1542020255204,1311.1658162475223,0.525,1446.0
76,1310.9567602514867,1310.9683744734887,0.739,1548.0
77,1308.7036011831021,1308.7152154051041,0.847,2712.0
78,1308.4945451870665,1308.5061594090685,0.606,2820.0
79,1308.076433194995,1308.088047416997,0.668,3036.0
80,1307.9486767529731,1307.9602909749751,0.774,3102.0
81,1307.379579874876,1307.391194096878,0.92,3396.0
82,1306.7291834427651,1306.7407976647671,0.777,3732.0
83,1306.3691425607037,1306.3807567827057,0.868,3918.0
84,1306.264614562686,1306.2762287846879,0.588,3972.0
85,1305.9510305686324,1305.9626447906344,0.533,4134.0
86,1305.9394163466304,1305.9510305686324,0.709,4140.0
87,1305.1728776944994,1305.1844919165014,0.723,4536.0
88,1303.7094857222498,1303.7210999442518,0.749,5292.0
89,1302.9545612921208,1302.9661755141228,0.594,5682.0
90,1302.6758199640733,1302.6874341860753,0.636,5826.0
91,1300.5504173377105,1300.5620315597125,0.554,6924.0
92,1296.8570947410803,1296.8687089630823,0.553,8832.0
93,1288.6922966736868,1288.7039108956888,0.678,13050.0
94,1288.2974131256194,1288.3090273476214,0.573,13254.0
95,1283.8491660988602,1283.8607803208622,0.574,15552.0
96,1283.8375518768582,1283.8491660988602,0.671,15558.0
97,1282.4670736806245,1282.4786879026265,0.613,16266.0
98,1281.2708088144202,1281.2824230364222,0.518,16884.0
99,1277.507800885778,1277.5194151077799,0.565,18828.0
100,1275.7424391414768,1275.7540533634788,0.519,19740.0
101,1274.0583769511893,1274.0699911731913,0.544,20610.0
102,1360.7469299739842,1360.7585441959861,0.51,42.0
103,1360.7353157519822,1360.7469299739842,0.606,48.0
104,1360.6075593099604,1360.6191735319624,0.626,114.0
105,1360.3520464259168,1360.3636606479188,0.681,246.0
106,1360.3172037599109,1360.3288179819128,0.821,264.0
107,1360.189447317889,1360.201061539891,0.809,330.0
108,1360.177833095887,1360.189447317889,0.807,336.0
109,1360.0616908758673,1360.0733050978693,0.762,396.0
110,1360.0384624318633,1360.0500766538653,0.694,408.0
111,1359.9687770998514,1359.9803913218534,0.697,444.0
112,1359.9455486558475,1359.9571628778494,0.715,456.0
113,1359.9223202118435,1359.9339344338455,0.66,468.0
114,1359.8990917678395,1359.9107059898415,0.619,480.0
115,1359.6668073277997,1359.678421549802,0.759,600.0
116,1359.6551931057977,1359.6668073277997,0.74,606.0
117,1359.527436663776,1359.539050885778,0.642,672.0
118,1359.49259399777,1359.504208219772,0.659,690.0
119,1359.446137109762,1359.457751331764,0.752,714.0
120,1359.411294443756,1359.422908665758,0.797,732.0
121,1359.3299948897422,1359.3416091117442,0.775,774.0
122,1359.2486953357284,1359.2603095577304,0.711,816.0
123,1359.1093246717046,1359.1209388937066,0.918,888.0
124,1359.0860962277006,1359.0977104497026,0.63,900.0
125,1359.0628677836967,1359.0744820056987,0.665,912.0
126,1358.9699540076808,1358.9815682296828,0.781,960.0
127,1358.853811787661,1358.865426009663,0.611,1020.0
128,1358.7725122336471,1358.7841264556491,0.771,1062.0
129,1358.7608980116452,1358.7725122336471,0.723,1068.0
130,1358.6447557916254,1358.6563700136273,0.533,1128.0
131,1358.5866846816155,1358.5982989036174,0.891,1158.0
132,1358.5169993496036,1358.5286135716055,0.83,1194.0
133,1358.4589282395937,1358.4705424615956,0.659,1224.0
134,1358.215029577552,1358.226643799554,0.768,1350.0
135,1358.1685726895441,1358.1801869115461,0.636,1374.0
136,1358.1221158015362,1358.1337300235382,0.92,1398.0
137,1358.0988873575322,1358.1105015795342,0.603,1410.0
138,1358.0640446915263,1358.0756589135283,0.76,1428.0
139,1357.9014455834986,1357.9130598055006,0.851,1512.0
140,1356.6354953852824,1356.6471096072844,0.554,2166.0
141,1354.0919807668483,1354.1035949888503,0.668,3480.0
142,1346.7750209055996,1346.7866351276016,0.684,7260.0
143,1346.6240360195739,1346.6356502415758,0.678,7338.0
144,1345.183872491328,1345.19548671333,0.715,8082.0
145,1344.521861837215,1344.533476059217,0.615,8424.0
146,1340.5265694685331,1340.538183690535,0.553,10488.0
147,1338.0875828481169,1338.0991970701189,0.651,11748.0
148,1334.6730015795342,1334.6846158015362,0.511,13512.0
149,1334.6033162475223,1334.6149304695243,0.53,13548.0
150,1333.7554780413775,1333.7670922633795,0.673,13986.0
151,1333.441894047324,1333.453508269326,0.519,14148.0
152,1330.1318407767592,1330.1434549987612,0.549,15858.0
153,1328.296793700446,1328.308407922448,0.506,16806.0
154,1321.4792453852824,1321.4908596072844,0.524,20328.0
155,1314.8823672881565,1314.8939815101585,0.554,23736.0
156,1314.3016561880574,1314.3132704100594,0.673,24036.0
157,1407.5522446419723,1407.5638588639742,0.579,78.0
158,1405.3339282395937,1405.3455424615956,0.676,1224.0
159,1404.1608918173933,1404.1725060393953,0.588,1830.0
160,1401.896118527007,1401.907732749009,0.509,3000.0
161,1399.213233244549,1399.224847466551,0.636,4386.0
162,1393.7893915696234,1393.8010057916254,0.656,7188.0
163,1393.452579131566,1393.464193353568,0.781,7362.0
164,1385.0903392901387,1385.1019535121407,0.548,11682.0
165,1379.3296851771556,1379.3412993991576,0.525,14658.0
166,1379.2948425111497,1379.3064567331517,0.585,14676.0
167,1379.2483856231418,1379.2599998451437,0.697,14700.0
168,1379.132243403122,1379.143857625124,0.52,14760.0
169,1378.9464158510903,1378.9580300730922,0.62,14856.0
170,1378.319247862983,1378.330862084985,0.575,15180.0
171,1377.9824354249256,1377.9940496469276,0.61,15354.0
172,1377.71530831888,1377.726922540882,0.723,15492.0
173,1375.8686470205648,1375.8802612425668,0.936,16446.0
174,1375.0208088144202,1375.0324230364222,0.69,16884.0
175,1373.5341883981664,1373.5458026201684,0.613,17652.0
176,1371.5365422138257,1371.5481564358277,0.512,18684.0
177,1370.0615360195739,1370.0731502415758,0.541,19446.0
178,1368.1219609452428,1368.1335751672448,0.586,20448.0
179,1365.3113192207632,1365.3229334427651,0.69,21900.0
180,1364.4867094586225,1364.4983236806245,0.68,22326.0
181,1361.0024428580277,1361.0140570800297,0.501,24126.0
182,1360.9908286360258,1361.0024428580277,0.609,24132.0
183,1452.557354899653,1452.568969121655,0.58,1044.0
184,1450.7455362673438,1450.7571504893458,0.617,1980.0
185,1449.8396269511893,1449.8512411731913,0.657,2448.0
186,1447.7258385468285,1447.7374527688305,0.555,3540.0
187,1446.3089034625866,1446.3205176845886,0.701,4272.0
188,1446.2392181305747,1446.2508323525767,0.65,4308.0
189,1443.416962184093,1443.428576406095,0.573,5766.0
190,1438.4809178332507,1438.4925320552527,0.552,8316.0
191,1438.0628058411794,1438.0744200631814,0.578,8532.0
192,1437.052368527007,1437.063982749009,0.546,9054.0
193,1436.7620129769573,1436.7736271989593,0.743,9204.0
194,1434.8224379026265,1434.8340521246284,0.799,10206.0
195,1433.9281428084737,1433.9397570304757,0.515,10668.0
196,1433.2777463763628,1433.2893605983647,0.735,11004.0
197,1432.8247917182855,1432.8364059402875,0.66,11238.0
198,1432.6389641662538,1432.6505783882558,0.517,11334.0
199,1431.187186416006,1431.198800638008,0.529,12084.0
200,1429.119854899653,1429.131469121655,0.595,13152.0
201,1428.1442602514867,1428.1558744734887,0.63,13656.0
202,1428.0861891414768,1428.0978033634788,0.841,13686.0
203,1426.1233856231418,1426.1349998451437,0.621,14700.0
204,1423.9282976647671,1423.939911886769,0.502,15834.0
205,1423.1733732346383,1423.1849874566403,0.53,16224.0
206,1423.0456167926166,1423.0572310146185,0.654,16290.0
207,1419.2709946419723,1419.2826088639742,0.63,18240.0
208,1418.876111093905,1418.887725315907,0.663,18444.0
209,1418.097958219772,1418.109572441774,0.681,18846.0
210,1410.7113130265113,1410.7229272485133,0.687,22662.0
211,1497.2024242752725,1497.2140384972745,0.772,2196.0
212,1487.4232493496036,1487.4348635716055,0.539,7248.0
213,1481.5812956826067,1481.5929099046086,0.705,10266.0
214,1474.9379606974728,1474.9495749194748,0.54,13698.0
215,1474.833432699455,1474.845046921457,0.539,13752.0
216,1470.919439884787,1470.931054106789,0.542,15774.0
217,1467.3538737301783,1467.3654879521803,0.621,17616.0
218,1466.0298524219525,1466.0414666439544,0.579,18300.0
219,1461.9881031652626,1461.9997173872646,0.508,20388.0
220,1461.5235342851834,1461.5351485071853,0.614,20628.0
221,1460.1530560889494,1460.1646703109514,0.678,21336.0
222,1457.0520588144202,1457.0636730364222,0.668,22938.0
223,1548.2237015299802,1548.2353157519822,0.601,54.0
224,1547.9681886459366,1547.9798028679386,0.575,186.0
225,1547.8636606479188,1547.8752748699208,0.526,240.0
226,1547.782361093905,1547.793975315907,0.555,282.0
227,1547.666218873885,1547.677833095887,0.513,342.0
228,1547.6429904298811,1547.6546046518831,0.529,354.0
229,1547.6081477638752,1547.6197619858772,0.749,372.0
230,1547.5733050978693,1547.5849193198712,0.749,390.0
231,1547.1900357718039,1547.2016499938059,0.57,588.0
232,1546.957751331764,1546.969365553766,0.735,708.0
233,1546.946137109762,1546.957751331764,0.653,714.0
234,1546.93452288776,1546.946137109762,0.784,720.0
235,1546.911294443756,1546.922908665758,0.661,732.0
236,1546.8996802217541,1546.911294443756,0.746,738.0
237,1546.8880659997521,1546.8996802217541,0.691,744.0
238,1546.8416091117442,1546.8532233337462,0.71,768.0
239,1546.8299948897422,1546.8416091117442,0.626,774.0
240,1546.8067664457383,1546.8183806677403,0.717,786.0
241,1546.6441673377105,1546.6557815597125,0.582,870.0
242,1546.6093246717046,1546.6209388937066,0.6,888.0
243,1546.5396393396927,1546.5512535616947,0.549,924.0
244,1545.773100687562,1545.784714909564,0.745,1320.0
245,1545.5756589135283,1545.5872731355303,0.598,1422.0
246,1545.2853033634788,1545.2969175854807,0.64,1572.0
247,1545.192389587463,1545.204003809465,0.717,1620.0
248,1545.0646331454411,1545.076247367443,0.596,1686.0
249,1544.9833335914273,1544.9949478134292,0.51,1728.0
250,1544.9484909254213,1544.9601051474233,0.535,1746.0
251,1544.7394349293854,1544.7510491513874,0.518,1854.0
252,1544.0541958312685,1544.0658100532705,0.517,2208.0
253,1544.0425816092666,1544.0541958312685,0.596,2214.0
254,1543.728997615213,1543.740611837215,0.633,2376.0
255,1543.5431700631814,1543.5547842851834,0.517,2472.0
256,1543.3224998451437,1543.3341140671457,0.694,2586.0
257,1542.9160020750744,1542.9276162970764,0.536,2796.0
258,1542.7766314110506,1542.7882456330526,0.524,2868.0
259,1542.7069460790387,1542.7185603010407,0.597,2904.0
260,1542.555961193013,1542.567575415015,0.562,2982.0
261,1541.801036762884,1541.812650984886,0.692,3372.0
262,1541.77780831888,1541.789422540882,0.712,3384.0
263,1541.754579874876,1541.766194096878,0.708,3396.0
264,1541.7197372088701,1541.731351430872,0.505,3414.0
265,1541.6965087648662,1541.7081229868681,0.56,3426.0
266,1541.6616660988602,1541.6732803208622,0.685,3444.0
267,1541.5919807668483,1541.6035949888503,0.57,3480.0
268,1541.5687523228444,1541.5803665448464,0.702,3492.0
269,1541.5222954348365,1541.5339096568384,0.841,3516.0
270,1541.4990669908325,1541.5106812128345,0.78,3528.0
271,1541.4874527688305,1541.4990669908325,0.737,3534.0
272,1541.4642243248265,1541.4758385468285,0.581,3546.0
273,1541.3713105488107,1541.3829247708127,0.631,3594.0
274,1541.3480821048067,1541.3596963268087,0.844,3606.0
275,1541.3248536608028,1541.3364678828048,0.805,3618.0
276,1541.2783967727948,1541.2900109947968,0.849,3642.0
277,1541.2667825507929,1541.2783967727948,0.696,3648.0
278,1541.173868774777,1541.185482996779,0.78,3696.0
279,1541.162254552775,1541.173868774777,0.549,3702.0
280,1541.139026108771,1541.150640330773,0.666,3714.0
281,1541.1157976647671,1541.127411886769,0.826,3726.0
282,1541.0809549987612,1541.0925692207632,0.875,3744.0
283,1541.0693407767592,1541.0809549987612,0.775,3750.0
284,1540.9764270007433,1540.9880412227453,0.588,3798.0
285,1540.9648127787414,1540.9764270007433,0.531,3804.0
286,1540.9531985567394,1540.9648127787414,0.57,3810.0
287,1540.9299701127354,1540.9415843347374,0.83,3822.0
288,1540.8835132247275,1540.8951274467295,0.85,3846.0
289,1540.8138278927156,1540.8254421147176,0.545,3882.0
290,1540.511858120664,1540.523472342666,0.513,4038.0
291,1540.3841016786423,1540.3957159006443,0.669,4104.0
292,1540.3376447906344,1540.3492590126364,0.789,4128.0
293,1540.2911879026265,1540.3028021246284,0.527,4152.0
294,1540.2679594586225,1540.2795736806245,0.668,4164.0
295,1540.2098883486126,1540.2215025706146,0.777,4194.0
296,1540.1866599046086,1540.1982741266106,0.791,4206.0
297,1540.1518172386027,1540.1634314606047,0.673,4224.0
298,1540.1402030166005,1540.1518172386027,0.619,4230.0
299,1540.1285887945985,1540.1402030166005,0.51,4236.0
300,1540.1053603505945,1540.1169745725965,0.59,4248.0
301,1540.0937461285926,1540.1053603505945,0.722,4254.0
302,1539.9659896865708,1539.9776039085727,0.655,4320.0
303,1539.9079185765609,1539.9195327985628,0.916,4350.0
304,1539.873075910555,1539.884690132557,0.624,4368.0
305,1539.861461688553,1539.873075910555,0.746,4374.0
306,1539.849847466551,1539.861461688553,0.557,4380.0
307,1539.7220910245292,1539.7337052465311,0.684,4446.0
308,1539.7104768025272,1539.7220910245292,0.78,4452.0
309,1539.2923648104559,1539.3039790324578,0.567,4668.0
310,1539.187836812438,1539.19945103444,0.511,4722.0
311,1538.9903950384044,1539.0020092604063,0.717,4824.0
312,1538.9787808164024,1538.9903950384044,0.825,4830.0
313,1538.9555523723984,1538.9671665944004,0.627,4842.0
314,1538.9439381503964,1538.9555523723984,0.603,4848.0
315,1538.9323239283945,1538.9439381503964,0.623,4854.0
316,1538.9207097063925,1538.9323239283945,0.697,4860.0
317,1538.8858670403865,1538.8974812623885,0.703,4878.0
318,1538.8626385963826,1538.8742528183845,0.699,4890.0
319,1538.8510243743806,1538.8626385963826,0.669,4896.0
320,1538.8394101523786,1538.8510243743806,0.645,4902.0
321,1538.8277959303766,1538.8394101523786,0.659,4908.0
322,1538.1193283882558,1538.1309426102578,0.51,5274.0
323,1537.7012163961842,1537.7128306181862,0.548,5490.0
324,1537.6896021741823,1537.7012163961842,0.58,5496.0
325,1536.8882208560456,1536.8998350780475,0.867,5910.0
326,1536.655936416006,1536.667550638008,0.531,6030.0
327,1536.5514084179881,1536.56302263999,0.754,6084.0
328,1536.5397941959861,1536.5514084179881,0.672,6090.0
329,1536.5049515299802,1536.5165657519822,0.679,6108.0
330,1536.3539666439544,1536.3655808659564,0.883,6186.0
331,1536.2842813119426,1536.2958955339445,0.795,6222.0
332,1536.1797533139247,1536.1913675359267,0.854,6276.0
333,1536.075225315907,1536.0868395379089,0.71,6330.0
334,1535.8197124318633,1535.8313266538653,0.532,6462.0
335,1535.6919559898415,1535.7035702118435,0.855,6528.0
336,1535.5990422138257,1535.6106564358277,0.584,6576.0
337,1535.5874279918237,1535.5990422138257,0.55,6582.0
338,1535.5641995478197,1535.5758137698217,0.602,6594.0
339,1535.5409711038158,1535.5525853258177,0.572,6606.0
340,1535.5293568818138,1535.5409711038158,0.56,6612.0
341,1535.5177426598118,1535.5293568818138,0.583,6618.0
342,1535.4945142158078,1535.5061284378098,0.574,6630.0
343,1535.4480573277997,1535.459671549802,0.642,6654.0
344,1535.4364431057977,1535.4480573277997,0.522,6660.0
345,1535.27384399777,1535.285458219772,0.511,6744.0
346,1534.8092751176907,1534.8208893396927,0.75,6984.0
347,1534.7395897856788,1534.7512040076808,0.522,7020.0
348,1534.693132897671,1534.704747119673,0.558,7044.0
349,1534.576990677651,1534.588604899653,0.564,7104.0
350,1534.4956911236372,1534.5073053456392,0.602,7146.0
351,1534.1240360195739,1534.1356502415758,0.563,7338.0
352,1534.077579131566,1534.089193353568,0.719,7362.0
353,1534.031122243558,1534.04273646556,0.574,7386.0
354,1533.8104520255204,1533.8220662475223,0.618,7500.0
355,1533.7291524715065,1533.7407666935085,0.834,7542.0
356,1532.010247615213,1532.021861837215,0.612,8430.0
357,1531.7779631751735,1531.7895773971754,0.78,8550.0
358,1531.6734351771556,1531.6850493991576,0.728,8604.0
359,1531.6618209551536,1531.6734351771556,0.832,8610.0
360,1531.6502067331517,1531.6618209551536,0.777,8616.0
361,1531.6385925111497,1531.6502067331517,0.686,8622.0
362,1531.6269782891477,1531.6385925111497,0.835,8628.0
363,1531.6153640671457,1531.6269782891477,0.679,8634.0
364,1531.487607625124,1531.499221847126,0.804,8700.0
365,1527.9104272485133,1527.9220414705153,0.572,10548.0
366,1527.8407419165014,1527.8523561385034,0.663,10584.0
367,1527.7594423624876,1527.7710565844895,0.503,10626.0
368,1527.515543700446,1527.527157922448,0.561,10752.0
369,1527.3761730364222,1527.3877872584242,0.776,10824.0
370,1526.7257766043112,1526.7373908263132,0.617,11160.0
371,1526.3657357222498,1526.3773499442518,0.521,11346.0
372,1525.6224255141228,1525.6340397361248,0.703,11730.0
373,1525.483054850099,1525.494669072101,0.629,11802.0
374,1525.471440628097,1525.483054850099,0.604,11808.0
375,1525.459826406095,1525.471440628097,0.815,11814.0
376,1523.485408665758,1523.49702288776,0.521,12834.0
377,1504.5309983585232,1504.5426125805252,0.773,22626.0
378,1594.6805895379089,1594.6922037599109,0.562,270.0
379,1593.0894411236372,1593.1010553456392,0.505,1092.0
380,1586.6087052465311,1586.6203194685331,0.678,4440.0
381,1585.0175568322597,1585.0291710542617,0.508,5262.0
382,1582.0559302217541,1582.067544443756,0.584,6792.0
383,1581.6842751176907,1581.6958893396927,0.551,6984.0
384,1581.6145897856788,1581.6262040076808,0.638,7020.0
385,1581.521676009663,1581.533290231665,0.512,7068.0
386,1581.2893915696234,1581.3010057916254,0.537,7188.0
387,1581.1500209055996,1581.1616351276016,0.511,7260.0
388,1581.1267924615956,1581.1384066835976,0.826,7272.0
389,1578.7574911731913,1578.7691053951933,0.708,8496.0
390,1578.1070947410803,1578.1187089630823,0.518,8832.0
391,1577.665754305005,1577.677368527007,0.517,9060.0
392,1577.619297416997,1577.630911638999,0.505,9084.0
393,1577.3289418669474,1577.3405560889494,0.676,9234.0
394,1576.7017738788404,1576.7133881008424,0.674,9558.0
395,1576.5275605488107,1576.5391747708127,0.574,9648.0
396,1576.411418328791,1576.4230325507929,0.56,9708.0
397,1576.1791338887513,1576.1907481107532,0.681,9828.0
398,1575.749407674678,1575.76102189668,0.667,10050.0
399,1575.5635801226463,1575.5751943446483,0.742,10146.0
400,1575.5403516786423,1575.5519659006443,0.593,10158.0
401,1575.3429099046086,1575.3545241266106,0.507,10260.0
402,1574.913183690535,1574.924797912537,0.708,10482.0
403,1574.6112139184836,1574.6228281404856,0.607,10638.0
404,1574.4834574764618,1574.4950716984638,0.552,10704.0
405,1574.2860157024281,1574.29762992443,0.805,10806.0
406,1573.4033348302776,1573.4149490522796,0.53,11262.0
407,1563.8680585666502,1563.8796727886522,0.586,16188.0
408,1562.7530932544598,1562.7647074764618,0.947,16764.0
409,1562.648565256442,1562.660179478444,0.736,16818.0
410,1562.602108368434,1562.613722590436,0.625,16842.0
411,1562.3117528183845,1562.3233670403865,0.52,16992.0
412,1562.1375394883548,1562.1491537103568,0.532,17082.0
413,1562.044625712339,1562.056239934341,0.574,17130.0
414,1561.7891128282954,1561.8007270502974,0.527,17262.0
415,1561.7774986062934,1561.7891128282954,0.557,17268.0
416,1561.7542701622895,1561.7658843842914,0.579,17280.0
417,1561.417457724232,1561.429071946234,0.514,17454.0
418,1561.3013155042122,1561.3129297262142,0.505,17514.0
419,1561.1154879521803,1561.1271021741823,0.627,17610.0
420,1560.9761172881565,1560.9877315101585,0.522,17682.0
421,1560.9064319561446,1560.9180461781466,0.664,17718.0
422,1560.650919072101,1560.662533294103,0.526,17850.0
423,1560.616076406095,1560.627690628097,0.521,17868.0
424,1560.4302488540634,1560.4418630760654,0.634,17964.0
425,1560.2792639680376,1560.2908781900396,0.668,18042.0
426,1560.1979644140238,1560.2095786360258,0.524,18084.0
427,1560.1747359700198,1560.1863501920218,0.557,18096.0
428,1559.9308373079782,1559.9424515299802,0.75,18222.0
429,1559.8495377539643,1559.8611519759663,0.556,18264.0
430,1559.8146950879584,1559.8263093099604,0.623,18282.0
431,1559.7914666439544,1559.8030808659564,0.579,18294.0
432,1559.7682381999505,1559.7798524219525,0.611,18306.0
433,1559.5940248699208,1559.6056390919227,0.659,18396.0
434,1559.489496871903,1559.501111093905,0.583,18450.0
435,1558.6184302217541,1558.630044443756,0.521,18900.0
436,1558.5952017777502,1558.6068159997521,0.573,18912.0
437,1558.4326026697224,1558.4442168917244,0.529,18996.0
438,1558.4209884477204,1558.4326026697224,0.733,19002.0
439,1558.3513031157086,1558.3629173377105,0.539,19038.0
440,1558.2351608956888,1558.2467751176907,0.576,19098.0
441,1557.8518915696234,1557.8635057916254,0.612,19296.0
442,1557.8402773476214,1557.8518915696234,0.642,19302.0
443,1557.6660640175917,1557.6776782395937,0.639,19392.0
444,1557.5963786855798,1557.6079929075818,0.549,19428.0
445,1556.7601547014372,1556.7717689234391,0.504,19860.0
446,1556.6556267034193,1556.6672409254213,0.642,19914.0
447,1556.5627129274035,1556.5743271494052,0.823,19962.0
448,1556.4465707073834,1556.4581849293854,0.718,20022.0
449,1556.2491289333498,1556.2607431553517,0.578,20124.0
450,1554.7508942950942,1554.7625085170962,0.543,20898.0
451,1553.2991165448464,1553.3107307668483,0.614,21648.0
452,1553.2758881008424,1553.2875023228444,0.531,21660.0
453,1550.1981192703172,1550.2097334923192,0.547,23250.0
454,1549.3502810641723,1549.3618952861743,0.595,23688.0
455,1549.3386668421704,1549.3502810641723,0.554,23694.0
456,1549.3270526201684,1549.3386668421704,0.655,23700.0
457,1549.3154383981664,1549.3270526201684,0.549,23706.0
458,1549.3038241761644,1549.3154383981664,0.673,23712.0
459,1549.2922099541624,1549.3038241761644,0.6,23718.0
460,1549.2805957321605,1549.2922099541624,0.561,23724.0
461,1549.2689815101585,1549.2805957321605,0.625,23730.0
462,1549.2457530661545,1549.2573672881565,0.7,23742.0
463,1549.2341388441525,1549.2457530661545,0.75,23748.0
464,1549.2225246221506,1549.2341388441525,0.596,23754.0
465,1548.8624837400891,1548.8740979620911,0.518,23940.0
466,1548.8276410740832,1548.8392552960852,0.617,23958.0
467,1548.8160268520812,1548.8276410740832,0.589,23964.0
468,1548.6534277440535,1548.6650419660555,0.717,24048.0
469,1640.080583343657,1640.092197565659,0.527,1032.0
470,1633.8902030166005,1633.9018172386027,0.504,4230.0
471,1627.4326955834986,1627.4443098055006,0.891,7566.0
472,1627.3397818074827,1627.3513960294847,0.637,7614.0
473,1627.177182699455,1627.188796921457,0.638,7698.0
474,1626.399029825322,1626.410644047324,0.724,8100.0
475,1626.375801381318,1626.38741560332,0.579,8112.0
476,1626.2712733833002,1626.2828876053022,0.585,8166.0
477,1626.2596591612983,1626.2712733833002,0.566,8172.0
478,1626.1319027192765,1626.1435169412784,0.581,8238.0
479,1625.9576893892468,1625.9693036112487,0.51,8328.0
480,1625.806704503221,1625.818318725223,0.649,8406.0
481,1625.760247615213,1625.771861837215,0.685,8430.0
482,1625.5860342851834,1625.5976485071853,0.776,8520.0
483,1625.5511916191774,1625.5628058411794,0.734,8538.0
484,1625.5047347311695,1625.5163489531715,0.636,8562.0
485,1625.4931205091675,1625.5047347311695,0.681,8568.0
486,1625.4698920651635,1625.4815062871655,0.855,8580.0
487,1625.4582778431616,1625.4698920651635,0.917,8586.0
488,1625.4118209551536,1625.4234351771556,0.975,8610.0
489,1625.3769782891477,1625.3885925111497,0.778,8628.0
