,start_freq,end_freq,probability,index
193,1415.9028702613973,1415.9144844833995,0.655,19980.0
194,1415.8912560393953,1415.9028702613973,0.886,19986.0
195,1415.8796418173933,1415.8912560393953,0.809,19992.0
196,1415.8564133733894,1415.8680275953914,0.829,20004.0
197,1415.8447991513874,1415.8564133733894,0.696,20010.0
198,1415.8331849293854,1415.8447991513874,0.66,20016.0
199,1415.8215707073834,1415.8331849293854,0.934,20022.0
200,1415.8099564853815,1415.8215707073834,0.617,20028.0
201,1415.7983422633795,1415.8099564853815,0.842,20034.0
202,1415.7867280413775,1415.7983422633795,0.803,20040.0
203,1415.7751138193755,1415.7867280413775,0.61,20046.0
204,1415.7634995973735,1415.7751138193755,0.913,20052.0
205,1415.7518853753716,1415.7634995973735,0.732,20058.0
206,1415.7402711533696,1415.7518853753716,0.928,20064.0
207,1415.7286569313676,1415.7402711533696,0.881,20070.0
208,1415.7170427093656,1415.7286569313676,0.759,20076.0
209,1415.7054284873636,1415.7170427093656,0.82,20082.0
210,1415.6822000433597,1415.6938142653617,0.789,20094.0
211,1415.6705858213577,1415.6822000433597,0.895,20100.0
212,1415.6589715993557,1415.6705858213577,0.815,20106.0
213,1415.6357431553517,1415.6473573773537,0.88,20118.0
214,1415.6125147113478,1415.6241289333498,0.856,20130.0
215,1415.6009004893458,1415.6125147113478,0.526,20136.0
216,1415.5776720453418,1415.5892862673438,0.803,20148.0
217,1415.5544436013379,1415.5660578233399,0.875,20160.0
218,1415.542829379336,1415.5544436013379,0.889,20166.0
219,1415.531215157334,1415.542829379336,0.922,20172.0
220,1415.519600935332,1415.531215157334,0.912,20178.0
221,1415.50798671333,1415.519600935332,0.787,20184.0
222,1415.496372491328,1415.50798671333,0.652,20190.0
223,1415.484758269326,1415.496372491328,0.844,20196.0
224,1415.473144047324,1415.484758269326,0.711,20202.0
225,1415.461529825322,1415.473144047324,0.855,20208.0
226,1415.44991560332,1415.461529825322,0.826,20214.0
227,1415.438301381318,1415.44991560332,0.803,20220.0
228,1415.426687159316,1415.438301381318,0.926,20226.0
229,1415.415072937314,1415.426687159316,0.839,20232.0
230,1415.4034587153121,1415.415072937314,0.806,20238.0
231,1415.3918444933101,1415.4034587153121,0.701,20244.0
232,1415.3802302713082,1415.3918444933101,0.953,20250.0
233,1415.3686160493062,1415.3802302713082,0.717,20256.0
234,1415.3570018273042,1415.3686160493062,0.844,20262.0
235,1415.3453876053022,1415.3570018273042,0.705,20268.0
236,1415.3337733833002,1415.3453876053022,0.718,20274.0
237,1415.3221591612983,1415.3337733833002,0.504,20280.0
238,1415.3105449392963,1415.3221591612983,0.906,20286.0
239,1415.2989307172943,1415.3105449392963,0.951,20292.0
240,1415.2873164952923,1415.2989307172943,0.623,20298.0
241,1415.2757022732903,1415.2873164952923,0.903,20304.0
242,1415.2640880512884,1415.2757022732903,0.646,20310.0
243,1415.2524738292864,1415.2640880512884,0.774,20316.0
244,1415.2408596072844,1415.2524738292864,0.815,20322.0
245,1415.2292453852824,1415.2408596072844,0.611,20328.0
246,1415.2176311632804,1415.2292453852824,0.878,20334.0
247,1415.2060169412784,1415.2176311632804,0.64,20340.0
248,1415.1944027192765,1415.2060169412784,0.74,20346.0
249,1415.1827884972745,1415.1944027192765,0.953,20352.0
250,1415.1711742752725,1415.1827884972745,0.832,20358.0
251,1415.1595600532705,1415.1711742752725,0.938,20364.0
252,1415.1479458312685,1415.1595600532705,0.725,20370.0
253,1415.1363316092666,1415.1479458312685,0.892,20376.0
254,1415.0898747212586,1415.1014889432606,0.988,20400.0
255,1415.0782604992567,1415.0898747212586,0.909,20406.0
256,1415.0666462772547,1415.0782604992567,0.81,20412.0
257,1415.0550320552527,1415.0666462772547,0.856,20418.0
258,1415.0201893892468,1415.0318036112487,0.591,20436.0
259,1415.0085751672448,1415.0201893892468,0.818,20442.0
260,1414.9969609452428,1415.0085751672448,0.691,20448.0
261,1414.9853467232408,1414.9969609452428,0.595,20454.0
262,1414.9737325012388,1414.9853467232408,0.855,20460.0
263,1414.9505040572349,1414.9621182792368,0.887,20472.0
264,1414.927275613231,1414.9388898352329,0.843,20484.0
265,1414.915661391229,1414.927275613231,0.815,20490.0
266,1414.904047169227,1414.915661391229,0.866,20496.0
267,1414.892432947225,1414.904047169227,0.939,20502.0
268,1414.869204503221,1414.880818725223,0.831,20514.0
269,1414.857590281219,1414.869204503221,0.888,20520.0
270,1414.845976059217,1414.857590281219,0.555,20526.0
271,1414.834361837215,1414.845976059217,0.879,20532.0
272,1414.822747615213,1414.834361837215,0.882,20538.0
273,1414.811133393211,1414.822747615213,0.936,20544.0
274,1414.7879049492071,1414.799519171209,0.942,20556.0
275,1414.7762907272052,1414.7879049492071,0.955,20562.0
276,1414.7646765052032,1414.7762907272052,0.879,20568.0
277,1414.7530622832012,1414.7646765052032,0.524,20574.0
278,1414.7414480611992,1414.7530622832012,0.77,20580.0
279,1414.7298338391972,1414.7414480611992,0.939,20586.0
280,1414.7066053951933,1414.7182196171952,0.878,20598.0
281,1414.6949911731913,1414.7066053951933,0.767,20604.0
282,1414.6833769511893,1414.6949911731913,0.876,20610.0
283,1414.6717627291873,1414.6833769511893,0.928,20616.0
284,1414.6601485071853,1414.6717627291873,0.886,20622.0
285,1414.6485342851834,1414.6601485071853,0.809,20628.0
286,1414.6369200631814,1414.6485342851834,0.924,20634.0
287,1414.6253058411794,1414.6369200631814,0.909,20640.0
288,1414.6136916191774,1414.6253058411794,0.706,20646.0
289,1414.5904631751735,1414.6020773971754,0.65,20658.0
290,1414.5672347311695,1414.5788489531715,0.715,20670.0
291,1414.5556205091675,1414.5672347311695,0.915,20676.0
292,1414.5207778431616,1414.5323920651635,0.78,20694.0
293,1414.5091636211596,1414.5207778431616,0.746,20700.0
294,1414.4975493991576,1414.5091636211596,0.868,20706.0
295,1414.4859351771556,1414.4975493991576,0.607,20712.0
296,1414.4743209551536,1414.4859351771556,0.66,20718.0
297,1414.4627067331517,1414.4743209551536,0.558,20724.0
298,1414.4510925111497,1414.4627067331517,0.714,20730.0
299,1414.4278640671457,1414.4394782891477,0.922,20742.0
300,1414.4162498451437,1414.4278640671457,0.926,20748.0
301,1414.4046356231418,1414.4162498451437,0.613,20754.0
302,1414.3930214011398,1414.4046356231418,0.849,20760.0
303,1414.3814071791378,1414.3930214011398,0.655,20766.0
304,1414.3697929571358,1414.3814071791378,0.928,20772.0
305,1414.3581787351338,1414.3697929571358,0.76,20778.0
306,1414.3465645131319,1414.3581787351338,0.677,20784.0
307,1414.3349502911299,1414.3465645131319,0.93,20790.0
308,1414.323336069128,1414.3349502911299,0.779,20796.0
309,1414.311721847126,1414.323336069128,0.844,20802.0
310,1414.300107625124,1414.311721847126,0.868,20808.0
311,1414.288493403122,1414.300107625124,0.803,20814.0
312,1414.27687918112,1414.288493403122,0.629,20820.0
313,1414.265264959118,1414.27687918112,0.917,20826.0
314,1414.253650737116,1414.265264959118,0.726,20832.0
315,1414.242036515114,1414.253650737116,0.78,20838.0
316,1414.230422293112,1414.242036515114,0.742,20844.0
317,1414.21880807111,1414.230422293112,0.597,20850.0
318,1414.207193849108,1414.21880807111,0.826,20856.0
319,1414.195579627106,1414.207193849108,0.766,20862.0
320,1414.1839654051041,1414.195579627106,0.702,20868.0
321,1414.1723511831021,1414.1839654051041,0.576,20874.0
322,1414.1607369611002,1414.1723511831021,0.935,20880.0
323,1414.1491227390982,1414.1607369611002,0.733,20886.0
324,1414.1375085170962,1414.1491227390982,0.864,20892.0
325,1414.1258942950942,1414.1375085170962,0.554,20898.0
326,1414.1142800730922,1414.1258942950942,0.764,20904.0
327,1414.1026658510903,1414.1142800730922,0.746,20910.0
328,1414.0910516290883,1414.1026658510903,0.871,20916.0
329,1414.0794374070863,1414.0910516290883,0.912,20922.0
330,1414.0678231850843,1414.0794374070863,0.81,20928.0
331,1414.0562089630823,1414.0678231850843,0.617,20934.0
332,1414.0445947410803,1414.0562089630823,0.897,20940.0
333,1414.0329805190784,1414.0445947410803,0.906,20946.0
334,1414.0097520750744,1414.0213662970764,0.77,20958.0
335,1413.9981378530724,1414.0097520750744,0.691,20964.0
336,1413.9865236310704,1413.9981378530724,0.865,20970.0
337,1413.9749094090685,1413.9865236310704,0.735,20976.0
338,1413.9632951870665,1413.9749094090685,0.65,20982.0
339,1413.9516809650645,1413.9632951870665,0.766,20988.0
340,1413.9400667430625,1413.9516809650645,0.549,20994.0
341,1413.9284525210605,1413.9400667430625,0.517,21000.0
342,1413.9168382990586,1413.9284525210605,0.669,21006.0
343,1413.9052240770566,1413.9168382990586,0.657,21012.0
344,1413.8936098550546,1413.9052240770566,0.824,21018.0
345,1413.8819956330526,1413.8936098550546,0.593,21024.0
346,1413.8703814110506,1413.8819956330526,0.655,21030.0
347,1413.8587671890486,1413.8703814110506,0.696,21036.0
348,1413.8471529670467,1413.8587671890486,0.88,21042.0
349,1413.8355387450447,1413.8471529670467,0.707,21048.0
350,1413.8239245230427,1413.8355387450447,0.851,21054.0
351,1413.8123103010407,1413.8239245230427,0.884,21060.0
352,1413.8006960790387,1413.8123103010407,0.901,21066.0
353,1413.7890818570368,1413.8006960790387,0.841,21072.0
354,1413.7658534130328,1413.7774676350348,0.948,21084.0
355,1413.7542391910308,1413.7658534130328,0.856,21090.0
356,1413.7426249690288,1413.7542391910308,0.935,21096.0
357,1413.7310107470269,1413.7426249690288,0.613,21102.0
358,1413.7193965250249,1413.7310107470269,0.919,21108.0
359,1413.707782303023,1413.7193965250249,0.855,21114.0
360,1413.696168081021,1413.707782303023,0.882,21120.0
361,1413.684553859019,1413.696168081021,0.821,21126.0
362,1413.672939637017,1413.684553859019,0.896,21132.0
363,1413.661325415015,1413.672939637017,0.646,21138.0
364,1413.6380969710108,1413.649711193013,0.867,21150.0
365,1413.626482749009,1413.6380969710108,0.879,21156.0
366,1413.6148685270068,1413.626482749009,0.84,21162.0
367,1413.603254305005,1413.6148685270068,0.628,21168.0
368,1413.5916400830029,1413.603254305005,0.813,21174.0
369,1413.580025861001,1413.5916400830029,0.786,21180.0
370,1413.568411638999,1413.580025861001,0.842,21186.0
371,1411.652065008672,1411.663679230674,0.519,22176.0
372,1498.4916029174926,1498.5032171394946,0.642,1530.0
373,1498.4103033634788,1498.4219175854807,0.718,1572.0
374,1498.270932699455,1498.282546921457,0.513,1644.0
375,1498.236090033449,1498.247704255451,0.703,1662.0
376,1498.201247367443,1498.212861589445,0.541,1680.0
377,1498.1780189234391,1498.1896331454411,0.716,1692.0
378,1498.1664047014372,1498.1780189234391,0.654,1698.0
379,1498.0502624814173,1498.0618767034193,0.611,1758.0
380,1497.9921913714074,1498.0038055934094,0.569,1788.0
381,1497.8644349293854,1497.8760491513874,0.624,1854.0
382,1497.8412064853815,1497.8528207073834,0.809,1866.0
383,1497.7947495973735,1497.8063638193755,0.575,1890.0
384,1497.7134500433597,1497.7250642653617,0.659,1932.0
385,1497.6669931553517,1497.6786073773537,0.577,1956.0
386,1497.6321504893458,1497.6437647113478,0.742,1974.0
387,1497.5973078233399,1497.6089220453418,0.607,1992.0
388,1497.527622491328,1497.53923671333,0.593,2028.0
389,1497.492779825322,1497.504394047324,0.634,2046.0
390,1497.4347087153121,1497.446322937314,0.661,2076.0
391,1497.4230944933101,1497.4347087153121,0.6,2082.0
392,1497.4114802713082,1497.4230944933101,0.526,2088.0
393,1497.3650233833002,1497.3766376053022,0.527,2112.0
394,1497.2024242752725,1497.2140384972745,0.685,2196.0
395,1497.1908100532705,1497.2024242752725,0.681,2202.0
396,1497.1443531652626,1497.1559673872646,0.658,2226.0
397,1497.1211247212586,1497.1327389432606,0.558,2238.0
398,1497.1095104992567,1497.1211247212586,0.641,2244.0
399,1497.0862820552527,1497.0978962772547,0.788,2256.0
400,1497.0049825012388,1497.0165967232408,0.686,2298.0
401,1496.9701398352329,1496.9817540572349,0.781,2316.0
402,1496.7262411731913,1496.7378553951933,0.951,2442.0
403,1496.6913985071853,1496.7030127291873,0.518,2460.0
404,1496.5868705091675,1496.5984847311695,0.878,2514.0
405,1496.5636420651635,1496.5752562871655,0.53,2526.0
406,1496.4126571791378,1496.4242714011398,0.597,2604.0
407,1496.331357625124,1496.342971847126,0.589,2646.0
408,1496.284900737116,1496.296514959118,0.572,2670.0
409,1496.238443849108,1496.25005807111,0.537,2694.0
410,1496.226829627106,1496.238443849108,0.519,2700.0
411,1496.2152154051041,1496.226829627106,0.575,2706.0
412,1496.1803727390982,1496.1919869611002,0.607,2724.0
413,1496.1223016290883,1496.1339158510903,0.562,2754.0
414,1496.0990731850843,1496.1106874070863,0.508,2766.0
415,1496.0874589630823,1496.0990731850843,0.824,2772.0
416,1496.0526162970764,1496.0642305190784,0.87,2790.0
417,1495.9364740770566,1495.9480882990586,0.612,2850.0
418,1495.9016314110506,1495.9132456330526,0.59,2868.0
419,1495.7854891910308,1495.7971034130328,0.698,2928.0
420,1495.739032303023,1495.7506465250249,0.8,2952.0
421,1495.680961193013,1495.692575415015,0.619,2982.0
422,1495.622890083003,1495.634504305005,0.831,3012.0
423,1495.599661638999,1495.611275861001,0.838,3024.0
424,1493.5787870106542,1493.5904012326562,0.574,4068.0
425,1487.132893799554,1487.144508021556,0.632,7398.0
426,1484.9261916191774,1484.9378058411794,0.521,8538.0
427,1483.5092565349355,1483.5208707569375,0.65,9270.0
428,1476.8891499938059,1476.9007642158078,0.56,12690.0
429,1474.3688638193755,1474.3804780413775,0.604,13992.0
430,1473.0680709551536,1473.0796851771556,0.84,14664.0
431,1472.069247862983,1472.080862084985,0.51,15180.0
432,1470.4780994487116,1470.4897136707136,0.59,16002.0
433,1470.0948301226463,1470.1064443446483,0.624,16200.0
434,1467.8300568322597,1467.8416710542617,0.528,17370.0
435,1466.262136861992,1466.273751083994,0.604,18180.0
436,1463.4050382495045,1463.4166524715065,0.801,19656.0
437,1462.1507022732903,1462.1623164952923,0.583,20304.0
438,1461.198336069128,1461.2099502911299,0.639,20796.0
439,1461.15187918112,1461.163493403122,0.54,20820.0
440,1460.3040409749751,1460.315655196977,0.586,21258.0
441,1459.80462942889,1459.816243650892,0.814,21516.0
442,1458.2367094586225,1458.2483236806245,0.542,22326.0
443,1458.0276534625866,1458.0392676845886,0.891,22434.0
444,1455.251854404113,1455.263468626115,0.626,23868.0
445,1454.6595290820119,1454.6711433040139,0.53,24174.0
446,1548.305001083994,1548.316615305996,0.778,12.0
447,1548.2004730859762,1548.2120873079782,0.579,66.0
448,1547.8985033139247,1547.9101175359267,0.668,222.0
449,1547.8404322039148,1547.8520464259168,0.634,252.0
450,1547.782361093905,1547.793975315907,0.621,282.0
451,1547.770746871903,1547.782361093905,0.695,288.0
452,1547.759132649901,1547.770746871903,0.755,294.0
453,1547.735904205897,1547.747518427899,0.782,306.0
454,1547.724289983895,1547.735904205897,0.594,312.0
455,1547.701061539891,1547.712675761893,0.762,324.0
456,1547.677833095887,1547.689447317889,0.738,336.0
457,1547.666218873885,1547.677833095887,0.684,342.0
458,1547.3061779918237,1547.3177922138257,0.532,528.0
459,1547.2829495478197,1547.2945637698217,0.619,540.0
460,1547.1551931057977,1547.1668073277997,0.656,606.0
461,1547.1435788837957,1547.1551931057977,0.694,612.0
462,1546.5744820056987,1546.5860962277006,0.584,906.0
463,1546.5047966736868,1546.5164108956888,0.516,942.0
464,1546.4699540076808,1546.4815682296828,0.713,960.0
465,1546.400268675669,1546.411882897671,0.56,996.0
466,1546.2376695676412,1546.2492837896432,0.836,1080.0
467,1545.9356997955897,1545.9473140175917,0.522,1236.0
468,1545.70341535555,1545.715029577552,0.662,1356.0
469,1544.9484909254213,1544.9601051474233,0.651,1746.0
470,1544.9252624814173,1544.9368767034193,0.664,1758.0
471,1544.8671913714074,1544.8788055934094,0.753,1788.0
472,1544.6116784873636,1544.6232927093656,0.504,1920.0
473,1544.1703380512884,1544.1819522732903,0.786,2148.0
474,1542.9973016290883,1543.0089158510903,0.571,2754.0
475,1542.9392305190784,1542.9508447410803,0.641,2784.0
476,1542.9160020750744,1542.9276162970764,0.528,2796.0
477,1542.8927736310704,1542.9043878530724,0.637,2808.0
478,1542.8811594090685,1542.8927736310704,0.586,2814.0
479,1542.8463167430625,1542.8579309650645,0.69,2832.0
480,1542.602418081021,1542.614032303023,0.72,2958.0
481,1542.416590528989,1542.428204750991,0.512,3054.0
482,1542.2191487549553,1542.2307629769573,0.763,3156.0
483,1541.9171789829038,1541.9287932049058,0.629,3312.0
484,1541.5803665448464,1541.5919807668483,0.756,3486.0
485,1541.5222954348365,1541.5339096568384,0.791,3516.0
486,1541.4758385468285,1541.4874527688305,0.583,3540.0
487,1541.4526101028246,1541.4642243248265,0.694,3552.0
488,1541.3829247708127,1541.3945389928147,0.526,3588.0
489,1541.3713105488107,1541.3829247708127,0.662,3594.0
