,start_freq,end_freq,probability,index
0,1077.2561110164768,1077.2677252384788,0.531,1578.0
1,1075.188779500124,1075.200393722126,0.528,2646.0
2,1074.0273572999256,1074.0389715219276,0.512,3246.0
3,1074.0157430779236,1074.0273572999256,0.693,3252.0
4,1074.0041288559216,1074.0157430779236,0.64,3258.0
5,1071.797426675545,1071.809040897547,0.606,4398.0
6,1071.762584009539,1071.774198231541,0.632,4416.0
7,1063.8184561601834,1063.8300703821853,0.633,8520.0
8,1062.796404624009,1062.808018846011,0.68,9048.0
9,1062.5641201839692,1062.5757344059712,0.75,9168.0
10,1052.1113203821853,1052.1229346041873,0.563,14568.0
11,1050.7989132959613,1050.8105275179632,0.616,15246.0
12,1042.7270290045838,1042.7386432265857,0.57,19416.0
13,1042.2740743465065,1042.2856885685085,0.617,19650.0
14,1041.8791907984391,1041.8908050204411,0.583,19854.0
15,1035.8630238014123,1035.8746380234143,0.534,22962.0
16,1033.2265954069624,1033.2382096289643,0.543,24324.0
17,1031.2057207786174,1031.2173350006194,0.608,25368.0
18,1030.892136784564,1030.903751006566,0.695,25530.0
19,1027.465941293979,1027.477555515981,0.541,27300.0
20,1026.234833761769,1026.246447983771,0.704,27936.0
21,1023.9352178053766,1023.9468320273786,0.504,29124.0
22,1135.2553580277502,1135.2669722497521,0.512,750.0
23,1134.2681491575818,1134.2797633795838,0.606,1260.0
24,1130.5980550049553,1130.6096692269573,0.731,3156.0
25,1129.4830896927651,1129.4947039147671,0.658,3732.0
26,1128.3913528245787,1128.4029670465807,0.642,4296.0
27,1126.393706640238,1126.40532086224,0.501,5328.0
28,1124.965157333994,1124.976771555996,0.76,6066.0
29,1124.4773600099109,1124.4889742319128,0.619,6318.0
30,1124.1521617938554,1124.1637760158574,0.693,6486.0
31,1117.5204410307235,1117.5320552527255,0.507,9912.0
32,1117.4391414767097,1117.4507556987116,0.517,9954.0
33,1116.6726028245787,1116.6842170465807,0.767,10350.0
34,1110.064110505451,1110.075724727453,0.509,13764.0
35,1107.0908696729434,1107.1024838949454,0.517,15300.0
36,1106.0339754707632,1106.0455896927651,0.724,15846.0
37,1101.7367133300297,1101.7483275520317,0.619,18066.0
38,1100.6333622398415,1100.6449764618435,0.517,18636.0
39,1100.4243062438059,1100.4359204658076,0.506,18744.0
40,1096.1038156590685,1096.1154298810704,0.588,20976.0
41,1095.592789890981,1095.604404112983,0.517,21240.0
42,1090.0876486620416,1090.0992628840436,0.624,24084.0
43,1089.7624504459861,1089.7740646679881,0.601,24252.0
44,1089.3211100099109,1089.3327242319128,0.543,24480.0
45,1089.0423686818633,1089.0539829038653,0.561,24624.0
46,1089.0075260158574,1089.0191402378593,0.508,24642.0
47,1084.3850656590685,1084.3966798810704,0.505,27030.0
48,1081.318911050545,1081.330525272547,0.54,28614.0
49,1080.4943012884044,1080.5059155104063,0.507,29040.0
50,1191.082745524653,1191.094359746655,0.552,1044.0
51,1190.2232930965065,1190.2349073185085,0.643,1488.0
52,1188.1327331361497,1188.1443473581517,0.525,2568.0
53,1187.5984789240586,1187.6100931460605,0.529,2844.0
54,1187.5636362580526,1187.5752504800546,0.688,2862.0
55,1187.4823367040387,1187.4939509260407,0.584,2904.0
56,1187.4591082600348,1187.4707224820368,1.0,2916.0
57,1182.046880807111,1182.058495029113,0.647,5712.0
58,1174.5673218378345,1174.5789360598365,0.534,9576.0
59,1174.3350373977948,1174.3466516197968,0.501,9696.0
60,1174.0330676257433,1174.0446818477453,0.615,9852.0
61,1169.9797041470515,1169.9913183690535,0.502,11946.0
62,1157.413115940907,1157.4247301629089,0.56,18438.0
63,1155.1599568725223,1155.1715710945243,0.545,19602.0
64,1152.3144724820368,1152.3260867040387,0.513,21072.0
65,1150.4794254057235,1150.4910396277255,0.678,22020.0
66,1149.6199729775767,1149.6315871995787,0.673,22464.0
67,1147.2971285771803,1147.3087427991823,0.613,23664.0
68,1145.4504672788653,1145.4620815008673,0.532,24618.0
69,1143.9406184186075,1143.9522326406095,0.658,25398.0
70,1143.7315624225719,1143.7431766445739,0.501,25506.0
71,1139.8175696079038,1139.8291838299058,0.682,27528.0
72,1246.5617063614966,1246.5733205834986,0.502,1518.0
73,1246.259736589445,1246.271350811447,0.505,1674.0
74,1242.1366877787414,1242.1483020007433,0.61,3804.0
75,1241.3817633486126,1241.3933775706146,0.55,4194.0
76,1241.3585349046086,1241.3701491266106,0.682,4206.0
77,1239.9067571543608,1239.9183713763628,0.557,4956.0
78,1239.5002593842914,1239.5118736062934,0.649,5166.0
79,1237.4793847559465,1237.4909989779485,0.646,6210.0
80,1237.177414983895,1237.189029205897,0.603,6366.0
81,1235.249454131566,1235.261068353568,0.508,7362.0
82,1231.3935324269078,1231.4051466489097,0.589,9354.0
83,1229.3842720205648,1229.3958862425668,0.553,10392.0
84,1229.0823022485133,1229.0939164705153,0.691,10548.0
85,1226.4691022980674,1226.4807165200693,0.555,11898.0
86,1224.3553138937066,1224.3669281157086,0.521,12990.0
87,1218.0604055686324,1218.0720197906344,0.518,16242.0
88,1204.587908046333,1204.599522268335,0.588,23202.0
89,1199.0479241513874,1199.0595383733894,0.671,26064.0
90,1196.9805926350348,1196.9922068570368,0.503,27132.0
91,1196.9225215250249,1196.9341357470269,0.687,27162.0
92,1305.861746236992,1305.873360458994,0.683,18.0
93,1305.8152893489842,1305.8269035709861,0.645,42.0
94,1305.7572182389742,1305.7688324609762,0.711,72.0
95,1305.6991471289643,1305.7107613509663,0.501,102.0
96,1305.6178475749505,1305.6294617969525,0.535,144.0
97,1305.6062333529485,1305.6178475749505,0.532,150.0
98,1304.7119382587957,1304.7235524807977,0.651,612.0
99,1303.4808307265857,1303.4924449485877,0.7,1248.0
100,1302.5633071884292,1302.5749214104312,0.857,1722.0
101,1302.5284645224233,1302.5400787444253,0.622,1740.0
102,1302.3890938583993,1302.4007080804015,0.502,1812.0
103,1302.1800378623636,1302.1916520843656,0.896,1920.0
104,1302.1451951963577,1302.1568094183597,0.685,1938.0
105,1302.0290529763379,1302.0406671983399,0.624,1998.0
106,1301.970981866328,1301.98259608833,0.858,2028.0
107,1301.959367644326,1301.970981866328,0.721,2034.0
108,1301.7851543142963,1301.7967685362983,0.501,2124.0
109,1299.2880965838701,1299.299710805872,0.655,3414.0
110,1298.788685037785,1298.800299259787,0.609,3672.0
111,1297.6040343935827,1297.6156486155846,0.557,4284.0
112,1297.4646637295589,1297.4762779515609,0.642,4356.0
113,1295.8619010932855,1295.8735153152875,0.517,5184.0
114,1293.1441731448217,1293.1557873668237,0.675,6588.0
115,1292.3311776046828,1292.3427918266848,0.505,7008.0
116,1290.7748718564173,1290.7864860784193,0.507,7812.0
117,1283.81795287723,1283.829567099232,0.508,11406.0
118,1282.5868453450198,1282.5984595670218,0.539,12042.0
119,1278.3128116482903,1278.3244258702923,0.51,14250.0
120,1276.8029627880328,1276.8145770100348,0.522,15030.0
