,start_freq,end_freq,probability,index
0,1080.2764892578125,1080.2879333496094,0.51,18.0
1,1079.3838500976562,1079.3952941894531,0.607,486.0
2,1079.132080078125,1079.1435241699219,0.515,618.0
3,1078.4454345703125,1078.4568786621094,0.759,978.0
4,1078.0105590820312,1078.0220031738281,0.652,1206.0
5,1072.0138549804688,1072.0252990722656,0.641,4350.0
6,1071.5103149414062,1071.5217590332031,0.65,4614.0
7,1069.8165893554688,1069.8280334472656,0.559,5502.0
8,1066.58935546875,1066.6007995605469,0.75,7194.0
9,1061.8515014648438,1061.8629455566406,0.856,9678.0
10,1061.3822937011719,1061.3937377929688,0.52,9924.0
11,1061.187744140625,1061.1991882324219,0.868,10026.0
12,1060.6155395507812,1060.6269836425781,0.502,10326.0
13,1060.272216796875,1060.2836608886719,0.617,10506.0
14,1059.5626831054688,1059.5741271972656,0.578,10878.0
15,1059.2765808105469,1059.2880249023438,0.761,11028.0
16,1059.173583984375,1059.1850280761719,0.849,11082.0
17,1059.1278076171875,1059.1392517089844,0.827,11106.0
18,1059.1049194335938,1059.1163635253906,0.83,11118.0
19,1059.0934753417969,1059.1049194335938,0.825,11124.0
20,1058.9218139648438,1058.9332580566406,0.544,11214.0
21,1056.1065673828125,1056.1180114746094,0.53,12690.0
22,1056.0836791992188,1056.0951232910156,0.669,12702.0
23,1056.0150146484375,1056.0264587402344,0.658,12738.0
24,1055.3169250488281,1055.328369140625,0.535,13104.0
25,1054.0924072265625,1054.1038513183594,0.672,13746.0
26,1053.9207458496094,1053.9321899414062,0.574,13836.0
27,1050.0526428222656,1050.0640869140625,0.825,15864.0
28,1049.9954223632812,1050.0068664550781,0.751,15894.0
29,1045.9327697753906,1045.9442138671875,0.551,18024.0
30,1042.5453186035156,1042.5567626953125,0.544,19800.0
31,1042.510986328125,1042.5224304199219,0.707,19818.0
32,1035.7475280761719,1035.7589721679688,0.541,23364.0
33,1028.2058715820312,1028.2173156738281,0.767,27318.0
34,1027.9655456542969,1027.9769897460938,0.536,27444.0
35,1027.5077819824219,1027.5192260742188,0.632,27684.0
