,start_freq,end_freq,probability,index
40,1145.1521269511893,1145.1637411731913,0.504,14556.0
41,1144.5133447410803,1144.5249589630823,0.663,14886.0
42,1144.3507456330526,1144.3623598550546,0.654,14970.0
43,1144.1997607470269,1144.2113749690288,0.524,15048.0
44,1140.785179478444,1140.796793700446,0.651,16812.0
45,1132.260340528989,1132.271954750991,0.914,21216.0
46,1132.0048276449454,1132.0164418669474,0.506,21348.0
47,1131.3428169908325,1131.3544312128345,0.868,21690.0
48,1130.425293452676,1130.436907674678,0.51,22164.0
49,1129.2754854744796,1129.2870996964816,0.503,22758.0
50,1128.8225308164024,1128.8341450384044,0.521,22992.0
51,1128.7412312623885,1128.7528454843905,0.571,23034.0
52,1128.5554037103568,1128.5670179323588,0.517,23130.0
53,1128.5205610443509,1128.5321752663529,0.516,23148.0
54,1128.1489059402875,1128.1605201622895,0.513,23340.0
55,1126.9758695180872,1126.9874837400891,0.557,23946.0
56,1126.9410268520812,1126.9526410740832,0.567,23964.0
57,1214.0941487549553,1214.1057629769573,0.529,3156.0
58,1213.8734785369177,1213.8850927589197,0.58,3270.0
59,1213.1533967727948,1213.1650109947968,0.612,3642.0
60,1211.631933690535,1211.643547912537,0.764,4428.0
61,1211.4228776944994,1211.4344919165014,0.91,4536.0
62,1210.8421665944004,1210.8537808164024,0.538,4836.0
63,1209.3207035121407,1209.3323177341426,0.692,5622.0
64,1207.3811284378098,1207.3927426598118,0.529,6624.0
65,1204.6517862673438,1204.6634004893458,0.512,8034.0
66,1199.7041276944994,1199.7157419165014,0.516,10590.0
67,1197.7877810641723,1197.7993952861743,0.527,11580.0
68,1190.1456229868681,1190.1572372088701,0.612,15528.0
69,1189.1467998946978,1189.1584141166998,0.639,16044.0
70,1189.053886118682,1189.065500340684,0.704,16092.0
71,1188.8216016786423,1188.8332159006443,0.656,16212.0
72,1188.6706167926166,1188.6822310146185,0.583,16290.0
73,1176.2666276944994,1176.2782419165014,0.691,22698.0
74,1264.1514455834986,1264.1630598055006,0.632,1512.0
75,1264.1398313614966,1264.1514455834986,0.616,1518.0
76,1264.1049886954906,1264.1166029174926,0.634,1536.0
77,1263.930775365461,1263.942389587463,0.594,1626.0
78,1263.919161143459,1263.930775365461,0.504,1632.0
79,1263.872704255451,1263.884318477453,0.603,1656.0
80,1263.826247367443,1263.837861589445,0.544,1680.0
81,1263.8146331454411,1263.826247367443,0.631,1686.0
82,1263.7449478134292,1263.7565620354312,0.622,1722.0
83,1263.6984909254213,1263.7101051474233,0.514,1746.0
84,1263.6404198154114,1263.6520340374134,0.53,1776.0
85,1263.5591202613973,1263.5707344833993,0.508,1818.0
86,1263.4778207073834,1263.4894349293854,0.561,1860.0
87,1263.4662064853815,1263.4778207073834,0.536,1866.0
88,1263.4313638193755,1263.4429780413775,0.542,1884.0
89,1263.3732927093656,1263.3849069313676,0.563,1914.0
90,1263.2919931553517,1263.3036073773537,0.552,1956.0
91,1263.2571504893458,1263.2687647113478,0.515,1974.0
92,1263.152622491328,1263.16423671333,0.592,2028.0
93,1263.141008269326,1263.152622491328,0.54,2034.0
94,1263.10616560332,1263.117779825322,0.611,2052.0
95,1263.082937159316,1263.094551381318,0.503,2064.0
96,1263.0597087153121,1263.071322937314,0.537,2076.0
97,1263.0480944933101,1263.0597087153121,0.555,2082.0
98,1263.0364802713082,1263.0480944933101,0.592,2088.0
99,1262.9551807172943,1262.9667949392963,0.505,2130.0
100,1262.9203380512884,1262.9319522732903,0.564,2148.0
101,1262.8971096072844,1262.9087238292864,0.574,2160.0
102,1262.8274242752725,1262.8390384972745,0.514,2196.0
103,1262.7693531652626,1262.7809673872646,0.502,2226.0
104,1262.7461247212586,1262.7577389432606,0.502,2238.0
105,1262.6764393892468,1262.6880536112487,0.6,2274.0
106,1262.6648251672448,1262.6764393892468,0.563,2280.0
107,1262.6299825012388,1262.6415967232408,0.555,2298.0
108,1262.560297169227,1262.571911391229,0.592,2334.0
109,1262.537068725223,1262.548682947225,0.52,2346.0
110,1262.490611837215,1262.502226059217,0.537,2370.0
111,1262.467383393211,1262.478997615213,0.539,2382.0
112,1262.455769171209,1262.467383393211,0.57,2388.0
113,1262.3860838391972,1262.3976980611992,0.548,2424.0
114,1262.2118705091675,1262.2234847311695,0.642,2514.0
115,1262.1073425111497,1262.1189567331517,0.578,2568.0
116,1261.93312918112,1261.944743403122,0.578,2658.0
117,1261.921514959118,1261.93312918112,0.528,2664.0
118,1261.863443849108,1261.87505807111,0.548,2694.0
119,1261.7821442950942,1261.7937585170962,0.592,2736.0
120,1261.7240731850843,1261.7356874070863,0.503,2766.0
121,1261.6660020750744,1261.6776162970764,0.538,2796.0
122,1261.6543878530724,1261.6660020750744,0.52,2802.0
123,1261.6427736310704,1261.6543878530724,0.507,2808.0
124,1261.6195451870665,1261.6311594090685,0.618,2820.0
125,1261.5730882990586,1261.5847025210605,0.565,2844.0
126,1261.4685603010407,1261.4801745230427,0.508,2898.0
127,1261.4569460790387,1261.4685603010407,0.688,2904.0
128,1261.4453318570368,1261.4569460790387,0.668,2910.0
129,1261.4221034130328,1261.4337176350348,0.533,2922.0
130,1261.3988749690288,1261.4104891910308,0.557,2934.0
131,1261.352418081021,1261.364032303023,0.57,2958.0
132,1261.317575415015,1261.329189637017,0.601,2976.0
133,1261.305961193013,1261.317575415015,0.522,2982.0
134,1261.282732749009,1261.294346971011,0.502,2994.0
135,1261.271118527007,1261.282732749009,0.647,3000.0
136,1261.259504305005,1261.271118527007,0.515,3006.0
137,1261.236275861001,1261.247890083003,0.514,3018.0
138,1261.189818972993,1261.201433194995,0.678,3042.0
139,1260.2258385468285,1260.2374527688305,0.504,3540.0
140,1255.359479527998,1255.37109375,0.863,6054.0
141,1255.347865305996,1255.359479527998,0.65,6060.0
142,1255.336251083994,1255.347865305996,0.808,6066.0
143,1255.324636861992,1255.336251083994,0.565,6072.0
144,1255.31302263999,1255.324636861992,0.843,6078.0
145,1255.3014084179881,1255.31302263999,0.708,6084.0
146,1255.2897941959861,1255.3014084179881,0.749,6090.0
147,1255.2781799739842,1255.2897941959861,0.824,6096.0
148,1255.2665657519822,1255.2781799739842,0.916,6102.0
149,1255.2549515299802,1255.2665657519822,0.521,6108.0
150,1255.2433373079782,1255.2549515299802,0.859,6114.0
151,1255.2317230859762,1255.2433373079782,0.903,6120.0
152,1255.2201088639742,1255.2317230859762,0.86,6126.0
153,1255.2084946419723,1255.2201088639742,0.79,6132.0
154,1255.1968804199703,1255.2084946419723,0.851,6138.0
155,1255.1852661979683,1255.1968804199703,0.863,6144.0
156,1255.1736519759663,1255.1852661979683,0.735,6150.0
157,1255.1620377539643,1255.1736519759663,0.785,6156.0
158,1255.1504235319624,1255.1620377539643,0.673,6162.0
159,1255.1388093099604,1255.1504235319624,0.756,6168.0
160,1255.1271950879584,1255.1388093099604,0.9,6174.0
161,1255.1155808659564,1255.1271950879584,0.827,6180.0
162,1255.1039666439544,1255.1155808659564,0.796,6186.0
163,1255.0923524219525,1255.1039666439544,0.78,6192.0
164,1255.0807381999505,1255.0923524219525,0.782,6198.0
165,1255.0691239779485,1255.0807381999505,0.637,6204.0
166,1255.0575097559465,1255.0691239779485,0.608,6210.0
167,1255.0458955339445,1255.0575097559465,0.803,6216.0
168,1255.0342813119426,1255.0458955339445,0.784,6222.0
169,1255.0226670899406,1255.0342813119426,0.822,6228.0
170,1255.0110528679386,1255.0226670899406,0.613,6234.0
171,1254.9994386459366,1255.0110528679386,0.825,6240.0
172,1254.9878244239346,1254.9994386459366,0.59,6246.0
173,1254.9762102019326,1254.9878244239346,0.771,6252.0
174,1254.9645959799307,1254.9762102019326,0.525,6258.0
175,1254.9529817579287,1254.9645959799307,0.829,6264.0
176,1254.9413675359267,1254.9529817579287,0.787,6270.0
177,1254.9297533139247,1254.9413675359267,0.701,6276.0
178,1254.9181390919227,1254.9297533139247,0.825,6282.0
179,1254.9065248699208,1254.9181390919227,0.809,6288.0
180,1254.8949106479188,1254.9065248699208,0.797,6294.0
181,1254.8832964259168,1254.8949106479188,0.712,6300.0
182,1254.8716822039148,1254.8832964259168,0.633,6306.0
183,1254.8600679819128,1254.8716822039148,0.858,6312.0
184,1254.8484537599109,1254.8600679819128,0.797,6318.0
185,1254.8368395379089,1254.8484537599109,0.8,6324.0
186,1254.825225315907,1254.8368395379089,0.808,6330.0
187,1254.813611093905,1254.825225315907,0.823,6336.0
188,1254.801996871903,1254.813611093905,0.798,6342.0
189,1254.790382649901,1254.801996871903,0.651,6348.0
190,1254.778768427899,1254.790382649901,0.884,6354.0
191,1254.767154205897,1254.778768427899,0.905,6360.0
192,1254.755539983895,1254.767154205897,0.86,6366.0
193,1254.743925761893,1254.755539983895,0.734,6372.0
194,1254.732311539891,1254.743925761893,0.821,6378.0
195,1254.720697317889,1254.732311539891,0.838,6384.0
196,1254.709083095887,1254.720697317889,0.769,6390.0
197,1254.697468873885,1254.709083095887,0.857,6396.0
198,1254.6858546518831,1254.697468873885,0.728,6402.0
199,1254.6742404298811,1254.6858546518831,0.849,6408.0
200,1254.6626262078792,1254.6742404298811,0.717,6414.0
201,1254.6510119858772,1254.6626262078792,0.64,6420.0
202,1254.6393977638752,1254.6510119858772,0.822,6426.0
203,1254.6277835418732,1254.6393977638752,0.94,6432.0
204,1254.6161693198712,1254.6277835418732,0.582,6438.0
205,1254.6045550978693,1254.6161693198712,0.629,6444.0
206,1254.5813266538653,1254.5929408758673,0.766,6456.0
207,1254.5697124318633,1254.5813266538653,0.743,6462.0
208,1254.5580982098613,1254.5697124318633,0.88,6468.0
209,1254.5464839878593,1254.5580982098613,0.949,6474.0
210,1254.5348697658574,1254.5464839878593,0.697,6480.0
211,1254.5232555438554,1254.5348697658574,0.753,6486.0
212,1254.5116413218534,1254.5232555438554,0.794,6492.0
213,1254.5000270998514,1254.5116413218534,0.821,6498.0
214,1254.4884128778494,1254.5000270998514,0.609,6504.0
215,1254.4767986558475,1254.4884128778494,0.849,6510.0
216,1254.4651844338455,1254.4767986558475,0.601,6516.0
217,1254.4535702118435,1254.4651844338455,0.782,6522.0
218,1254.4419559898415,1254.4535702118435,0.697,6528.0
219,1254.4303417678395,1254.4419559898415,0.859,6534.0
220,1254.4187275458376,1254.4303417678395,0.647,6540.0
221,1254.4071133238356,1254.4187275458376,0.66,6546.0
222,1254.3954991018336,1254.4071133238356,0.59,6552.0
223,1254.3838848798316,1254.3954991018336,0.679,6558.0
224,1254.3722706578296,1254.3838848798316,0.654,6564.0
225,1254.3606564358277,1254.3722706578296,0.723,6570.0
226,1254.3490422138257,1254.3606564358277,0.594,6576.0
227,1254.3374279918237,1254.3490422138257,0.526,6582.0
228,1254.3258137698217,1254.3374279918237,0.919,6588.0
229,1254.3141995478197,1254.3258137698217,0.652,6594.0
230,1254.3025853258177,1254.3141995478197,0.583,6600.0
231,1254.2909711038158,1254.3025853258177,0.943,6606.0
232,1254.2793568818138,1254.2909711038158,0.879,6612.0
233,1254.2677426598118,1254.2793568818138,0.707,6618.0
234,1254.2561284378098,1254.2677426598118,0.685,6624.0
235,1254.2445142158078,1254.2561284378098,0.666,6630.0
236,1254.2328999938059,1254.2445142158078,0.831,6636.0
237,1254.2212857718039,1254.2328999938059,0.791,6642.0
238,1254.209671549802,1254.2212857718039,0.715,6648.0
239,1254.1980573277997,1254.209671549802,0.872,6654.0
240,1254.1864431057977,1254.1980573277997,0.805,6660.0
241,1254.1748288837957,1254.1864431057977,0.636,6666.0
242,1254.1632146617937,1254.1748288837957,0.715,6672.0
243,1254.1516004397918,1254.1632146617937,0.858,6678.0
244,1254.1399862177898,1254.1516004397918,0.783,6684.0
245,1254.1283719957878,1254.1399862177898,0.785,6690.0
246,1254.1167577737858,1254.1283719957878,0.704,6696.0
247,1254.1051435517838,1254.1167577737858,0.756,6702.0
248,1254.0935293297819,1254.1051435517838,0.735,6708.0
249,1254.0819151077799,1254.0935293297819,0.774,6714.0
250,1254.070300885778,1254.0819151077799,0.629,6720.0
251,1254.058686663776,1254.070300885778,0.741,6726.0
252,1254.047072441774,1254.058686663776,0.725,6732.0
253,1254.035458219772,1254.047072441774,0.635,6738.0
254,1254.02384399777,1254.035458219772,0.858,6744.0
255,1254.012229775768,1254.02384399777,0.599,6750.0
256,1254.000615553766,1254.012229775768,0.719,6756.0
257,1253.989001331764,1254.000615553766,0.7,6762.0
258,1253.977387109762,1253.989001331764,0.77,6768.0
259,1253.96577288776,1253.977387109762,0.579,6774.0
260,1253.954158665758,1253.96577288776,0.632,6780.0
261,1253.942544443756,1253.954158665758,0.805,6786.0
262,1253.9309302217541,1253.942544443756,0.711,6792.0
263,1253.9193159997521,1253.9309302217541,0.827,6798.0
264,1253.9077017777502,1253.9193159997521,0.512,6804.0
265,1253.8844733337462,1253.8960875557482,0.824,6816.0
266,1253.8728591117442,1253.8844733337462,0.733,6822.0
267,1253.8612448897422,1253.8728591117442,0.779,6828.0
268,1253.8496306677403,1253.8612448897422,0.78,6834.0
269,1253.8380164457383,1253.8496306677403,0.744,6840.0
270,1253.8264022237363,1253.8380164457383,0.801,6846.0
271,1253.8147880017343,1253.8264022237363,0.858,6852.0
272,1253.8031737797323,1253.8147880017343,0.767,6858.0
273,1253.7915595577304,1253.8031737797323,0.783,6864.0
274,1253.7799453357284,1253.7915595577304,0.779,6870.0
275,1253.7683311137264,1253.7799453357284,0.771,6876.0
276,1253.7567168917244,1253.7683311137264,0.77,6882.0
277,1253.7451026697224,1253.7567168917244,0.769,6888.0
278,1253.7334884477204,1253.7451026697224,0.832,6894.0
279,1253.7218742257185,1253.7334884477204,0.795,6900.0
280,1253.7102600037165,1253.7218742257185,0.825,6906.0
281,1253.6986457817145,1253.7102600037165,0.822,6912.0
282,1253.6870315597125,1253.6986457817145,0.933,6918.0
283,1253.6754173377105,1253.6870315597125,0.702,6924.0
284,1253.6638031157086,1253.6754173377105,0.523,6930.0
285,1253.6521888937066,1253.6638031157086,0.773,6936.0
286,1253.6405746717046,1253.6521888937066,0.78,6942.0
287,1253.6289604497026,1253.6405746717046,0.679,6948.0
288,1253.6173462277006,1253.6289604497026,0.659,6954.0
289,1253.6057320056987,1253.6173462277006,0.587,6960.0
290,1253.5941177836967,1253.6057320056987,0.582,6966.0
291,1253.5825035616947,1253.5941177836967,0.548,6972.0
292,1253.5708893396927,1253.5825035616947,0.804,6978.0
293,1253.5592751176907,1253.5708893396927,0.609,6984.0
294,1253.5476608956888,1253.5592751176907,0.726,6990.0
295,1253.5360466736868,1253.5476608956888,0.85,6996.0
296,1253.5244324516848,1253.5360466736868,0.855,7002.0
297,1253.5128182296828,1253.5244324516848,0.827,7008.0
298,1253.5012040076808,1253.5128182296828,0.592,7014.0
299,1253.4895897856788,1253.5012040076808,0.726,7020.0
300,1253.4779755636769,1253.4895897856788,0.78,7026.0
301,1253.4663613416749,1253.4779755636769,0.878,7032.0
302,1253.454747119673,1253.4663613416749,0.56,7038.0
303,1253.443132897671,1253.454747119673,0.822,7044.0
304,1253.431518675669,1253.443132897671,0.532,7050.0
305,1253.419904453667,1253.431518675669,0.877,7056.0
306,1253.408290231665,1253.419904453667,0.817,7062.0
307,1253.396676009663,1253.408290231665,0.769,7068.0
308,1253.385061787661,1253.396676009663,0.94,7074.0
309,1253.373447565659,1253.385061787661,0.809,7080.0
310,1253.361833343657,1253.373447565659,0.914,7086.0
311,1253.350219121655,1253.361833343657,0.721,7092.0
312,1253.338604899653,1253.350219121655,0.835,7098.0
313,1253.326990677651,1253.338604899653,0.53,7104.0
314,1253.3153764556491,1253.326990677651,0.787,7110.0
315,1253.3037622336471,1253.3153764556491,0.602,7116.0
316,1253.2921480116452,1253.3037622336471,0.691,7122.0
317,1253.2805337896432,1253.2921480116452,0.707,7128.0
318,1253.2689195676412,1253.2805337896432,0.784,7134.0
319,1253.2573053456392,1253.2689195676412,0.723,7140.0
320,1253.2456911236372,1253.2573053456392,0.569,7146.0
321,1253.2340769016353,1253.2456911236372,0.628,7152.0
322,1253.2224626796333,1253.2340769016353,0.755,7158.0
323,1253.2108484576313,1253.2224626796333,0.607,7164.0
324,1253.1992342356293,1253.2108484576313,0.686,7170.0
325,1253.1876200136273,1253.1992342356293,0.828,7176.0
326,1253.1760057916254,1253.1876200136273,0.642,7182.0
327,1253.1643915696234,1253.1760057916254,0.642,7188.0
328,1253.1527773476214,1253.1643915696234,0.893,7194.0
329,1253.1411631256194,1253.1527773476214,0.9,7200.0
330,1253.1295489036174,1253.1411631256194,0.644,7206.0
331,1253.1179346816155,1253.1295489036174,0.698,7212.0
332,1253.1063204596135,1253.1179346816155,0.724,7218.0
333,1253.0947062376115,1253.1063204596135,0.767,7224.0
334,1253.0830920156095,1253.0947062376115,0.942,7230.0
335,1253.0714777936075,1253.0830920156095,0.756,7236.0
336,1253.0598635716055,1253.0714777936075,0.823,7242.0
337,1253.0482493496036,1253.0598635716055,0.808,7248.0
338,1253.0366351276016,1253.0482493496036,0.682,7254.0
339,1253.0250209055996,1253.0366351276016,0.707,7260.0
340,1253.0134066835976,1253.0250209055996,0.593,7266.0
341,1253.0017924615956,1253.0134066835976,0.758,7272.0
342,1252.9901782395937,1253.0017924615956,0.685,7278.0
343,1252.9785640175917,1252.9901782395937,0.902,7284.0
344,1252.9669497955897,1252.9785640175917,0.765,7290.0
345,1252.9553355735877,1252.9669497955897,0.916,7296.0
346,1252.9437213515857,1252.9553355735877,0.66,7302.0
347,1252.9321071295838,1252.9437213515857,0.82,7308.0
348,1252.9204929075818,1252.9321071295838,0.678,7314.0
349,1252.9088786855798,1252.9204929075818,0.82,7320.0
350,1252.8856502415758,1252.8972644635778,0.756,7332.0
351,1252.8740360195739,1252.8856502415758,0.502,7338.0
352,1252.8624217975719,1252.8740360195739,0.838,7344.0
353,1252.85080757557,1252.8624217975719,0.803,7350.0
354,1252.839193353568,1252.85080757557,0.755,7356.0
355,1252.827579131566,1252.839193353568,0.833,7362.0
356,1252.815964909564,1252.827579131566,0.823,7368.0
357,1252.804350687562,1252.815964909564,0.885,7374.0
358,1252.79273646556,1252.804350687562,0.709,7380.0
359,1252.781122243558,1252.79273646556,0.696,7386.0
360,1252.769508021556,1252.781122243558,0.824,7392.0
361,1252.757893799554,1252.769508021556,0.795,7398.0
362,1252.746279577552,1252.757893799554,0.664,7404.0
363,1252.73466535555,1252.746279577552,0.891,7410.0
364,1252.723051133548,1252.73466535555,0.857,7416.0
365,1252.7114369115461,1252.723051133548,0.791,7422.0
366,1252.6998226895441,1252.7114369115461,0.552,7428.0
367,1252.6882084675422,1252.6998226895441,0.796,7434.0
368,1252.6765942455402,1252.6882084675422,0.904,7440.0
369,1252.6649800235382,1252.6765942455402,0.864,7446.0
370,1252.6417515795342,1252.6533658015362,0.595,7458.0
371,1252.6301373575322,1252.6417515795342,0.954,7464.0
372,1252.6185231355303,1252.6301373575322,0.534,7470.0
373,1252.5952946915263,1252.6069089135283,0.706,7482.0
374,1252.5836804695243,1252.5952946915263,0.88,7488.0
375,1252.5720662475223,1252.5836804695243,0.889,7494.0
376,1252.5604520255204,1252.5720662475223,0.743,7500.0
377,1252.5488378035184,1252.5604520255204,0.643,7506.0
378,1252.5372235815164,1252.5488378035184,0.958,7512.0
379,1252.5256093595144,1252.5372235815164,0.672,7518.0
380,1252.5139951375124,1252.5256093595144,0.713,7524.0
381,1252.5023809155105,1252.5139951375124,0.936,7530.0
382,1252.4907666935085,1252.5023809155105,0.865,7536.0
383,1252.4791524715065,1252.4907666935085,0.656,7542.0
384,1252.4675382495045,1252.4791524715065,0.573,7548.0
385,1252.4559240275025,1252.4675382495045,0.903,7554.0
386,1252.4443098055006,1252.4559240275025,0.651,7560.0
387,1246.6952699145193,1246.7068841365212,0.536,10530.0
388,1246.5791276944994,1246.5907419165014,0.604,10590.0
389,1244.964750836224,1244.976365058226,0.554,11424.0
390,1244.4421108461347,1244.4537250681367,0.569,11694.0
391,1242.6767491018336,1242.6883633238356,0.555,12606.0
392,1229.959176009663,1229.970790231665,0.621,19176.0
393,1229.901104899653,1229.912719121655,0.513,19206.0
394,1226.77687918112,1226.788493403122,0.604,20820.0
395,1222.9441859204658,1222.9558001424678,0.568,22800.0
396,1222.6770588144202,1222.6886730364222,0.531,22938.0
397,1222.5957592604063,1222.6073734824083,0.511,22980.0
398,1222.1079619363231,1222.1195761583251,0.507,23232.0
399,1222.0034339383053,1222.0150481603073,0.528,23286.0
400,1221.9105201622895,1221.9221343842914,0.507,23334.0
401,1221.5040223922201,1221.515636614222,0.504,23544.0
402,1221.1439815101585,1221.1555957321605,0.632,23730.0
403,1221.0975246221506,1221.1091388441525,0.505,23754.0
404,1221.0859104001486,1221.0975246221506,0.526,23760.0
405,1220.9116970701189,1220.9233112921208,0.507,23850.0
406,1313.0357059898415,1313.0473202118435,0.746,474.0
407,1312.7801931057977,1312.7918073277997,0.517,606.0
408,1308.041590528989,1308.053204750991,0.521,3054.0
409,1306.9614678828048,1306.9730821048067,0.647,3612.0
410,1306.5781985567394,1306.5898127787414,0.644,3810.0
411,1306.5549701127354,1306.5665843347374,0.54,3822.0
412,1306.17170078667,1306.183315008672,0.612,4020.0
413,1306.136858120664,1306.148472342666,0.684,4038.0
414,1305.8000456826067,1305.8116599046086,0.556,4212.0
415,1305.7187461285926,1305.7303603505945,0.518,4254.0
416,1305.5445327985628,1305.5561470205648,0.651,4344.0
417,1305.2774056925173,1305.2890199145193,0.536,4482.0
418,1304.6966945924182,1304.7083088144202,0.72,4782.0
419,1304.6618519264123,1304.6734661484143,0.775,4800.0
420,1303.8836990522796,1303.8953132742815,0.606,5202.0
421,1303.4772012822102,1303.4888155042122,0.655,5412.0
422,1303.0590892901387,1303.0707035121407,0.799,5628.0
423,1302.9777897361248,1302.9894039581268,0.562,5670.0
424,1300.1439195676412,1300.1555337896432,0.595,7134.0
425,1298.9128120354312,1298.9244262574332,0.644,7770.0
426,1298.5643853753716,1298.5759995973735,0.748,7950.0
427,1298.5527711533696,1298.5643853753716,0.656,7956.0
428,1298.5179284873636,1298.5295427093656,0.62,7974.0
429,1297.658476059217,1297.670090281219,0.613,8418.0
430,1289.958246871903,1289.969861093905,0.53,12396.0
431,1286.9153207073834,1286.9269349293854,0.769,13968.0
432,1286.8804780413775,1286.8920922633795,0.838,13986.0
433,1286.8688638193755,1286.8804780413775,0.699,13992.0
434,1286.8572495973735,1286.8688638193755,0.833,13998.0
435,1286.8340211533696,1286.8456353753716,0.86,14010.0
436,1285.359014959118,1285.37062918112,0.736,14772.0
437,1285.2544869611002,1285.2661011831021,0.705,14826.0
438,1285.0918878530724,1285.1035020750744,0.596,14910.0
439,1283.1755412227453,1283.1871554447473,0.637,15900.0
440,1275.7192106974728,1275.7308249194748,0.559,19752.0
441,1275.672753809465,1275.6843680314669,0.601,19776.0
442,1275.626296921457,1275.637911143459,0.545,19800.0
443,1275.614682699455,1275.626296921457,0.759,19806.0
444,1275.579840033449,1275.591454255451,0.668,19824.0
445,1275.4404693694253,1275.4520835914273,0.665,19896.0
446,1275.3940124814173,1275.4056267034193,0.584,19920.0
447,1275.3243271494052,1275.3359413714074,0.64,19956.0
448,1275.1036569313676,1275.1152711533696,0.528,20070.0
449,1275.0223573773537,1275.0339715993557,0.548,20112.0
450,1274.9991289333498,1275.0107431553517,0.62,20124.0
451,1274.82491560332,1274.836529825322,0.514,20214.0
452,1274.801687159316,1274.813301381318,0.687,20226.0
453,1274.7668444933101,1274.7784587153121,0.614,20244.0
454,1274.7436160493062,1274.7552302713082,0.508,20256.0
455,1274.6855449392963,1274.6971591612983,0.643,20286.0
456,1274.5345600532705,1274.5461742752725,0.673,20364.0
457,1274.279047169227,1274.290661391229,0.708,20496.0
458,1274.1048338391972,1274.1164480611992,0.782,20586.0
459,1273.9886916191774,1274.0003058411794,0.691,20646.0
460,1273.8841636211596,1273.8957778431616,0.678,20700.0
461,1273.8377067331517,1273.8493209551536,0.7,20724.0
462,1273.8028640671457,1273.8144782891477,0.681,20742.0
463,1273.7796356231418,1273.7912498451437,0.511,20754.0
464,1273.698336069128,1273.7099502911299,0.836,20796.0
465,1273.59380807111,1273.605422293112,0.638,20850.0
466,1273.5008942950942,1273.5125085170962,0.754,20898.0
467,1273.4079805190784,1273.4195947410803,0.831,20946.0
468,1273.1989245230427,1273.2105387450447,0.627,21054.0
469,1273.1873103010407,1273.1989245230427,0.521,21060.0
470,1273.082782303023,1273.0943965250249,0.701,21114.0
471,1273.047939637017,1273.059553859019,0.719,21132.0
472,1273.0130969710108,1273.024711193013,0.559,21150.0
473,1272.9898685270068,1273.001482749009,0.572,21162.0
474,1272.943411638999,1272.955025861001,0.558,21186.0
475,1272.7459698649652,1272.7575840869672,0.595,21288.0
476,1272.7343556429632,1272.7459698649652,0.503,21294.0
477,1272.0839592108523,1272.0955734328543,0.59,21630.0
478,1271.9562027688305,1271.9678169908325,0.598,21696.0
479,1271.7703752167988,1271.7819894388008,0.565,21792.0
480,1271.3987201127354,1271.4103343347374,0.642,21984.0
481,1271.1780498946978,1271.1896641166998,0.547,22098.0
482,1270.7599379026265,1270.7715521246284,0.591,22314.0
483,1270.306983244549,1270.318597466551,0.743,22548.0
484,1270.2140694685331,1270.225683690535,0.601,22596.0
485,1269.703043700446,1269.714657922448,0.647,22860.0
486,1269.4243023723984,1269.4359165944004,0.507,23004.0
487,1356.821322937314,1356.832937159316,0.502,2070.0
488,1354.974661638999,1354.986275861001,0.571,3024.0
