,start_freq,end_freq,probability,index
0,1078.9031982421875,1078.9146423339844,0.678,738.0
1,1075.3211975097656,1075.3326416015625,0.507,2616.0
2,1050.3158569335938,1050.3273010253906,0.562,15726.0
3,1039.764404296875,1039.7758483886719,0.673,21258.0
4,1039.4439697265625,1039.4554138183594,0.889,21426.0
5,1034.4200134277344,1034.4314575195312,0.678,24060.0
6,1031.2156677246094,1031.2271118164062,0.546,25740.0
7,1135.0135803222656,1135.0250244140625,0.568,888.0
8,1132.9307556152344,1132.9421997070312,0.514,1980.0
9,1132.8506469726562,1132.8620910644531,0.523,2022.0
10,1132.7362060546875,1132.7476501464844,0.513,2082.0
11,1129.2457580566406,1129.2572021484375,0.545,3912.0
12,1129.2228698730469,1129.2343139648438,0.519,3924.0
13,1127.5978088378906,1127.6092529296875,0.501,4776.0
14,1127.0599365234375,1127.0713806152344,0.515,5058.0
15,1126.64794921875,1126.6593933105469,0.512,5274.0
16,1125.5035400390625,1125.5149841308594,0.556,5874.0
17,1122.4594116210938,1122.4708557128906,0.677,7470.0
18,1122.3564147949219,1122.3678588867188,0.522,7524.0
19,1116.851806640625,1116.8632507324219,0.53,10410.0
20,1115.570068359375,1115.5815124511719,0.934,11082.0
21,1113.2354736328125,1113.2469177246094,0.528,12306.0
22,1108.062744140625,1108.0741882324219,0.529,15018.0
23,1104.9957275390625,1105.0071716308594,0.643,16626.0
24,1103.9314270019531,1103.94287109375,0.511,17184.0
25,1101.9287109375,1101.9401550292969,0.85,18234.0
26,1097.4998474121094,1097.5112915039062,0.595,20556.0
27,1095.4055786132812,1095.4170227050781,0.595,21654.0
28,1091.7205810546875,1091.7320251464844,0.73,23586.0
29,1091.3887023925781,1091.400146484375,0.516,23760.0
30,1091.3429260253906,1091.3543701171875,0.595,23784.0
31,1091.3314819335938,1091.3429260253906,0.582,23790.0
32,1089.9581909179688,1089.9696350097656,0.541,24510.0
33,1089.385986328125,1089.3974304199219,0.566,24810.0
34,1088.6192321777344,1088.6306762695312,0.726,25212.0
35,1088.6077880859375,1088.6192321777344,0.887,25218.0
36,1087.2344970703125,1087.2459411621094,0.507,25938.0
37,1087.0513916015625,1087.0628356933594,0.739,26034.0
38,1083.9385986328125,1083.9500427246094,0.709,27666.0
39,1083.8127136230469,1083.8241577148438,0.581,27732.0
40,1083.5494995117188,1083.5609436035156,0.782,27870.0
41,1188.720703125,1188.7321472167969,0.505,2298.0
42,1188.1599426269531,1188.17138671875,0.505,2592.0
