,start_freq,end_freq,probability,index
55,1120.2392578125,1120.2507019042969,0.619,8634.0
56,1118.5569763183594,1118.5684204101562,0.816,9516.0
57,1116.5313720703125,1116.5428161621094,0.587,10578.0
58,1111.4730834960938,1111.4845275878906,0.758,13230.0
59,1110.3515625,1110.3630065917969,0.63,13818.0
60,1109.1499328613281,1109.161376953125,0.799,14448.0
61,1108.2687377929688,1108.2801818847656,0.566,14910.0
62,1106.4491271972656,1106.4605712890625,0.538,15864.0
63,1105.9341430664062,1105.9455871582031,0.692,16134.0
64,1103.5995483398438,1103.6109924316406,0.537,17358.0
65,1100.6698608398438,1100.6813049316406,0.541,18894.0
66,1100.555419921875,1100.5668640136719,0.564,18954.0
67,1096.1036682128906,1096.1151123046875,0.546,21288.0
68,1094.8448181152344,1094.8562622070312,0.528,21948.0
69,1093.9521789550781,1093.963623046875,0.566,22416.0
70,1093.7232971191406,1093.7347412109375,0.537,22536.0
71,1091.2971496582031,1091.30859375,0.91,23808.0
72,1091.2399291992188,1091.2513732910156,0.665,23838.0
73,1091.2284851074219,1091.2399291992188,0.565,23844.0
74,1091.217041015625,1091.2284851074219,0.546,23850.0
75,1091.1827087402344,1091.1941528320312,0.928,23868.0
76,1091.1598205566406,1091.1712646484375,0.709,23880.0
77,1091.12548828125,1091.1369323730469,0.628,23898.0
78,1091.0568237304688,1091.0682678222656,0.591,23934.0
79,1090.9881591796875,1090.9996032714844,0.831,23970.0
80,1090.0840759277344,1090.0955200195312,0.723,24444.0
81,1090.0611877441406,1090.0726318359375,0.547,24456.0
82,1089.6034240722656,1089.6148681640625,0.633,24696.0
83,1089.1799926757812,1089.1914367675781,0.929,24918.0
84,1088.9854431152344,1088.9968872070312,0.754,25020.0
85,1088.6650085449219,1088.6764526367188,0.748,25188.0
86,1088.6077880859375,1088.6192321777344,0.693,25218.0
87,1088.5734558105469,1088.5848999023438,0.641,25236.0
88,1087.7609252929688,1087.7723693847656,0.634,25662.0
89,1085.3462219238281,1085.357666015625,0.606,26928.0
90,1084.9113464355469,1084.9227905273438,0.64,27156.0
91,1084.7282409667969,1084.7396850585938,0.734,27252.0
92,1084.6023559570312,1084.6138000488281,0.55,27318.0
93,1083.709716796875,1083.7211608886719,0.845,27786.0
94,1192.5544738769531,1192.56591796875,0.772,288.0
95,1192.5086975097656,1192.5201416015625,0.58,312.0
96,1191.7533874511719,1191.7648315429688,0.554,708.0
97,1191.4443969726562,1191.4558410644531,0.573,870.0
98,1191.2498474121094,1191.2612915039062,0.51,972.0
99,1191.1354064941406,1191.1468505859375,0.578,1032.0
100,1191.0209655761719,1191.0324096679688,0.594,1092.0
101,1190.826416015625,1190.8378601074219,0.62,1194.0
102,1190.8149719238281,1190.826416015625,0.637,1200.0
103,1190.5975341796875,1190.6089782714844,0.618,1314.0
104,1190.5517578125,1190.5632019042969,0.886,1338.0
105,1190.4373168945312,1190.4487609863281,0.677,1398.0
106,1190.4029846191406,1190.4144287109375,0.723,1416.0
107,1190.36865234375,1190.3800964355469,0.507,1434.0
108,1190.3114318847656,1190.3228759765625,0.538,1464.0
109,1189.9566650390625,1189.9681091308594,0.778,1650.0
110,1189.8765563964844,1189.8880004882812,0.503,1692.0
111,1189.6133422851562,1189.6247863769531,0.855,1830.0
112,1189.1098022460938,1189.1212463378906,0.507,2094.0
113,1188.8809204101562,1188.8923645019531,0.511,2214.0
114,1188.7435913085938,1188.7550354003906,0.731,2286.0
115,1188.7092590332031,1188.720703125,0.657,2304.0
116,1188.6634826660156,1188.6749267578125,0.579,2328.0
117,1188.1141662597656,1188.1256103515625,0.78,2616.0
118,1187.9653930664062,1187.9768371582031,0.516,2694.0
119,1187.3016357421875,1187.3130798339844,0.629,3042.0
120,1185.8711242675781,1185.882568359375,0.548,3792.0
121,1185.791015625,1185.8024597167969,0.668,3834.0
122,1185.3904724121094,1185.4019165039062,0.508,4044.0
123,1185.0471496582031,1185.05859375,0.891,4224.0
124,1185.0357055664062,1185.0471496582031,0.547,4230.0
125,1185.0128173828125,1185.0242614746094,0.841,4242.0
126,1184.967041015625,1184.9784851074219,0.8,4266.0
127,1184.8983764648438,1184.9098205566406,0.781,4302.0
128,1184.6809387207031,1184.6923828125,0.805,4416.0
129,1184.6580505371094,1184.6694946289062,0.513,4428.0
130,1184.6466064453125,1184.6580505371094,0.552,4434.0
131,1184.6122741699219,1184.6237182617188,0.68,4452.0
132,1184.4635009765625,1184.4749450683594,0.87,4530.0
133,1184.417724609375,1184.4291687011719,0.729,4554.0
134,1184.3719482421875,1184.3833923339844,0.578,4578.0
135,1184.326171875,1184.3376159667969,0.644,4602.0
136,1184.3147277832031,1184.326171875,0.849,4608.0
137,1184.3032836914062,1184.3147277832031,0.793,4614.0
138,1184.2689514160156,1184.2803955078125,0.668,4632.0
139,1184.234619140625,1184.2460632324219,0.63,4650.0
140,1184.1888427734375,1184.2002868652344,0.838,4674.0
141,1184.1659545898438,1184.1773986816406,0.602,4686.0
142,1184.14306640625,1184.1545104980469,0.749,4698.0
143,1184.1087341308594,1184.1201782226562,0.605,4716.0
144,1184.0972900390625,1184.1087341308594,0.751,4722.0
145,1184.0629577636719,1184.0744018554688,0.58,4740.0
146,1184.0400695800781,1184.051513671875,0.813,4752.0
147,1184.0286254882812,1184.0400695800781,0.765,4758.0
148,1184.0171813964844,1184.0286254882812,0.701,4764.0
149,1183.9942932128906,1184.0057373046875,0.618,4776.0
150,1183.9828491210938,1183.9942932128906,0.533,4782.0
151,1183.9599609375,1183.9714050292969,0.906,4794.0
152,1183.9370727539062,1183.9485168457031,0.527,4806.0
153,1183.9141845703125,1183.9256286621094,0.671,4818.0
154,1183.8455200195312,1183.8569641113281,0.639,4854.0
155,1183.8111877441406,1183.8226318359375,0.549,4872.0
156,1183.7997436523438,1183.8111877441406,0.802,4878.0
157,1183.7310791015625,1183.7425231933594,0.742,4914.0
158,1183.7196350097656,1183.7310791015625,0.555,4920.0
159,1183.7081909179688,1183.7196350097656,0.876,4926.0
160,1183.6509704589844,1183.6624145507812,0.762,4956.0
161,1183.6280822753906,1183.6395263671875,0.665,4968.0
162,1183.59375,1183.6051940917969,0.841,4986.0
163,1183.5708618164062,1183.5823059082031,0.805,4998.0
164,1183.5594177246094,1183.5708618164062,0.674,5004.0
165,1183.5365295410156,1183.5479736328125,0.578,5016.0
166,1183.5250854492188,1183.5365295410156,0.845,5022.0
167,1183.502197265625,1183.5136413574219,0.653,5034.0
168,1183.4907531738281,1183.502197265625,0.658,5040.0
169,1183.4793090820312,1183.4907531738281,0.65,5046.0
170,1183.4678649902344,1183.4793090820312,0.625,5052.0
171,1183.4449768066406,1183.4564208984375,0.745,5064.0
172,1183.3648681640625,1183.3763122558594,0.566,5106.0
173,1183.3534240722656,1183.3648681640625,0.804,5112.0
174,1183.3419799804688,1183.3534240722656,0.521,5118.0
175,1183.3305358886719,1183.3419799804688,0.729,5124.0
176,1183.319091796875,1183.3305358886719,0.671,5130.0
177,1183.2962036132812,1183.3076477050781,0.64,5142.0
178,1183.2847595214844,1183.2962036132812,0.54,5148.0
179,1183.2504272460938,1183.2618713378906,0.615,5166.0
180,1183.2389831542969,1183.2504272460938,0.698,5172.0
181,1183.2160949707031,1183.2275390625,0.56,5184.0
182,1183.1817626953125,1183.1932067871094,0.891,5202.0
183,1183.1703186035156,1183.1817626953125,0.603,5208.0
184,1183.1474304199219,1183.1588745117188,0.895,5220.0
185,1183.135986328125,1183.1474304199219,0.701,5226.0
186,1183.1245422363281,1183.135986328125,0.6,5232.0
187,1183.1016540527344,1183.1130981445312,0.507,5244.0
188,1183.0787658691406,1183.0902099609375,0.628,5256.0
189,1183.0673217773438,1183.0787658691406,0.7,5262.0
190,1183.0558776855469,1183.0673217773438,0.82,5268.0
191,1182.9986572265625,1183.0101013183594,0.517,5298.0
192,1182.9872131347656,1182.9986572265625,0.635,5304.0
193,1182.952880859375,1182.9643249511719,0.635,5322.0
194,1182.9299926757812,1182.9414367675781,0.688,5334.0
195,1182.9185485839844,1182.9299926757812,0.598,5340.0
196,1182.9071044921875,1182.9185485839844,0.796,5346.0
197,1182.8956604003906,1182.9071044921875,0.527,5352.0
198,1182.8384399414062,1182.8498840332031,0.517,5382.0
199,1182.8269958496094,1182.8384399414062,0.827,5388.0
200,1182.8155517578125,1182.8269958496094,0.759,5394.0
201,1182.8041076660156,1182.8155517578125,0.652,5400.0
202,1182.7926635742188,1182.8041076660156,0.525,5406.0
203,1182.7468872070312,1182.7583312988281,0.722,5430.0
204,1182.7239990234375,1182.7354431152344,0.572,5442.0
205,1182.6896667480469,1182.7011108398438,0.747,5460.0
206,1182.67822265625,1182.6896667480469,0.75,5466.0
207,1182.6667785644531,1182.67822265625,0.628,5472.0
208,1182.6553344726562,1182.6667785644531,0.53,5478.0
209,1182.6438903808594,1182.6553344726562,0.73,5484.0
210,1182.6324462890625,1182.6438903808594,0.916,5490.0
211,1182.6210021972656,1182.6324462890625,0.558,5496.0
212,1182.6095581054688,1182.6210021972656,0.501,5502.0
213,1182.586669921875,1182.5981140136719,0.753,5514.0
214,1182.5752258300781,1182.586669921875,0.841,5520.0
215,1182.5637817382812,1182.5752258300781,0.642,5526.0
216,1182.5408935546875,1182.5523376464844,0.858,5538.0
217,1182.5294494628906,1182.5408935546875,0.572,5544.0
218,1182.5065612792969,1182.5180053710938,0.804,5556.0
219,1182.4836730957031,1182.4951171875,0.505,5568.0
220,1182.4722290039062,1182.4836730957031,0.883,5574.0
221,1182.4493408203125,1182.4607849121094,0.571,5586.0
222,1182.4378967285156,1182.4493408203125,0.793,5592.0
223,1182.4264526367188,1182.4378967285156,0.636,5598.0
224,1182.4150085449219,1182.4264526367188,0.833,5604.0
225,1182.3921203613281,1182.403564453125,0.871,5616.0
226,1182.3806762695312,1182.3921203613281,0.71,5622.0
227,1182.3692321777344,1182.3806762695312,0.687,5628.0
228,1182.3577880859375,1182.3692321777344,0.867,5634.0
229,1182.3463439941406,1182.3577880859375,0.513,5640.0
230,1182.3348999023438,1182.3463439941406,0.766,5646.0
231,1182.3234558105469,1182.3348999023438,0.575,5652.0
232,1182.31201171875,1182.3234558105469,0.649,5658.0
233,1182.3005676269531,1182.31201171875,0.527,5664.0
234,1182.2776794433594,1182.2891235351562,0.845,5676.0
235,1182.2662353515625,1182.2776794433594,0.666,5682.0
236,1182.2547912597656,1182.2662353515625,0.532,5688.0
237,1182.2433471679688,1182.2547912597656,0.79,5694.0
238,1182.2319030761719,1182.2433471679688,0.574,5700.0
239,1182.1861267089844,1182.1975708007812,0.563,5724.0
240,1182.1746826171875,1182.1861267089844,0.74,5730.0
241,1182.1517944335938,1182.1632385253906,0.591,5742.0
242,1182.12890625,1182.1403503417969,0.858,5754.0
243,1182.1060180664062,1182.1174621582031,0.532,5766.0
244,1182.0831298828125,1182.0945739746094,0.908,5778.0
245,1182.0716857910156,1182.0831298828125,0.859,5784.0
246,1182.0602416992188,1182.0716857910156,0.679,5790.0
247,1182.0487976074219,1182.0602416992188,0.872,5796.0
248,1182.0259094238281,1182.037353515625,0.808,5808.0
249,1182.0144653320312,1182.0259094238281,0.562,5814.0
250,1182.0030212402344,1182.0144653320312,0.866,5820.0
251,1181.9915771484375,1182.0030212402344,0.806,5826.0
252,1181.9801330566406,1181.9915771484375,0.746,5832.0
253,1181.9686889648438,1181.9801330566406,0.89,5838.0
254,1181.9572448730469,1181.9686889648438,0.651,5844.0
255,1181.9114685058594,1181.9229125976562,0.929,5868.0
256,1181.8885803222656,1181.9000244140625,0.888,5880.0
257,1181.8771362304688,1181.8885803222656,0.876,5886.0
258,1181.8656921386719,1181.8771362304688,0.616,5892.0
259,1181.854248046875,1181.8656921386719,0.613,5898.0
260,1181.7970275878906,1181.8084716796875,0.814,5928.0
261,1181.7741394042969,1181.7855834960938,0.812,5940.0
262,1181.7626953125,1181.7741394042969,0.565,5946.0
263,1181.7512512207031,1181.7626953125,0.78,5952.0
264,1181.7283630371094,1181.7398071289062,0.597,5964.0
265,1181.7169189453125,1181.7283630371094,0.636,5970.0
266,1181.6825866699219,1181.6940307617188,0.698,5988.0
267,1181.671142578125,1181.6825866699219,0.833,5994.0
268,1181.6596984863281,1181.671142578125,0.506,6000.0
269,1181.6253662109375,1181.6368103027344,0.813,6018.0
270,1181.6139221191406,1181.6253662109375,0.797,6024.0
271,1181.6024780273438,1181.6139221191406,0.595,6030.0
272,1181.5910339355469,1181.6024780273438,0.536,6036.0
273,1181.57958984375,1181.5910339355469,0.88,6042.0
274,1181.5452575683594,1181.5567016601562,0.87,6060.0
275,1181.5223693847656,1181.5338134765625,0.569,6072.0
276,1181.5109252929688,1181.5223693847656,0.766,6078.0
277,1181.4651489257812,1181.4765930175781,0.556,6102.0
278,1181.4537048339844,1181.4651489257812,0.586,6108.0
279,1181.4422607421875,1181.4537048339844,0.781,6114.0
280,1181.4308166503906,1181.4422607421875,0.702,6120.0
281,1181.4193725585938,1181.4308166503906,0.868,6126.0
282,1181.4079284667969,1181.4193725585938,0.769,6132.0
283,1181.396484375,1181.4079284667969,0.827,6138.0
284,1181.3850402832031,1181.396484375,0.747,6144.0
285,1181.3735961914062,1181.3850402832031,0.667,6150.0
286,1181.3621520996094,1181.3735961914062,0.594,6156.0
287,1181.3507080078125,1181.3621520996094,0.709,6162.0
288,1181.3392639160156,1181.3507080078125,0.637,6168.0
289,1181.304931640625,1181.3163757324219,0.606,6186.0
290,1181.2934875488281,1181.304931640625,0.623,6192.0
291,1181.2705993652344,1181.2820434570312,0.677,6204.0
292,1181.2477111816406,1181.2591552734375,0.577,6216.0
293,1181.1904907226562,1181.2019348144531,0.516,6246.0
294,1181.1676025390625,1181.1790466308594,0.589,6258.0
295,1181.1561584472656,1181.1676025390625,0.664,6264.0
296,1181.1447143554688,1181.1561584472656,0.567,6270.0
297,1181.1332702636719,1181.1447143554688,0.501,6276.0
298,1181.121826171875,1181.1332702636719,0.69,6282.0
299,1181.1103820800781,1181.121826171875,0.548,6288.0
300,1181.0989379882812,1181.1103820800781,0.833,6294.0
301,1181.0874938964844,1181.0989379882812,0.555,6300.0
302,1181.0531616210938,1181.0646057128906,0.619,6318.0
303,1181.0417175292969,1181.0531616210938,0.723,6324.0
304,1181.0302734375,1181.0417175292969,0.59,6330.0
305,1181.0188293457031,1181.0302734375,0.58,6336.0
306,1181.0073852539062,1181.0188293457031,0.887,6342.0
307,1180.9959411621094,1181.0073852539062,0.674,6348.0
308,1180.9844970703125,1180.9959411621094,0.821,6354.0
309,1180.9501647949219,1180.9616088867188,0.682,6372.0
310,1180.938720703125,1180.9501647949219,0.746,6378.0
311,1180.8815002441406,1180.8929443359375,0.613,6408.0
312,1180.8242797851562,1180.8357238769531,0.598,6438.0
313,1180.7899475097656,1180.8013916015625,0.787,6456.0
314,1180.7670593261719,1180.7785034179688,0.552,6468.0
315,1180.755615234375,1180.7670593261719,0.57,6474.0
316,1180.7441711425781,1180.755615234375,0.574,6480.0
317,1180.7212829589844,1180.7327270507812,0.51,6492.0
318,1180.7098388671875,1180.7212829589844,0.715,6498.0
319,1180.6983947753906,1180.7098388671875,0.762,6504.0
320,1180.6755065917969,1180.6869506835938,0.523,6516.0
321,1180.6640625,1180.6755065917969,0.581,6522.0
322,1180.6411743164062,1180.6526184082031,0.681,6534.0
323,1180.6297302246094,1180.6411743164062,0.527,6540.0
324,1180.6182861328125,1180.6297302246094,0.701,6546.0
325,1180.5953979492188,1180.6068420410156,0.781,6558.0
326,1180.5839538574219,1180.5953979492188,0.562,6564.0
327,1180.5610656738281,1180.572509765625,0.555,6576.0
328,1180.5381774902344,1180.5496215820312,0.635,6588.0
329,1180.5267333984375,1180.5381774902344,0.6,6594.0
330,1180.5152893066406,1180.5267333984375,0.582,6600.0
331,1180.5038452148438,1180.5152893066406,0.572,6606.0
332,1180.4924011230469,1180.5038452148438,0.579,6612.0
333,1180.48095703125,1180.4924011230469,0.622,6618.0
334,1180.4695129394531,1180.48095703125,0.699,6624.0
335,1180.4466247558594,1180.4580688476562,0.811,6636.0
336,1180.4351806640625,1180.4466247558594,0.545,6642.0
337,1180.4008483886719,1180.4122924804688,0.552,6660.0
338,1180.3779602050781,1180.389404296875,0.51,6672.0
339,1180.3321838378906,1180.3436279296875,0.868,6696.0
340,1180.3207397460938,1180.3321838378906,0.733,6702.0
341,1180.3092956542969,1180.3207397460938,0.718,6708.0
342,1180.2635192871094,1180.2749633789062,0.504,6732.0
343,1180.2406311035156,1180.2520751953125,0.755,6744.0
344,1180.2291870117188,1180.2406311035156,0.516,6750.0
345,1180.2177429199219,1180.2291870117188,0.641,6756.0
346,1180.206298828125,1180.2177429199219,0.572,6762.0
347,1180.1948547363281,1180.206298828125,0.735,6768.0
348,1180.1719665527344,1180.1834106445312,0.788,6780.0
349,1180.1605224609375,1180.1719665527344,0.859,6786.0
350,1180.1490783691406,1180.1605224609375,0.834,6792.0
351,1180.1261901855469,1180.1376342773438,0.747,6804.0
352,1180.11474609375,1180.1261901855469,0.731,6810.0
353,1180.0804138183594,1180.0918579101562,0.772,6828.0
354,1180.0575256347656,1180.0689697265625,0.663,6840.0
355,1180.0346374511719,1180.0460815429688,0.647,6852.0
356,1180.023193359375,1180.0346374511719,0.539,6858.0
357,1180.0117492675781,1180.023193359375,0.759,6864.0
358,1180.0003051757812,1180.0117492675781,0.544,6870.0
359,1179.9888610839844,1180.0003051757812,0.823,6876.0
360,1179.9545288085938,1179.9659729003906,0.803,6894.0
361,1179.9430847167969,1179.9545288085938,0.711,6900.0
362,1179.931640625,1179.9430847167969,0.828,6906.0
363,1179.9087524414062,1179.9201965332031,0.569,6918.0
364,1179.8973083496094,1179.9087524414062,0.815,6924.0
365,1179.8858642578125,1179.8973083496094,0.613,6930.0
366,1179.8744201660156,1179.8858642578125,0.604,6936.0
367,1179.8515319824219,1179.8629760742188,0.607,6948.0
368,1179.840087890625,1179.8515319824219,0.53,6954.0
369,1179.8286437988281,1179.840087890625,0.708,6960.0
370,1179.8171997070312,1179.8286437988281,0.634,6966.0
371,1179.8057556152344,1179.8171997070312,0.522,6972.0
372,1179.7828674316406,1179.7943115234375,0.664,6984.0
373,1179.7714233398438,1179.7828674316406,0.533,6990.0
374,1179.74853515625,1179.7599792480469,0.529,7002.0
375,1179.7370910644531,1179.74853515625,0.809,7008.0
376,1179.7256469726562,1179.7370910644531,0.704,7014.0
377,1179.6913146972656,1179.7027587890625,0.708,7032.0
378,1179.6798706054688,1179.6913146972656,0.642,7038.0
379,1179.6684265136719,1179.6798706054688,0.541,7044.0
380,1179.656982421875,1179.6684265136719,0.657,7050.0
381,1179.6455383300781,1179.656982421875,0.741,7056.0
382,1179.6340942382812,1179.6455383300781,0.633,7062.0
383,1179.6226501464844,1179.6340942382812,0.726,7068.0
384,1179.6112060546875,1179.6226501464844,0.649,7074.0
385,1179.5768737792969,1179.5883178710938,0.545,7092.0
386,1179.5654296875,1179.5768737792969,0.596,7098.0
387,1179.5425415039062,1179.5539855957031,0.606,7110.0
388,1179.5196533203125,1179.5310974121094,0.908,7122.0
389,1179.4853210449219,1179.4967651367188,0.856,7140.0
390,1179.473876953125,1179.4853210449219,0.578,7146.0
391,1179.4624328613281,1179.473876953125,0.678,7152.0
392,1179.4509887695312,1179.4624328613281,0.802,7158.0
393,1179.4395446777344,1179.4509887695312,0.555,7164.0
394,1179.4166564941406,1179.4281005859375,0.78,7176.0
395,1179.4052124023438,1179.4166564941406,0.566,7182.0
396,1179.3937683105469,1179.4052124023438,0.515,7188.0
397,1179.3708801269531,1179.38232421875,0.719,7200.0
398,1179.3479919433594,1179.3594360351562,0.548,7212.0
399,1179.3251037597656,1179.3365478515625,0.538,7224.0
400,1179.3136596679688,1179.3251037597656,0.514,7230.0
401,1179.3022155761719,1179.3136596679688,0.538,7236.0
402,1179.290771484375,1179.3022155761719,0.897,7242.0
403,1179.2678833007812,1179.2793273925781,0.894,7254.0
404,1179.2564392089844,1179.2678833007812,0.892,7260.0
405,1179.2449951171875,1179.2564392089844,0.674,7266.0
406,1179.2335510253906,1179.2449951171875,0.535,7272.0
407,1179.2221069335938,1179.2335510253906,0.582,7278.0
408,1179.2106628417969,1179.2221069335938,0.795,7284.0
409,1179.19921875,1179.2106628417969,0.754,7290.0
410,1179.1877746582031,1179.19921875,0.775,7296.0
411,1179.1648864746094,1179.1763305664062,0.629,7308.0
412,1179.1534423828125,1179.1648864746094,0.707,7314.0
413,1179.1419982910156,1179.1534423828125,0.776,7320.0
414,1179.1305541992188,1179.1419982910156,0.832,7326.0
415,1179.1191101074219,1179.1305541992188,0.84,7332.0
416,1179.107666015625,1179.1191101074219,0.508,7338.0
417,1179.0962219238281,1179.107666015625,0.61,7344.0
418,1179.0847778320312,1179.0962219238281,0.675,7350.0
419,1179.0733337402344,1179.0847778320312,0.515,7356.0
420,1179.0390014648438,1179.0504455566406,0.698,7374.0
421,1179.0275573730469,1179.0390014648438,0.53,7380.0
422,1179.01611328125,1179.0275573730469,0.634,7386.0
423,1179.0046691894531,1179.01611328125,0.667,7392.0
424,1178.9817810058594,1178.9932250976562,0.624,7404.0
425,1178.9703369140625,1178.9817810058594,0.817,7410.0
426,1178.9588928222656,1178.9703369140625,0.78,7416.0
427,1178.9474487304688,1178.9588928222656,0.659,7422.0
428,1178.9360046386719,1178.9474487304688,0.797,7428.0
429,1178.924560546875,1178.9360046386719,0.562,7434.0
430,1178.9131164550781,1178.924560546875,0.646,7440.0
431,1178.8902282714844,1178.9016723632812,0.696,7452.0
432,1178.8787841796875,1178.8902282714844,0.85,7458.0
433,1178.8673400878906,1178.8787841796875,0.589,7464.0
434,1178.8558959960938,1178.8673400878906,0.677,7470.0
435,1178.8444519042969,1178.8558959960938,0.625,7476.0
436,1178.8330078125,1178.8444519042969,0.628,7482.0
437,1178.8215637207031,1178.8330078125,0.734,7488.0
438,1178.8101196289062,1178.8215637207031,0.76,7494.0
439,1178.7986755371094,1178.8101196289062,0.685,7500.0
440,1178.7872314453125,1178.7986755371094,0.522,7506.0
441,1178.7757873535156,1178.7872314453125,0.506,7512.0
442,1178.7643432617188,1178.7757873535156,0.708,7518.0
443,1178.7528991699219,1178.7643432617188,0.673,7524.0
444,1178.741455078125,1178.7528991699219,0.613,7530.0
445,1178.7185668945312,1178.7300109863281,0.742,7542.0
446,1178.7071228027344,1178.7185668945312,0.778,7548.0
447,1178.6956787109375,1178.7071228027344,0.598,7554.0
448,1178.6842346191406,1178.6956787109375,0.55,7560.0
449,1178.6613464355469,1178.6727905273438,0.633,7572.0
450,1178.64990234375,1178.6613464355469,0.627,7578.0
451,1178.6384582519531,1178.64990234375,0.758,7584.0
452,1178.6270141601562,1178.6384582519531,0.578,7590.0
453,1178.6155700683594,1178.6270141601562,0.642,7596.0
454,1178.5812377929688,1178.5926818847656,0.834,7614.0
455,1178.558349609375,1178.5697937011719,0.676,7626.0
456,1178.5240173339844,1178.5354614257812,0.678,7644.0
457,1178.5125732421875,1178.5240173339844,0.728,7650.0
458,1178.5011291503906,1178.5125732421875,0.595,7656.0
459,1178.4896850585938,1178.5011291503906,0.538,7662.0
460,1178.4782409667969,1178.4896850585938,0.714,7668.0
461,1178.466796875,1178.4782409667969,0.585,7674.0
462,1178.4210205078125,1178.4324645996094,0.569,7698.0
463,1178.3981323242188,1178.4095764160156,0.79,7710.0
464,1178.375244140625,1178.3866882324219,0.692,7722.0
465,1178.2951354980469,1178.3065795898438,0.677,7764.0
466,1178.2722473144531,1178.28369140625,0.552,7776.0
467,1178.2608032226562,1178.2722473144531,0.785,7782.0
468,1178.2493591308594,1178.2608032226562,0.6,7788.0
469,1178.2150268554688,1178.2264709472656,0.611,7806.0
470,1178.2035827636719,1178.2150268554688,0.545,7812.0
471,1178.192138671875,1178.2035827636719,0.896,7818.0
472,1178.1692504882812,1178.1806945800781,0.679,7830.0
473,1178.1578063964844,1178.1692504882812,0.583,7836.0
474,1178.1234741210938,1178.1349182128906,0.785,7854.0
475,1178.1120300292969,1178.1234741210938,0.681,7860.0
476,1178.1005859375,1178.1120300292969,0.506,7866.0
477,1178.0433654785156,1178.0548095703125,0.695,7896.0
478,1178.009033203125,1178.0204772949219,0.673,7914.0
479,1177.9747009277344,1177.9861450195312,0.69,7932.0
480,1177.9632568359375,1177.9747009277344,0.75,7938.0
481,1177.9518127441406,1177.9632568359375,0.689,7944.0
482,1177.9403686523438,1177.9518127441406,0.58,7950.0
483,1177.9289245605469,1177.9403686523438,0.776,7956.0
484,1177.91748046875,1177.9289245605469,0.787,7962.0
485,1177.9060363769531,1177.91748046875,0.587,7968.0
