,start_freq,end_freq,probability,index
264,1418.4347706578296,1418.4463848798316,0.575,18672.0
265,1418.4231564358277,1418.4347706578296,0.765,18678.0
266,1418.4115422138257,1418.4231564358277,0.669,18684.0
267,1418.3999279918237,1418.4115422138257,0.53,18690.0
268,1418.3883137698217,1418.3999279918237,0.607,18696.0
269,1418.3766995478197,1418.3883137698217,0.609,18702.0
270,1418.3650853258177,1418.3766995478197,0.655,18708.0
271,1418.3534711038158,1418.3650853258177,0.584,18714.0
272,1418.3186284378098,1418.3302426598118,0.73,18732.0
273,1418.3070142158076,1418.3186284378098,0.693,18738.0
274,1418.2837857718037,1418.2953999938059,0.583,18750.0
275,1418.272171549802,1418.2837857718037,0.655,18756.0
276,1418.2605573277997,1418.272171549802,0.832,18762.0
277,1418.2141004397918,1418.2257146617937,0.608,18786.0
278,1418.1908719957878,1418.2024862177898,0.544,18798.0
279,1418.1676435517838,1418.1792577737858,0.695,18810.0
280,1418.1560293297819,1418.1676435517838,0.607,18816.0
281,1418.121186663776,1418.132800885778,0.611,18834.0
282,1418.097958219772,1418.109572441774,0.528,18846.0
283,1418.063115553766,1418.074729775768,0.628,18864.0
284,1418.051501331764,1418.063115553766,0.622,18870.0
285,1418.039887109762,1418.051501331764,0.686,18876.0
286,1418.02827288776,1418.039887109762,0.576,18882.0
287,1418.016658665758,1418.02827288776,0.502,18888.0
288,1417.9934302217541,1418.005044443756,0.61,18900.0
289,1417.9702017777502,1417.9818159997521,0.654,18912.0
290,1417.9237448897422,1417.9353591117442,0.674,18936.0
291,1417.9121306677403,1417.9237448897422,0.696,18942.0
292,1417.8889022237363,1417.9005164457383,0.647,18954.0
293,1417.8772880017343,1417.8889022237363,0.729,18960.0
294,1417.8656737797323,1417.8772880017343,0.548,18966.0
295,1417.8540595577304,1417.8656737797323,0.667,18972.0
296,1417.8424453357284,1417.8540595577304,0.745,18978.0
297,1417.8308311137264,1417.8424453357284,0.653,18984.0
298,1417.7727600037165,1417.7843742257185,0.774,19014.0
299,1417.7611457817145,1417.7727600037165,0.579,19020.0
300,1417.7495315597125,1417.7611457817145,0.591,19026.0
301,1417.7263031157086,1417.7379173377105,0.668,19038.0
302,1417.7030746717046,1417.7146888937066,0.563,19050.0
303,1417.6682320056987,1417.6798462277006,0.525,19068.0
304,1417.6333893396927,1417.6450035616947,0.708,19086.0
305,1417.6217751176907,1417.6333893396927,0.747,19092.0
306,1417.6101608956888,1417.6217751176907,0.82,19098.0
307,1417.5985466736868,1417.6101608956888,0.623,19104.0
308,1417.5869324516848,1417.5985466736868,0.655,19110.0
309,1417.5753182296828,1417.5869324516848,0.599,19116.0
310,1417.5637040076808,1417.5753182296828,0.662,19122.0
311,1417.5520897856788,1417.5637040076808,0.682,19128.0
312,1417.5288613416749,1417.5404755636769,0.514,19140.0
313,1417.505632897671,1417.517247119673,0.546,19152.0
314,1417.494018675669,1417.505632897671,0.718,19158.0
315,1417.482404453667,1417.494018675669,0.573,19164.0
316,1417.470790231665,1417.482404453667,0.635,19170.0
317,1417.459176009663,1417.470790231665,0.514,19176.0
318,1417.424333343657,1417.435947565659,0.564,19194.0
319,1417.401104899653,1417.412719121655,0.756,19206.0
320,1417.389490677651,1417.401104899653,0.622,19212.0
321,1417.3778764556491,1417.389490677651,0.638,19218.0
322,1417.3662622336471,1417.3778764556491,0.613,19224.0
323,1417.3546480116452,1417.3662622336471,0.607,19230.0
324,1417.3430337896432,1417.3546480116452,0.633,19236.0
325,1417.3081911236372,1417.3198053456392,0.536,19254.0
326,1417.2965769016353,1417.3081911236372,0.661,19260.0
327,1417.2733484576313,1417.2849626796333,0.633,19272.0
328,1417.2617342356293,1417.2733484576313,0.557,19278.0
329,1417.2501200136273,1417.2617342356293,0.763,19284.0
330,1417.2268915696234,1417.2385057916254,0.513,19296.0
331,1417.2036631256194,1417.2152773476214,0.778,19308.0
332,1417.1920489036174,1417.2036631256194,0.559,19314.0
333,1417.1804346816155,1417.1920489036174,0.685,19320.0
334,1417.1688204596135,1417.1804346816155,0.581,19326.0
335,1417.1572062376115,1417.1688204596135,0.667,19332.0
336,1417.1339777936075,1417.1455920156095,0.666,19344.0
337,1417.1223635716055,1417.1339777936075,0.62,19350.0
338,1417.0991351276016,1417.1107493496036,0.625,19362.0
339,1417.0875209055996,1417.0991351276016,0.598,19368.0
340,1417.0642924615956,1417.0759066835976,0.635,19380.0
341,1417.0410640175917,1417.0526782395937,0.631,19392.0
342,1417.0178355735877,1417.0294497955897,0.665,19404.0
343,1417.0062213515857,1417.0178355735877,0.558,19410.0
344,1416.9946071295838,1417.0062213515857,0.768,19416.0
345,1416.9713786855798,1416.9829929075818,0.813,19428.0
346,1416.9597644635778,1416.9713786855798,0.674,19434.0
347,1416.9481502415758,1416.9597644635778,0.616,19440.0
348,1416.9365360195739,1416.9481502415758,0.508,19446.0
349,1416.901693353568,1416.91330757557,0.743,19464.0
350,1416.890079131566,1416.901693353568,0.545,19470.0
351,1416.878464909564,1416.890079131566,0.735,19476.0
352,1416.843622243558,1416.85523646556,0.517,19494.0
353,1416.832008021556,1416.843622243558,0.739,19500.0
354,1416.820393799554,1416.832008021556,0.674,19506.0
355,1416.808779577552,1416.820393799554,0.748,19512.0
356,1416.79716535555,1416.808779577552,0.586,19518.0
357,1416.785551133548,1416.79716535555,0.561,19524.0
358,1416.7739369115461,1416.785551133548,0.563,19530.0
359,1416.7507084675422,1416.7623226895441,0.658,19542.0
360,1416.7390942455402,1416.7507084675422,0.587,19548.0
361,1416.7274800235382,1416.7390942455402,0.7,19554.0
362,1416.6926373575322,1416.7042515795342,0.603,19572.0
363,1416.6810231355303,1416.6926373575322,0.726,19578.0
364,1416.6694089135283,1416.6810231355303,0.801,19584.0
365,1416.6345662475223,1416.6461804695243,0.607,19602.0
366,1416.6229520255204,1416.6345662475223,0.624,19608.0
367,1416.6113378035184,1416.6229520255204,0.57,19614.0
368,1416.5997235815164,1416.6113378035184,0.701,19620.0
369,1416.5881093595144,1416.5997235815164,0.515,19626.0
370,1416.5764951375124,1416.5881093595144,0.582,19632.0
371,1416.5648809155105,1416.5764951375124,0.818,19638.0
372,1416.5532666935085,1416.5648809155105,0.676,19644.0
373,1416.5416524715065,1416.5532666935085,0.725,19650.0
374,1416.5300382495045,1416.5416524715065,0.672,19656.0
375,1416.5184240275025,1416.5300382495045,0.611,19662.0
376,1416.5068098055006,1416.5184240275025,0.68,19668.0
377,1416.4951955834986,1416.5068098055006,0.56,19674.0
378,1414.265264959118,1414.27687918112,0.543,20826.0
379,1411.0713539085727,1411.0829681305747,0.651,22476.0
380,1410.339657922448,1410.35127214445,0.687,22854.0
381,1408.365240182111,1408.376854404113,0.641,23874.0
382,1500.0014517777502,1500.0130659997521,0.592,750.0
383,1495.7854891910308,1495.7971034130328,0.509,2928.0
384,1490.8029879521803,1490.8146021741823,0.659,5502.0
385,1482.3826770007433,1482.3942912227453,0.529,9852.0
386,1481.1283410245292,1481.1399552465311,0.677,10500.0
387,1477.388561539891,1477.400175761893,0.532,12432.0
388,1468.1436408263132,1468.1552550483152,0.543,17208.0
389,1463.3237386954906,1463.3353529174926,0.502,19698.0
390,1461.720976059217,1461.732590281219,0.519,20526.0
391,1458.2831663466304,1458.2947805686324,0.552,22302.0
392,1456.4132766043112,1456.4248908263132,0.66,23268.0
393,1455.3215397361248,1455.3331539581268,0.511,23832.0
394,1548.328229527998,1548.33984375,0.719,0.0
395,1548.2701584179881,1548.28177263999,0.618,30.0
396,1548.2120873079782,1548.2237015299802,0.687,60.0
397,1548.2004730859762,1548.2120873079782,0.712,66.0
398,1547.793975315907,1547.8055895379089,0.527,276.0
399,1547.5965335418732,1547.6081477638752,0.55,378.0
400,1547.4571628778494,1547.4687770998514,0.735,450.0
401,1547.4339344338455,1547.4455486558475,0.525,462.0
402,1547.4223202118435,1547.4339344338455,0.558,468.0
403,1547.3526348798316,1547.3642491018336,0.578,504.0
404,1547.3177922138257,1547.3294064358277,0.614,522.0
405,1546.99259399777,1547.004208219772,0.676,690.0
406,1546.93452288776,1546.946137109762,0.581,720.0
407,1546.8416091117442,1546.8532233337462,0.599,768.0
408,1546.2376695676412,1546.2492837896432,0.566,1080.0
409,1545.9589282395937,1545.9705424615956,0.594,1224.0
410,1545.9124713515857,1545.9240855735877,0.773,1248.0
411,1545.691801133548,1545.70341535555,0.829,1362.0
412,1545.6453442455402,1545.6569584675422,0.709,1386.0
413,1545.4362882495045,1545.4479024715065,0.712,1494.0
414,1545.2736891414768,1545.2853033634788,0.545,1578.0
415,1545.0646331454411,1545.076247367443,0.586,1686.0
416,1544.6581353753716,1544.6697495973735,0.628,1896.0
417,1544.4955362673438,1544.5071504893458,0.745,1980.0
418,1544.379394047324,1544.391008269326,0.621,2040.0
419,1544.1703380512884,1544.1819522732903,0.611,2148.0
420,1544.0425816092666,1544.0541958312685,0.531,2214.0
421,1543.0437585170962,1543.0553727390982,0.516,2730.0
422,1543.0205300730922,1543.0321442950942,0.632,2742.0
423,1542.9856874070863,1542.9973016290883,0.503,2760.0
424,1542.9043878530724,1542.9160020750744,0.547,2802.0
425,1542.8347025210605,1542.8463167430625,0.503,2838.0
426,1542.6488749690288,1542.6604891910308,0.649,2934.0
427,1542.3236767529731,1542.3352909749751,0.505,3102.0
428,1542.2307629769573,1542.2423771989593,0.579,3150.0
429,1542.2075345329533,1542.2191487549553,0.563,3162.0
430,1542.1959203109514,1542.2075345329533,0.595,3168.0
431,1541.9171789829038,1541.9287932049058,0.613,3312.0
432,1541.8939505388998,1541.9055647609018,0.505,3324.0
433,1541.208711440783,1541.220325662785,0.539,3678.0
434,1541.185482996779,1541.197097218781,0.586,3690.0
435,1541.173868774777,1541.185482996779,0.528,3696.0
436,1541.150640330773,1541.162254552775,0.533,3708.0
437,1541.1041834427651,1541.1157976647671,0.682,3732.0
438,1541.0344981107532,1541.0461123327552,0.618,3768.0
439,1540.9764270007433,1540.9880412227453,0.545,3798.0
440,1540.9531985567394,1540.9648127787414,0.679,3810.0
441,1540.8718990027255,1540.8835132247275,0.531,3852.0
442,1540.7441425607037,1540.7557567827057,0.503,3918.0
443,1540.7325283387017,1540.7441425607037,0.539,3924.0
444,1540.628000340684,1540.639614562686,0.518,3978.0
445,1540.569929230674,1540.581543452676,0.772,4008.0
446,1540.511858120664,1540.523472342666,0.728,4038.0
447,1540.5002438986621,1540.511858120664,0.583,4044.0
448,1540.1518172386027,1540.1634314606047,0.529,4224.0
449,1540.0937461285926,1540.1053603505945,0.59,4254.0
450,1539.9427612425668,1539.9543754645688,0.629,4332.0
451,1539.861461688553,1539.873075910555,0.736,4374.0
452,1539.791776356541,1539.803390578543,0.595,4410.0
453,1539.7453194685331,1539.756933690535,0.553,4434.0
454,1538.8742528183845,1538.8858670403865,0.649,4884.0
455,1538.665196822349,1538.6768110443509,0.937,4992.0
456,1538.630354156343,1538.641968378345,0.799,5010.0
457,1538.618739934341,1538.630354156343,0.853,5016.0
458,1538.607125712339,1538.618739934341,0.629,5022.0
459,1538.595511490337,1538.607125712339,0.572,5028.0
460,1538.583897268335,1538.595511490337,0.513,5034.0
461,1538.572283046333,1538.583897268335,0.711,5040.0
462,1538.560668824331,1538.572283046333,0.584,5046.0
463,1538.549054602329,1538.560668824331,0.513,5052.0
464,1538.537440380327,1538.549054602329,0.638,5058.0
465,1538.5258261583251,1538.537440380327,0.553,5064.0
466,1536.9462919660555,1536.9579061880574,0.561,5880.0
467,1536.9114493000495,1536.9230635220515,0.551,5898.0
468,1536.8649924120416,1536.8766066340436,0.505,5922.0
469,1536.8417639680376,1536.8533781900396,0.514,5934.0
470,1535.5758137698217,1535.5874279918237,0.638,6588.0
471,1535.459671549802,1535.4712857718039,0.545,6648.0
472,1534.2285640175917,1534.2401782395937,0.521,7284.0
473,1534.1240360195739,1534.1356502415758,0.821,7338.0
474,1534.1124217975719,1534.1240360195739,0.583,7344.0
475,1534.089193353568,1534.10080757557,0.712,7356.0
476,1534.077579131566,1534.089193353568,0.646,7362.0
477,1534.031122243558,1534.04273646556,0.509,7386.0
478,1533.996279577552,1534.007893799554,0.522,7404.0
479,1533.6478529174926,1533.6594671394946,0.522,7584.0
480,1533.2878120354312,1533.2994262574332,0.526,7770.0
481,1532.707100935332,1532.718715157334,0.624,8070.0
482,1532.649029825322,1532.660644047324,0.627,8100.0
483,1532.602572937314,1532.614187159316,0.564,8124.0
484,1532.3935169412784,1532.4051311632804,0.658,8232.0
485,1532.3470600532705,1532.3586742752725,0.536,8256.0
486,1532.3122173872646,1532.3238316092666,0.527,8274.0
487,1532.2657604992567,1532.2773747212586,0.556,8298.0
488,1532.079932947225,1532.091547169227,0.531,8394.0
489,1531.998633393211,1532.010247615213,0.808,8436.0
490,1531.9405622832012,1531.9521765052032,0.516,8466.0
491,1531.9289480611992,1531.9405622832012,0.649,8472.0
492,1531.9173338391972,1531.9289480611992,0.578,8478.0
