,start_freq,end_freq,probability,index
187,1258.0375671386719,1258.0490112304688,0.572,25092.0
188,1250.701904296875,1250.7133483886719,0.842,28938.0
189,1250.2098083496094,1250.2212524414062,0.688,29196.0
190,1341.5336608886719,1341.5451049804688,0.673,10884.0
191,1334.4154357910156,1334.4268798828125,0.501,14616.0
192,1329.9293518066406,1329.9407958984375,0.613,16968.0
193,1323.3604431152344,1323.3718872070312,0.503,20412.0
194,1319.0345764160156,1319.0460205078125,0.511,22680.0
195,1318.3937072753906,1318.4051513671875,0.528,23016.0
196,1307.8880310058594,1307.8994750976562,0.537,28524.0
197,1307.7049255371094,1307.7163696289062,0.534,28620.0
198,1307.6934814453125,1307.7049255371094,0.792,28626.0
199,1307.6820373535156,1307.6934814453125,0.566,28632.0
200,1307.647705078125,1307.6591491699219,0.58,28650.0
201,1307.6248168945312,1307.6362609863281,0.767,28662.0
202,1307.1784973144531,1307.18994140625,0.692,28896.0
203,1307.1670532226562,1307.1784973144531,0.512,28902.0
204,1307.1556091308594,1307.1670532226562,0.689,28908.0
205,1307.0068359375,1307.0182800292969,0.506,28986.0
206,1414.6842956542969,1414.6957397460938,0.633,2100.0
207,1413.2194519042969,1413.2308959960938,0.561,2868.0
208,1412.7845764160156,1412.7960205078125,0.62,3096.0
209,1409.4429016113281,1409.454345703125,0.615,4848.0
210,1407.7262878417969,1407.7377319335938,0.617,5748.0
211,1405.8265686035156,1405.8380126953125,0.528,6744.0
212,1404.2015075683594,1404.2129516601562,0.66,7596.0
213,1401.7524719238281,1401.763916015625,0.503,8880.0
214,1401.2718200683594,1401.2832641601562,0.561,9132.0
215,1399.9786376953125,1399.9900817871094,0.551,9810.0
216,1394.6571350097656,1394.6685791015625,0.518,12600.0
217,1391.2811279296875,1391.2925720214844,0.507,14370.0
218,1388.4658813476562,1388.4773254394531,0.592,15846.0
219,1387.7220153808594,1387.7334594726562,0.579,16236.0
220,1387.2184753417969,1387.2299194335938,0.528,16500.0
221,1386.3716125488281,1386.383056640625,0.512,16944.0
222,1385.284423828125,1385.2958679199219,0.586,17514.0
223,1383.1901550292969,1383.2015991210938,0.522,18612.0
224,1381.6909790039062,1381.7024230957031,0.648,19398.0
225,1378.8070678710938,1378.8185119628906,0.805,20910.0
226,1375.0190734863281,1375.030517578125,0.572,22896.0
227,1366.5847778320312,1366.5962219238281,0.583,27318.0
228,1471.0350036621094,1471.0464477539062,0.574,2124.0
229,1469.7418212890625,1469.7532653808594,0.563,2802.0
230,1466.0911560058594,1466.1026000976562,0.608,4716.0
231,1465.8622741699219,1465.8737182617188,0.501,4836.0
232,1464.8551940917969,1464.8666381835938,0.673,5364.0
233,1461.9026184082031,1461.9140625,0.587,6912.0
234,1461.822509765625,1461.8339538574219,0.645,6954.0
235,1461.1473083496094,1461.1587524414062,0.518,7308.0
236,1461.0786437988281,1461.090087890625,0.684,7344.0
237,1460.0601196289062,1460.0715637207031,0.52,7878.0
238,1448.2040405273438,1448.2154846191406,0.531,14094.0
239,1439.94140625,1439.9528503417969,0.515,18426.0
240,1438.65966796875,1438.6711120605469,0.723,19098.0
241,1436.1076354980469,1436.1190795898438,0.64,20436.0
242,1432.8575134277344,1432.8689575195312,0.719,22140.0
243,1425.3730773925781,1425.384521484375,0.541,26064.0
244,1424.0570068359375,1424.0684509277344,0.775,26754.0
245,1420.7839965820312,1420.7954406738281,0.552,28470.0
246,1530.7502746582031,1530.76171875,0.507,384.0
247,1530.7044982910156,1530.7159423828125,0.616,408.0
248,1530.670166015625,1530.6816101074219,0.827,426.0
249,1530.6358337402344,1530.6472778320312,0.802,444.0
250,1530.5900573730469,1530.6015014648438,0.594,468.0
251,1530.57861328125,1530.5900573730469,0.589,474.0
252,1530.3840637207031,1530.3955078125,0.574,576.0
253,1530.3611755371094,1530.3726196289062,0.627,588.0
254,1530.3153991699219,1530.3268432617188,0.568,612.0
255,1530.303955078125,1530.3153991699219,0.577,618.0
256,1529.9949645996094,1530.0064086914062,0.676,780.0
257,1529.8805236816406,1529.8919677734375,0.513,840.0
258,1529.8118591308594,1529.8233032226562,0.644,876.0
259,1529.7660827636719,1529.7775268554688,0.546,900.0
260,1529.6859741210938,1529.6974182128906,0.512,942.0
261,1529.6058654785156,1529.6173095703125,0.66,984.0
262,1529.5944213867188,1529.6058654785156,0.826,990.0
263,1529.5600891113281,1529.571533203125,0.586,1008.0
264,1529.5372009277344,1529.5486450195312,0.566,1020.0
265,1529.4570922851562,1529.4685363769531,0.623,1062.0
266,1529.3426513671875,1529.3540954589844,0.507,1122.0
267,1529.296875,1529.3083190917969,0.566,1146.0
268,1529.205322265625,1529.2167663574219,0.519,1194.0
269,1529.1709899902344,1529.1824340820312,0.542,1212.0
270,1528.5530090332031,1528.564453125,0.808,1536.0
271,1528.5186767578125,1528.5301208496094,0.522,1554.0
272,1528.5072326660156,1528.5186767578125,0.593,1560.0
273,1528.4843444824219,1528.4957885742188,0.668,1572.0
274,1528.472900390625,1528.4843444824219,0.692,1578.0
275,1528.0036926269531,1528.01513671875,0.588,1824.0
276,1527.923583984375,1527.9350280761719,0.509,1866.0
277,1527.9006958007812,1527.9121398925781,0.523,1878.0
278,1527.8663635253906,1527.8778076171875,0.619,1896.0
279,1527.8549194335938,1527.8663635253906,0.898,1902.0
280,1527.8434753417969,1527.8549194335938,0.857,1908.0
281,1527.83203125,1527.8434753417969,0.569,1914.0
282,1527.7519226074219,1527.7633666992188,0.827,1956.0
283,1527.740478515625,1527.7519226074219,0.835,1962.0
284,1527.7290344238281,1527.740478515625,0.616,1968.0
285,1527.7175903320312,1527.7290344238281,0.641,1974.0
286,1527.7061462402344,1527.7175903320312,0.699,1980.0
287,1527.6947021484375,1527.7061462402344,0.509,1986.0
288,1527.6718139648438,1527.6832580566406,0.641,1998.0
289,1527.6603698730469,1527.6718139648438,0.549,2004.0
290,1527.64892578125,1527.6603698730469,0.745,2010.0
291,1527.6374816894531,1527.64892578125,0.587,2016.0
292,1527.6260375976562,1527.6374816894531,0.614,2022.0
293,1527.6145935058594,1527.6260375976562,0.805,2028.0
294,1527.557373046875,1527.5688171386719,0.573,2058.0
295,1527.5115966796875,1527.5230407714844,0.52,2082.0
296,1527.4772644042969,1527.4887084960938,0.609,2100.0
297,1527.4658203125,1527.4772644042969,0.571,2106.0
298,1527.4314880371094,1527.4429321289062,0.637,2124.0
299,1527.4085998535156,1527.4200439453125,0.509,2136.0
300,1527.3399353027344,1527.3513793945312,0.525,2172.0
301,1527.3056030273438,1527.3170471191406,0.576,2190.0
302,1527.2712707519531,1527.28271484375,0.606,2208.0
303,1527.2598266601562,1527.2712707519531,0.598,2214.0
304,1527.1797180175781,1527.191162109375,0.848,2256.0
305,1527.1568298339844,1527.1682739257812,0.562,2268.0
306,1527.1453857421875,1527.1568298339844,0.599,2274.0
307,1527.1110534667969,1527.1224975585938,0.512,2292.0
308,1527.099609375,1527.1110534667969,0.503,2298.0
309,1527.0881652832031,1527.099609375,0.758,2304.0
310,1527.0767211914062,1527.0881652832031,0.665,2310.0
311,1527.0652770996094,1527.0767211914062,0.541,2316.0
312,1527.0423889160156,1527.0538330078125,0.573,2328.0
313,1526.9737243652344,1526.9851684570312,0.546,2364.0
314,1526.9622802734375,1526.9737243652344,0.52,2370.0
315,1526.9508361816406,1526.9622802734375,0.518,2376.0
316,1526.9393920898438,1526.9508361816406,0.601,2382.0
317,1526.9279479980469,1526.9393920898438,0.89,2388.0
318,1526.91650390625,1526.9279479980469,0.674,2394.0
319,1526.8936157226562,1526.9050598144531,1.0,2406.0
320,1526.8821716308594,1526.8936157226562,0.62,2412.0
321,1526.8592834472656,1526.8707275390625,0.71,2424.0
322,1526.8478393554688,1526.8592834472656,0.598,2430.0
323,1526.8363952636719,1526.8478393554688,0.637,2436.0
324,1526.824951171875,1526.8363952636719,0.727,2442.0
325,1526.8135070800781,1526.824951171875,0.641,2448.0
326,1526.5159606933594,1526.5274047851562,0.74,2604.0
327,1526.4244079589844,1526.4358520507812,0.788,2652.0
328,1524.9366760253906,1524.9481201171875,0.783,3432.0
329,1524.9252319335938,1524.9366760253906,0.761,3438.0
330,1524.9137878417969,1524.9252319335938,0.748,3444.0
331,1524.90234375,1524.9137878417969,0.608,3450.0
332,1524.8565673828125,1524.8680114746094,0.517,3474.0
333,1519.6266174316406,1519.6380615234375,0.522,6216.0
334,1510.5056762695312,1510.5171203613281,0.571,10998.0
335,1505.7220458984375,1505.7334899902344,0.511,13506.0
336,1503.9253234863281,1503.936767578125,0.711,14448.0
337,1500.0,1500.0114440917969,0.909,16506.0
338,1495.05615234375,1495.0675964355469,0.557,19098.0
339,1494.9417114257812,1494.9531555175781,0.567,19158.0
340,1493.1221008300781,1493.133544921875,0.547,20112.0
341,1489.8033142089844,1489.8147583007812,0.613,21852.0
342,1486.9537353515625,1486.9651794433594,0.501,23346.0
343,1480.9913635253906,1481.0028076171875,0.719,26472.0
344,1480.2017211914062,1480.2131652832031,0.511,26886.0
345,1479.7096252441406,1479.7210693359375,0.516,27144.0
346,1476.9859313964844,1476.9973754882812,0.509,28572.0
347,1587.8562927246094,1587.8677368164062,0.542,12.0
348,1582.2601318359375,1582.2715759277344,0.54,2946.0
349,1581.5505981445312,1581.5620422363281,0.577,3318.0
350,1581.48193359375,1581.4933776855469,0.671,3354.0
351,1580.8181762695312,1580.8296203613281,0.554,3702.0
352,1580.1200866699219,1580.1315307617188,0.708,4068.0
353,1580.0857543945312,1580.0971984863281,0.649,4086.0
354,1580.0285339355469,1580.0399780273438,0.609,4116.0
355,1579.8797607421875,1579.8912048339844,0.58,4194.0
356,1578.9985656738281,1579.010009765625,0.721,4656.0
357,1578.9413452148438,1578.9527893066406,0.522,4686.0
358,1578.9070129394531,1578.91845703125,0.597,4704.0
359,1578.7239074707031,1578.7353515625,0.626,4800.0
360,1578.5293579101562,1578.5408020019531,0.533,4902.0
361,1578.3805847167969,1578.3920288085938,0.541,4980.0
362,1578.2089233398438,1578.2203674316406,0.597,5070.0
363,1578.0258178710938,1578.0372619628906,0.659,5166.0
364,1577.6824951171875,1577.6939392089844,0.513,5346.0
365,1577.0988464355469,1577.1102905273438,0.752,5652.0
366,1577.0416259765625,1577.0530700683594,0.527,5682.0
367,1576.7898559570312,1576.8013000488281,0.64,5814.0
368,1575.6454467773438,1575.6568908691406,0.557,6414.0
369,1575.6111145019531,1575.62255859375,0.691,6432.0
370,1575.5653381347656,1575.5767822265625,0.513,6456.0
371,1575.5424499511719,1575.5538940429688,0.725,6468.0
372,1575.531005859375,1575.5424499511719,0.648,6474.0
373,1575.3250122070312,1575.3364562988281,0.601,6582.0
374,1575.1304626464844,1575.1419067382812,0.681,6684.0
375,1575.1190185546875,1575.1304626464844,0.505,6690.0
376,1574.9244689941406,1574.9359130859375,0.691,6792.0
377,1573.974609375,1573.9860534667969,0.526,7290.0
378,1573.8945007324219,1573.9059448242188,0.657,7332.0
379,1573.699951171875,1573.7113952636719,0.6,7434.0
380,1573.5855102539062,1573.5969543457031,0.58,7494.0
381,1573.2421875,1573.2536315917969,0.596,7674.0
382,1573.2192993164062,1573.2307434082031,0.504,7686.0
383,1573.05908203125,1573.0705261230469,0.519,7770.0
384,1572.8759765625,1572.8874206542969,0.526,7866.0
385,1572.7615356445312,1572.7729797363281,0.516,7926.0
386,1572.6699829101562,1572.6814270019531,0.503,7974.0
387,1572.5784301757812,1572.5898742675781,0.555,8022.0
388,1572.509765625,1572.5212097167969,0.514,8058.0
389,1572.3381042480469,1572.3495483398438,0.615,8148.0
390,1571.8574523925781,1571.868896484375,0.704,8400.0
391,1571.5827941894531,1571.59423828125,0.52,8544.0
392,1570.9419250488281,1570.953369140625,0.675,8880.0
393,1570.3697204589844,1570.3811645507812,0.558,9180.0
394,1570.1980590820312,1570.2095031738281,0.513,9270.0
395,1569.9005126953125,1569.9119567871094,0.538,9426.0
396,1569.8089599609375,1569.8204040527344,0.745,9474.0
397,1568.9277648925781,1568.939208984375,0.667,9936.0
398,1568.7446594238281,1568.756103515625,0.821,10032.0
399,1567.9893493652344,1568.0007934570312,0.623,10428.0
400,1564.2471313476562,1564.2585754394531,0.531,12390.0
401,1562.9539489746094,1562.9653930664062,0.553,13068.0
402,1562.6792907714844,1562.6907348632812,0.531,13212.0
403,1562.0956420898438,1562.1070861816406,0.671,13518.0
404,1561.8324279785156,1561.8438720703125,0.585,13656.0
405,1561.8095397949219,1561.8209838867188,0.512,13668.0
406,1561.7523193359375,1561.7637634277344,0.623,13698.0
407,1561.248779296875,1561.2602233886719,0.518,13962.0
408,1559.9784851074219,1559.9899291992188,0.653,14628.0
409,1559.0858459472656,1559.0972900390625,0.643,15096.0
410,1558.9599609375,1558.9714050292969,0.51,15162.0
411,1558.9485168457031,1558.9599609375,0.545,15168.0
412,1558.4678649902344,1558.4793090820312,0.605,15420.0
413,1558.41064453125,1558.4220886230469,0.647,15450.0
414,1557.952880859375,1557.9643249511719,0.505,15690.0
415,1557.31201171875,1557.3234558105469,0.675,16026.0
416,1557.1174621582031,1557.12890625,0.77,16128.0
417,1556.4193725585938,1556.4308166503906,0.613,16494.0
418,1556.0417175292969,1556.0531616210938,0.604,16692.0
419,1554.9545288085938,1554.9659729003906,0.517,17262.0
420,1553.1692504882812,1553.1806945800781,0.774,18198.0
421,1552.825927734375,1552.8373718261719,0.565,18378.0
422,1551.4755249023438,1551.4869689941406,0.522,19086.0
423,1551.361083984375,1551.3725280761719,0.55,19146.0
424,1551.3153076171875,1551.3267517089844,0.547,19170.0
425,1551.2237548828125,1551.2351989746094,0.516,19218.0
426,1551.1894226074219,1551.2008666992188,0.682,19236.0
427,1548.1452941894531,1548.15673828125,0.763,20832.0
428,1548.1338500976562,1548.1452941894531,0.55,20838.0
429,1548.0422973632812,1548.0537414550781,0.586,20886.0
430,1547.7561950683594,1547.7676391601562,0.761,21036.0
431,1547.7447509765625,1547.7561950683594,0.656,21042.0
432,1547.7333068847656,1547.7447509765625,0.754,21048.0
433,1547.7218627929688,1547.7333068847656,0.562,21054.0
434,1547.7104187011719,1547.7218627929688,0.768,21060.0
435,1547.6760864257812,1547.6875305175781,0.831,21078.0
436,1547.6531982421875,1547.6646423339844,0.618,21090.0
437,1547.6303100585938,1547.6417541503906,0.701,21102.0
438,1547.6188659667969,1547.6303100585938,0.514,21108.0
439,1547.3670959472656,1547.3785400390625,0.931,21240.0
440,1547.3556518554688,1547.3670959472656,0.779,21246.0
441,1547.3442077636719,1547.3556518554688,0.915,21252.0
442,1547.332763671875,1547.3442077636719,0.885,21258.0
443,1547.3213195800781,1547.332763671875,0.903,21264.0
444,1547.3098754882812,1547.3213195800781,0.58,21270.0
445,1547.2984313964844,1547.3098754882812,0.91,21276.0
446,1547.2869873046875,1547.2984313964844,0.865,21282.0
447,1547.2755432128906,1547.2869873046875,0.867,21288.0
448,1547.2640991210938,1547.2755432128906,0.9,21294.0
449,1547.2526550292969,1547.2640991210938,0.872,21300.0
450,1547.2412109375,1547.2526550292969,0.865,21306.0
451,1547.2297668457031,1547.2412109375,0.796,21312.0
452,1547.2183227539062,1547.2297668457031,0.649,21318.0
453,1546.2112426757812,1546.2226867675781,0.528,21846.0
454,1545.0668334960938,1545.0782775878906,0.66,22446.0
455,1544.1513061523438,1544.1627502441406,0.624,22926.0
456,1542.9267883300781,1542.938232421875,0.553,23568.0
457,1542.572021484375,1542.5834655761719,0.578,23754.0
458,1541.4505004882812,1541.4619445800781,0.667,24342.0
459,1541.19873046875,1541.2101745605469,0.513,24474.0
460,1540.3861999511719,1540.3976440429688,0.689,24900.0
461,1539.9513244628906,1539.9627685546875,0.521,25128.0
462,1539.8483276367188,1539.8597717285156,0.69,25182.0
463,1539.7682189941406,1539.7796630859375,0.554,25224.0
464,1539.2074584960938,1539.2189025878906,0.569,25518.0
465,1538.9442443847656,1538.9556884765625,0.593,25656.0
466,1537.994384765625,1538.0058288574219,0.596,26154.0
467,1536.9758605957031,1536.9873046875,0.741,26688.0
468,1536.9644165039062,1536.9758605957031,0.518,26694.0
469,1536.9529724121094,1536.9644165039062,0.661,26700.0
470,1536.9186401367188,1536.9300842285156,0.604,26718.0
471,1536.9071960449219,1536.9186401367188,0.787,26724.0
472,1536.8614196777344,1536.8728637695312,0.603,26748.0
473,1535.9344482421875,1535.9458923339844,0.537,27234.0
474,1535.430908203125,1535.4423522949219,0.756,27498.0
475,1534.9388122558594,1534.9502563476562,0.758,27756.0
476,1534.1148376464844,1534.1262817382812,0.682,28188.0
477,1534.0347290039062,1534.0461730957031,0.526,28230.0
478,1533.3824157714844,1533.3938598632812,0.632,28572.0
479,1533.3366394042969,1533.3480834960938,0.538,28596.0
480,1532.8216552734375,1532.8330993652344,0.526,28866.0
481,1532.5584411621094,1532.5698852539062,0.633,29004.0
482,1532.5469970703125,1532.5584411621094,0.696,29010.0
483,1532.5355529785156,1532.5469970703125,0.557,29016.0
484,1532.5241088867188,1532.5355529785156,0.654,29022.0
485,1532.501220703125,1532.5126647949219,0.623,29034.0
486,1532.4325561523438,1532.4440002441406,0.565,29070.0
487,1532.0892333984375,1532.1006774902344,0.591,29250.0
