,start_freq,end_freq,probability,index
61,1065.032958984375,1065.0444030761719,0.828,8010.0
62,1065.0215148925781,1065.032958984375,0.693,8016.0
63,1065.0100708007812,1065.0215148925781,0.598,8022.0
64,1064.9986267089844,1065.0100708007812,0.844,8028.0
65,1064.9871826171875,1064.9986267089844,0.681,8034.0
66,1064.9757385253906,1064.9871826171875,0.512,8040.0
67,1064.9642944335938,1064.9757385253906,0.809,8046.0
68,1064.9528503417969,1064.9642944335938,0.803,8052.0
69,1059.9861145019531,1059.99755859375,0.538,10656.0
70,1057.9490661621094,1057.9605102539062,0.644,11724.0
71,1054.0237426757812,1054.0351867675781,0.625,13782.0
72,1053.9665222167969,1053.9779663085938,0.525,13812.0
73,1053.9207458496094,1053.9321899414062,0.66,13836.0
74,1050.3158569335938,1050.3273010253906,0.681,15726.0
75,1044.3191528320312,1044.3305969238281,0.682,18870.0
76,1036.2510681152344,1036.2625122070312,0.594,23100.0
77,1033.1611633300781,1033.172607421875,0.6,24720.0
78,1030.5747985839844,1030.5862426757812,0.623,26076.0
79,1030.2085876464844,1030.2200317382812,0.588,26268.0
80,1029.9110412597656,1029.9224853515625,0.727,26424.0
81,1029.8309326171875,1029.8423767089844,0.532,26466.0
82,1029.8080444335938,1029.8194885253906,0.728,26478.0
83,1029.78515625,1029.7966003417969,0.687,26490.0
84,1029.6707153320312,1029.6821594238281,0.613,26550.0
85,1029.4990539550781,1029.510498046875,0.599,26640.0
86,1029.4189453125,1029.4303894042969,0.508,26682.0
87,1028.0227661132812,1028.0342102050781,0.597,27414.0
88,1027.2789001464844,1027.2903442382812,0.606,27804.0
89,1026.763916015625,1026.7753601074219,0.648,28074.0
90,1026.3519287109375,1026.3633728027344,0.501,28290.0
91,1026.214599609375,1026.2260437011719,0.529,28362.0
92,1026.0887145996094,1026.1001586914062,0.681,28428.0
93,1026.0429382324219,1026.0543823242188,0.679,28452.0
94,1025.3219604492188,1025.3334045410156,0.519,28830.0
95,1024.4636535644531,1024.47509765625,0.507,29280.0
96,1133.0795288085938,1133.0909729003906,0.747,1902.0
97,1132.8277587890625,1132.8392028808594,0.588,2034.0
98,1127.0599365234375,1127.0713806152344,0.73,5058.0
99,1126.9111633300781,1126.922607421875,0.695,5136.0
100,1126.190185546875,1126.2016296386719,0.726,5514.0
101,1125.0114440917969,1125.0228881835938,0.573,6132.0
102,1123.8441467285156,1123.8555908203125,0.512,6744.0
103,1123.7869262695312,1123.7983703613281,0.531,6774.0
104,1116.9662475585938,1116.9776916503906,0.562,10350.0
105,1116.9548034667969,1116.9662475585938,0.564,10356.0
106,1116.8861389160156,1116.8975830078125,0.6,10392.0
107,1111.8507385253906,1111.8621826171875,0.675,13032.0
108,1105.8998107910156,1105.9112548828125,0.559,16152.0
109,1105.8769226074219,1105.8883666992188,0.606,16164.0
110,1102.9930114746094,1103.0044555664062,0.63,17676.0
111,1102.9701232910156,1102.9815673828125,0.54,17688.0
112,1102.935791015625,1102.9472351074219,0.547,17706.0
113,1102.0660400390625,1102.0774841308594,0.647,18162.0
114,1100.1777648925781,1100.189208984375,0.832,19152.0
115,1100.006103515625,1100.0175476074219,0.603,19242.0
116,1099.9717712402344,1099.9832153320312,0.736,19260.0
117,1098.724365234375,1098.7358093261719,0.522,19914.0
118,1098.0148315429688,1098.0262756347656,0.507,20286.0
119,1097.442626953125,1097.4540710449219,0.504,20586.0
120,1097.2480773925781,1097.259521484375,0.654,20688.0
121,1097.1794128417969,1097.1908569335938,0.517,20724.0
122,1097.1221923828125,1097.1336364746094,0.746,20754.0
123,1096.9734191894531,1096.98486328125,0.574,20832.0
124,1096.9047546386719,1096.9161987304688,0.667,20868.0
125,1096.7216491699219,1096.7330932617188,0.752,20964.0
126,1096.3897705078125,1096.4012145996094,0.629,21138.0
127,1096.2295532226562,1096.2409973144531,0.52,21222.0
128,1096.2181091308594,1096.2295532226562,0.873,21228.0
129,1096.0121154785156,1096.0235595703125,0.544,21336.0
130,1095.88623046875,1095.8976745605469,0.722,21402.0
131,1095.8175659179688,1095.8290100097656,0.735,21438.0
132,1095.7145690917969,1095.7260131835938,0.626,21492.0
133,1095.5314636230469,1095.5429077148438,0.53,21588.0
134,1095.52001953125,1095.5314636230469,0.887,21594.0
135,1095.5085754394531,1095.52001953125,0.757,21600.0
136,1095.2682495117188,1095.2796936035156,0.526,21726.0
137,1095.1309204101562,1095.1423645019531,0.848,21798.0
138,1095.0851440429688,1095.0965881347656,0.894,21822.0
139,1095.0508117675781,1095.062255859375,0.672,21840.0
140,1095.0164794921875,1095.0279235839844,0.597,21858.0
141,1094.9363708496094,1094.9478149414062,0.742,21900.0
142,1094.9134826660156,1094.9249267578125,0.63,21912.0
143,1094.9020385742188,1094.9134826660156,0.645,21918.0
144,1094.8905944824219,1094.9020385742188,0.561,21924.0
145,1094.8677062988281,1094.879150390625,0.891,21936.0
146,1094.8333740234375,1094.8448181152344,0.849,21954.0
147,1094.8219299316406,1094.8333740234375,0.543,21960.0
148,1094.7647094726562,1094.7761535644531,0.715,21990.0
149,1094.7189331054688,1094.7303771972656,0.669,22014.0
150,1094.696044921875,1094.7074890136719,0.798,22026.0
151,1094.6731567382812,1094.6846008300781,0.84,22038.0
152,1094.6617126464844,1094.6731567382812,0.571,22044.0
153,1094.6388244628906,1094.6502685546875,0.545,22056.0
154,1094.6273803710938,1094.6388244628906,0.969,22062.0
155,1094.5587158203125,1094.5701599121094,0.582,22098.0
156,1094.3183898925781,1094.329833984375,0.712,22224.0
157,1094.3069458007812,1094.3183898925781,0.808,22230.0
158,1094.2726135253906,1094.2840576171875,0.618,22248.0
159,1094.2268371582031,1094.23828125,0.526,22272.0
160,1094.2153930664062,1094.2268371582031,0.509,22278.0
161,1094.1810607910156,1094.1925048828125,0.69,22296.0
162,1094.0666198730469,1094.0780639648438,0.57,22356.0
163,1094.05517578125,1094.0666198730469,0.6,22362.0
164,1094.0437316894531,1094.05517578125,0.741,22368.0
165,1093.9979553222656,1094.0093994140625,0.671,22392.0
166,1093.9865112304688,1093.9979553222656,0.768,22398.0
167,1093.9407348632812,1093.9521789550781,0.629,22422.0
168,1093.9178466796875,1093.9292907714844,0.631,22434.0
169,1093.8606262207031,1093.8720703125,0.763,22464.0
170,1093.8491821289062,1093.8606262207031,0.652,22470.0
171,1093.8377380371094,1093.8491821289062,0.509,22476.0
172,1093.7461853027344,1093.7576293945312,0.776,22524.0
173,1093.7347412109375,1093.7461853027344,0.74,22530.0
174,1093.6431884765625,1093.6546325683594,0.796,22578.0
175,1093.5859680175781,1093.597412109375,0.554,22608.0
176,1093.5630798339844,1093.5745239257812,0.622,22620.0
177,1093.5173034667969,1093.5287475585938,0.629,22644.0
178,1093.505859375,1093.5173034667969,0.715,22650.0
179,1093.4944152832031,1093.505859375,0.897,22656.0
180,1093.3341979980469,1093.3456420898438,0.53,22740.0
181,1093.2884216308594,1093.2998657226562,0.553,22764.0
182,1093.1968688964844,1093.2083129882812,0.553,22812.0
183,1093.1282043457031,1093.1396484375,0.797,22848.0
184,1093.0709838867188,1093.0824279785156,0.866,22878.0
185,1093.0252075195312,1093.0366516113281,0.792,22902.0
186,1092.8764343261719,1092.8878784179688,0.719,22980.0
187,1092.8306579589844,1092.8421020507812,0.786,23004.0
188,1092.8192138671875,1092.8306579589844,0.918,23010.0
189,1092.7734375,1092.7848815917969,0.552,23034.0
190,1092.7505493164062,1092.7619934082031,0.543,23046.0
191,1092.7276611328125,1092.7391052246094,0.636,23058.0
192,1092.6589965820312,1092.6704406738281,0.593,23094.0
193,1092.59033203125,1092.6017761230469,0.755,23130.0
194,1092.4301147460938,1092.4415588378906,0.523,23214.0
195,1092.4186706542969,1092.4301147460938,0.847,23220.0
196,1092.4072265625,1092.4186706542969,0.822,23226.0
197,1092.3957824707031,1092.4072265625,0.785,23232.0
198,1092.2927856445312,1092.3042297363281,0.711,23286.0
199,1092.2813415527344,1092.2927856445312,0.683,23292.0
200,1092.2126770019531,1092.22412109375,0.689,23328.0
201,1092.1783447265625,1092.1897888183594,0.669,23346.0
202,1092.0639038085938,1092.0753479003906,0.798,23406.0
203,1092.041015625,1092.0524597167969,0.616,23418.0
204,1091.9723510742188,1091.9837951660156,0.784,23454.0
205,1091.9609069824219,1091.9723510742188,0.67,23460.0
206,1091.949462890625,1091.9609069824219,0.646,23466.0
207,1091.9380187988281,1091.949462890625,0.646,23472.0
208,1091.8350219726562,1091.8464660644531,0.696,23526.0
209,1091.8235778808594,1091.8350219726562,0.76,23532.0
210,1091.7205810546875,1091.7320251464844,0.788,23586.0
211,1091.7091369628906,1091.7205810546875,0.681,23592.0
212,1091.6748046875,1091.6862487792969,0.76,23610.0
213,1091.4115905761719,1091.4230346679688,0.512,23748.0
214,1091.400146484375,1091.4115905761719,0.776,23754.0
215,1091.3887023925781,1091.400146484375,0.512,23760.0
216,1091.3772583007812,1091.3887023925781,0.523,23766.0
217,1090.7478332519531,1090.75927734375,0.659,24096.0
218,1090.667724609375,1090.6791687011719,0.874,24138.0
219,1090.6219482421875,1090.6333923339844,0.698,24162.0
220,1090.5990600585938,1090.6105041503906,0.749,24174.0
221,1090.1527404785156,1090.1641845703125,0.768,24408.0
222,1090.1298522949219,1090.1412963867188,0.818,24420.0
223,1090.0497436523438,1090.0611877441406,0.92,24462.0
224,1090.0154113769531,1090.02685546875,0.66,24480.0
225,1089.9925231933594,1090.0039672851562,0.965,24492.0
226,1089.9696350097656,1089.9810791015625,0.505,24504.0
227,1089.9124145507812,1089.9238586425781,0.591,24534.0
228,1089.7178649902344,1089.7293090820312,0.675,24636.0
229,1089.6034240722656,1089.6148681640625,0.589,24696.0
230,1089.385986328125,1089.3974304199219,0.573,24810.0
231,1088.8137817382812,1088.8252258300781,0.728,25110.0
232,1088.56201171875,1088.5734558105469,0.56,25242.0
233,1088.3903503417969,1088.4017944335938,0.769,25332.0
234,1088.3674621582031,1088.37890625,0.693,25344.0
235,1088.3445739746094,1088.3560180664062,0.895,25356.0
236,1088.3216857910156,1088.3331298828125,0.596,25368.0
237,1088.3102416992188,1088.3216857910156,0.688,25374.0
238,1088.2987976074219,1088.3102416992188,0.766,25380.0
239,1088.2644653320312,1088.2759094238281,0.774,25398.0
240,1088.2530212402344,1088.2644653320312,0.627,25404.0
241,1088.2186889648438,1088.2301330566406,0.736,25422.0
242,1088.19580078125,1088.2072448730469,0.75,25434.0
243,1088.1729125976562,1088.1843566894531,0.826,25446.0
244,1088.1385803222656,1088.1500244140625,0.838,25464.0
245,1088.104248046875,1088.1156921386719,0.788,25482.0
246,1088.0928039550781,1088.104248046875,0.837,25488.0
247,1088.0813598632812,1088.0928039550781,0.748,25494.0
248,1088.0699157714844,1088.0813598632812,0.891,25500.0
249,1088.0470275878906,1088.0584716796875,0.59,25512.0
250,1088.0355834960938,1088.0470275878906,0.753,25518.0
251,1088.0012512207031,1088.0126953125,0.84,25536.0
252,1087.9669189453125,1087.9783630371094,0.782,25554.0
253,1087.8982543945312,1087.9096984863281,0.569,25590.0
254,1087.8753662109375,1087.8868103027344,0.652,25602.0
255,1087.8639221191406,1087.8753662109375,0.765,25608.0
256,1087.8524780273438,1087.8639221191406,0.505,25614.0
257,1087.82958984375,1087.8410339355469,0.728,25626.0
258,1087.8181457519531,1087.82958984375,0.575,25632.0
259,1087.8067016601562,1087.8181457519531,0.652,25638.0
260,1087.7723693847656,1087.7838134765625,0.548,25656.0
261,1087.7494812011719,1087.7609252929688,0.877,25668.0
262,1087.7265930175781,1087.738037109375,0.771,25680.0
263,1087.6922607421875,1087.7037048339844,0.758,25698.0
264,1087.6693725585938,1087.6808166503906,0.746,25710.0
265,1087.6350402832031,1087.646484375,0.74,25728.0
266,1087.6235961914062,1087.6350402832031,0.845,25734.0
267,1087.6121520996094,1087.6235961914062,0.903,25740.0
268,1087.6007080078125,1087.6121520996094,0.858,25746.0
269,1087.5892639160156,1087.6007080078125,0.726,25752.0
270,1087.5778198242188,1087.5892639160156,0.86,25758.0
271,1087.5434875488281,1087.554931640625,0.812,25776.0
272,1087.5320434570312,1087.5434875488281,0.701,25782.0
273,1087.4519348144531,1087.46337890625,0.572,25824.0
274,1087.4404907226562,1087.4519348144531,0.622,25830.0
275,1087.4061584472656,1087.4176025390625,0.813,25848.0
276,1087.3947143554688,1087.4061584472656,0.771,25854.0
277,1087.2802734375,1087.2917175292969,0.89,25914.0
278,1087.2573852539062,1087.2688293457031,0.576,25926.0
279,1087.2344970703125,1087.2459411621094,0.642,25938.0
280,1087.188720703125,1087.2001647949219,0.522,25962.0
281,1087.1772766113281,1087.188720703125,0.632,25968.0
282,1087.1543884277344,1087.1658325195312,0.699,25980.0
283,1087.1086120605469,1087.1200561523438,0.8,26004.0
284,1087.0399475097656,1087.0513916015625,0.613,26040.0
285,1086.9827270507812,1086.9941711425781,0.692,26070.0
286,1086.9598388671875,1086.9712829589844,0.548,26082.0
287,1086.8682861328125,1086.8797302246094,0.512,26130.0
288,1086.8339538574219,1086.8453979492188,0.83,26148.0
289,1086.7881774902344,1086.7996215820312,0.586,26172.0
290,1086.7652893066406,1086.7767333984375,0.707,26184.0
291,1086.7080688476562,1086.7195129394531,0.709,26214.0
292,1086.6508483886719,1086.6622924804688,0.745,26244.0
293,1086.639404296875,1086.6508483886719,0.866,26250.0
294,1086.6050720214844,1086.6165161132812,0.779,26268.0
295,1086.5936279296875,1086.6050720214844,0.945,26274.0
296,1086.5821838378906,1086.5936279296875,0.552,26280.0
297,1086.5707397460938,1086.5821838378906,0.685,26286.0
298,1086.5592956542969,1086.5707397460938,0.808,26292.0
299,1086.5364074707031,1086.5478515625,0.815,26304.0
300,1086.4791870117188,1086.4906311035156,0.686,26334.0
301,1086.4677429199219,1086.4791870117188,0.814,26340.0
302,1086.456298828125,1086.4677429199219,0.789,26346.0
303,1086.4448547363281,1086.456298828125,0.851,26352.0
304,1086.4334106445312,1086.4448547363281,0.685,26358.0
305,1086.4219665527344,1086.4334106445312,0.813,26364.0
306,1086.4105224609375,1086.4219665527344,0.896,26370.0
307,1086.3990783691406,1086.4105224609375,0.534,26376.0
308,1086.3876342773438,1086.3990783691406,0.862,26382.0
309,1086.3761901855469,1086.3876342773438,0.735,26388.0
310,1086.3533020019531,1086.36474609375,0.893,26400.0
311,1086.3189697265625,1086.3304138183594,0.782,26418.0
312,1086.2503051757812,1086.2617492675781,0.798,26454.0
313,1086.2388610839844,1086.2503051757812,0.775,26460.0
314,1086.2159729003906,1086.2274169921875,0.839,26472.0
315,1086.1930847167969,1086.2045288085938,0.823,26484.0
316,1086.1701965332031,1086.181640625,0.909,26496.0
317,1086.1473083496094,1086.1587524414062,0.587,26508.0
318,1086.1358642578125,1086.1473083496094,0.534,26514.0
319,1086.0671997070312,1086.0786437988281,0.858,26550.0
320,1086.0557556152344,1086.0671997070312,0.676,26556.0
321,1086.0443115234375,1086.0557556152344,0.853,26562.0
322,1086.0328674316406,1086.0443115234375,0.69,26568.0
323,1086.0214233398438,1086.0328674316406,0.672,26574.0
324,1086.0099792480469,1086.0214233398438,0.51,26580.0
325,1085.9642028808594,1085.9756469726562,0.587,26604.0
326,1085.9413146972656,1085.9527587890625,0.557,26616.0
327,1085.9298706054688,1085.9413146972656,0.813,26622.0
328,1085.9184265136719,1085.9298706054688,0.843,26628.0
329,1085.906982421875,1085.9184265136719,0.73,26634.0
330,1085.8955383300781,1085.906982421875,0.818,26640.0
331,1085.8840942382812,1085.8955383300781,0.722,26646.0
332,1085.8726501464844,1085.8840942382812,0.832,26652.0
333,1085.8612060546875,1085.8726501464844,0.671,26658.0
334,1085.8497619628906,1085.8612060546875,0.514,26664.0
335,1085.8383178710938,1085.8497619628906,0.651,26670.0
336,1085.8268737792969,1085.8383178710938,0.887,26676.0
337,1085.8039855957031,1085.8154296875,0.884,26688.0
338,1085.7353210449219,1085.7467651367188,0.614,26724.0
339,1085.723876953125,1085.7353210449219,0.698,26730.0
340,1085.7124328613281,1085.723876953125,0.896,26736.0
341,1085.7009887695312,1085.7124328613281,0.902,26742.0
342,1085.6895446777344,1085.7009887695312,0.796,26748.0
343,1085.6781005859375,1085.6895446777344,0.819,26754.0
344,1085.6666564941406,1085.6781005859375,0.813,26760.0
345,1085.6552124023438,1085.6666564941406,0.695,26766.0
346,1085.6437683105469,1085.6552124023438,0.713,26772.0
347,1085.63232421875,1085.6437683105469,0.528,26778.0
348,1085.6208801269531,1085.63232421875,0.885,26784.0
349,1085.6094360351562,1085.6208801269531,0.776,26790.0
350,1085.5979919433594,1085.6094360351562,0.732,26796.0
351,1085.5865478515625,1085.5979919433594,0.907,26802.0
352,1085.5751037597656,1085.5865478515625,0.861,26808.0
353,1085.5636596679688,1085.5751037597656,0.776,26814.0
354,1085.5522155761719,1085.5636596679688,0.775,26820.0
355,1085.5064392089844,1085.5178833007812,0.783,26844.0
356,1085.4949951171875,1085.5064392089844,0.728,26850.0
357,1085.4835510253906,1085.4949951171875,0.656,26856.0
358,1085.4721069335938,1085.4835510253906,0.694,26862.0
359,1085.4606628417969,1085.4721069335938,0.833,26868.0
360,1085.44921875,1085.4606628417969,0.758,26874.0
361,1085.357666015625,1085.3691101074219,0.652,26922.0
362,1085.3004455566406,1085.3118896484375,0.757,26952.0
363,1085.2088928222656,1085.2203369140625,0.849,27000.0
364,1085.1974487304688,1085.2088928222656,0.846,27006.0
365,1085.1631164550781,1085.174560546875,0.525,27024.0
366,1085.1287841796875,1085.1402282714844,0.565,27042.0
367,1085.0944519042969,1085.1058959960938,0.692,27060.0
368,1085.0830078125,1085.0944519042969,0.804,27066.0
369,1085.0601196289062,1085.0715637207031,0.88,27078.0
370,1085.0143432617188,1085.0257873535156,0.891,27102.0
371,1085.0028991699219,1085.0143432617188,0.885,27108.0
372,1084.9456787109375,1084.9571228027344,0.956,27138.0
373,1084.9227905273438,1084.9342346191406,0.572,27150.0
374,1084.8312377929688,1084.8426818847656,0.884,27198.0
375,1084.8197937011719,1084.8312377929688,0.919,27204.0
376,1084.6595764160156,1084.6710205078125,0.582,27288.0
377,1084.2475891113281,1084.259033203125,0.709,27504.0
378,1083.1260681152344,1083.1375122070312,0.578,28092.0
379,1083.0802917480469,1083.0917358398438,0.904,28116.0
380,1082.9658508300781,1082.977294921875,0.841,28176.0
381,1082.0045471191406,1082.0159912109375,0.641,28680.0
382,1192.4972534179688,1192.5086975097656,0.519,318.0
383,1192.3255920410156,1192.3370361328125,0.727,408.0
384,1192.2798156738281,1192.291259765625,0.506,432.0
385,1191.5702819824219,1191.5817260742188,0.522,804.0
386,1191.558837890625,1191.5702819824219,0.6,810.0
387,1191.5473937988281,1191.558837890625,0.551,816.0
388,1191.5359497070312,1191.5473937988281,0.557,822.0
389,1191.3871765136719,1191.3986206054688,0.586,900.0
390,1191.375732421875,1191.3871765136719,0.683,906.0
391,1191.3642883300781,1191.375732421875,0.708,912.0
392,1191.3414001464844,1191.3528442382812,0.617,924.0
393,1191.3299560546875,1191.3414001464844,0.531,930.0
394,1191.3070678710938,1191.3185119628906,0.629,942.0
395,1191.2956237792969,1191.3070678710938,0.629,948.0
396,1191.2841796875,1191.2956237792969,0.574,954.0
397,1191.2612915039062,1191.2727355957031,0.539,966.0
398,1191.2384033203125,1191.2498474121094,0.543,978.0
399,1191.2269592285156,1191.2384033203125,0.599,984.0
400,1191.2155151367188,1191.2269592285156,0.512,990.0
401,1184.2117309570312,1184.2231750488281,0.582,4662.0
402,1183.9485168457031,1183.9599609375,0.695,4800.0
403,1183.685302734375,1183.6967468261719,0.539,4938.0
404,1183.6166381835938,1183.6280822753906,0.514,4974.0
405,1183.4220886230469,1183.4335327148438,0.592,5076.0
406,1183.3648681640625,1183.3763122558594,0.613,5106.0
407,1183.1474304199219,1183.1588745117188,0.748,5220.0
408,1183.0787658691406,1183.0902099609375,0.699,5256.0
409,1183.04443359375,1183.0558776855469,0.781,5274.0
410,1183.0329895019531,1183.04443359375,0.837,5280.0
411,1182.9185485839844,1182.9299926757812,0.568,5340.0
412,1182.7926635742188,1182.8041076660156,0.667,5406.0
413,1182.6896667480469,1182.7011108398438,0.581,5460.0
414,1182.6438903808594,1182.6553344726562,0.829,5484.0
415,1182.6210021972656,1182.6324462890625,0.54,5496.0
416,1182.586669921875,1182.5981140136719,0.565,5514.0
417,1182.5408935546875,1182.5523376464844,0.82,5538.0
418,1182.5180053710938,1182.5294494628906,0.709,5550.0
419,1182.5065612792969,1182.5180053710938,0.627,5556.0
420,1182.4836730957031,1182.4951171875,0.708,5568.0
421,1182.4722290039062,1182.4836730957031,0.716,5574.0
422,1182.3234558105469,1182.3348999023438,0.756,5652.0
423,1182.2891235351562,1182.3005676269531,0.511,5670.0
424,1182.2319030761719,1182.2433471679688,0.524,5700.0
425,1182.1632385253906,1182.1746826171875,0.593,5736.0
426,1182.1517944335938,1182.1632385253906,0.851,5742.0
427,1181.8885803222656,1181.9000244140625,0.761,5880.0
428,1181.8313598632812,1181.8428039550781,0.658,5910.0
429,1181.7741394042969,1181.7855834960938,0.573,5940.0
430,1181.6825866699219,1181.6940307617188,0.709,5988.0
431,1181.6596984863281,1181.671142578125,0.55,6000.0
432,1181.6139221191406,1181.6253662109375,0.545,6024.0
433,1181.57958984375,1181.5910339355469,0.68,6042.0
434,1181.5681457519531,1181.57958984375,0.737,6048.0
435,1181.5452575683594,1181.5567016601562,0.795,6060.0
436,1181.5109252929688,1181.5223693847656,0.523,6078.0
437,1181.3392639160156,1181.3507080078125,0.703,6168.0
438,1181.2019348144531,1181.21337890625,0.55,6240.0
439,1181.1561584472656,1181.1676025390625,0.585,6264.0
440,1181.1103820800781,1181.121826171875,0.54,6288.0
441,1181.0874938964844,1181.0989379882812,0.739,6300.0
442,1180.9501647949219,1180.9616088867188,0.513,6372.0
443,1180.8357238769531,1180.84716796875,0.595,6432.0
444,1180.8013916015625,1180.8128356933594,0.751,6450.0
445,1180.7670593261719,1180.7785034179688,0.502,6468.0
446,1180.755615234375,1180.7670593261719,0.513,6474.0
447,1180.6983947753906,1180.7098388671875,0.519,6504.0
448,1180.3436279296875,1180.3550720214844,0.861,6690.0
449,1180.3321838378906,1180.3436279296875,0.738,6696.0
450,1180.2635192871094,1180.2749633789062,0.678,6732.0
451,1180.2291870117188,1180.2406311035156,0.771,6750.0
452,1180.1376342773438,1180.1490783691406,0.843,6798.0
453,1179.9659729003906,1179.9774169921875,0.734,6888.0
454,1179.6798706054688,1179.6913146972656,0.743,7038.0
455,1179.656982421875,1179.6684265136719,0.67,7050.0
456,1179.4624328613281,1179.473876953125,0.533,7152.0
457,1179.4166564941406,1179.4281005859375,0.521,7176.0
458,1179.3594360351562,1179.3708801269531,0.62,7206.0
459,1179.2678833007812,1179.2793273925781,0.556,7254.0
460,1179.19921875,1179.2106628417969,0.577,7290.0
461,1179.0847778320312,1179.0962219238281,0.69,7350.0
462,1179.0046691894531,1179.01611328125,0.625,7392.0
463,1178.9703369140625,1178.9817810058594,0.538,7410.0
464,1178.9588928222656,1178.9703369140625,0.532,7416.0
465,1178.9360046386719,1178.9474487304688,0.606,7428.0
466,1178.8902282714844,1178.9016723632812,0.548,7452.0
467,1178.6270141601562,1178.6384582519531,0.73,7590.0
468,1178.558349609375,1178.5697937011719,0.529,7626.0
469,1178.4439086914062,1178.4553527832031,0.589,7686.0
470,1178.2150268554688,1178.2264709472656,0.553,7806.0
471,1178.1692504882812,1178.1806945800781,0.753,7830.0
472,1178.1005859375,1178.1120300292969,0.549,7866.0
473,1178.0204772949219,1178.0319213867188,0.617,7908.0
474,1177.7229309082031,1177.734375,0.556,8064.0
475,1177.6657104492188,1177.6771545410156,0.626,8094.0
476,1177.3567199707031,1177.3681640625,0.639,8256.0
477,1177.2651672363281,1177.276611328125,0.884,8304.0
478,1176.9447326660156,1176.9561767578125,0.666,8472.0
479,1176.8760681152344,1176.8875122070312,0.815,8508.0
480,1176.8531799316406,1176.8646240234375,0.663,8520.0
481,1176.81884765625,1176.8302917480469,0.745,8538.0
482,1176.7845153808594,1176.7959594726562,0.761,8556.0
483,1176.7730712890625,1176.7845153808594,0.55,8562.0
484,1176.6128540039062,1176.6242980957031,0.643,8646.0
485,1176.3038635253906,1176.3153076171875,0.726,8808.0
486,1176.2123107910156,1176.2237548828125,0.602,8856.0
