,start_freq,end_freq,probability,index
0,1173.2469299739842,1173.2585441959861,0.552,42.0
1,1173.0494881999505,1173.0611024219525,0.507,144.0
2,1172.9798028679386,1172.9914170899406,0.616,180.0
3,1172.8636606479188,1172.8752748699208,0.617,240.0
4,1172.8520464259168,1172.8636606479188,0.555,246.0
5,1172.5965335418732,1172.6081477638752,0.501,378.0
6,1172.2481068818138,1172.2597211038158,0.585,558.0
7,1171.6325531157086,1171.6441673377105,0.516,876.0
8,1171.5977104497026,1171.6093246717046,0.698,894.0
9,1171.4467255636769,1171.4583397856788,0.536,972.0
10,1171.295740677651,1171.307354899653,0.545,1050.0
11,1171.1795984576313,1171.1912126796333,0.539,1110.0
12,1154.3970476647671,1154.408661886769,0.67,9780.0
13,1152.7245996964816,1152.7362139184836,0.567,10644.0
14,1150.552740182111,1150.564354404113,0.523,11766.0
15,1146.9523313614966,1146.9639455834986,0.661,13626.0
16,1141.4820327985628,1141.4936470205648,0.669,16452.0
17,1134.8154693694253,1134.8270835914273,0.548,19896.0
18,1133.061721847126,1133.073336069128,0.577,20802.0
19,1132.7016809650645,1132.7132951870665,0.551,20988.0
20,1128.6367032643707,1128.6483174863727,0.684,23088.0
21,1208.8909772980674,1208.9025915200693,0.527,5844.0
22,1204.8376138193755,1204.8492280413775,0.523,7938.0
23,1201.7482307668483,1201.7598449888503,0.502,9534.0
24,1200.2499961285926,1200.2616103505945,0.628,10308.0
25,1197.6367961781466,1197.6484104001486,0.527,11658.0
26,1195.1978095577304,1195.2094237797323,0.56,12918.0
27,1189.8784958808226,1189.8901101028246,0.651,15666.0
28,1183.8274862177898,1183.8391004397918,0.662,18792.0
29,1183.3396888937066,1183.3513031157086,0.906,19044.0
30,1179.925107625124,1179.936721847126,0.51,20808.0
31,1179.309553859019,1179.321168081021,0.501,21126.0
32,1176.498912134539,1176.510526356541,0.504,22578.0
33,1176.4059983585232,1176.4176125805252,0.649,22626.0
34,1175.7788303704162,1175.7904445924182,0.574,22950.0
35,1265.9748784378098,1265.9864926598118,0.819,570.0
36,1265.3360962277006,1265.3477104497026,0.714,900.0
37,1261.5034029670467,1261.5150171890486,0.508,2880.0
38,1242.0379668917244,1242.0495811137264,0.646,12936.0
39,1232.0381217480178,1232.0497359700198,0.549,18102.0
40,1313.8951584179881,1313.90677263999,0.508,30.0
41,1307.2982803208622,1307.3098945428642,0.525,3438.0
42,1302.280936416006,1302.292550638008,0.515,6030.0
43,1301.0962857718039,1301.1078999938059,0.557,6642.0
44,1298.7966698154114,1298.8082840374134,0.563,7830.0
45,1295.3240174368186,1295.3356316588206,0.669,9624.0
46,1294.7084636707136,1294.7200778927156,0.611,9942.0
47,1294.6503925607037,1294.6620067827057,0.595,9972.0
48,1290.0627748699208,1290.0743890919227,0.51,12342.0
49,1288.0767429075818,1288.0883571295838,0.533,13368.0
50,1287.5308744734887,1287.5424886954906,0.674,13650.0
51,1283.5239678828048,1283.5355821048067,0.515,15720.0
52,1268.3790223922201,1268.390636614222,0.511,23544.0
