,start_freq,end_freq,probability,index
68,1090.1527404785156,1090.1641845703125,0.536,24408.0
69,1090.0611877441406,1090.0726318359375,0.639,24456.0
70,1090.02685546875,1090.0382995605469,0.717,24474.0
71,1090.0154113769531,1090.02685546875,0.82,24480.0
72,1089.8780822753906,1089.8895263671875,0.62,24552.0
73,1089.3402099609375,1089.3516540527344,0.511,24834.0
74,1089.0998840332031,1089.111328125,0.823,24960.0
75,1088.653564453125,1088.6650085449219,0.628,25194.0
76,1087.9440307617188,1087.9554748535156,0.638,25566.0
77,1087.7494812011719,1087.7609252929688,0.575,25668.0
78,1086.639404296875,1086.6508483886719,0.617,26250.0
79,1086.1015319824219,1086.1129760742188,0.504,26532.0
80,1085.723876953125,1085.7353210449219,0.532,26730.0
81,1084.5680236816406,1084.5794677734375,0.516,27336.0
82,1084.4306945800781,1084.442138671875,0.835,27408.0
83,1084.3048095703125,1084.3162536621094,0.71,27474.0
84,1083.6753845214844,1083.6868286132812,0.677,27804.0
85,1083.5037231445312,1083.5151672363281,0.656,27894.0
86,1083.4465026855469,1083.4579467773438,0.523,27924.0
87,1192.7719116210938,1192.7833557128906,0.692,174.0
88,1192.7261352539062,1192.7375793457031,0.694,198.0
89,1192.474365234375,1192.4858093261719,0.709,330.0
90,1192.4629211425781,1192.474365234375,0.701,336.0
91,1192.3599243164062,1192.3713684082031,0.58,390.0
92,1192.2798156738281,1192.291259765625,0.542,432.0
93,1192.1310424804688,1192.1424865722656,0.585,510.0
94,1191.9593811035156,1191.9708251953125,0.688,600.0
95,1191.6847229003906,1191.6961669921875,0.584,744.0
96,1191.46728515625,1191.4787292480469,0.704,858.0
97,1191.3871765136719,1191.3986206054688,0.59,900.0
98,1191.3414001464844,1191.3528442382812,0.502,924.0
99,1187.98828125,1187.9997253417969,0.531,2682.0
100,1185.05859375,1185.0700378417969,0.568,4218.0
101,1183.8569641113281,1183.868408203125,0.628,4848.0
102,1183.8340759277344,1183.8455200195312,0.547,4860.0
103,1183.3076477050781,1183.319091796875,0.647,5136.0
104,1182.9643249511719,1182.9757690429688,0.617,5316.0
105,1182.952880859375,1182.9643249511719,0.706,5322.0
106,1182.8269958496094,1182.8384399414062,0.614,5388.0
107,1182.6438903808594,1182.6553344726562,0.525,5484.0
108,1182.6210021972656,1182.6324462890625,0.74,5496.0
109,1182.3692321777344,1182.3806762695312,0.648,5628.0
110,1182.2547912597656,1182.2662353515625,0.668,5688.0
111,1182.2319030761719,1182.2433471679688,0.74,5700.0
112,1181.94580078125,1181.9572448730469,0.595,5850.0
113,1181.9229125976562,1181.9343566894531,0.58,5862.0
114,1181.8885803222656,1181.9000244140625,0.512,5880.0
115,1181.854248046875,1181.8656921386719,0.649,5898.0
116,1181.7169189453125,1181.7283630371094,0.576,5970.0
117,1181.671142578125,1181.6825866699219,0.514,5994.0
118,1181.6368103027344,1181.6482543945312,0.517,6012.0
119,1181.5910339355469,1181.6024780273438,0.622,6036.0
120,1181.5681457519531,1181.57958984375,0.602,6048.0
121,1181.5452575683594,1181.5567016601562,0.6,6060.0
122,1181.5338134765625,1181.5452575683594,0.794,6066.0
123,1181.4765930175781,1181.488037109375,0.779,6096.0
124,1181.4308166503906,1181.4422607421875,0.53,6120.0
125,1181.4079284667969,1181.4193725585938,0.522,6132.0
126,1181.3850402832031,1181.396484375,0.766,6144.0
127,1181.2362670898438,1181.2477111816406,0.769,6222.0
128,1181.1790466308594,1181.1904907226562,0.72,6252.0
129,1181.1676025390625,1181.1790466308594,0.594,6258.0
130,1181.1103820800781,1181.121826171875,0.738,6288.0
131,1181.0989379882812,1181.1103820800781,0.649,6294.0
132,1180.9043884277344,1180.9158325195312,0.605,6396.0
133,1180.8586120605469,1180.8700561523438,0.526,6420.0
134,1180.8357238769531,1180.84716796875,0.515,6432.0
135,1180.755615234375,1180.7670593261719,0.719,6474.0
136,1180.6983947753906,1180.7098388671875,0.658,6504.0
137,1180.6411743164062,1180.6526184082031,0.697,6534.0
138,1180.6182861328125,1180.6297302246094,0.824,6546.0
139,1180.5839538574219,1180.5953979492188,0.704,6564.0
140,1180.5610656738281,1180.572509765625,0.752,6576.0
141,1180.5267333984375,1180.5381774902344,0.548,6594.0
142,1180.5152893066406,1180.5267333984375,0.658,6600.0
143,1180.3665161132812,1180.3779602050781,0.859,6678.0
144,1180.3436279296875,1180.3550720214844,0.581,6690.0
145,1180.2978515625,1180.3092956542969,0.515,6714.0
146,1180.2749633789062,1180.2864074707031,0.619,6726.0
147,1180.2635192871094,1180.2749633789062,0.7,6732.0
148,1180.2406311035156,1180.2520751953125,0.596,6744.0
149,1180.1948547363281,1180.206298828125,0.656,6768.0
150,1180.1490783691406,1180.1605224609375,0.652,6792.0
151,1180.0346374511719,1180.0460815429688,0.519,6852.0
152,1180.0003051757812,1180.0117492675781,0.655,6870.0
153,1179.9888610839844,1180.0003051757812,0.687,6876.0
154,1179.9659729003906,1179.9774169921875,0.53,6888.0
155,1179.8858642578125,1179.8973083496094,0.523,6930.0
156,1179.8744201660156,1179.8858642578125,0.52,6936.0
157,1179.8629760742188,1179.8744201660156,0.503,6942.0
158,1179.840087890625,1179.8515319824219,0.564,6954.0
159,1179.7142028808594,1179.7256469726562,0.664,7020.0
160,1179.6455383300781,1179.656982421875,0.597,7056.0
161,1179.5883178710938,1179.5997619628906,0.604,7086.0
162,1179.5654296875,1179.5768737792969,0.566,7098.0
163,1179.5425415039062,1179.5539855957031,0.789,7110.0
164,1179.4395446777344,1179.4509887695312,0.734,7164.0
165,1179.4281005859375,1179.4395446777344,0.609,7170.0
166,1179.4166564941406,1179.4281005859375,0.521,7176.0
167,1179.3365478515625,1179.3479919433594,0.886,7218.0
168,1179.2678833007812,1179.2793273925781,0.813,7254.0
169,1179.2106628417969,1179.2221069335938,0.527,7284.0
170,1179.0847778320312,1179.0962219238281,0.521,7350.0
171,1178.9360046386719,1178.9474487304688,0.621,7428.0
172,1178.6727905273438,1178.6842346191406,0.584,7566.0
173,1178.5697937011719,1178.5812377929688,0.689,7620.0
174,1178.4439086914062,1178.4553527832031,0.593,7686.0
175,1178.4324645996094,1178.4439086914062,0.577,7692.0
176,1178.3981323242188,1178.4095764160156,0.648,7710.0
177,1178.2951354980469,1178.3065795898438,0.538,7764.0
178,1178.2493591308594,1178.2608032226562,0.662,7788.0
179,1178.2264709472656,1178.2379150390625,0.586,7800.0
180,1178.1578063964844,1178.1692504882812,0.553,7836.0
181,1178.1349182128906,1178.1463623046875,0.617,7848.0
182,1178.1005859375,1178.1120300292969,0.574,7866.0
183,1178.0433654785156,1178.0548095703125,0.526,7896.0
184,1178.0319213867188,1178.0433654785156,0.666,7902.0
185,1178.0204772949219,1178.0319213867188,0.604,7908.0
186,1177.7801513671875,1177.7915954589844,0.623,8034.0
187,1177.6542663574219,1177.6657104492188,0.536,8100.0
188,1177.5169372558594,1177.5283813476562,0.509,8172.0
189,1177.5054931640625,1177.5169372558594,0.73,8178.0
190,1177.4711608886719,1177.4826049804688,0.542,8196.0
191,1177.4482727050781,1177.459716796875,0.506,8208.0
192,1177.3681640625,1177.3796081542969,0.596,8250.0
193,1177.2651672363281,1177.276611328125,0.522,8304.0
194,1177.2537231445312,1177.2651672363281,0.507,8310.0
195,1176.9218444824219,1176.9332885742188,0.751,8484.0
196,1176.7387390136719,1176.7501831054688,0.712,8580.0
197,1176.4984130859375,1176.5098571777344,0.508,8706.0
198,1176.4183044433594,1176.4297485351562,0.528,8748.0
199,1176.361083984375,1176.3725280761719,0.561,8778.0
200,1176.2924194335938,1176.3038635253906,0.558,8814.0
201,1176.1436462402344,1176.1550903320312,0.506,8892.0
202,1176.0063171386719,1176.0177612304688,0.715,8964.0
203,1175.8918762207031,1175.9033203125,0.551,9024.0
204,1175.8575439453125,1175.8689880371094,0.636,9042.0
205,1175.8346557617188,1175.8460998535156,0.563,9054.0
206,1175.7888793945312,1175.8003234863281,0.659,9078.0
207,1175.6858825683594,1175.6973266601562,0.551,9132.0
208,1175.6744384765625,1175.6858825683594,0.593,9138.0
209,1175.537109375,1175.5485534667969,0.629,9210.0
210,1175.5256652832031,1175.537109375,0.597,9216.0
211,1175.3082275390625,1175.3196716308594,0.577,9330.0
212,1175.2281188964844,1175.2395629882812,0.541,9372.0
213,1175.2166748046875,1175.2281188964844,0.556,9378.0
214,1175.0564575195312,1175.0679016113281,0.545,9462.0
215,1174.9534606933594,1174.9649047851562,0.507,9516.0
216,1174.5071411132812,1174.5185852050781,0.61,9750.0
217,1174.4956970214844,1174.5071411132812,0.563,9756.0
218,1174.4499206542969,1174.4613647460938,0.523,9780.0
219,1174.4384765625,1174.4499206542969,0.548,9786.0
220,1174.1867065429688,1174.1981506347656,0.529,9918.0
221,1174.1294860839844,1174.1409301757812,0.652,9948.0
222,1174.0493774414062,1174.0608215332031,0.516,9990.0
223,1173.9463806152344,1173.9578247070312,0.569,10044.0
224,1173.9120483398438,1173.9234924316406,0.738,10062.0
225,1173.8662719726562,1173.8777160644531,0.509,10086.0
226,1173.7174987792969,1173.7289428710938,0.504,10164.0
227,1173.6946105957031,1173.7060546875,0.583,10176.0
228,1173.614501953125,1173.6259460449219,0.619,10218.0
229,1173.5458374023438,1173.5572814941406,0.501,10254.0
230,1173.4085083007812,1173.4199523925781,0.704,10326.0
231,1173.3512878417969,1173.3627319335938,0.716,10356.0
232,1173.3169555664062,1173.3283996582031,0.696,10374.0
233,1173.2940673828125,1173.3055114746094,0.571,10386.0
234,1173.2826232910156,1173.2940673828125,0.506,10392.0
235,1173.248291015625,1173.2597351074219,0.563,10410.0
236,1173.2368469238281,1173.248291015625,0.69,10416.0
237,1173.1910705566406,1173.2025146484375,0.925,10440.0
238,1173.1796264648438,1173.1910705566406,0.536,10446.0
239,1173.15673828125,1173.1681823730469,0.541,10458.0
240,1172.8935241699219,1172.9049682617188,0.734,10596.0
241,1172.7561950683594,1172.7676391601562,0.744,10668.0
242,1172.7104187011719,1172.7218627929688,0.621,10692.0
243,1172.698974609375,1172.7104187011719,0.549,10698.0
244,1172.6531982421875,1172.6646423339844,0.547,10722.0
245,1172.607421875,1172.6188659667969,0.717,10746.0
246,1172.5387573242188,1172.5502014160156,0.708,10782.0
247,1172.5044250488281,1172.515869140625,0.501,10800.0
248,1172.4586486816406,1172.4700927734375,0.687,10824.0
249,1172.4128723144531,1172.42431640625,0.755,10848.0
250,1172.4014282226562,1172.4128723144531,0.673,10854.0
251,1172.3670959472656,1172.3785400390625,0.557,10872.0
252,1172.3098754882812,1172.3213195800781,0.793,10902.0
253,1172.0237731933594,1172.0352172851562,0.508,11052.0
254,1172.0123291015625,1172.0237731933594,0.563,11058.0
255,1171.966552734375,1171.9779968261719,0.546,11082.0
256,1171.9551086425781,1171.966552734375,0.516,11088.0
257,1171.7262268066406,1171.7376708984375,0.543,11208.0
258,1171.7147827148438,1171.7262268066406,0.585,11214.0
259,1171.6804504394531,1171.69189453125,0.532,11232.0
260,1171.6461181640625,1171.6575622558594,0.514,11250.0
261,1171.6232299804688,1171.6346740722656,0.595,11262.0
262,1171.600341796875,1171.6117858886719,0.712,11274.0
263,1171.5545654296875,1171.5660095214844,0.505,11298.0
264,1171.5431213378906,1171.5545654296875,0.788,11304.0
265,1171.5316772460938,1171.5431213378906,0.544,11310.0
266,1171.3829040527344,1171.3943481445312,0.509,11388.0
267,1171.3027954101562,1171.3142395019531,0.504,11430.0
268,1171.234130859375,1171.2455749511719,0.725,11466.0
269,1171.2226867675781,1171.234130859375,0.759,11472.0
270,1171.1769104003906,1171.1883544921875,0.629,11496.0
271,1171.0968017578125,1171.1082458496094,0.623,11538.0
272,1171.0853576660156,1171.0968017578125,0.739,11544.0
273,1171.0739135742188,1171.0853576660156,0.823,11550.0
274,1171.0624694824219,1171.0739135742188,0.544,11556.0
275,1171.0166931152344,1171.0281372070312,0.626,11580.0
276,1170.9938049316406,1171.0052490234375,0.732,11592.0
277,1170.95947265625,1170.9709167480469,0.745,11610.0
278,1170.9480285644531,1170.95947265625,0.646,11616.0
279,1170.8335876464844,1170.8450317382812,0.524,11676.0
280,1170.7763671875,1170.7878112792969,0.721,11706.0
281,1170.7420349121094,1170.7534790039062,0.51,11724.0
282,1170.7305908203125,1170.7420349121094,0.661,11730.0
283,1170.6733703613281,1170.684814453125,0.638,11760.0
284,1170.5360412597656,1170.5474853515625,0.614,11832.0
285,1170.5245971679688,1170.5360412597656,0.535,11838.0
286,1170.501708984375,1170.5131530761719,0.632,11850.0
287,1170.4444885253906,1170.4559326171875,0.605,11880.0
288,1170.1698303222656,1170.1812744140625,0.783,12024.0
289,1169.9752807617188,1169.9867248535156,0.646,12126.0
290,1169.9638366699219,1169.9752807617188,0.53,12132.0
291,1169.9409484863281,1169.952392578125,0.696,12144.0
292,1169.7349548339844,1169.7463989257812,0.52,12252.0
293,1169.7235107421875,1169.7349548339844,0.711,12258.0
294,1169.6662902832031,1169.677734375,0.732,12288.0
295,1169.5060729980469,1169.5175170898438,0.508,12372.0
296,1169.1741943359375,1169.1856384277344,0.507,12546.0
297,1168.9796447753906,1168.9910888671875,0.509,12648.0
298,1168.8880920410156,1168.8995361328125,0.551,12696.0
299,1162.0445251464844,1162.0559692382812,0.519,16284.0
300,1161.4265441894531,1161.43798828125,0.562,16608.0
301,1154.9835205078125,1154.9949645996094,0.646,19986.0
302,1154.1709899902344,1154.1824340820312,0.663,20412.0
303,1150.6462097167969,1150.6576538085938,0.601,22260.0
304,1150.0053405761719,1150.0167846679688,0.507,22596.0
305,1149.9710083007812,1149.9824523925781,0.698,22614.0
306,1149.9137878417969,1149.9252319335938,0.715,22644.0
307,1147.3846435546875,1147.3960876464844,0.773,23970.0
308,1146.8696594238281,1146.881103515625,0.555,24240.0
309,1146.6407775878906,1146.6522216796875,0.516,24360.0
310,1146.5835571289062,1146.5950012207031,0.513,24390.0
311,1146.4118957519531,1146.42333984375,0.628,24480.0
312,1145.5078125,1145.5192565917969,0.691,24954.0
313,1143.2304382324219,1143.2418823242188,0.599,26148.0
314,1139.7056579589844,1139.7171020507812,0.514,27996.0
315,1138.6070251464844,1138.6184692382812,0.603,28572.0
316,1138.275146484375,1138.2865905761719,0.629,28746.0
317,1138.2064819335938,1138.2179260253906,0.538,28782.0
318,1138.1607055664062,1138.1721496582031,0.815,28806.0
319,1138.1263732910156,1138.1378173828125,0.625,28824.0
320,1137.6571655273438,1137.6686096191406,0.558,29070.0
321,1247.8752136230469,1247.8866577148438,0.545,852.0
322,1247.6806640625,1247.6921081542969,0.756,954.0
323,1247.4746704101562,1247.4861145019531,0.82,1062.0
324,1247.2572326660156,1247.2686767578125,0.644,1176.0
325,1246.8109130859375,1246.8223571777344,0.517,1410.0
326,1246.2043762207031,1246.2158203125,0.825,1728.0
327,1244.5793151855469,1244.5907592773438,0.597,2580.0
328,1244.3275451660156,1244.3389892578125,0.786,2712.0
329,1242.0272827148438,1242.0387268066406,0.538,3918.0
330,1228.3058166503906,1228.3172607421875,0.691,11112.0
331,1228.2943725585938,1228.3058166503906,0.509,11118.0
332,1228.271484375,1228.2829284667969,0.615,11130.0
333,1227.1614074707031,1227.1728515625,0.505,11712.0
334,1226.9783020019531,1226.98974609375,0.508,11808.0
335,1226.8753051757812,1226.8867492675781,0.606,11862.0
336,1215.2824401855469,1215.2938842773438,0.699,17940.0
337,1215.1679992675781,1215.179443359375,0.504,18000.0
338,1214.2982482910156,1214.3096923828125,0.736,18456.0
339,1214.2868041992188,1214.2982482910156,0.511,18462.0
340,1214.2181396484375,1214.2295837402344,0.566,18498.0
341,1214.1494750976562,1214.1609191894531,0.522,18534.0
342,1214.1151428222656,1214.1265869140625,0.813,18552.0
343,1213.9892578125,1214.0007019042969,0.546,18618.0
344,1213.9663696289062,1213.9778137207031,0.862,18630.0
345,1213.8862609863281,1213.897705078125,0.729,18672.0
346,1213.8748168945312,1213.8862609863281,0.57,18678.0
347,1213.7374877929688,1213.7489318847656,0.73,18750.0
348,1213.6344909667969,1213.6459350585938,0.653,18804.0
349,1213.623046875,1213.6344909667969,0.518,18810.0
350,1213.5658264160156,1213.5772705078125,0.577,18840.0
351,1213.5200500488281,1213.531494140625,0.825,18864.0
352,1213.43994140625,1213.4513854980469,0.822,18906.0
353,1213.4284973144531,1213.43994140625,0.506,18912.0
354,1213.4170532226562,1213.4284973144531,0.747,18918.0
355,1213.4056091308594,1213.4170532226562,0.57,18924.0
356,1213.348388671875,1213.3598327636719,0.693,18954.0
357,1213.3026123046875,1213.3140563964844,0.558,18978.0
358,1213.2911682128906,1213.3026123046875,0.624,18984.0
359,1213.2682800292969,1213.2797241210938,0.538,18996.0
360,1213.1538391113281,1213.165283203125,0.8,19056.0
361,1213.1423950195312,1213.1538391113281,0.611,19062.0
362,1213.0622863769531,1213.07373046875,0.651,19104.0
363,1213.0279541015625,1213.0393981933594,0.68,19122.0
364,1212.9707336425781,1212.982177734375,0.507,19152.0
365,1212.9478454589844,1212.9592895507812,0.558,19164.0
366,1212.9364013671875,1212.9478454589844,0.705,19170.0
367,1212.9135131835938,1212.9249572753906,0.618,19182.0
368,1212.8677368164062,1212.8791809082031,0.752,19206.0
369,1212.8448486328125,1212.8562927246094,0.613,19218.0
370,1212.8334045410156,1212.8448486328125,0.577,19224.0
371,1212.8105163574219,1212.8219604492188,0.596,19236.0
372,1212.7418518066406,1212.7532958984375,0.579,19272.0
373,1212.6960754394531,1212.70751953125,0.584,19296.0
374,1212.6617431640625,1212.6731872558594,0.521,19314.0
375,1212.6388549804688,1212.6502990722656,0.534,19326.0
376,1212.5816345214844,1212.5930786132812,0.533,19356.0
377,1212.5473022460938,1212.5587463378906,0.565,19374.0
378,1212.5358581542969,1212.5473022460938,0.62,19380.0
379,1212.4786376953125,1212.4900817871094,0.649,19410.0
380,1212.4671936035156,1212.4786376953125,0.524,19416.0
381,1212.4443054199219,1212.4557495117188,0.608,19428.0
382,1212.3870849609375,1212.3985290527344,0.842,19458.0
383,1212.3756408691406,1212.3870849609375,0.533,19464.0
384,1212.3527526855469,1212.3641967773438,0.787,19476.0
385,1212.3298645019531,1212.34130859375,0.825,19488.0
386,1212.2840881347656,1212.2955322265625,0.625,19512.0
387,1212.1696472167969,1212.1810913085938,0.61,19572.0
388,1212.1353149414062,1212.1467590332031,0.6,19590.0
389,1212.0552062988281,1212.066650390625,0.723,19632.0
390,1211.9979858398438,1212.0094299316406,0.568,19662.0
391,1211.9522094726562,1211.9636535644531,0.564,19686.0
392,1211.9293212890625,1211.9407653808594,0.524,19698.0
393,1211.5402221679688,1211.5516662597656,0.545,19902.0
394,1211.517333984375,1211.5287780761719,0.511,19914.0
395,1211.4601135253906,1211.4715576171875,0.668,19944.0
396,1211.3227844238281,1211.334228515625,0.618,20016.0
397,1211.2998962402344,1211.3113403320312,0.731,20028.0
398,1210.9451293945312,1210.9565734863281,0.536,20214.0
399,1210.8879089355469,1210.8993530273438,0.555,20244.0
400,1210.87646484375,1210.8879089355469,0.838,20250.0
401,1210.8650207519531,1210.87646484375,0.639,20256.0
402,1210.7162475585938,1210.7276916503906,0.656,20334.0
403,1210.601806640625,1210.6132507324219,0.527,20394.0
404,1210.51025390625,1210.5216979980469,0.575,20442.0
405,1210.4873657226562,1210.4988098144531,0.687,20454.0
406,1210.4644775390625,1210.4759216308594,0.622,20466.0
407,1210.4072570800781,1210.418701171875,0.578,20496.0
408,1210.3042602539062,1210.3157043457031,0.637,20550.0
409,1210.2241516113281,1210.235595703125,0.643,20592.0
410,1210.1554870605469,1210.1669311523438,0.542,20628.0
411,1210.14404296875,1210.1554870605469,0.567,20634.0
412,1210.0753784179688,1210.0868225097656,0.522,20670.0
413,1209.9037170410156,1209.9151611328125,0.506,20760.0
414,1209.8121643066406,1209.8236083984375,0.618,20808.0
415,1209.6176147460938,1209.6290588378906,0.688,20910.0
416,1209.4345092773438,1209.4459533691406,0.516,21006.0
417,1209.3887329101562,1209.4001770019531,0.589,21030.0
418,1209.2514038085938,1209.2628479003906,0.519,21102.0
419,1209.228515625,1209.2399597167969,0.583,21114.0
420,1209.2056274414062,1209.2170715332031,0.512,21126.0
421,1209.1827392578125,1209.1941833496094,0.644,21138.0
422,1208.8623046875,1208.8737487792969,0.549,21306.0
423,1208.8165283203125,1208.8279724121094,0.503,21330.0
424,1208.7249755859375,1208.7364196777344,0.533,21378.0
425,1208.6334228515625,1208.6448669433594,0.526,21426.0
426,1208.587646484375,1208.5990905761719,0.555,21450.0
427,1208.4159851074219,1208.4274291992188,0.511,21540.0
428,1208.3473205566406,1208.3587646484375,0.569,21576.0
429,1208.3358764648438,1208.3473205566406,0.506,21582.0
430,1208.2901000976562,1208.3015441894531,0.598,21606.0
431,1208.2557678222656,1208.2672119140625,0.669,21624.0
432,1208.1871032714844,1208.1985473632812,0.508,21660.0
433,1208.1527709960938,1208.1642150878906,0.686,21678.0
434,1208.0841064453125,1208.0955505371094,0.542,21714.0
435,1208.0497741699219,1208.0612182617188,0.585,21732.0
436,1207.8781127929688,1207.8895568847656,0.562,21822.0
437,1207.8437805175781,1207.855224609375,0.68,21840.0
438,1207.7522277832031,1207.763671875,0.54,21888.0
439,1207.6950073242188,1207.7064514160156,0.64,21918.0
440,1207.6377868652344,1207.6492309570312,0.539,21948.0
441,1207.5920104980469,1207.6034545898438,0.526,21972.0
442,1207.58056640625,1207.5920104980469,0.519,21978.0
443,1207.5462341308594,1207.5576782226562,0.545,21996.0
444,1207.4661254882812,1207.4775695800781,0.507,22038.0
445,1207.4317932128906,1207.4432373046875,0.645,22056.0
446,1207.3974609375,1207.4089050292969,0.538,22074.0
447,1207.3631286621094,1207.3745727539062,0.565,22092.0
448,1207.3402404785156,1207.3516845703125,0.675,22104.0
449,1207.3173522949219,1207.3287963867188,0.549,22116.0
450,1207.2601318359375,1207.2715759277344,0.581,22146.0
451,1207.2029113769531,1207.21435546875,0.53,22176.0
452,1207.1914672851562,1207.2029113769531,0.653,22182.0
453,1207.122802734375,1207.1342468261719,0.511,22218.0
454,1207.0999145507812,1207.1113586425781,0.554,22230.0
455,1207.0770263671875,1207.0884704589844,0.63,22242.0
456,1206.9969177246094,1207.0083618164062,0.597,22284.0
457,1206.9282531738281,1206.939697265625,0.536,22320.0
458,1206.9168090820312,1206.9282531738281,0.548,22326.0
459,1206.8939208984375,1206.9053649902344,0.527,22338.0
460,1206.8710327148438,1206.8824768066406,0.581,22350.0
461,1206.8367004394531,1206.84814453125,0.516,22368.0
462,1206.7794799804688,1206.7909240722656,0.555,22398.0
463,1206.756591796875,1206.7680358886719,0.523,22410.0
464,1206.7222595214844,1206.7337036132812,0.645,22428.0
465,1206.6879272460938,1206.6993713378906,0.659,22446.0
466,1206.6307067871094,1206.6421508789062,0.705,22476.0
467,1206.5963745117188,1206.6078186035156,0.529,22494.0
468,1206.5849304199219,1206.5963745117188,0.574,22500.0
469,1206.573486328125,1206.5849304199219,0.74,22506.0
470,1206.5162658691406,1206.5277099609375,0.559,22536.0
471,1206.4476013183594,1206.4590454101562,0.57,22572.0
472,1206.4132690429688,1206.4247131347656,0.562,22590.0
473,1206.3789367675781,1206.390380859375,0.541,22608.0
474,1206.3446044921875,1206.3560485839844,0.514,22626.0
475,1206.3217163085938,1206.3331604003906,0.715,22638.0
476,1206.3102722167969,1206.3217163085938,0.537,22644.0
477,1206.2873840332031,1206.298828125,0.557,22656.0
478,1206.2416076660156,1206.2530517578125,0.572,22680.0
479,1206.1843872070312,1206.1958312988281,0.508,22710.0
480,1206.1386108398438,1206.1500549316406,0.576,22734.0
481,1206.0813903808594,1206.0928344726562,0.543,22764.0
482,1205.9898376464844,1206.0012817382812,0.528,22812.0
483,1205.9097290039062,1205.9211730957031,0.576,22854.0
484,1205.8868408203125,1205.8982849121094,0.504,22866.0
485,1205.8525085449219,1205.8639526367188,0.538,22884.0
486,1205.8296203613281,1205.841064453125,0.521,22896.0
