,start_freq,end_freq,probability,index
39,1023.92578125,1023.9372253417969,0.711,29562.0
40,1135.8604431152344,1135.8718872070312,0.618,444.0
41,1135.80322265625,1135.8146667480469,0.69,474.0
42,1132.8048706054688,1132.8163146972656,0.663,2046.0
43,1130.2528381347656,1130.2642822265625,0.883,3384.0
44,1129.8866271972656,1129.8980712890625,0.852,3576.0
45,1125.1487731933594,1125.1602172851562,0.661,6060.0
46,1124.9656677246094,1124.9771118164062,0.78,6156.0
47,1121.9902038574219,1122.0016479492188,0.606,7716.0
48,1120.9945678710938,1121.0060119628906,0.654,8238.0
49,1120.513916015625,1120.5253601074219,0.728,8490.0
50,1118.7057495117188,1118.7171936035156,0.735,9438.0
51,1116.76025390625,1116.7716979980469,0.644,10458.0
52,1114.0480041503906,1114.0594482421875,0.514,11880.0
53,1109.9052429199219,1109.9166870117188,0.522,14052.0
54,1109.3559265136719,1109.3673706054688,0.545,14340.0
55,1107.2845458984375,1107.2959899902344,0.547,15426.0
56,1099.7657775878906,1099.7772216796875,0.806,19368.0
57,1098.9303588867188,1098.9418029785156,0.582,19806.0
58,1098.2322692871094,1098.2437133789062,0.63,20172.0
59,1097.9118347167969,1097.9232788085938,0.591,20340.0
60,1097.0878601074219,1097.0993041992188,0.724,20772.0
61,1096.2295532226562,1096.2409973144531,0.88,21222.0
62,1095.8404541015625,1095.8518981933594,0.549,21426.0
63,1095.7145690917969,1095.7260131835938,0.504,21492.0
64,1095.4856872558594,1095.4971313476562,0.768,21612.0
65,1094.5014953613281,1094.512939453125,0.516,22128.0
66,1094.3756103515625,1094.3870544433594,0.658,22194.0
67,1094.1352844238281,1094.146728515625,0.562,22320.0
68,1094.1123962402344,1094.1238403320312,0.503,22332.0
69,1093.8835144042969,1093.8949584960938,0.749,22452.0
70,1092.95654296875,1092.9679870605469,0.844,22938.0
71,1091.9265747070312,1091.9380187988281,0.779,23478.0
72,1091.4230346679688,1091.4344787597656,0.516,23742.0
73,1091.3772583007812,1091.3887023925781,0.822,23766.0
74,1091.3429260253906,1091.3543701171875,0.869,23784.0
75,1091.3314819335938,1091.3429260253906,0.872,23790.0
76,1090.9881591796875,1090.9996032714844,0.591,23970.0
77,1090.118408203125,1090.1298522949219,0.646,24426.0
78,1089.9581909179688,1089.9696350097656,0.856,24510.0
79,1089.7407531738281,1089.752197265625,0.738,24624.0
80,1089.4660949707031,1089.4775390625,0.509,24768.0
81,1089.385986328125,1089.3974304199219,0.619,24810.0
82,1087.0742797851562,1087.0857238769531,0.936,26022.0
83,1087.0399475097656,1087.0513916015625,0.537,26040.0
84,1086.5821838378906,1086.5936279296875,0.521,26280.0
85,1083.9385986328125,1083.9500427246094,0.658,27666.0
86,1081.3064575195312,1081.3179016113281,0.511,29046.0
87,1080.4252624511719,1080.4367065429688,0.793,29508.0
88,1191.375732421875,1191.3871765136719,0.529,906.0
89,1191.1582946777344,1191.1697387695312,0.61,1020.0
90,1190.9751892089844,1190.9866333007812,0.533,1116.0
91,1190.5746459960938,1190.5860900878906,0.793,1326.0
92,1190.0253295898438,1190.0367736816406,0.693,1614.0
93,1189.2356872558594,1189.2471313476562,0.541,2028.0
94,1188.0455017089844,1188.0569458007812,0.571,2652.0
95,1187.7250671386719,1187.7365112304688,0.847,2820.0
96,1187.6106262207031,1187.6220703125,0.565,2880.0
97,1187.4961853027344,1187.5076293945312,0.553,2940.0
98,1187.1757507324219,1187.1871948242188,0.749,3108.0
99,1187.0269775390625,1187.0384216308594,0.556,3186.0
100,1185.4476928710938,1185.4591369628906,0.515,4014.0
101,1182.9986572265625,1183.0101013183594,0.613,5298.0
102,1180.2520751953125,1180.2635192871094,0.509,6738.0
103,1179.2335510253906,1179.2449951171875,0.502,7272.0
104,1179.107666015625,1179.1191101074219,0.555,7338.0
105,1176.1665344238281,1176.177978515625,0.558,8880.0
106,1171.7147827148438,1171.7262268066406,0.535,11214.0
107,1170.3071594238281,1170.318603515625,0.525,11952.0
108,1168.4417724609375,1168.4532165527344,0.53,12930.0
109,1158.1306457519531,1158.14208984375,0.55,18336.0
110,1157.2837829589844,1157.2952270507812,0.503,18780.0
111,1155.5900573730469,1155.6015014648438,0.692,19668.0
112,1155.0178527832031,1155.029296875,0.673,19968.0
113,1152.9464721679688,1152.9579162597656,0.507,21054.0
114,1150.6462097167969,1150.6576538085938,0.505,22260.0
115,1150.0053405761719,1150.0167846679688,0.592,22596.0
116,1149.993896484375,1150.0053405761719,0.593,22602.0
117,1148.0712890625,1148.0827331542969,0.52,23610.0
118,1146.7323303222656,1146.7437744140625,0.522,24312.0
119,1145.599365234375,1145.6108093261719,0.691,24906.0
120,1144.4435119628906,1144.4549560546875,0.71,25512.0
121,1143.0244445800781,1143.035888671875,0.578,26256.0
122,1142.4179077148438,1142.4293518066406,0.697,26574.0
123,1140.93017578125,1140.9416198730469,0.52,27354.0
124,1139.2021179199219,1139.2135620117188,0.506,28260.0
125,1138.9732360839844,1138.9846801757812,0.609,28380.0
126,1243.6180114746094,1243.6294555664062,0.625,3084.0
127,1243.560791015625,1243.5722351074219,0.672,3114.0
128,1243.5150146484375,1243.5264587402344,0.887,3138.0
129,1243.5035705566406,1243.5150146484375,0.769,3144.0
130,1243.4921264648438,1243.5035705566406,0.652,3150.0
131,1243.4806823730469,1243.4921264648438,0.755,3156.0
132,1243.4463500976562,1243.4577941894531,0.83,3174.0
133,1243.1831359863281,1243.194580078125,0.765,3312.0
134,1243.0458068847656,1243.0572509765625,0.57,3384.0
135,1243.0229187011719,1243.0343627929688,0.595,3396.0
136,1242.9542541503906,1242.9656982421875,0.88,3432.0
137,1242.9313659667969,1242.9428100585938,0.572,3444.0
138,1242.8054809570312,1242.8169250488281,0.761,3510.0
139,1242.7597045898438,1242.7711486816406,0.883,3534.0
140,1242.5193786621094,1242.5308227539062,0.599,3660.0
141,1242.4736022949219,1242.4850463867188,0.563,3684.0
142,1242.4278259277344,1242.4392700195312,0.538,3708.0
143,1242.2103881835938,1242.2218322753906,0.838,3822.0
144,1242.1188354492188,1242.1302795410156,0.773,3870.0
145,1242.0730590820312,1242.0845031738281,0.764,3894.0
146,1241.8212890625,1241.8327331542969,0.874,4026.0
147,1241.6839599609375,1241.6954040527344,0.778,4098.0
148,1241.6267395019531,1241.63818359375,0.83,4128.0
149,1241.3291931152344,1241.3406372070312,0.504,4284.0
150,1241.3177490234375,1241.3291931152344,0.86,4290.0
151,1241.1918640136719,1241.2033081054688,0.843,4356.0
152,1240.9858703613281,1240.997314453125,0.87,4464.0
153,1240.9515380859375,1240.9629821777344,0.691,4482.0
154,1240.7569885253906,1240.7684326171875,0.539,4584.0
155,1240.6768798828125,1240.6883239746094,0.812,4626.0
156,1239.6469116210938,1239.6583557128906,0.651,5166.0
157,1239.5782470703125,1239.5896911621094,0.678,5202.0
158,1237.1292114257812,1237.1406555175781,0.565,6486.0
159,1236.968994140625,1236.9804382324219,0.748,6570.0
160,1236.1907958984375,1236.2022399902344,0.528,6978.0
161,1232.6087951660156,1232.6202392578125,0.565,8856.0
162,1231.7390441894531,1231.75048828125,0.558,9312.0
163,1231.1439514160156,1231.1553955078125,0.526,9624.0
164,1230.6175231933594,1230.6289672851562,0.54,9900.0
165,1229.1984558105469,1229.2098999023438,0.552,10644.0
166,1229.0382385253906,1229.0496826171875,0.579,10728.0
167,1227.6535034179688,1227.6649475097656,0.503,11454.0
168,1227.5619506835938,1227.5733947753906,0.541,11502.0
169,1227.2987365722656,1227.3101806640625,0.572,11640.0
170,1226.0856628417969,1226.0971069335938,0.511,12276.0
171,1224.7467041015625,1224.7581481933594,0.604,12978.0
172,1224.6780395507812,1224.6894836425781,0.515,13014.0
173,1224.3118286132812,1224.3232727050781,0.703,13206.0
174,1221.3249206542969,1221.3363647460938,0.553,14772.0
175,1221.2905883789062,1221.3020324707031,0.56,14790.0
176,1221.1189270019531,1221.13037109375,0.57,14880.0
177,1218.4181213378906,1218.4295654296875,0.533,16296.0
178,1218.1663513183594,1218.1777954101562,0.582,16428.0
179,1218.0404663085938,1218.0519104003906,0.56,16494.0
180,1214.2753601074219,1214.2868041992188,0.501,18468.0
181,1214.1036987304688,1214.1151428222656,0.608,18558.0
182,1214.0922546386719,1214.1036987304688,0.59,18564.0
183,1213.3712768554688,1213.3827209472656,0.595,18942.0
184,1212.1124267578125,1212.1238708496094,0.517,19602.0
185,1210.5903625488281,1210.601806640625,0.571,20400.0
186,1209.6977233886719,1209.7091674804688,0.541,20868.0
187,1208.9881896972656,1208.9996337890625,0.587,21240.0
188,1208.6563110351562,1208.6677551269531,0.601,21414.0
189,1207.8208923339844,1207.8323364257812,0.621,21852.0
190,1207.2601318359375,1207.2715759277344,0.519,22146.0
191,1207.0770263671875,1207.0884704589844,0.657,22242.0
192,1206.9282531738281,1206.939697265625,0.531,22320.0
193,1205.9097290039062,1205.9211730957031,0.588,22854.0
194,1204.2045593261719,1204.2160034179688,0.566,23748.0
195,1204.1015625,1204.1130065917969,0.506,23802.0
196,1203.55224609375,1203.5636901855469,0.546,24090.0
197,1201.9386291503906,1201.9500732421875,0.663,24936.0
198,1201.446533203125,1201.4579772949219,0.627,25194.0
199,1200.0732421875,1200.0846862792969,0.525,25914.0
200,1199.9931335449219,1200.0045776367188,0.582,25956.0
201,1199.3751525878906,1199.3865966796875,0.545,26280.0
202,1198.0361938476562,1198.0476379394531,0.81,26982.0
203,1197.8874206542969,1197.8988647460938,0.541,27060.0
204,1196.9490051269531,1196.96044921875,0.641,27552.0
205,1195.1866149902344,1195.1980590820312,0.522,28476.0
206,1305.8853149414062,1305.8967590332031,0.586,6.0
207,1305.2558898925781,1305.267333984375,0.781,336.0
208,1305.2101135253906,1305.2215576171875,0.511,360.0
209,1305.1528930664062,1305.1643371582031,0.713,390.0
210,1303.0815124511719,1303.0929565429688,0.665,1476.0
211,1303.070068359375,1303.0815124511719,0.556,1482.0
212,1302.5093078613281,1302.520751953125,0.568,1776.0
213,1302.337646484375,1302.3490905761719,0.584,1866.0
214,1301.9027709960938,1301.9142150878906,0.547,2094.0
215,1301.5937805175781,1301.605224609375,0.638,2256.0
216,1300.2548217773438,1300.2662658691406,0.662,2958.0
217,1300.0259399414062,1300.0373840332031,0.575,3078.0
218,1299.4537353515625,1299.4651794433594,0.581,3378.0
219,1299.31640625,1299.3278503417969,0.598,3450.0
220,1296.3066101074219,1296.3180541992188,0.515,5028.0
221,1296.112060546875,1296.1235046386719,0.792,5130.0
222,1295.9403991699219,1295.9518432617188,0.785,5220.0
223,1295.5284118652344,1295.5398559570312,0.927,5436.0
224,1295.5169677734375,1295.5284118652344,0.898,5442.0
225,1295.1164245605469,1295.1278686523438,0.689,5652.0
226,1295.0363159179688,1295.0477600097656,0.583,5694.0
227,1294.6586608886719,1294.6701049804688,0.583,5892.0
228,1294.6243286132812,1294.6357727050781,0.862,5910.0
229,1294.2008972167969,1294.2123413085938,0.639,6132.0
230,1294.0292358398438,1294.0406799316406,0.863,6222.0
231,1293.64013671875,1293.6515808105469,0.536,6426.0
232,1290.5158996582031,1290.52734375,0.625,8064.0
233,1290.2183532714844,1290.2297973632812,0.894,8220.0
234,1290.0123596191406,1290.0238037109375,0.533,8328.0
235,1289.9665832519531,1289.97802734375,0.875,8352.0
236,1289.9208068847656,1289.9322509765625,0.588,8376.0
237,1289.9093627929688,1289.9208068847656,0.812,8382.0
238,1289.7720336914062,1289.7834777832031,0.602,8454.0
239,1289.7262573242188,1289.7377014160156,0.532,8478.0
240,1289.703369140625,1289.7148132324219,0.526,8490.0
241,1289.5660400390625,1289.5774841308594,0.733,8562.0
242,1289.4058227539062,1289.4172668457031,0.871,8646.0
243,1289.3486022949219,1289.3600463867188,0.535,8676.0
244,1289.2684936523438,1289.2799377441406,0.905,8718.0
245,1289.1082763671875,1289.1197204589844,0.855,8802.0
246,1288.7992858886719,1288.8107299804688,0.807,8964.0
247,1288.787841796875,1288.7992858886719,0.729,8970.0
248,1288.6390686035156,1288.6505126953125,0.7,9048.0
249,1288.5360717773438,1288.5475158691406,0.668,9102.0
250,1288.4674072265625,1288.4788513183594,0.875,9138.0
251,1288.4559631347656,1288.4674072265625,0.638,9144.0
252,1288.3872985839844,1288.3987426757812,0.663,9180.0
253,1288.14697265625,1288.1584167480469,0.888,9306.0
254,1287.9981994628906,1288.0096435546875,0.663,9384.0
255,1287.9867553710938,1287.9981994628906,0.527,9390.0
256,1287.8150939941406,1287.8265380859375,0.798,9480.0
257,1287.6777648925781,1287.689208984375,0.84,9552.0
258,1281.2232971191406,1281.2347412109375,0.594,12936.0
259,1280.9944152832031,1281.005859375,0.533,13056.0
260,1280.2619934082031,1280.2734375,0.524,13440.0
261,1279.541015625,1279.5524597167969,0.563,13818.0
262,1272.8004455566406,1272.8118896484375,0.626,17352.0
263,1272.1939086914062,1272.2053527832031,0.647,17670.0
264,1272.1710205078125,1272.1824645996094,0.65,17682.0
265,1271.8391418457031,1271.8505859375,0.783,17856.0
266,1271.5644836425781,1271.575927734375,0.555,18000.0
267,1271.30126953125,1271.3127136230469,0.791,18138.0
268,1271.0838317871094,1271.0952758789062,0.827,18252.0
269,1270.8892822265625,1270.9007263183594,0.657,18354.0
270,1270.5917358398438,1270.6031799316406,0.538,18510.0
271,1270.294189453125,1270.3056335449219,0.727,18666.0
272,1267.5704956054688,1267.5819396972656,0.548,20094.0
273,1266.4146423339844,1266.4260864257812,0.783,20700.0
274,1266.17431640625,1266.1857604980469,0.843,20826.0
275,1265.8653259277344,1265.8767700195312,0.713,20988.0
276,1265.2015686035156,1265.2130126953125,0.613,21336.0
277,1265.1786804199219,1265.1901245117188,0.565,21348.0
278,1264.6408081054688,1264.6522521972656,0.729,21630.0
279,1264.5149230957031,1264.5263671875,0.771,21696.0
280,1264.1143798828125,1264.1258239746094,0.673,21906.0
281,1263.1301879882812,1263.1416320800781,0.573,22422.0
282,1261.0588073730469,1261.0702514648438,0.895,23508.0
283,1260.9786987304688,1260.9901428222656,0.573,23550.0
284,1260.9100341796875,1260.9214782714844,0.879,23586.0
285,1260.5094909667969,1260.5209350585938,0.854,23796.0
286,1260.3034973144531,1260.31494140625,0.684,23904.0
287,1260.2577209472656,1260.2691650390625,0.755,23928.0
288,1260.1890563964844,1260.2005004882812,0.799,23964.0
289,1259.8686218261719,1259.8800659179688,0.91,24132.0
290,1259.7427368164062,1259.7541809082031,0.614,24198.0
291,1258.4495544433594,1258.4609985351562,0.714,24876.0
292,1257.1563720703125,1257.1678161621094,0.742,25554.0
293,1254.9591064453125,1254.9705505371094,0.533,26706.0
294,1254.2266845703125,1254.2381286621094,0.523,27090.0
295,1254.1465759277344,1254.1580200195312,0.646,27132.0
296,1253.5629272460938,1253.5743713378906,0.645,27438.0
297,1253.5171508789062,1253.5285949707031,0.54,27462.0
298,1253.5057067871094,1253.5171508789062,0.602,27468.0
299,1253.448486328125,1253.4599304199219,0.536,27498.0
300,1250.0038146972656,1250.0152587890625,0.569,29304.0
301,1361.1831665039062,1361.1946105957031,0.576,582.0
302,1359.283447265625,1359.2948913574219,0.506,1578.0
303,1347.2900390625,1347.3014831542969,0.605,7866.0
304,1345.1385498046875,1345.1499938964844,0.514,8994.0
305,1344.0055847167969,1344.0170288085938,0.538,9588.0
306,1343.6508178710938,1343.6622619628906,0.554,9774.0
307,1343.5478210449219,1343.5592651367188,0.596,9828.0
308,1341.1216735839844,1341.1331176757812,0.624,11100.0
309,1340.0802612304688,1340.0917053222656,0.641,11646.0
310,1339.6797180175781,1339.691162109375,0.521,11856.0
311,1338.2835388183594,1338.2949829101562,0.68,12588.0
312,1329.6546936035156,1329.6661376953125,0.59,17112.0
313,1314.6858215332031,1314.697265625,0.561,24960.0
314,1310.943603515625,1310.9550476074219,0.516,26922.0
315,1308.4144592285156,1308.4259033203125,0.847,28248.0
316,1308.3229064941406,1308.3343505859375,0.703,28296.0
317,1308.2656860351562,1308.2771301269531,0.518,28326.0
318,1308.1855773925781,1308.197021484375,0.64,28368.0
319,1308.1283569335938,1308.1398010253906,0.575,28398.0
320,1308.0253601074219,1308.0368041992188,0.758,28452.0
321,1307.9681396484375,1307.9795837402344,0.569,28482.0
322,1307.8994750976562,1307.9109191894531,0.637,28518.0
323,1307.8651428222656,1307.8765869140625,0.503,28536.0
324,1307.8079223632812,1307.8193664550781,0.522,28566.0
325,1307.6248168945312,1307.6362609863281,0.929,28662.0
326,1307.6019287109375,1307.6133728027344,0.563,28674.0
327,1307.5790405273438,1307.5904846191406,0.518,28686.0
328,1307.5332641601562,1307.5447082519531,0.663,28710.0
329,1307.4760437011719,1307.4874877929688,0.574,28740.0
330,1307.3844909667969,1307.3959350585938,0.516,28788.0
331,1307.2586059570312,1307.2700500488281,0.908,28854.0
332,1307.098388671875,1307.1098327636719,0.554,28938.0
333,1307.0869445800781,1307.098388671875,0.628,28944.0
334,1306.8809509277344,1306.8923950195312,0.508,29052.0
335,1306.8351745605469,1306.8466186523438,0.514,29076.0
336,1306.8122863769531,1306.82373046875,0.71,29088.0
337,1306.5605163574219,1306.5719604492188,0.505,29220.0
338,1306.5376281738281,1306.549072265625,0.867,29232.0
339,1306.1141967773438,1306.1256408691406,0.512,29454.0
340,1306.1027526855469,1306.1141967773438,0.542,29460.0
341,1306.0340881347656,1306.0455322265625,0.527,29496.0
342,1409.6717834472656,1409.6832275390625,0.694,4728.0
343,1399.9786376953125,1399.9900817871094,0.64,9810.0
344,1390.4914855957031,1390.5029296875,0.571,14784.0
345,1383.5678100585938,1383.5792541503906,0.552,18414.0
346,1382.7552795410156,1382.7667236328125,0.768,18840.0
347,1382.7323913574219,1382.7438354492188,0.519,18852.0
348,1382.6179504394531,1382.62939453125,0.579,18912.0
349,1382.4577331542969,1382.4691772460938,0.675,18996.0
350,1382.354736328125,1382.3661804199219,0.657,19050.0
351,1381.439208984375,1381.4506530761719,0.574,19530.0
352,1381.1759948730469,1381.1874389648438,0.513,19668.0
353,1380.7525634765625,1380.7640075683594,0.505,19890.0
354,1380.6495666503906,1380.6610107421875,0.532,19944.0
355,1380.5580139160156,1380.5694580078125,0.53,19992.0
356,1380.1918029785156,1380.2032470703125,0.525,20184.0
357,1380.0888061523438,1380.1002502441406,0.521,20238.0
358,1379.8255920410156,1379.8370361328125,0.686,20376.0
359,1379.6768188476562,1379.6882629394531,0.532,20454.0
360,1379.5738220214844,1379.5852661132812,0.572,20508.0
361,1379.1847229003906,1379.1961669921875,0.568,20712.0
362,1378.60107421875,1378.6125183105469,0.741,21018.0
363,1378.2577514648438,1378.2691955566406,0.714,21198.0
364,1378.0059814453125,1378.0174255371094,0.64,21330.0
365,1377.86865234375,1377.8800964355469,0.667,21402.0
366,1377.5596618652344,1377.5711059570312,0.551,21564.0
367,1377.2048950195312,1377.2163391113281,0.559,21750.0
368,1376.5068054199219,1376.5182495117188,0.615,22116.0
369,1376.4495849609375,1376.4610290527344,0.515,22146.0
370,1376.1749267578125,1376.1863708496094,0.531,22290.0
371,1375.9803771972656,1375.9918212890625,0.52,22392.0
372,1374.8016357421875,1374.8130798339844,0.721,23010.0
373,1373.8632202148438,1373.8746643066406,0.828,23502.0
374,1373.565673828125,1373.5771179199219,0.772,23658.0
375,1373.5427856445312,1373.5542297363281,0.772,23670.0
376,1372.7645874023438,1372.7760314941406,0.615,24078.0
377,1371.3798522949219,1371.3912963867188,0.773,24804.0
378,1370.2926635742188,1370.3041076660156,0.602,25374.0
379,1370.1210021972656,1370.1324462890625,0.663,25464.0
380,1363.9755249023438,1363.9869689941406,0.509,28686.0
381,1469.3984985351562,1469.4099426269531,0.668,2982.0
382,1465.0840759277344,1465.0955200195312,0.774,5244.0
383,1463.7107849121094,1463.7222290039062,0.565,5964.0
384,1458.6067199707031,1458.6181640625,0.558,8640.0
385,1457.5881958007812,1457.5996398925781,0.573,9174.0
386,1451.2596130371094,1451.2710571289062,0.528,12492.0
387,1450.8476257324219,1450.8590698242188,0.683,12708.0
388,1450.2182006835938,1450.2296447753906,0.568,13038.0
389,1448.5015869140625,1448.5130310058594,0.57,13938.0
390,1443.1686401367188,1443.1800842285156,0.609,16734.0
391,1442.8596496582031,1442.87109375,0.703,16896.0
392,1423.1529235839844,1423.1643676757812,0.741,27228.0
393,1422.5692749023438,1422.5807189941406,0.662,27534.0
394,1421.0128784179688,1421.0243225097656,0.534,28350.0
395,1420.0401306152344,1420.0515747070312,0.781,28860.0
396,1531.0134887695312,1531.0249328613281,0.73,246.0
397,1530.9677124023438,1530.9791564941406,0.673,270.0
398,1530.8647155761719,1530.8761596679688,0.605,324.0
399,1530.5328369140625,1530.5442810058594,0.752,498.0
400,1530.4641723632812,1530.4756164550781,0.534,534.0
401,1529.9606323242188,1529.9720764160156,0.532,798.0
402,1529.937744140625,1529.9491882324219,0.636,810.0
403,1529.8118591308594,1529.8233032226562,0.644,876.0
404,1529.6401977539062,1529.6516418457031,0.526,966.0
405,1529.5486450195312,1529.5600891113281,0.577,1014.0
406,1529.4456481933594,1529.4570922851562,0.851,1068.0
407,1529.205322265625,1529.2167663574219,0.589,1194.0
408,1528.5301208496094,1528.5415649414062,0.909,1548.0
409,1528.5186767578125,1528.5301208496094,0.502,1554.0
410,1528.4957885742188,1528.5072326660156,0.516,1566.0
411,1528.4042358398438,1528.4156799316406,0.881,1614.0
412,1528.3699035644531,1528.38134765625,0.516,1632.0
413,1528.3584594726562,1528.3699035644531,0.716,1638.0
414,1528.3470153808594,1528.3584594726562,0.576,1644.0
415,1528.3355712890625,1528.3470153808594,0.597,1650.0
416,1528.1524658203125,1528.1639099121094,0.836,1746.0
417,1527.9350280761719,1527.9464721679688,0.818,1860.0
418,1527.7862548828125,1527.7976989746094,0.846,1938.0
419,1527.3857116699219,1527.3971557617188,0.601,2148.0
420,1527.0767211914062,1527.0881652832031,0.504,2310.0
421,1526.9737243652344,1526.9851684570312,0.51,2364.0
422,1526.9622802734375,1526.9737243652344,0.711,2370.0
423,1526.9508361816406,1526.9622802734375,0.719,2376.0
424,1526.91650390625,1526.9279479980469,0.761,2394.0
425,1526.8707275390625,1526.8821716308594,0.546,2418.0
426,1526.7448425292969,1526.7562866210938,0.527,2484.0
427,1526.6990661621094,1526.7105102539062,0.564,2508.0
428,1526.0810852050781,1526.092529296875,0.544,2832.0
429,1526.0467529296875,1526.0581970214844,0.55,2850.0
430,1525.909423828125,1525.9208679199219,0.773,2922.0
431,1525.8865356445312,1525.8979797363281,0.793,2934.0
432,1525.7720947265625,1525.7835388183594,0.512,2994.0
433,1525.7606506347656,1525.7720947265625,0.636,3000.0
434,1525.7492065429688,1525.7606506347656,0.588,3006.0
435,1525.6805419921875,1525.6919860839844,0.54,3042.0
436,1525.6004333496094,1525.6118774414062,0.759,3084.0
437,1525.4974365234375,1525.5088806152344,0.737,3138.0
438,1525.2456665039062,1525.2571105957031,0.543,3270.0
439,1523.0369567871094,1523.0484008789062,0.544,4428.0
440,1520.9770202636719,1520.9884643554688,0.629,5508.0
441,1516.8685913085938,1516.8800354003906,0.535,7662.0
442,1506.6146850585938,1506.6261291503906,0.737,13038.0
443,1495.5596923828125,1495.5711364746094,0.521,18834.0
444,1492.1379089355469,1492.1493530273438,0.516,20628.0
445,1479.6981811523438,1479.7096252441406,0.502,27150.0
446,1579.010009765625,1579.0214538574219,0.518,4650.0
447,1576.2405395507812,1576.2519836425781,0.503,6102.0
448,1576.1489868164062,1576.1604309082031,0.865,6150.0
449,1576.1146545410156,1576.1260986328125,0.524,6168.0
450,1576.0574340820312,1576.0688781738281,0.521,6198.0
451,1575.98876953125,1576.0002136230469,0.672,6234.0
452,1575.9773254394531,1575.98876953125,0.673,6240.0
453,1575.9658813476562,1575.9773254394531,0.505,6246.0
454,1575.897216796875,1575.9086608886719,0.564,6282.0
455,1575.8514404296875,1575.8628845214844,0.863,6306.0
456,1575.8171081542969,1575.8285522460938,0.693,6324.0
457,1575.7713317871094,1575.7827758789062,0.518,6348.0
458,1575.7484436035156,1575.7598876953125,0.512,6360.0
459,1575.7369995117188,1575.7484436035156,0.636,6366.0
460,1575.7255554199219,1575.7369995117188,0.597,6372.0
461,1575.6912231445312,1575.7026672363281,0.695,6390.0
462,1575.6797790527344,1575.6912231445312,0.731,6396.0
463,1575.5996704101562,1575.6111145019531,0.644,6438.0
464,1575.5882263183594,1575.5996704101562,0.625,6444.0
465,1575.5424499511719,1575.5538940429688,0.778,6468.0
466,1575.5195617675781,1575.531005859375,0.553,6480.0
467,1575.4280090332031,1575.439453125,0.667,6528.0
468,1575.3593444824219,1575.3707885742188,0.512,6564.0
469,1575.3135681152344,1575.3250122070312,0.626,6588.0
470,1575.2677917480469,1575.2792358398438,0.706,6612.0
471,1575.25634765625,1575.2677917480469,0.503,6618.0
472,1575.2449035644531,1575.25634765625,0.578,6624.0
473,1575.1876831054688,1575.1991271972656,0.576,6654.0
474,1575.1533508300781,1575.164794921875,0.583,6672.0
475,1575.0961303710938,1575.1075744628906,0.559,6702.0
476,1575.0617980957031,1575.0732421875,0.577,6720.0
477,1575.0389099121094,1575.0503540039062,0.645,6732.0
478,1575.0045776367188,1575.0160217285156,0.514,6750.0
479,1574.9473571777344,1574.9588012695312,0.654,6780.0
480,1574.8443603515625,1574.8558044433594,0.622,6834.0
481,1574.5697021484375,1574.5811462402344,0.591,6978.0
482,1574.4781494140625,1574.4895935058594,0.51,7026.0
483,1574.1691589355469,1574.1806030273438,0.522,7188.0
484,1574.066162109375,1574.0776062011719,0.957,7242.0
485,1574.0547180175781,1574.066162109375,0.625,7248.0
