,start_freq,end_freq,probability,index
0,1075.9506225585938,1075.9620666503906,0.664,2286.0
1,1075.0236511230469,1075.0350952148438,0.818,2772.0
2,1057.9719543457031,1057.9833984375,0.527,11712.0
3,1055.6144714355469,1055.6259155273438,0.513,12948.0
4,1040.1649475097656,1040.1763916015625,0.528,21048.0
5,1039.48974609375,1039.5011901855469,0.69,21402.0
6,1034.2025756835938,1034.2140197753906,0.701,24174.0
7,1029.8881530761719,1029.8995971679688,0.59,26436.0
8,1029.8194885253906,1029.8309326171875,0.864,26472.0
9,1135.7803344726562,1135.7917785644531,0.544,486.0
10,1134.1323852539062,1134.1438293457031,0.557,1350.0
11,1133.9950561523438,1134.0065002441406,0.718,1422.0
12,1131.1569213867188,1131.1683654785156,0.797,2910.0
13,1127.9182434082031,1127.9296875,0.507,4608.0
14,1126.6250610351562,1126.6365051269531,0.736,5286.0
15,1110.3858947753906,1110.3973388671875,0.62,13800.0
16,1109.5962524414062,1109.6076965332031,0.706,14214.0
17,1103.3935546875,1103.4049987792969,0.539,17466.0
18,1102.1804809570312,1102.1919250488281,0.51,18102.0
19,1097.7745056152344,1097.7859497070312,0.502,20412.0
20,1094.0322875976562,1094.0437316894531,0.535,22374.0
21,1089.7178649902344,1089.7293090820312,0.505,24636.0
22,1088.2301330566406,1088.2415771484375,0.505,25416.0
23,1083.984375,1083.9958190917969,0.61,27642.0
24,1082.9429626464844,1082.9544067382812,0.502,28188.0
25,1192.2111511230469,1192.2225952148438,0.709,468.0
26,1189.2242431640625,1189.2356872558594,0.627,2034.0
27,1189.1326904296875,1189.1441345214844,0.507,2082.0
28,1188.9381408691406,1188.9495849609375,0.796,2184.0
29,1188.5833740234375,1188.5948181152344,0.629,2370.0
30,1188.1141662597656,1188.1256103515625,0.649,2616.0
31,1187.7593994140625,1187.7708435058594,0.535,2802.0
32,1187.2444152832031,1187.255859375,0.732,3072.0
33,1185.7795715332031,1185.791015625,0.683,3840.0
34,1185.05859375,1185.0700378417969,0.743,4218.0
35,1184.4635009765625,1184.4749450683594,0.608,4530.0
36,1183.5479736328125,1183.5594177246094,0.647,5010.0
37,1179.5654296875,1179.5768737792969,0.623,7098.0
38,1179.3594360351562,1179.3708801269531,0.579,7206.0
39,1178.466796875,1178.4782409667969,0.831,7674.0
40,1177.9632568359375,1177.9747009277344,0.563,7938.0
41,1177.8373718261719,1177.8488159179688,0.587,8004.0
42,1177.3109436035156,1177.3223876953125,0.673,8280.0
43,1176.4869689941406,1176.4984130859375,0.524,8712.0
44,1175.445556640625,1175.4570007324219,0.614,9258.0
45,1174.896240234375,1174.9076843261719,0.584,9546.0
46,1174.0493774414062,1174.0608215332031,0.586,9990.0
47,1173.9234924316406,1173.9349365234375,0.558,10056.0
48,1173.7289428710938,1173.7403869628906,0.663,10158.0
49,1173.7060546875,1173.7174987792969,0.768,10170.0
50,1173.1452941894531,1173.15673828125,0.558,10464.0
51,1172.8706359863281,1172.882080078125,0.785,10608.0
52,1172.79052734375,1172.8019714355469,0.734,10650.0
53,1172.6531982421875,1172.6646423339844,0.528,10722.0
54,1171.966552734375,1171.9779968261719,0.659,11082.0
55,1171.8864440917969,1171.8978881835938,0.594,11124.0
56,1171.4286804199219,1171.4401245117188,0.721,11364.0
57,1168.487548828125,1168.4989929199219,0.862,12906.0
58,1162.17041015625,1162.1818542480469,0.612,16218.0
59,1161.7240905761719,1161.7355346679688,0.586,16452.0
60,1158.2679748535156,1158.2794189453125,0.586,18264.0
61,1155.7846069335938,1155.7960510253906,0.754,19566.0
62,1153.5530090332031,1153.564453125,0.891,20736.0
63,1149.6849060058594,1149.6963500976562,0.536,22764.0
64,1144.683837890625,1144.6952819824219,0.637,25386.0
65,1143.5508728027344,1143.5623168945312,0.614,25980.0
66,1141.7198181152344,1141.7312622070312,0.639,26940.0
67,1137.5999450683594,1137.6113891601562,0.847,29100.0
68,1137.4740600585938,1137.4855041503906,0.771,29166.0
69,1248.2185363769531,1248.22998046875,0.561,672.0
70,1245.5291748046875,1245.5406188964844,0.564,2082.0
71,1245.0828552246094,1245.0942993164062,0.555,2316.0
72,1244.7166442871094,1244.7280883789062,0.889,2508.0
73,1244.7052001953125,1244.7166442871094,0.507,2514.0
74,1244.6937561035156,1244.7052001953125,0.77,2520.0
75,1244.4877624511719,1244.4992065429688,0.597,2628.0
76,1244.4648742675781,1244.476318359375,0.671,2640.0
77,1244.2817687988281,1244.293212890625,0.526,2736.0
78,1242.5765991210938,1242.5880432128906,0.54,3630.0
79,1236.7515563964844,1236.7630004882812,0.564,6684.0
80,1236.053466796875,1236.0649108886719,0.573,7050.0
81,1235.1493835449219,1235.1608276367188,0.91,7524.0
82,1228.1684875488281,1228.179931640625,0.569,11184.0
83,1228.0426025390625,1228.0540466308594,0.532,11250.0
84,1228.0197143554688,1228.0311584472656,0.641,11262.0
85,1228.0082702636719,1228.0197143554688,0.548,11268.0
86,1227.8480529785156,1227.8594970703125,0.648,11352.0
87,1227.8022766113281,1227.813720703125,0.596,11376.0
88,1227.7793884277344,1227.7908325195312,0.823,11388.0
89,1227.2415161132812,1227.2529602050781,0.649,11670.0
90,1227.1614074707031,1227.1728515625,0.819,11712.0
91,1227.1041870117188,1227.1156311035156,0.518,11742.0
92,1227.0698547363281,1227.081298828125,0.76,11760.0
93,1226.9325256347656,1226.9439697265625,0.582,11832.0
94,1222.2976684570312,1222.3091125488281,0.586,14262.0
95,1221.0273742675781,1221.038818359375,0.577,14928.0
96,1218.8644409179688,1218.8758850097656,0.72,16062.0
97,1218.5096740722656,1218.5211181640625,0.524,16248.0
98,1217.7543640136719,1217.7658081054688,0.707,16644.0
99,1217.6742553710938,1217.6856994628906,0.542,16686.0
100,1216.7930603027344,1216.8045043945312,0.845,17148.0
101,1215.9004211425781,1215.911865234375,0.617,17616.0
102,1215.3854370117188,1215.3968811035156,0.725,17886.0
103,1215.0993347167969,1215.1107788085938,0.786,18036.0
104,1214.5957946777344,1214.6072387695312,0.509,18300.0
105,1211.4143371582031,1211.42578125,0.86,19968.0
106,1211.4028930664062,1211.4143371582031,0.602,19974.0
107,1211.3800048828125,1211.3914489746094,0.645,19986.0
108,1211.3685607910156,1211.3800048828125,0.743,19992.0
109,1210.1783752441406,1210.1898193359375,0.635,20616.0
110,1210.14404296875,1210.1554870605469,0.557,20634.0
111,1210.1325988769531,1210.14404296875,0.522,20640.0
112,1210.0982666015625,1210.1097106933594,0.872,20658.0
113,1210.0067138671875,1210.0181579589844,0.524,20706.0
114,1209.9151611328125,1209.9266052246094,0.8,20754.0
115,1209.686279296875,1209.6977233886719,0.863,20874.0
116,1209.6633911132812,1209.6748352050781,0.694,20886.0
117,1209.6290588378906,1209.6405029296875,0.653,20904.0
118,1209.5832824707031,1209.5947265625,0.824,20928.0
119,1209.5489501953125,1209.5603942871094,0.622,20946.0
120,1209.5375061035156,1209.5489501953125,0.667,20952.0
121,1209.4917297363281,1209.503173828125,0.682,20976.0
122,1209.4230651855469,1209.4345092773438,0.744,21012.0
123,1209.3086242675781,1209.320068359375,0.513,21072.0
124,1209.2742919921875,1209.2857360839844,0.808,21090.0
125,1209.228515625,1209.2399597167969,0.521,21114.0
126,1209.2170715332031,1209.228515625,0.615,21120.0
127,1209.2056274414062,1209.2170715332031,0.745,21126.0
128,1209.1941833496094,1209.2056274414062,0.652,21132.0
129,1209.1484069824219,1209.1598510742188,0.559,21156.0
130,1209.136962890625,1209.1484069824219,0.763,21162.0
131,1209.1255187988281,1209.136962890625,0.669,21168.0
132,1209.1140747070312,1209.1255187988281,0.648,21174.0
133,1209.0682983398438,1209.0797424316406,0.693,21198.0
134,1209.04541015625,1209.0568542480469,0.591,21210.0
135,1209.0339660644531,1209.04541015625,0.867,21216.0
136,1208.9881896972656,1208.9996337890625,0.662,21240.0
137,1208.953857421875,1208.9653015136719,0.855,21258.0
138,1208.9424133300781,1208.953857421875,0.772,21264.0
139,1208.9309692382812,1208.9424133300781,0.513,21270.0
140,1208.9195251464844,1208.9309692382812,0.634,21276.0
141,1208.9080810546875,1208.9195251464844,0.772,21282.0
142,1208.7936401367188,1208.8050842285156,0.585,21342.0
143,1208.7135314941406,1208.7249755859375,0.584,21384.0
144,1208.67919921875,1208.6906433105469,0.749,21402.0
145,1208.587646484375,1208.5990905761719,0.679,21450.0
146,1208.5762023925781,1208.587646484375,0.563,21456.0
147,1208.5533142089844,1208.5647583007812,0.859,21468.0
148,1208.5418701171875,1208.5533142089844,0.599,21474.0
149,1208.5189819335938,1208.5304260253906,0.658,21486.0
150,1208.4159851074219,1208.4274291992188,0.553,21540.0
151,1208.3930969238281,1208.404541015625,0.855,21552.0
152,1208.3473205566406,1208.3587646484375,0.528,21576.0
153,1208.3244323730469,1208.3358764648438,0.727,21588.0
154,1208.31298828125,1208.3244323730469,0.772,21594.0
155,1208.2901000976562,1208.3015441894531,0.634,21606.0
156,1208.2443237304688,1208.2557678222656,0.633,21630.0
157,1208.1985473632812,1208.2099914550781,0.723,21654.0
158,1208.1756591796875,1208.1871032714844,0.602,21666.0
159,1208.1642150878906,1208.1756591796875,0.653,21672.0
160,1208.1527709960938,1208.1642150878906,0.751,21678.0
161,1208.1298828125,1208.1413269042969,0.535,21690.0
162,1208.1069946289062,1208.1184387207031,0.758,21702.0
163,1208.0612182617188,1208.0726623535156,0.835,21726.0
164,1208.0154418945312,1208.0268859863281,0.633,21750.0
165,1207.9582214355469,1207.9696655273438,0.513,21780.0
166,1207.8666687011719,1207.8781127929688,0.527,21828.0
167,1207.855224609375,1207.8666687011719,0.603,21834.0
168,1207.8323364257812,1207.8437805175781,0.741,21846.0
169,1207.8208923339844,1207.8323364257812,0.605,21852.0
170,1207.763671875,1207.7751159667969,0.611,21882.0
171,1207.7522277832031,1207.763671875,0.876,21888.0
172,1207.7407836914062,1207.7522277832031,0.511,21894.0
173,1207.6950073242188,1207.7064514160156,0.698,21918.0
174,1207.6492309570312,1207.6606750488281,0.647,21942.0
