,start_freq,end_freq,probability,index
0,1168.159900737116,1168.171514959118,0.672,2670.0
1,1168.0437585170962,1168.0553727390982,0.692,2730.0
2,1165.9531985567394,1165.9648127787414,0.685,3810.0
3,1161.4817230859762,1161.4933373079782,0.616,6120.0
4,1161.1797533139247,1161.1913675359267,0.659,6276.0
5,1150.0301001920218,1150.0417144140238,0.647,12036.0
6,1145.4308682792368,1145.4424825012388,0.527,14412.0
7,1143.8629483089692,1143.8745625309712,0.538,15222.0
8,1136.4414604497026,1136.4530746717046,0.508,19056.0
9,1136.0349626796333,1136.0465769016353,0.653,19266.0
10,1128.6715459303766,1128.6831601523786,0.68,23070.0
11,1126.8945699640733,1126.9061841860753,0.519,23988.0
12,1214.361275861001,1214.372890083003,0.518,3018.0
13,1212.1429594586225,1212.1545736806245,0.687,4164.0
14,1210.1336990522796,1210.1453132742815,0.504,5202.0
15,1208.472865305996,1208.484479527998,0.562,6060.0
16,1206.9630164457383,1206.9746306677403,0.569,6840.0
17,1204.8143853753716,1204.8259995973735,0.547,7950.0
18,1199.5647570304757,1199.5763712524777,0.533,10662.0
19,1199.378929478444,1199.390543700446,0.614,10758.0
20,1192.3871678332507,1192.3987820552527,0.576,14370.0
21,1190.4475927589197,1190.4592069809216,0.688,15372.0
22,1190.3430647609018,1190.3546789829038,0.667,15426.0
23,1190.226922540882,1190.238536762884,0.52,15486.0
24,1187.4859661484143,1187.4975803704162,0.731,16902.0
25,1186.5219857222498,1186.5335999442518,0.533,17400.0
26,1185.8715892901387,1185.8832035121407,0.523,17736.0
27,1183.4209884477204,1183.4326026697224,0.642,19002.0
28,1175.894972590436,1175.906586812438,0.635,22890.0
29,1264.8134562376115,1264.8250704596135,0.531,1170.0
30,1260.9343060889494,1260.9459203109514,0.527,3174.0
31,1258.8437461285926,1258.8553603505945,0.508,4254.0
32,1258.7508323525767,1258.7624465745787,0.532,4302.0
33,1246.1494014804261,1246.1610157024281,0.667,10812.0
34,1243.663957972002,1243.675572194004,0.54,12096.0
35,1242.3863935517838,1242.3980077737858,0.617,12756.0
36,1239.3783100532705,1239.3899242752725,0.502,14310.0
37,1237.3342069809216,1237.3458212029236,0.52,15366.0
38,1234.6397074764618,1234.6513216984638,0.631,16758.0
39,1227.8802302713082,1227.8918444933101,0.521,20250.0
40,1305.6258323525767,1305.6374465745787,0.838,4302.0
41,1305.5793754645688,1305.5909896865708,0.636,4326.0
42,1303.59334350223,1303.604957724232,0.503,5352.0
43,1302.0021950879584,1302.0138093099604,0.904,6174.0
44,1300.283290231665,1300.294904453667,0.523,7062.0
45,1299.1683249194748,1299.1799391414768,0.513,7638.0
46,1299.1567106974728,1299.1683249194748,0.639,7644.0
47,1292.6179037103568,1292.6295179323588,0.502,11022.0
48,1287.2405189234391,1287.2521331454411,0.502,13800.0
49,1283.918851430872,1283.930465652874,0.515,15516.0
50,1281.2243519264123,1281.2359661484143,0.546,16908.0
51,1278.7040657519822,1278.7156799739842,0.77,18210.0
52,1278.6924515299802,1278.7040657519822,0.6,18216.0
53,1278.5995377539643,1278.6111519759663,0.675,18264.0
54,1278.227882649901,1278.239496871903,0.526,18456.0
55,1278.1117404298811,1278.1233546518831,0.568,18516.0
56,1277.7052426598118,1277.7168568818138,0.565,18726.0
57,1277.380044443756,1277.391658665758,0.691,18894.0
58,1277.2755164457383,1277.2871306677403,0.721,18948.0
59,1276.6599626796333,1276.6715769016353,0.643,19266.0
60,1276.6135057916254,1276.6251200136273,0.733,19290.0
61,1276.5438204596135,1276.5554346816155,0.733,19326.0
62,1276.265079131566,1276.276693353568,0.605,19470.0
63,1276.0211804695243,1276.0327946915263,0.505,19596.0
64,1275.9398809155105,1275.9514951375124,0.512,19638.0
65,1275.9166524715065,1275.9282666935085,0.645,19650.0
66,1275.8934240275025,1275.9050382495045,0.512,19662.0
67,1275.8701955834986,1275.8818098055006,0.601,19674.0
68,1274.9759004893458,1274.9875147113478,0.566,20136.0
69,1273.7680214011398,1273.7796356231418,0.613,20760.0
70,1270.0979272485133,1270.1095414705153,0.501,22656.0
71,1268.7506774962835,1268.7622917182855,0.579,23352.0
72,1347.9945142158078,1348.0061284378098,0.513,6630.0
73,1342.2687027688305,1342.2803169908325,0.672,9588.0
74,1341.409250340684,1341.420864562686,0.56,10032.0
75,1338.9818779422696,1338.9934921642716,0.678,11286.0
76,1334.5568593595144,1334.5684735815164,0.627,13572.0
77,1333.7670922633795,1333.7787064853815,0.503,13980.0
78,1332.5127562871655,1332.5243705091675,0.576,14628.0
79,1316.4619014804261,1316.4735157024281,0.625,22920.0
80,1315.8115050483152,1315.8231192703172,0.665,23256.0
81,1407.2851175359267,1407.2967317579287,0.57,216.0
82,1403.150454503221,1403.162068725223,0.509,2352.0
83,1402.9065558411794,1402.9181700631814,0.532,2478.0
84,1400.8972954348365,1400.9089096568384,0.636,3516.0
85,1397.7730697163033,1397.7846839383053,0.605,5130.0
86,1393.406122243558,1393.41773646556,0.588,7386.0
87,1392.8950964754708,1392.9067106974728,0.706,7650.0
88,1391.6639889432606,1391.6756031652626,0.61,8286.0
89,1383.615333095887,1383.626947317889,0.594,12444.0
90,1383.5340335418732,1383.5456477638752,0.69,12486.0
91,1378.8883447410803,1378.8999589630823,0.661,14886.0
92,1374.2078132742815,1374.2194274962835,0.663,17304.0
93,1373.882615058226,1373.894229280228,0.573,17472.0
94,1372.9650915200693,1372.9767057420713,0.67,17946.0
95,1370.514490677651,1370.526104899653,0.529,19212.0
96,1366.7398685270068,1366.751482749009,0.634,21162.0
97,1366.4611271989593,1366.4727414209613,0.512,21306.0
98,1361.9199663961842,1361.9315806181862,0.526,23652.0
99,1361.397326406095,1361.408940628097,0.635,23922.0
100,1449.1311594090685,1449.1427736310704,0.521,2814.0
101,1448.097493650892,1448.109107872894,0.733,3348.0
102,1447.423868774777,1447.435482996779,0.553,3696.0
103,1441.0360466736868,1441.0476608956888,0.509,6996.0
104,1435.0082654546582,1435.0198796766601,0.674,10110.0
105,1434.1139703605054,1434.1255845825074,0.788,10572.0
106,1429.3289108956888,1429.3405251176907,0.501,13044.0
107,1428.1907171394946,1428.2023313614966,0.529,13632.0
108,1427.0292949392963,1427.0409091612983,0.607,14232.0
109,1426.4137411731913,1426.4253553951933,0.63,14550.0
110,1425.4497607470269,1425.4613749690288,0.521,15048.0
111,1420.3511172881565,1420.3627315101585,0.649,17682.0
112,1420.014304850099,1420.025919072101,0.774,17856.0
113,1417.6333893396927,1417.6450035616947,0.72,19086.0
114,1492.359293700446,1492.370907922448,0.644,4698.0
115,1488.445300885778,1488.4569151077799,0.52,6720.0
116,1478.8054966241327,1478.8171108461347,0.55,11700.0
117,1471.430465652874,1471.442079874876,0.517,15510.0
118,1467.1215892901387,1467.1332035121407,0.55,17736.0
119,1466.6105635220515,1466.6221777440535,0.519,18000.0
120,1457.9695823525767,1457.9811965745787,0.813,22464.0
121,1548.1424019759663,1548.1540161979683,0.64,96.0
122,1548.1191735319624,1548.1307877539643,0.707,108.0
123,1548.1075593099604,1548.1191735319624,0.643,114.0
124,1548.0959450879584,1548.1075593099604,0.699,120.0
125,1548.0494881999505,1548.0611024219525,0.612,144.0
126,1548.0378739779485,1548.0494881999505,0.677,150.0
127,1548.0146455339445,1548.0262597559465,0.634,162.0
128,1547.9914170899406,1548.0030313119426,0.531,174.0
129,1547.9798028679386,1547.9914170899406,0.591,180.0
130,1547.8172037599109,1547.8288179819128,0.549,264.0
131,1547.759132649901,1547.770746871903,0.588,294.0
132,1547.3642491018336,1547.3758633238356,0.626,498.0
133,1547.2945637698217,1547.3061779918237,0.709,534.0
134,1547.1551931057977,1547.1668073277997,0.509,606.0
135,1546.969365553766,1546.980979775768,0.513,702.0
136,1546.911294443756,1546.922908665758,0.79,732.0
137,1545.5524304695243,1545.5640446915263,0.581,1434.0
138,1545.4479024715065,1545.4595166935085,0.678,1488.0
139,1545.2969175854807,1545.3085318074827,0.535,1566.0
140,1545.157546921457,1545.169161143459,0.546,1638.0
141,1545.0646331454411,1545.076247367443,0.517,1686.0
142,1544.8207344833993,1544.8323487054015,0.55,1812.0
143,1544.7975060393953,1544.8091202613973,0.647,1824.0
144,1544.4955362673438,1544.5071504893458,0.51,1980.0
145,1542.7534029670467,1542.7650171890486,0.523,2880.0
146,1540.9880412227453,1540.9996554447473,0.555,3792.0
147,1540.8486705587216,1540.8602847807235,0.544,3864.0
148,1540.7789852267097,1540.7905994487116,0.551,3900.0
149,1540.7209141166998,1540.7325283387017,0.816,3930.0
150,1540.6976856726958,1540.7092998946978,0.577,3942.0
151,1540.6860714506938,1540.6976856726958,0.621,3948.0
152,1540.6744572286918,1540.6860714506938,0.635,3954.0
153,1540.6628430066899,1540.6744572286918,0.686,3960.0
154,1540.6512287846879,1540.6628430066899,0.574,3966.0
155,1540.628000340684,1540.639614562686,0.658,3978.0
156,1540.616386118682,1540.628000340684,0.585,3984.0
157,1539.0020092604063,1539.0136234824083,0.593,4818.0
158,1538.8858670403865,1538.8974812623885,0.502,4878.0
159,1538.8626385963826,1538.8742528183845,0.592,4890.0
160,1538.8161817083746,1538.8277959303766,0.594,4914.0
161,1538.630354156343,1538.641968378345,0.691,5010.0
162,1538.572283046333,1538.583897268335,0.658,5040.0
163,1538.549054602329,1538.560668824331,0.537,5052.0
164,1538.537440380327,1538.549054602329,0.667,5058.0
165,1538.5025977143212,1538.5142119363231,0.783,5076.0
166,1538.3748412722994,1538.3864554943013,0.83,5142.0
167,1537.991571946234,1538.003186168236,0.666,5340.0
168,1535.7500270998514,1535.7616413218534,0.525,6498.0
169,1535.6919559898415,1535.7035702118435,0.568,6528.0
170,1535.6687275458376,1535.6803417678395,0.553,6540.0
171,1535.6571133238356,1535.6687275458376,0.512,6546.0
172,1535.6338848798316,1535.6454991018336,0.509,6558.0
173,1535.5177426598118,1535.5293568818138,0.537,6618.0
174,1535.1344733337462,1535.1460875557482,0.527,6816.0
175,1535.0299453357284,1535.0415595577304,0.613,6870.0
176,1534.2401782395937,1534.2517924615956,0.639,7278.0
177,1534.2169497955897,1534.2285640175917,0.706,7290.0
178,1534.2053355735877,1534.2169497955897,0.752,7296.0
179,1533.996279577552,1534.007893799554,0.747,7404.0
180,1533.98466535555,1533.996279577552,0.761,7410.0
181,1533.973051133548,1533.98466535555,0.646,7416.0
182,1533.9614369115461,1533.973051133548,0.698,7422.0
183,1533.9498226895441,1533.9614369115461,0.837,7428.0
184,1533.9382084675422,1533.9498226895441,0.753,7434.0
185,1533.9149800235382,1533.9265942455402,0.716,7446.0
186,1533.9033658015362,1533.9149800235382,0.778,7452.0
187,1533.8801373575322,1533.8917515795342,0.785,7464.0
188,1533.8685231355303,1533.8801373575322,0.614,7470.0
189,1533.8569089135283,1533.8685231355303,0.612,7476.0
190,1533.8452946915263,1533.8569089135283,0.618,7482.0
191,1533.8336804695243,1533.8452946915263,0.661,7488.0
192,1533.7988378035184,1533.8104520255204,0.641,7506.0
193,1533.7872235815164,1533.7988378035184,0.707,7512.0
194,1533.7639951375124,1533.7756093595144,0.662,7524.0
195,1533.7407666935085,1533.7523809155105,0.619,7536.0
196,1533.7175382495045,1533.7291524715065,0.784,7548.0
197,1533.5433249194748,1533.5549391414768,0.56,7638.0
198,1533.415568477453,1533.427182699455,0.553,7704.0
199,1532.3586742752725,1532.3702884972745,0.659,8250.0
200,1532.114775613231,1532.1263898352329,0.701,8376.0
201,1532.103161391229,1532.114775613231,0.57,8382.0
202,1532.079932947225,1532.091547169227,0.509,8394.0
203,1532.068318725223,1532.079932947225,0.671,8400.0
204,1531.7315062871655,1531.7431205091675,0.625,8574.0
205,1531.7198920651635,1531.7315062871655,0.627,8580.0
206,1531.7082778431616,1531.7198920651635,0.584,8586.0
207,1531.6966636211596,1531.7082778431616,0.515,8592.0
208,1531.6618209551536,1531.6734351771556,0.522,8610.0
209,1531.6502067331517,1531.6618209551536,0.517,8616.0
210,1531.5340645131319,1531.5456787351338,0.534,8676.0
211,1531.510836069128,1531.5224502911299,0.522,8688.0
212,1531.452764959118,1531.46437918112,0.554,8718.0
213,1530.860439637017,1530.872053859019,0.535,9024.0
214,1530.744297416997,1530.755911638999,0.511,9084.0
215,1530.5468556429632,1530.5584698649652,0.737,9186.0
216,1530.4771703109514,1530.4887845329533,0.526,9222.0
217,1529.8151596568384,1529.8267738788404,0.518,9564.0
218,1529.8035454348365,1529.8151596568384,0.793,9570.0
219,1527.8871988045094,1527.8988130265113,0.556,10560.0
220,1527.8407419165014,1527.8523561385034,0.615,10584.0
221,1527.7245996964816,1527.7362139184836,0.671,10644.0
222,1527.6897570304757,1527.7013712524777,0.569,10662.0
223,1527.6781428084737,1527.6897570304757,0.546,10668.0
224,1527.5852290324578,1527.5968432544598,0.519,10716.0
225,1527.515543700446,1527.527157922448,0.612,10752.0
226,1527.3645588144202,1527.3761730364222,0.69,10830.0
227,1527.2832592604063,1527.2948734824083,0.566,10872.0
228,1526.7141623823093,1526.7257766043112,0.516,11166.0
229,1525.529511738107,1525.541125960109,0.512,11778.0
230,1525.517897516105,1525.529511738107,0.653,11784.0
231,1525.506283294103,1525.517897516105,0.554,11790.0
232,1525.483054850099,1525.494669072101,0.574,11802.0
233,1525.459826406095,1525.471440628097,0.866,11814.0
234,1522.6491846816155,1522.6607989036174,0.652,13266.0
235,1521.011579379336,1521.0231936013379,0.69,14112.0
