,start_freq,end_freq,probability,index
0,1168.717383393211,1168.728997615213,0.674,2382.0
1,1166.0228838887513,1166.0344981107532,0.527,3774.0
2,1149.8094299739842,1149.8210441959861,0.503,12150.0
3,1148.8454495478197,1148.8570637698217,0.586,12648.0
4,1148.3808806677403,1148.3924948897422,0.592,12888.0
5,1145.5702389432606,1145.5818531652626,0.511,14340.0
6,1143.6306638689296,1143.6422780909315,0.692,15342.0
7,1136.7085875557482,1136.7202017777502,0.586,18918.0
8,1132.202269418979,1132.213883640981,0.561,21246.0
9,1130.3207654546582,1130.3323796766601,0.524,22218.0
10,1129.8794250185827,1129.8910392405846,0.635,22446.0
11,1216.4982927093656,1216.5099069313676,0.682,1914.0
12,1211.3880350284935,1211.3996492504955,0.575,4554.0
13,1210.9815372584242,1210.9931514804261,0.691,4764.0
14,1206.533290231665,1206.544904453667,0.686,7062.0
15,1204.9305275953914,1204.9421418173933,0.524,7890.0
16,1204.6866289333498,1204.6982431553517,0.615,8016.0
17,1196.231475315907,1196.2430895379089,0.631,12384.0
18,1193.9434735815164,1193.9550878035184,0.517,13566.0
19,1187.5556514804261,1187.5672657024281,0.508,16866.0
20,1187.4859661484143,1187.4975803704162,0.582,16902.0
21,1187.4743519264123,1187.4859661484143,0.73,16908.0
22,1187.4511234824083,1187.4627377044103,0.764,16920.0
23,1184.6288675359267,1184.6404817579287,0.725,18378.0
24,1179.6579805190784,1179.6695947410803,0.718,20946.0
25,1179.3908534130328,1179.4024676350348,0.511,21084.0
26,1177.2189938986621,1177.230608120664,0.532,22206.0
27,1176.3595414705153,1176.3711556925173,0.613,22650.0
28,1174.4664232841922,1174.4780375061941,0.567,23628.0
29,1266.485904205897,1266.497518427899,0.529,306.0
30,1266.3581477638752,1266.3697619858772,0.667,372.0
31,1259.6567416687315,1259.6683558907334,0.512,3834.0
32,1252.8624217975719,1252.8740360195739,0.647,7344.0
33,1251.6313142653617,1251.6429284873636,0.599,7980.0
34,1251.38741560332,1251.399029825322,0.516,8106.0
35,1251.0622173872646,1251.0738316092666,0.623,8274.0
36,1250.0053231850843,1250.0169374070863,0.71,8820.0
37,1249.1807134229434,1249.1923276449454,0.625,9246.0
38,1242.235408665758,1242.24702288776,0.504,12834.0
39,1236.6373536608028,1236.6489678828048,0.643,15726.0
40,1226.9859351771556,1226.9975493991576,0.676,20712.0
41,1224.9650605488107,1224.9766747708127,0.711,21756.0
42,1224.175293452676,1224.186907674678,0.523,22164.0
43,1223.1648561385034,1223.1764703605054,0.657,22686.0
44,1222.2821752663529,1222.2937894883548,0.655,23142.0
45,1308.4132456330526,1308.4248598550546,0.585,2862.0
46,1307.8673771989593,1307.8789914209613,0.618,3144.0
47,1291.154511738107,1291.166125960109,0.55,11778.0
48,1284.650547416997,1284.662161638999,0.515,15138.0
49,1284.592476306987,1284.604090528989,0.54,15168.0
50,1284.534405196977,1284.546019418979,0.573,15198.0
51,1284.3021207569375,1284.3137349789395,0.699,15318.0
52,1284.1395216489097,1284.1511358709117,0.72,15402.0
53,1284.0698363168979,1284.0814505388998,0.508,15438.0
54,1283.7562523228444,1283.7678665448464,0.7,15600.0
55,1283.7330238788404,1283.7446381008424,0.569,15612.0
56,1283.5936532148166,1283.6052674368186,0.689,15684.0
57,1283.4775109947968,1283.4891252167988,0.757,15744.0
58,1283.442668328791,1283.4542825507929,0.526,15762.0
59,1283.431054106789,1283.442668328791,0.575,15768.0
60,1283.349754552775,1283.361368774777,0.534,15810.0
61,1283.3032976647671,1283.314911886769,0.731,15834.0
62,1283.2800692207632,1283.2916834427651,0.719,15846.0
63,1283.1639270007433,1283.1755412227453,0.595,15906.0
64,1283.1406985567394,1283.1523127787414,0.525,15918.0
65,1283.1174701127354,1283.1290843347374,0.736,15930.0
66,1283.0245563367196,1283.0361705587216,0.622,15978.0
67,1282.699358120664,1282.710972342666,0.609,16146.0
68,1282.6064443446483,1282.6180585666502,0.527,16194.0
69,1282.3044745725965,1282.3160887945985,0.69,16350.0
70,1282.0954185765609,1282.1070327985628,0.511,16458.0
71,1281.956047912537,1281.967662134539,0.754,16530.0
72,1281.9212052465311,1281.9328194685331,0.527,16548.0
73,1275.8121244734887,1275.8237386954906,0.585,19704.0
74,1274.174519171209,1274.186133393211,0.514,20550.0
75,1358.1685726895441,1358.1801869115461,0.634,1374.0
76,1358.1453442455402,1358.1569584675422,0.504,1386.0
77,1356.85616560332,1356.867779825322,0.552,2052.0
78,1356.4496678332507,1356.4612820552527,0.63,2262.0
79,1350.8516128282954,1350.8632270502974,0.687,5154.0
80,1341.4557072286918,1341.4673214506938,0.692,10008.0
81,1337.1700593099604,1337.1816735319624,0.547,12222.0
82,1329.0749465745787,1329.0865607965807,0.525,16404.0
83,1316.496744146432,1316.508358368434,0.502,22902.0
84,1398.0866537103568,1398.0982679323588,0.506,4968.0
85,1396.3329061880574,1396.3445204100594,0.501,5874.0
86,1388.3771641166998,1388.3887783387017,0.553,9984.0
87,1384.230886861992,1384.242501083994,0.797,12126.0
88,1384.1612015299802,1384.1728157519822,0.796,12162.0
89,1384.1031304199703,1384.1147446419723,0.861,12192.0
90,1382.8371802217541,1382.848794443756,0.627,12846.0
91,1382.7907233337462,1382.8023375557482,0.667,12870.0
92,1382.7674948897422,1382.7791091117442,0.538,12882.0
93,1382.7442664457383,1382.7558806677403,0.654,12894.0
94,1382.5235962277006,1382.5352104497026,0.791,13008.0
95,1382.3726113416749,1382.3842255636769,0.589,13086.0
96,1382.337768675669,1382.349382897671,0.677,13104.0
97,1382.302926009663,1382.314540231665,0.735,13122.0
