,start_freq,end_freq,probability,index
66,1063.6326286081517,1063.6442428301536,0.668,8616.0
67,1063.5977859421457,1063.6094001641477,0.503,8634.0
68,1063.5861717201437,1063.5977859421457,0.641,8640.0
69,1063.5629432761398,1063.5745574981418,0.717,8652.0
70,1063.5513290541378,1063.5629432761398,0.653,8658.0
71,1063.5164863881319,1063.5281006101338,0.634,8676.0
72,1063.493257944128,1063.5048721661299,0.673,8688.0
73,1063.458415278122,1063.470029500124,0.649,8706.0
74,1063.44680105612,1063.458415278122,0.577,8712.0
75,1063.435186834118,1063.44680105612,0.629,8718.0
76,1063.400344168112,1063.411958390114,0.691,8736.0
77,1063.377115724108,1063.38872994611,0.679,8748.0
78,1063.365501502106,1063.377115724108,0.503,8754.0
79,1063.3538872801041,1063.365501502106,0.781,8760.0
80,1063.3074303920962,1063.3190446140982,0.67,8784.0
81,1063.2958161700942,1063.3074303920962,0.739,8790.0
82,1063.2725877260903,1063.2842019480922,0.656,8802.0
83,1063.2377450600843,1063.2493592820863,0.593,8820.0
84,1063.2261308380823,1063.2377450600843,0.609,8826.0
85,1063.2029023940784,1063.2145166160803,0.673,8838.0
86,1063.1796739500744,1063.1912881720764,0.669,8850.0
87,1063.1680597280724,1063.1796739500744,0.616,8856.0
88,1063.1564455060704,1063.1680597280724,0.539,8862.0
89,1063.1216028400645,1063.1332170620665,0.691,8880.0
90,1063.0983743960605,1063.1099886180625,0.653,8892.0
91,1063.0751459520566,1063.0867601740586,0.683,8904.0
92,1063.0635317300546,1063.0751459520566,0.673,8910.0
93,1063.0286890640486,1063.0403032860506,0.848,8928.0
94,1063.0054606200447,1063.0170748420467,0.724,8940.0
95,1062.8893184000249,1062.9009326220269,0.551,9000.0
96,1062.877704178023,1062.8893184000249,0.744,9006.0
97,1062.866089956021,1062.877704178023,0.559,9012.0
98,1062.842861512017,1062.854475734019,0.541,9024.0
99,1062.819633068013,1062.831247290015,0.535,9036.0
100,1062.796404624009,1062.808018846011,0.669,9048.0
101,1062.7615619580029,1062.773176180005,0.69,9066.0
102,1062.749947736001,1062.7615619580029,0.738,9072.0
103,1062.726719291997,1062.738333513999,0.649,9084.0
104,1062.691876625991,1062.703490847993,0.705,9102.0
105,1062.680262403989,1062.691876625991,0.753,9108.0
106,1062.668648181987,1062.680262403989,0.795,9114.0
107,1062.657033959985,1062.668648181987,0.539,9120.0
108,1062.645419737983,1062.657033959985,0.68,9126.0
109,1062.622191293979,1062.633805515981,0.774,9138.0
110,1062.610577071977,1062.622191293979,0.756,9144.0
111,1062.5989628499751,1062.610577071977,0.6,9150.0
112,1062.5641201839692,1062.5757344059712,0.84,9168.0
113,1062.5525059619672,1062.5641201839692,0.508,9174.0
114,1062.5408917399652,1062.5525059619672,0.695,9180.0
115,1062.5176632959613,1062.5292775179632,0.711,9192.0
116,1062.5060490739593,1062.5176632959613,0.651,9198.0
117,1062.4712064079533,1062.4828206299553,0.729,9216.0
118,1062.4595921859514,1062.4712064079533,0.729,9222.0
119,1062.4363637419474,1062.4479779639494,0.736,9234.0
120,1062.4247495199454,1062.4363637419474,0.594,9240.0
121,1062.4131352979434,1062.4247495199454,0.697,9246.0
122,1062.4015210759414,1062.4131352979434,0.709,9252.0
123,1062.3899068539395,1062.4015210759414,0.61,9258.0
124,1062.3434499659315,1062.3550641879335,0.779,9282.0
125,1062.3318357439296,1062.3434499659315,0.592,9288.0
126,1062.3202215219276,1062.3318357439296,0.55,9294.0
127,1062.3086072999256,1062.3202215219276,0.7,9300.0
128,1062.2853788559216,1062.2969930779236,0.697,9312.0
129,1062.2737646339197,1062.2853788559216,0.511,9318.0
130,1062.2389219679137,1062.2505361899157,0.63,9336.0
131,1062.2156935239097,1062.2273077459117,0.74,9348.0
132,1062.2040793019078,1062.2156935239097,0.762,9354.0
133,1062.1924650799058,1062.2040793019078,0.607,9360.0
134,1062.1808508579038,1062.1924650799058,0.665,9366.0
135,1062.1460081918979,1062.1576224138998,0.579,9384.0
136,1062.1343939698959,1062.1460081918979,0.639,9390.0
137,1062.122779747894,1062.1343939698959,0.645,9396.0
138,1062.09955130389,1062.111165525892,0.64,9408.0
139,1062.087937081888,1062.09955130389,0.602,9414.0
140,1062.076322859886,1062.087937081888,0.68,9420.0
141,1062.053094415882,1062.064708637884,0.648,9432.0
142,1062.029865971878,1062.04148019388,0.594,9444.0
143,1062.018251749876,1062.029865971878,0.568,9450.0
144,1062.006637527874,1062.018251749876,0.6,9456.0
145,1061.495611759787,1061.507225981789,0.51,9720.0
146,1059.0798535833746,1059.0914678053766,0.699,10968.0
147,1058.220401155228,1058.23201537723,0.51,11412.0
148,1057.3144918390733,1057.3261060610753,0.511,11880.0
149,1055.549130094772,1055.560744316774,0.692,12792.0
150,1048.7664244456146,1048.7780386676166,0.597,16296.0
151,1045.5725133950693,1045.5841276170713,0.554,17946.0
152,1044.9685738509663,1044.9801880729683,0.869,18258.0
153,1044.7130609669227,1044.7246751889247,0.535,18390.0
154,1044.608532968905,1044.620147190907,0.849,18444.0
155,1044.550461858895,1044.562076080897,0.513,18474.0
156,1044.4110911948712,1044.4227054168732,0.512,18546.0
157,1041.1126521463082,1041.1242663683101,0.565,20250.0
158,1040.2299712741576,1040.2415854961596,0.553,20706.0
159,1039.8118592820863,1039.8234735040883,0.584,20922.0
160,1039.5795748420467,1039.5911890640486,0.575,21042.0
161,1038.7781935239097,1038.7898077459117,0.757,21456.0
162,1031.2057207786174,1031.2173350006194,0.517,25368.0
163,1025.2940817796084,1025.3056960016106,0.569,28422.0
164,1024.3881724634539,1024.3997866854559,0.573,28890.0
165,1134.8837029236868,1134.8953171456888,0.791,942.0
166,1134.3494487115956,1134.3610629335976,0.849,1218.0
167,1134.093935827552,1134.105550049554,0.797,1350.0
168,1133.6642096134788,1133.6758238354807,0.564,1572.0
169,1132.4795589692765,1132.4911731912784,0.568,2184.0
170,1132.4447163032705,1132.4563305252725,0.903,2202.0
171,1132.4214878592666,1132.4331020812685,0.542,2214.0
172,1132.3750309712586,1132.3866451932606,0.6,2238.0
173,1131.7827056491576,1131.7943198711596,0.663,2544.0
174,1130.179943012884,1130.191557234886,0.522,3372.0
175,1130.0986434588701,1130.110257680872,0.634,3414.0
176,1127.7177279484638,1127.7293421704658,0.51,4644.0
177,1126.5214630822597,1126.5330773042617,0.659,5262.0
178,1125.8013813181367,1125.8129955401387,0.572,5634.0
179,1118.3798934588701,1118.391507680872,0.525,9468.0
180,1118.2172943508424,1118.2289085728444,0.636,9552.0
181,1118.0314667988107,1118.0430810208127,0.568,9648.0
182,1117.218471258672,1117.230085480674,0.75,10068.0
183,1116.9281157086225,1116.9397299306245,0.543,10218.0
184,1116.8352019326067,1116.8468161546086,0.637,10266.0
185,1116.0918917244796,1116.1035059464816,0.545,10650.0
186,1115.1627539643212,1115.1743681863231,0.859,11130.0
187,1112.9908944499505,1113.0025086719525,0.507,12252.0
188,1111.7017158077304,1111.7133300297323,0.614,12918.0
189,1111.6901015857284,1111.7017158077304,0.547,12924.0
190,1111.4926598116947,1111.5042740336967,0.8,13026.0
191,1111.283603815659,1111.295218037661,0.91,13134.0
192,1111.248761149653,1111.260375371655,0.641,13152.0
193,1110.9584055996036,1110.9700198216055,0.543,13302.0
194,1110.3660802775025,1110.3776944995045,0.625,13608.0
195,1110.075724727453,1110.087338949455,0.809,13758.0
196,1108.751703419227,1108.763317641229,0.649,14442.0
197,1103.9550297324083,1103.9666439544103,0.512,16920.0
198,1100.5520626858277,1100.5636769078296,0.543,18678.0
199,1097.1607098612487,1097.1723240832507,0.661,20430.0
200,1096.6961409811695,1096.7077552031715,0.535,20670.0
201,1095.9644449950447,1095.9760592170467,0.558,21048.0
202,1094.2339259167493,1094.2455401387513,0.699,21942.0
203,1094.2106974727453,1094.2223116947473,0.786,21954.0
204,1094.1758548067394,1094.1874690287414,0.669,21972.0
205,1094.1642405847374,1094.1758548067394,0.642,21978.0
206,1094.1410121407334,1094.1526263627354,0.555,21990.0
207,1094.1293979187315,1094.1410121407334,0.564,21996.0
208,1094.1177836967295,1094.1293979187315,0.613,22002.0
209,1094.1061694747275,1094.1177836967295,0.573,22008.0
210,1094.0945552527255,1094.1061694747275,0.698,22014.0
211,1094.0713268087216,1094.0829410307235,0.834,22026.0
212,1094.0364841427156,1094.0480983647176,0.616,22044.0
213,1094.0132556987116,1094.0248699207136,0.634,22056.0
214,1094.0016414767097,1094.0132556987116,0.612,22062.0
215,1093.9900272547077,1094.0016414767097,0.565,22068.0
216,1093.9551845887017,1093.9667988107037,0.726,22086.0
217,1093.9435703666998,1093.9551845887017,0.709,22092.0
218,1093.8971134786918,1093.9087277006938,0.602,22116.0
219,1093.8854992566899,1093.8971134786918,0.555,22122.0
220,1093.839042368682,1093.850656590684,0.578,22146.0
221,1093.815813924678,1093.82742814668,0.759,22158.0
222,1093.792585480674,1093.804199702676,0.705,22170.0
223,1093.780971258672,1093.792585480674,0.811,22176.0
224,1093.757742814668,1093.76935703667,0.572,22188.0
225,1093.746128592666,1093.757742814668,0.549,22194.0
226,1093.7229001486621,1093.734514370664,0.702,22206.0
227,1093.6532148166502,1093.6648290386522,0.55,22242.0
228,1093.6067579286423,1093.6183721506443,0.796,22266.0
229,1093.5719152626364,1093.5835294846383,0.572,22284.0
230,1093.5486868186324,1093.5603010406344,0.817,22296.0
231,1093.5370725966304,1093.5486868186324,0.817,22302.0
232,1093.5254583746284,1093.5370725966304,0.788,22308.0
233,1093.5138441526265,1093.5254583746284,0.632,22314.0
234,1093.4906157086225,1093.5022299306245,0.785,22326.0
235,1093.4790014866205,1093.4906157086225,0.699,22332.0
236,1093.4557730426166,1093.4673872646185,0.668,22344.0
237,1093.3628592666005,1093.3744734886027,0.686,22392.0
238,1093.3164023785926,1093.3280166005945,0.677,22416.0
239,1093.2815597125866,1093.2931739345886,0.635,22434.0
240,1093.2583312685827,1093.2699454905846,0.755,22446.0
241,1093.2002601585727,1093.2118743805747,0.694,22476.0
242,1093.1654174925668,1093.1770317145688,0.702,22494.0
243,1093.095732160555,1093.107346382557,0.633,22530.0
244,1093.072503716551,1093.084117938553,0.792,22542.0
245,1093.049275272547,1093.060889494549,0.738,22554.0
246,1093.037661050545,1093.049275272547,0.693,22560.0
247,1093.002818384539,1093.014432606541,0.742,22578.0
248,1092.991204162537,1093.002818384539,0.636,22584.0
249,1092.979589940535,1092.991204162537,0.512,22590.0
250,1092.9447472745292,1092.9563614965311,0.754,22608.0
251,1092.9331330525272,1092.9447472745292,0.742,22614.0
252,1092.9215188305252,1092.9331330525272,0.728,22620.0
253,1092.8982903865212,1092.9099046085232,0.698,22632.0
254,1092.8750619425173,1092.8866761645193,0.692,22644.0
255,1092.8286050545094,1092.8402192765113,0.553,22668.0
256,1092.7473055004955,1092.7589197224975,0.695,22710.0
257,1092.7008486124876,1092.7124628344895,0.629,22734.0
258,1092.6660059464816,1092.6776201684836,0.632,22752.0
259,1092.6543917244796,1092.6660059464816,0.72,22758.0
260,1092.6195490584737,1092.6311632804757,0.564,22776.0
261,1092.5614779484638,1092.5730921704658,0.525,22806.0
262,1092.5498637264618,1092.5614779484638,0.691,22812.0
263,1092.5266352824578,1092.5382495044598,0.794,22824.0
264,1092.5034068384539,1092.5150210604559,0.864,22836.0
265,1092.491792616452,1092.5034068384539,0.716,22842.0
266,1092.468564172448,1092.48017839445,0.751,22854.0
267,1092.456949950446,1092.468564172448,0.7,22860.0
268,1092.445335728444,1092.456949950446,0.701,22866.0
269,1092.433721506442,1092.445335728444,0.769,22872.0
270,1092.410493062438,1092.42210728444,0.764,22884.0
271,1092.375650396432,1092.387264618434,0.747,22902.0
272,1092.3524219524281,1092.36403617443,0.721,22914.0
273,1092.3408077304261,1092.3524219524281,0.735,22920.0
274,1092.3059650644202,1092.3175792864222,0.72,22938.0
275,1092.2478939544103,1092.2595081764123,0.624,22968.0
276,1092.2362797324083,1092.2478939544103,0.75,22974.0
277,1092.2014370664024,1092.2130512884044,0.768,22992.0
278,1092.1782086223984,1092.1898228444004,0.76,23004.0
279,1092.1549801783945,1092.1665944003964,0.655,23016.0
280,1092.1433659563925,1092.1549801783945,0.614,23022.0
281,1092.1201375123885,1092.1317517343905,0.547,23034.0
282,1092.0969090683845,1092.1085232903865,0.688,23046.0
283,1092.0852948463826,1092.0969090683845,0.553,23052.0
284,1092.0736806243806,1092.0852948463826,0.77,23058.0
285,1092.0504521803766,1092.0620664023786,0.825,23070.0
286,1092.0156095143707,1092.0272237363727,0.692,23088.0
287,1091.9691526263628,1091.9807668483647,0.836,23112.0
288,1091.9575384043608,1091.9691526263628,0.797,23118.0
289,1091.9110815163529,1091.9226957383548,0.676,23142.0
290,1091.864624628345,1091.876238850347,0.609,23166.0
291,1091.853010406343,1091.864624628345,0.784,23172.0
292,1091.841396184341,1091.853010406343,0.561,23178.0
293,1091.829781962339,1091.841396184341,0.734,23184.0
294,1091.806553518335,1091.818167740337,0.815,23196.0
295,1091.771710852329,1091.783325074331,0.736,23214.0
296,1091.7484824083251,1091.760096630327,0.532,23226.0
297,1091.7252539643212,1091.7368681863231,0.782,23238.0
298,1091.7136397423192,1091.7252539643212,0.51,23244.0
299,1091.7020255203172,1091.7136397423192,0.695,23250.0
300,1091.6904112983152,1091.7020255203172,0.658,23256.0
301,1091.6787970763132,1091.6904112983152,0.651,23262.0
302,1091.6671828543112,1091.6787970763132,0.561,23268.0
303,1091.6439544103073,1091.6555686323093,0.645,23280.0
304,1091.6323401883053,1091.6439544103073,0.562,23286.0
305,1091.6207259663033,1091.6323401883053,0.502,23292.0
306,1091.5510406342914,1091.5626548562934,0.573,23328.0
307,1091.5161979682855,1091.5278121902875,0.593,23346.0
308,1091.4929695242815,1091.5045837462835,0.725,23358.0
309,1091.4813553022796,1091.4929695242815,0.533,23364.0
310,1091.4232841922696,1091.4348984142716,0.633,23394.0
311,1091.4116699702677,1091.4232841922696,0.7,23400.0
312,1091.3884415262637,1091.4000557482657,0.714,23412.0
313,1091.3652130822597,1091.3768273042617,0.615,23424.0
314,1091.3419846382558,1091.3535988602578,0.584,23436.0
315,1091.3187561942518,1091.3303704162538,0.694,23448.0
316,1090.0063491080277,1090.0179633300297,0.869,24126.0
317,1088.3571295837462,1088.3687438057482,0.587,24978.0
318,1088.2526015857284,1088.2642158077304,0.665,25032.0
319,1088.1364593657086,1088.1480735877105,0.859,25092.0
320,1087.846103815659,1087.857718037661,0.893,25242.0
321,1087.6602762636273,1087.6718904856293,0.581,25338.0
322,1087.0331082755204,1087.0447224975223,0.832,25662.0
323,1086.0923562933597,1086.1039705153617,0.659,26148.0
324,1085.4651883052527,1085.4768025272547,0.851,26472.0
325,1082.8287599108028,1082.8403741328048,0.534,27834.0
326,1192.8481072689544,1192.8597214909564,0.512,132.0
327,1189.5728966643953,1189.5845108863973,0.615,1824.0
328,1188.7715153462586,1188.7831295682606,0.53,2238.0
329,1187.970134028122,1187.981748250124,0.8,2652.0
330,1187.912062918112,1187.923677140114,0.644,2682.0
331,1187.90044869611,1187.912062918112,0.517,2688.0
332,1187.8656060301041,1187.877220252106,0.885,2706.0
333,1187.8423775861002,1187.8539918081021,0.842,2718.0
334,1187.8075349200942,1187.8191491420962,0.716,2736.0
335,1187.7959206980922,1187.8075349200942,0.599,2742.0
336,1187.7843064760903,1187.7959206980922,0.87,2748.0
337,1187.7610780320863,1187.7726922540883,0.709,2760.0
338,1187.7494638100843,1187.7610780320863,0.745,2766.0
339,1187.7262353660803,1187.7378495880823,0.858,2778.0
340,1187.6913927000744,1187.7030069220764,0.75,2796.0
341,1187.6797784780724,1187.6913927000744,0.803,2802.0
342,1187.6681642560704,1187.6797784780724,0.585,2808.0
343,1187.6100931460605,1187.6217073680625,0.789,2838.0
344,1187.5984789240586,1187.6100931460605,0.707,2844.0
345,1187.5636362580526,1187.5752504800546,0.586,2862.0
346,1187.5287935920467,1187.5404078140486,0.632,2880.0
347,1187.5055651480427,1187.5171793700447,0.788,2892.0
348,1187.4823367040387,1187.4939509260407,0.575,2904.0
349,1187.4010371500249,1187.4126513720269,0.766,2946.0
350,1187.377808706021,1187.389422928023,0.798,2958.0
351,1187.331351818013,1187.342966040015,0.647,2982.0
352,1187.273280708003,1187.284894930005,0.793,3012.0
353,1187.250052263999,1187.261666486001,0.59,3024.0
354,1187.215209597993,1187.226823819995,0.575,3042.0
355,1187.191981153989,1187.203595375991,0.794,3054.0
356,1187.180366931987,1187.191981153989,0.518,3060.0
357,1187.168752709985,1187.180366931987,0.651,3066.0
358,1187.122295821977,1187.133910043979,0.857,3090.0
359,1187.1106815999751,1187.122295821977,0.82,3096.0
360,1187.0758389339692,1187.0874531559712,0.732,3114.0
361,1187.0177678239593,1187.0293820459613,0.728,3144.0
362,1186.9596967139494,1186.9713109359514,0.597,3174.0
363,1186.9480824919474,1186.9596967139494,0.876,3180.0
364,1186.9248540479434,1186.9364682699454,0.637,3192.0
365,1186.8783971599355,1186.8900113819375,0.832,3216.0
366,1186.8319402719276,1186.8435544939296,0.818,3240.0
367,1186.7970976059216,1186.8087118279236,0.79,3258.0
368,1186.7738691619177,1186.7854833839197,0.73,3270.0
369,1186.7622549399157,1186.7738691619177,0.619,3276.0
370,1186.7506407179137,1186.7622549399157,0.704,3282.0
371,1186.7274122739097,1186.7390264959117,0.697,3294.0
372,1186.634498497894,1186.6461127198959,0.776,3342.0
373,1186.61127005389,1186.622884275892,0.792,3354.0
374,1186.588041609886,1186.599655831888,0.588,3366.0
375,1186.576427387884,1186.588041609886,0.728,3372.0
376,1186.55319894388,1186.564813165882,0.598,3384.0
377,1186.541584721878,1186.55319894388,0.859,3390.0
378,1186.518356277874,1186.529970499876,0.616,3402.0
379,1186.4835136118681,1186.4951278338701,0.515,3420.0
380,1186.4718993898662,1186.4835136118681,0.858,3426.0
381,1186.4602851678642,1186.4718993898662,0.8,3432.0
382,1186.4138282798563,1186.4254425018582,0.519,3456.0
383,1186.3557571698464,1186.3673713918483,0.844,3486.0
384,1186.3325287258424,1186.3441429478444,0.856,3498.0
385,1186.3209145038404,1186.3325287258424,0.52,3504.0
386,1186.3093002818384,1186.3209145038404,0.86,3510.0
387,1186.2976860598365,1186.3093002818384,0.92,3516.0
388,1186.2163865058226,1186.2280007278246,0.874,3558.0
389,1186.1002442858028,1186.1118585078048,0.572,3618.0
390,1186.0537873977948,1186.0654016197968,0.87,3642.0
391,1186.018944731789,1186.030558953791,0.805,3660.0
392,1185.995716287785,1186.007330509787,0.766,3672.0
393,1185.960873621779,1185.972487843781,0.779,3690.0
394,1185.949259399777,1185.960873621779,0.84,3696.0
395,1185.902802511769,1185.914416733771,0.789,3720.0
396,1185.8563456237612,1185.8679598457632,0.536,3744.0
397,1185.8098887357532,1185.8215029577552,0.751,3768.0
398,1185.7866602917493,1185.7982745137513,0.508,3780.0
399,1185.6937465157334,1185.7053607377354,0.843,3828.0
400,1185.6008327397176,1185.6124469617196,0.835,3876.0
401,1185.5892185177156,1185.6008327397176,0.544,3882.0
402,1185.5311474077057,1185.5427616297077,0.803,3912.0
403,1185.5195331857037,1185.5311474077057,0.821,3918.0
404,1185.5079189637017,1185.5195331857037,0.837,3924.0
405,1185.4963047416998,1185.5079189637017,0.916,3930.0
406,1185.4846905196978,1185.4963047416998,0.869,3936.0
407,1185.4614620756938,1185.4730762976958,0.848,3948.0
408,1185.4498478536918,1185.4614620756938,0.828,3954.0
409,1185.4382336316899,1185.4498478536918,0.709,3960.0
410,1185.391776743682,1185.403390965684,0.851,3984.0
411,1185.368548299678,1185.38016252168,0.662,3996.0
412,1185.298862967666,1185.310477189668,0.755,4032.0
413,1185.2756345236621,1185.287248745664,0.912,4044.0
414,1185.2407918576562,1185.2524060796582,0.644,4062.0
415,1185.2291776356542,1185.2407918576562,0.872,4068.0
416,1185.2059491916502,1185.2175634136522,0.532,4080.0
417,1185.1943349696483,1185.2059491916502,0.735,4086.0
418,1185.1827207476463,1185.1943349696483,0.643,4092.0
419,1185.1711065256443,1185.1827207476463,0.718,4098.0
420,1185.1362638596383,1185.1478780816403,0.782,4116.0
421,1185.1014211936324,1185.1130354156344,0.791,4134.0
422,1185.0898069716304,1185.1014211936324,0.769,4140.0
423,1185.0781927496284,1185.0898069716304,0.781,4146.0
424,1182.0817234731169,1182.0933376951189,0.536,5694.0
425,1182.035266585109,1182.046880807111,0.544,5718.0
426,1181.953967031095,1181.965581253097,0.762,5760.0
427,1180.804159052899,1180.815773274901,0.903,6354.0
428,1180.04923462277,1180.060848844772,0.853,6744.0
429,1173.4058996376364,1173.4175138596383,0.62,10176.0
430,1171.2340401232657,1171.2456543452677,0.684,11298.0
431,1166.3676811044352,1166.3792953264372,0.518,13812.0
432,1164.6371620261398,1164.6487762481418,0.534,14706.0
433,1162.6046731757929,1162.6162873977948,0.62,15756.0
434,1162.3840029577552,1162.3956171797572,0.879,15870.0
435,1162.2214038497275,1162.2330180717295,0.511,15954.0
436,1161.5477789736126,1161.5593931956146,0.632,16302.0
437,1159.8521025613231,1159.8637167833251,0.602,17178.0
438,1159.8056456733152,1159.8172598953172,0.519,17202.0
439,1158.8416652471506,1158.8532794691525,0.61,17700.0
440,1158.6558376951189,1158.6674519171208,0.634,17796.0
441,1158.609380807111,1158.620995029113,0.522,17820.0
442,1158.597766585109,1158.609380807111,0.619,17826.0
443,1158.586152363107,1158.597766585109,0.658,17832.0
444,1158.562923919103,1158.574538141105,0.681,17844.0
445,1158.539695475099,1158.551309697101,0.739,17856.0
446,1158.528081253097,1158.539695475099,0.746,17862.0
447,1158.516467031095,1158.528081253097,0.709,17868.0
448,1158.504852809093,1158.516467031095,0.681,17874.0
449,1158.4932385870911,1158.504852809093,0.667,17880.0
450,1158.4816243650891,1158.4932385870911,0.634,17886.0
451,1158.4700101430872,1158.4816243650891,0.711,17892.0
452,1158.4583959210852,1158.4700101430872,0.699,17898.0
453,1158.4467816990832,1158.4583959210852,0.723,17904.0
454,1158.4351674770812,1158.4467816990832,0.503,17910.0
455,1158.3887105890733,1158.4003248110753,0.76,17934.0
456,1158.3538679230674,1158.3654821450693,0.585,17952.0
457,1158.3422537010654,1158.3538679230674,0.726,17958.0
458,1158.3190252570614,1158.3306394790634,0.679,17970.0
459,1158.2144972590436,1158.2261114810456,0.684,18024.0
460,1158.1564261490337,1158.1680403710357,0.687,18054.0
461,1158.1448119270317,1158.1564261490337,0.794,18060.0
462,1158.1099692610258,1158.1215834830277,0.553,18078.0
463,1158.0983550390238,1158.1099692610258,0.515,18084.0
464,1158.0867408170218,1158.0983550390238,0.602,18090.0
465,1158.0751265950198,1158.0867408170218,0.677,18096.0
466,1158.0635123730178,1158.0751265950198,0.523,18102.0
467,1158.0402839290139,1158.0518981510158,0.648,18114.0
468,1158.0286697070119,1158.0402839290139,0.693,18120.0
469,1157.982212819004,1157.993827041006,0.552,18144.0
470,1157.970598597002,1157.982212819004,0.643,18150.0
471,1157.958984375,1157.970598597002,0.634,18156.0
472,1157.912527486992,1157.924141708994,0.821,18180.0
473,1157.8079994889742,1157.8196137109762,0.734,18234.0
474,1157.7731568229683,1157.7847710449703,0.798,18252.0
475,1157.7383141569624,1157.7499283789643,0.761,18270.0
476,1157.6918572689544,1157.7034714909564,0.597,18294.0
477,1157.6337861589445,1157.6454003809465,0.735,18324.0
478,1157.6221719369426,1157.6337861589445,0.596,18330.0
479,1157.6105577149406,1157.6221719369426,0.592,18336.0
480,1157.5989434929386,1157.6105577149406,0.67,18342.0
481,1157.5641008269326,1157.5757150489346,0.727,18360.0
482,1157.4828012729188,1157.4944154949208,0.725,18402.0
483,1157.4363443849109,1157.4479586069128,0.675,18426.0
484,1157.4247301629089,1157.4363443849109,0.507,18432.0
485,1157.413115940907,1157.4247301629089,0.753,18438.0
486,1157.343430608895,1157.355044830897,0.627,18474.0
487,1157.320202164891,1157.331816386893,0.731,18486.0
488,1157.296973720887,1157.308587942889,0.744,18498.0
489,1157.285359498885,1157.296973720887,0.517,18504.0
490,1157.2040599448712,1157.2156741668732,0.696,18546.0
