,start_freq,end_freq,probability,index
143,1053.0636865863478,1053.0753008083498,0.664,14076.0
144,1052.970772810332,1052.982387032334,0.686,14124.0
145,1052.866244812314,1052.877859034316,0.721,14178.0
146,1052.8546305903121,1052.866244812314,0.722,14184.0
147,1052.8430163683101,1052.8546305903121,0.812,14190.0
148,1052.8197879243062,1052.8314021463082,0.686,14202.0
149,1052.7965594803022,1052.8081737023042,0.66,14214.0
150,1052.7036457042864,1052.7152599262884,0.546,14262.0
151,1052.6920314822844,1052.7036457042864,0.567,14268.0
152,1052.6455745942765,1052.6571888162784,0.868,14292.0
153,1052.6339603722745,1052.6455745942765,0.88,14298.0
154,1052.5875034842666,1052.5991177062685,0.568,14322.0
155,1052.5526608182606,1052.5642750402626,0.854,14340.0
156,1052.4829754862487,1052.4945897082507,0.747,14376.0
157,1052.4597470422448,1052.4713612642468,0.593,14388.0
158,1052.4481328202428,1052.4597470422448,0.879,14394.0
159,1052.4016759322349,1052.4132901542368,0.545,14418.0
160,1052.378447488231,1052.3900617102329,0.621,14430.0
161,1052.355219044227,1052.366833266229,0.744,14442.0
162,1052.331990600223,1052.343604822225,0.733,14454.0
163,1052.320376378221,1052.331990600223,0.796,14460.0
164,1052.262305268211,1052.273919490213,0.742,14490.0
165,1052.250691046209,1052.262305268211,0.577,14496.0
166,1052.1810057141972,1052.1926199361992,0.649,14532.0
167,1052.0416350501735,1052.0532492721754,0.53,14604.0
168,1052.0300208281715,1052.0416350501735,0.722,14610.0
169,1052.0067923841675,1052.0184066061695,0.696,14622.0
170,1051.9719497181616,1051.9835639401635,0.527,14640.0
171,1051.9487212741576,1051.9603354961596,0.64,14652.0
172,1051.8093506101338,1051.8209648321358,0.805,14724.0
173,1051.774507944128,1051.7861221661299,0.777,14742.0
174,1051.693208390114,1051.704822612116,0.835,14784.0
175,1051.681594168112,1051.693208390114,0.73,14790.0
176,1051.658365724108,1051.66997994611,0.686,14802.0
177,1051.6119088361002,1051.6235230581021,0.816,14826.0
178,1051.5654519480922,1051.5770661700942,0.52,14850.0
179,1051.5538377260903,1051.5654519480922,0.687,14856.0
180,1051.5189950600843,1051.5306092820863,0.704,14874.0
181,1051.4841523940784,1051.4957666160803,0.715,14892.0
182,1051.3796243960605,1051.3912386180625,0.623,14946.0
183,1051.2750963980427,1051.2867106200447,0.655,15000.0
184,1051.2402537320368,1051.2518679540387,0.606,15018.0
185,1051.2170252880328,1051.2286395100348,0.511,15030.0
186,1051.1937968440288,1051.2054110660308,0.612,15042.0
187,1051.066040402007,1051.077654624009,0.719,15108.0
188,1051.019583513999,1051.031197736001,0.502,15132.0
189,1050.973126625991,1050.984740847993,0.716,15156.0
190,1050.949898181987,1050.961512403989,0.549,15168.0
191,1050.8337559619672,1050.8453701839692,0.707,15228.0
192,1050.6246999659315,1050.6363141879335,0.587,15336.0
193,1050.5317861899157,1050.5434004119177,0.547,15384.0
194,1050.4272581918979,1050.4388724138998,0.827,15438.0
195,1050.4156439698959,1050.4272581918979,0.715,15444.0
196,1050.369187081888,1050.38080130389,0.711,15468.0
197,1050.299501749876,1050.311115971878,0.804,15504.0
198,1050.287887527874,1050.299501749876,0.678,15510.0
199,1047.163661809341,1047.175276031343,0.674,17124.0
200,1041.2868654763379,1041.2984796983399,0.686,20160.0
201,1038.2555535338206,1038.2671677558226,0.56,21726.0
202,1038.034883315783,1038.046497537785,0.524,21840.0
203,1037.6980708777255,1037.7096850997275,0.689,22014.0
204,1035.6423535833746,1035.6539678053766,0.837,23076.0
205,1035.6307393613727,1035.6423535833746,0.616,23082.0
206,1035.5262113633548,1035.5378255853568,0.646,23136.0
207,1035.5145971413529,1035.5262113633548,0.806,23142.0
208,1035.491368697349,1035.5029829193509,0.839,23154.0
209,1035.0500282612736,1035.0616424832756,0.64,23382.0
210,1034.8990433752479,1034.9106575972498,0.729,23460.0
211,1034.864200709242,1034.875814931244,0.59,23478.0
212,1034.759672711224,1034.771286933226,0.598,23532.0
213,1034.7132158232162,1034.7248300452181,0.627,23556.0
214,1034.6435304912043,1034.655144713206,0.79,23592.0
215,1034.631916269202,1034.6435304912043,0.593,23598.0
216,1034.608687825198,1034.6203020472003,0.705,23610.0
217,1034.5970736031961,1034.608687825198,0.623,23616.0
218,1034.5506167151882,1034.5622309371902,0.661,23640.0
219,1034.4925456051783,1034.5041598271803,0.833,23670.0
220,1034.3996318291624,1034.4112460511644,0.843,23718.0
221,1034.3764033851585,1034.3880176071605,0.556,23730.0
222,1034.2138042771307,1034.2254184991327,0.774,23814.0
223,1034.1905758331268,1034.2021900551288,0.655,23826.0
224,1034.1789616111248,1034.1905758331268,0.523,23832.0
225,1034.1557331671208,1034.1673473891228,0.595,23844.0
226,1033.8305349510654,1033.8421491730674,0.833,24012.0
227,1033.8189207290634,1033.8305349510654,0.702,24018.0
228,1033.7724638410555,1033.7840780630574,0.644,24042.0
229,1033.7376211750495,1033.7492353970515,0.752,24060.0
230,1033.7260069530475,1033.7376211750495,0.801,24066.0
231,1033.6911642870416,1033.7027785090436,0.519,24084.0
232,1033.6214789550297,1033.6330931770317,0.867,24120.0
233,1033.6098647330277,1033.6214789550297,0.597,24126.0
234,1033.5169509570119,1033.5285651790139,0.653,24174.0
235,1033.447265625,1033.458879847002,0.711,24210.0
236,1033.2265954069624,1033.2382096289643,0.742,24324.0
237,1033.1685242969525,1033.1801385189544,0.756,24354.0
238,1033.1336816309465,1033.1452958529485,0.575,24372.0
239,1033.1220674089445,1033.1336816309465,0.692,24378.0
240,1033.0756105209366,1033.0872247429386,0.78,24402.0
241,1033.0639962989346,1033.0756105209366,0.533,24408.0
242,1033.0407678549307,1033.0523820769326,0.716,24420.0
243,1032.901397190907,1032.9130114129089,0.797,24492.0
244,1032.785254970887,1032.796869192889,0.664,24552.0
245,1032.7271838608772,1032.7387980828792,0.549,24582.0
246,1032.7039554168732,1032.7155696388752,0.851,24594.0
247,1031.2057207786174,1031.2173350006194,0.545,25368.0
248,1029.8003999163775,1029.8120141383795,0.549,26094.0
249,1029.7771714723735,1029.7887856943755,0.789,26106.0
250,1029.7423288063676,1029.7539430283696,0.607,26124.0
251,1029.6726434743557,1029.6842576963577,0.726,26160.0
252,1029.6494150303517,1029.6610292523537,0.559,26172.0
253,1029.556501254336,1029.5681154763379,0.62,26220.0
254,1029.46358747832,1029.475201700322,0.571,26268.0
255,1029.428744812314,1029.440359034316,0.581,26286.0
256,1029.4171305903121,1029.428744812314,0.881,26292.0
257,1029.4055163683101,1029.4171305903121,0.617,26298.0
258,1029.3009883702923,1029.3126025922943,0.786,26352.0
259,1029.2196888162784,1029.2313030382804,0.74,26394.0
260,1029.2080745942765,1029.2196888162784,0.608,26400.0
261,1029.1848461502725,1029.1964603722745,0.638,26412.0
262,1029.1151608182606,1029.1267750402626,0.544,26448.0
263,1029.0919323742567,1029.1035465962586,0.74,26460.0
264,1029.0106328202428,1029.0222470422448,0.58,26502.0
265,1028.9641759322349,1028.9757901542368,0.541,26526.0
266,1028.9525617102329,1028.9641759322349,0.549,26532.0
267,1028.836419490213,1028.848033712215,0.82,26592.0
268,1028.7899626022052,1028.8015768242071,0.769,26616.0
269,1028.7551199361992,1028.7667341582012,0.583,26634.0
270,1028.7086630481913,1028.7202772701933,0.62,26658.0
271,1028.6970488261893,1028.7086630481913,0.677,26664.0
272,1028.6738203821853,1028.6854346041873,0.624,26676.0
273,1028.6389777161794,1028.6505919381814,0.67,26694.0
274,1028.6157492721754,1028.6273634941774,0.839,26706.0
275,1028.5925208281715,1028.6041350501735,0.822,26718.0
276,1028.5576781621655,1028.5692923841675,0.586,26736.0
277,1028.5112212741576,1028.5228354961596,0.522,26760.0
278,1028.4299217201437,1028.4415359421457,0.65,26802.0
279,1028.4066932761398,1028.4183074981418,0.844,26814.0
280,1028.3718506101338,1028.3834648321358,0.531,26832.0
281,1028.325393722126,1028.337007944128,0.724,26856.0
282,1028.29055105612,1028.302165278122,0.62,26874.0
283,1028.255708390114,1028.267322612116,0.734,26892.0
284,1028.23247994611,1028.244094168112,0.579,26904.0
285,1028.1976372801041,1028.209251502106,0.621,26922.0
286,1028.1744088361002,1028.1860230581021,0.828,26934.0
287,1028.1279519480922,1028.1395661700942,0.602,26958.0
288,1028.1163377260903,1028.1279519480922,0.744,26964.0
289,1027.9769670620665,1027.9885812840685,0.583,27036.0
290,1027.8608248420467,1027.8724390640486,0.684,27096.0
291,1027.8492106200447,1027.8608248420467,0.674,27102.0
292,1027.8375963980427,1027.8492106200447,0.781,27108.0
293,1027.582083513999,1027.593697736001,0.677,27240.0
294,1027.558855069995,1027.570469291997,0.777,27252.0
295,1027.547240847993,1027.558855069995,0.683,27258.0
296,1027.512398181987,1027.524012403989,0.775,27276.0
297,1027.489169737983,1027.500783959985,0.57,27288.0
298,1027.477555515981,1027.489169737983,0.754,27294.0
299,1027.4310986279731,1027.4427128499751,0.787,27318.0
300,1027.3962559619672,1027.4078701839692,0.881,27336.0
301,1027.3846417399652,1027.3962559619672,0.724,27342.0
302,1027.3614132959613,1027.3730275179632,0.753,27354.0
303,1027.2917279639494,1027.3033421859514,0.677,27390.0
304,1027.1871999659315,1027.1988141879335,0.886,27444.0
305,1026.966529747894,1026.9781439698959,0.709,27558.0
306,1026.908458637884,1026.920072859886,0.599,27588.0
307,1024.0397458033945,1024.0513600253964,0.553,29070.0
308,1132.119518087215,1132.131132309217,0.505,2370.0
309,1131.3413652130823,1131.3529794350843,0.507,2772.0
310,1131.0045527750249,1131.0161669970269,0.659,2946.0
311,1129.3901759167493,1129.4017901387513,0.869,3780.0
312,1129.3321048067394,1129.3437190287414,0.664,3810.0
313,1129.2856479187315,1129.2972621407334,0.876,3834.0
314,1129.2159625867196,1129.2275768087216,0.657,3870.0
315,1129.2043483647176,1129.2159625867196,0.564,3876.0
316,1129.1927341427156,1129.2043483647176,0.658,3882.0
317,1129.1578914767097,1129.1695056987116,0.567,3900.0
318,1129.1230488107037,1129.1346630327057,0.754,3918.0
319,1129.018520812686,1129.0301350346879,0.596,3972.0
320,1129.006906590684,1129.018520812686,0.636,3978.0
321,1128.960449702676,1128.972063924678,0.689,4002.0
322,1128.8791501486621,1128.890764370664,0.575,4044.0
323,1128.8443074826562,1128.8559217046582,0.67,4062.0
324,1128.8326932606542,1128.8443074826562,0.699,4068.0
325,1128.8094648166502,1128.8210790386522,0.812,4080.0
326,1128.7513937066403,1128.7630079286423,0.682,4110.0
327,1128.7281652626364,1128.7397794846383,0.717,4122.0
328,1128.6236372646185,1128.6352514866205,0.647,4176.0
329,1128.5539519326067,1128.5655661546086,0.634,4212.0
330,1128.3100532705648,1128.3216674925668,0.651,4338.0
331,1128.2868248265609,1128.2984390485628,0.635,4350.0
332,1128.217139494549,1128.228753716551,0.93,4386.0
333,1128.205525272547,1128.217139494549,0.605,4392.0
334,1128.182296828543,1128.193911050545,0.565,4404.0
335,1128.147454162537,1128.159068384539,0.83,4422.0
336,1128.0777688305252,1128.0893830525272,0.672,4458.0
337,1128.0545403865212,1128.0661546085232,0.655,4470.0
338,1128.0313119425173,1128.0429261645193,0.725,4482.0
339,1127.9964692765113,1128.0080834985133,0.745,4500.0
340,1127.9848550545094,1127.9964692765113,0.564,4506.0
341,1127.8454843904856,1127.8570986124876,0.667,4578.0
342,1127.7990275024777,1127.8106417244796,0.598,4602.0
343,1127.7757990584737,1127.7874132804757,0.629,4614.0
344,1127.7525706144697,1127.7641848364717,0.891,4626.0
345,1127.7293421704658,1127.7409563924678,0.556,4638.0
346,1127.7177279484638,1127.7293421704658,0.729,4644.0
347,1127.7061137264618,1127.7177279484638,0.555,4650.0
348,1127.6712710604559,1127.6828852824578,0.632,4668.0
349,1127.648042616452,1127.6596568384539,0.636,4680.0
350,1127.624814172448,1127.63642839445,0.555,4692.0
351,1127.613199950446,1127.624814172448,0.661,4698.0
352,1127.601585728444,1127.613199950446,0.837,4704.0
353,1127.589971506442,1127.601585728444,0.616,4710.0
354,1127.555128840436,1127.566743062438,0.53,4728.0
355,1127.531900396432,1127.543514618434,0.748,4740.0
356,1127.4041439544103,1127.4157581764123,0.748,4806.0
357,1127.3809155104063,1127.3925297324083,0.567,4818.0
358,1127.3576870664024,1127.3693012884044,0.762,4830.0
359,1127.3228444003964,1127.3344586223984,0.601,4848.0
360,1127.2763875123885,1127.2880017343905,0.588,4872.0
361,1127.2415448463826,1127.2531590683845,0.651,4890.0
362,1127.1950879583746,1127.2067021803766,0.672,4914.0
363,1127.1718595143707,1127.1834737363727,0.554,4926.0
364,1127.1486310703667,1127.1602452923687,0.887,4938.0
365,1127.0905599603568,1127.1021741823588,0.763,4968.0
366,1127.032488850347,1127.044103072349,0.838,4998.0
367,1127.020874628345,1127.032488850347,0.504,5004.0
368,1127.009260406343,1127.020874628345,0.564,5010.0
369,1126.916346630327,1126.927960852329,0.709,5058.0
370,1126.7885901883053,1126.8002044103073,0.581,5124.0
371,1126.7653617443013,1126.7769759663033,0.647,5136.0
372,1126.7189048562934,1126.7305190782954,0.729,5160.0
373,1126.6840621902875,1126.6956764122895,0.814,5178.0
374,1126.6608337462835,1126.6724479682855,0.853,5190.0
375,1126.6143768582756,1126.6259910802776,0.669,5214.0
376,1126.5214630822597,1126.5330773042617,0.616,5262.0
377,1126.4750061942518,1126.4866204162538,0.784,5286.0
378,1126.4633919722498,1126.4750061942518,0.722,5292.0
379,1124.976771555996,1124.988385777998,0.518,6060.0
380,1123.3856231417244,1123.3972373637264,0.64,6882.0
381,1123.3740089197224,1123.3856231417244,0.506,6888.0
382,1123.3391662537165,1123.3507804757185,0.666,6906.0
383,1123.3275520317145,1123.3391662537165,0.886,6912.0
384,1123.3043235877105,1123.3159378097125,0.853,6924.0
385,1123.2694809217046,1123.2810951437066,0.681,6942.0
386,1123.1649529236868,1123.1765671456888,0.569,6996.0
387,1123.1068818136769,1123.1184960356788,0.675,7026.0
388,1122.955896927651,1122.967511149653,0.795,7104.0
389,1122.9210542616452,1122.9326684836471,0.678,7122.0
390,1122.8978258176412,1122.9094400396432,0.611,7134.0
391,1122.8629831516353,1122.8745973736372,0.867,7152.0
392,1122.7932978196234,1122.8049120416254,0.737,7188.0
393,1122.7468409316155,1122.7584551536174,0.735,7212.0
394,1122.6655413776016,1122.6771555996036,0.894,7254.0
395,1122.47971382557,1122.4913280475719,0.642,7350.0
396,1122.468099603568,1122.47971382557,0.773,7356.0
397,1122.3287289395441,1122.3403431615461,0.671,7428.0
398,1122.3171147175422,1122.3287289395441,0.789,7434.0
399,1122.2706578295342,1122.2822720515362,0.609,7458.0
400,1122.1893582755204,1122.2009724975223,0.572,7500.0
401,1122.1312871655105,1122.1429013875124,0.67,7530.0
402,1122.1080587215065,1122.1196729435085,0.621,7542.0
403,1122.0732160555006,1122.0848302775025,0.798,7560.0
404,1122.0499876114966,1122.0616018334986,0.63,7572.0
405,1121.794474727453,1121.806088949455,0.573,7704.0
406,1121.782860505451,1121.794474727453,0.643,7710.0
407,1121.759632061447,1121.771246283449,0.592,7722.0
408,1121.7131751734391,1121.7247893954411,0.744,7746.0
409,1121.4808907333993,1121.4925049554013,0.664,7866.0
410,1121.4460480673933,1121.4576622893953,0.594,7884.0
411,1121.2602205153617,1121.2718347373636,0.645,7980.0
412,1121.1556925173438,1121.1673067393458,0.538,8034.0
413,1121.027936075322,1121.039550297324,0.597,8100.0
414,1120.9350222993062,1120.9466365213082,0.793,8148.0
415,1120.7724231912784,1120.7840374132804,0.812,8232.0
416,1120.7491947472745,1120.7608089692765,0.648,8244.0
417,1118.7863912289395,1118.7980054509414,0.526,9258.0
418,1108.8794598612487,1108.8910740832507,0.608,14376.0
419,1108.1942207631319,1108.2058349851338,0.526,14730.0
420,1106.684371902874,1106.695986124876,0.513,15510.0
421,1105.9526759167493,1105.9642901387513,0.736,15888.0
422,1105.9062190287414,1105.9178332507433,0.698,15912.0
423,1105.8713763627354,1105.8829905847374,0.613,15930.0
424,1105.8133052527255,1105.8249194747275,0.587,15960.0
425,1105.7668483647176,1105.7784625867196,0.653,15984.0
426,1105.7320056987116,1105.7436199207136,0.655,16002.0
427,1105.5926350346879,1105.6042492566899,0.597,16074.0
428,1105.581020812686,1105.5926350346879,0.833,16080.0
429,1105.569406590684,1105.581020812686,0.853,16086.0
430,1105.476492814668,1105.48810703667,0.822,16134.0
431,1105.3371221506443,1105.3487363726463,0.666,16206.0
432,1105.2790510406344,1105.2906652626364,0.634,16236.0
433,1105.1396803766106,1105.1512945986126,0.654,16308.0
434,1105.1280661546086,1105.1396803766106,0.759,16314.0
435,1105.0351523785926,1105.0467666005945,0.519,16362.0
436,1104.9306243805747,1104.9422386025767,0.696,16416.0
437,1104.9073959365708,1104.9190101585727,0.808,16428.0
438,1104.768025272547,1104.779639494549,0.718,16500.0
439,1104.721568384539,1104.733182606541,0.822,16524.0
440,1104.6634972745292,1104.6751114965311,0.622,16554.0
441,1104.6402688305252,1104.6518830525272,0.59,16566.0
442,1104.6170403865212,1104.6286546085232,0.823,16578.0
443,1104.6054261645193,1104.6170403865212,0.773,16584.0
444,1104.4776697224975,1104.4892839444994,0.51,16650.0
445,1104.4544412784935,1104.4660555004955,0.752,16662.0
446,1104.4195986124876,1104.4312128344895,0.64,16680.0
447,1104.3382990584737,1104.3499132804757,0.516,16722.0
448,1104.3266848364717,1104.3382990584737,0.637,16728.0
449,1104.3034563924678,1104.3150706144697,0.611,16740.0
450,1104.2686137264618,1104.2802279484638,0.703,16758.0
451,1104.19892839445,1104.210542616452,0.517,16794.0
452,1104.106014618434,1104.117628840436,0.531,16842.0
453,1103.9318012884044,1103.9434155104063,0.687,16932.0
454,1103.8388875123885,1103.8505017343905,0.739,16980.0
455,1103.8272732903865,1103.8388875123885,0.603,16986.0
456,1103.7924306243806,1103.8040448463826,0.654,17004.0
457,1103.7692021803766,1103.7808164023786,0.501,17016.0
458,1103.7111310703667,1103.7227452923687,0.567,17046.0
459,1103.6646741823588,1103.6762884043608,0.751,17070.0
460,1103.594988850347,1103.606603072349,0.716,17106.0
461,1103.571760406343,1103.583374628345,0.737,17118.0
462,1103.548531962339,1103.560146184341,0.687,17130.0
463,1103.490460852329,1103.502075074331,0.549,17160.0
464,1103.478846630327,1103.490460852329,0.613,17166.0
465,1103.4440039643212,1103.4556181863231,0.62,17184.0
466,1103.4091612983152,1103.4207755203172,0.51,17202.0
467,1103.3627044103073,1103.3743186323093,0.79,17226.0
468,1103.2465621902875,1103.2581764122895,0.674,17286.0
469,1103.2233337462835,1103.2349479682855,0.591,17298.0
470,1103.1652626362736,1103.1768768582756,0.69,17328.0
471,1103.0955773042617,1103.1071915262637,0.859,17364.0
472,1103.0607346382558,1103.0723488602578,0.509,17382.0
473,1103.0258919722498,1103.0375061942518,0.684,17400.0
474,1100.0874938057482,1100.0991080277502,0.861,18918.0
475,1100.0758795837462,1100.0874938057482,0.653,18924.0
476,1099.9016662537165,1099.9132804757185,0.859,19014.0
477,1099.8784378097125,1099.8900520317145,0.72,19026.0
478,1099.8435951437066,1099.8552093657086,0.862,19044.0
479,1099.6693818136769,1099.6809960356788,0.587,19134.0
480,1099.6577675916749,1099.6693818136769,0.653,19140.0
481,1099.553239593657,1099.564853815659,0.82,19194.0
482,1099.5067827056491,1099.518396927651,0.773,19218.0
483,1099.3674120416254,1099.3790262636273,0.556,19290.0
484,1099.3557978196234,1099.3674120416254,0.745,19296.0
485,1099.3093409316155,1099.3209551536174,0.519,19320.0
486,1099.2861124876115,1099.2977267096135,0.758,19332.0
487,1099.2744982656095,1099.2861124876115,0.65,19338.0
488,1099.2396555996036,1099.2512698216055,0.857,19356.0
489,1099.2164271555996,1099.2280413776016,0.592,19368.0
