,start_freq,end_freq,probability,index
111,1378.0521207569375,1378.0637349789395,0.608,15318.0
112,1377.8895216489097,1377.9011358709117,0.534,15402.0
113,1376.6467998946978,1376.6584141166998,0.697,16044.0
114,1376.48420078667,1376.495815008672,0.603,16128.0
115,1375.5202203605054,1375.5318345825074,0.623,16626.0
116,1374.486554602329,1374.498168824331,0.639,17160.0
117,1374.2426559402875,1374.2542701622895,0.673,17286.0
118,1374.2078132742815,1374.2194274962835,0.724,17304.0
119,1374.0800568322597,1374.0916710542617,0.672,17370.0
120,1374.0452141662538,1374.0568283882558,0.653,17388.0
121,1373.7084017281961,1373.720015950198,0.549,17562.0
122,1373.6967875061941,1373.7084017281961,0.563,17568.0
123,1373.6387163961842,1373.6503306181862,0.524,17598.0
124,1373.5341883981664,1373.5458026201684,0.508,17652.0
125,1373.5225741761644,1373.5341883981664,0.707,17658.0
126,1373.4645030661545,1373.4761172881565,0.527,17688.0
127,1368.1568036112487,1368.1684178332507,0.525,20430.0
128,1368.1219609452428,1368.1335751672448,0.545,20448.0
129,1364.1731254645688,1364.1847396865708,0.641,22488.0
130,1361.2811841860753,1361.2927984080773,0.581,23982.0
131,1452.7431824516848,1452.7547966736868,0.646,948.0
132,1451.7095166935085,1451.7211309155105,0.829,1482.0
133,1450.5364802713082,1450.5480944933101,0.65,2088.0
134,1448.724661638999,1448.736275861001,0.623,3024.0
135,1440.223051133548,1440.23466535555,0.509,7416.0
136,1438.875801381318,1438.88741560332,0.532,8112.0
137,1430.3161197658574,1430.3277339878593,0.555,12534.0
138,1426.622797169227,1426.634411391229,0.559,14442.0
139,1425.263933194995,1425.275547416997,0.679,15144.0
140,1424.4741660988602,1424.4857803208622,0.505,15552.0
141,1416.4371244734887,1416.4487386954906,0.873,19704.0
142,1416.4138960294847,1416.4255102514867,0.681,19716.0
143,1416.3325964754708,1416.3442106974728,0.595,19758.0
144,1416.3093680314669,1416.3209822534689,0.645,19770.0
145,1416.286139587463,1416.297753809465,0.711,19782.0
146,1416.274525365461,1416.286139587463,0.688,19788.0
147,1416.239682699455,1416.251296921457,0.703,19806.0
148,1416.228068477453,1416.239682699455,0.596,19812.0
149,1416.216454255451,1416.228068477453,0.669,19818.0
150,1416.169997367443,1416.181611589445,0.658,19842.0
151,1416.1583831454411,1416.169997367443,0.712,19848.0
152,1416.1467689234391,1416.1583831454411,0.759,19854.0
153,1416.1235404794352,1416.1351547014372,0.717,19866.0
154,1416.0422409254213,1416.0538551474233,0.694,19908.0
155,1416.0190124814173,1416.0306267034193,0.727,19920.0
156,1416.0073982594154,1416.0190124814173,0.727,19926.0
157,1415.9957840374134,1416.0073982594154,0.531,19932.0
158,1415.9609413714074,1415.9725555934092,0.762,19950.0
159,1415.9260987054013,1415.9377129274035,0.531,19968.0
160,1415.8680275953914,1415.8796418173933,0.808,19998.0
161,1415.8564133733894,1415.8680275953914,0.612,20004.0
162,1415.8215707073834,1415.8331849293854,0.731,20022.0
163,1415.7402711533696,1415.7518853753716,0.897,20064.0
164,1415.6589715993557,1415.6705858213577,0.868,20106.0
165,1415.6473573773537,1415.6589715993557,0.725,20112.0
166,1415.6241289333498,1415.6357431553517,0.728,20124.0
167,1415.5660578233399,1415.5776720453418,0.653,20154.0
168,1415.519600935332,1415.531215157334,0.706,20178.0
169,1415.496372491328,1415.50798671333,0.743,20190.0
170,1415.484758269326,1415.496372491328,0.687,20196.0
171,1415.461529825322,1415.473144047324,0.67,20208.0
172,1415.44991560332,1415.461529825322,0.767,20214.0
173,1415.415072937314,1415.426687159316,0.949,20232.0
174,1415.4034587153121,1415.415072937314,0.644,20238.0
175,1415.3570018273042,1415.3686160493062,0.668,20262.0
176,1415.3453876053022,1415.3570018273042,0.616,20268.0
177,1415.3221591612983,1415.3337733833002,0.57,20280.0
178,1415.3105449392963,1415.3221591612983,0.583,20286.0
179,1415.2524738292864,1415.2640880512884,0.687,20316.0
180,1415.2060169412784,1415.2176311632804,0.508,20340.0
181,1415.1595600532705,1415.1711742752725,0.686,20364.0
182,1414.9853467232408,1414.9969609452428,0.613,20454.0
183,1414.9388898352329,1414.9505040572349,0.696,20478.0
184,1414.915661391229,1414.927275613231,0.83,20490.0
185,1414.857590281219,1414.869204503221,0.749,20520.0
186,1414.845976059217,1414.857590281219,0.503,20526.0
187,1414.822747615213,1414.834361837215,0.578,20538.0
188,1414.799519171209,1414.811133393211,0.627,20550.0
189,1414.7530622832012,1414.7646765052032,0.761,20574.0
190,1414.6949911731913,1414.7066053951933,0.688,20604.0
191,1414.6717627291873,1414.6833769511893,0.675,20616.0
192,1414.6369200631814,1414.6485342851834,0.525,20634.0
193,1414.6253058411794,1414.6369200631814,0.686,20640.0
194,1414.6020773971754,1414.6136916191774,0.691,20652.0
195,1414.5904631751735,1414.6020773971754,0.603,20658.0
196,1414.5556205091675,1414.5672347311695,0.752,20676.0
197,1414.5323920651635,1414.5440062871655,0.824,20688.0
198,1414.5207778431616,1414.5323920651635,0.574,20694.0
199,1414.4859351771556,1414.4975493991576,0.69,20712.0
200,1414.4510925111497,1414.4627067331517,0.708,20730.0
201,1414.4162498451437,1414.4278640671457,0.689,20748.0
202,1414.4046356231418,1414.4162498451437,0.546,20754.0
203,1414.3930214011398,1414.4046356231418,0.534,20760.0
204,1414.3814071791378,1414.3930214011398,0.746,20766.0
205,1414.3465645131319,1414.3581787351338,0.75,20784.0
206,1414.3349502911299,1414.3465645131319,0.745,20790.0
207,1414.300107625124,1414.311721847126,0.508,20808.0
208,1414.288493403122,1414.300107625124,0.59,20814.0
209,1414.27687918112,1414.288493403122,0.73,20820.0
210,1414.253650737116,1414.265264959118,0.687,20832.0
211,1414.230422293112,1414.242036515114,0.73,20844.0
212,1414.1723511831021,1414.1839654051041,0.794,20874.0
213,1414.1142800730922,1414.1258942950942,0.73,20904.0
214,1414.1026658510903,1414.1142800730922,0.565,20910.0
215,1414.0678231850843,1414.0794374070863,0.605,20928.0
216,1414.0097520750744,1414.0213662970764,0.598,20958.0
217,1413.9865236310704,1413.9981378530724,0.919,20970.0
218,1413.9749094090685,1413.9865236310704,0.756,20976.0
219,1413.9168382990586,1413.9284525210605,0.725,21006.0
220,1413.8936098550546,1413.9052240770566,0.765,21018.0
221,1413.8471529670467,1413.8587671890486,0.711,21042.0
222,1413.7890818570368,1413.8006960790387,0.715,21072.0
223,1413.7774676350348,1413.7890818570368,0.581,21078.0
224,1413.7658534130328,1413.7774676350348,0.526,21084.0
225,1413.7193965250249,1413.7310107470269,0.537,21108.0
226,1413.707782303023,1413.7193965250249,0.756,21114.0
227,1413.661325415015,1413.672939637017,0.715,21138.0
228,1410.6416276944994,1410.6532419165014,0.519,22698.0
229,1498.4567602514867,1498.4683744734887,0.599,1548.0
230,1498.1780189234391,1498.1896331454411,0.581,1692.0
231,1496.4939567331517,1496.5055709551536,0.589,2562.0
232,1496.4823425111497,1496.4939567331517,0.63,2568.0
233,1496.4242714011398,1496.4358856231418,0.705,2598.0
234,1496.0293878530724,1496.0410020750744,0.625,2802.0
235,1496.0177736310704,1496.0293878530724,0.8,2808.0
236,1495.9829309650645,1495.9945451870665,0.579,2826.0
237,1495.8667887450447,1495.8784029670467,0.605,2886.0
238,1495.7738749690288,1495.7854891910308,0.543,2934.0
239,1495.4602909749751,1495.471905196977,0.672,3096.0
240,1492.1037808164024,1492.1153950384044,0.561,4830.0
241,1491.755354156343,1491.766968378345,0.577,5010.0
242,1491.6043692703172,1491.6159834923192,0.767,5088.0
243,1491.128186168236,1491.139800390238,0.597,5334.0
244,1489.6647941959861,1489.6764084179881,0.547,6090.0
245,1489.4208955339445,1489.4325097559465,0.588,6216.0
246,1484.9958769511893,1485.0074911731913,0.792,8502.0
247,1479.6184921642716,1479.6301063862736,0.718,11280.0
248,1475.1005598055006,1475.1121740275025,0.673,13614.0
249,1471.3491660988602,1471.3607803208622,0.598,15552.0
250,1467.0286755141228,1467.0402897361248,0.677,17784.0
251,1462.6849564853815,1462.6965707073834,0.539,20028.0
252,1459.6536445428642,1459.6652587648662,0.793,21594.0
253,1457.5514703605054,1457.5630845825074,0.625,22680.0
254,1454.58984375,1454.601457972002,0.625,24210.0
255,1548.2120873079782,1548.2237015299802,0.804,60.0
256,1548.1191735319624,1548.1307877539643,0.544,108.0
257,1548.1075593099604,1548.1191735319624,0.643,114.0
258,1548.0959450879584,1548.1075593099604,0.559,120.0
259,1548.0611024219525,1548.0727166439544,0.637,138.0
260,1548.0378739779485,1548.0494881999505,0.568,150.0
261,1548.0146455339445,1548.0262597559465,0.538,162.0
262,1547.759132649901,1547.770746871903,0.782,294.0
263,1547.5733050978693,1547.5849193198712,0.609,390.0
264,1547.5616908758673,1547.5733050978693,0.505,396.0
265,1547.5500766538653,1547.5616908758673,0.642,402.0
266,1547.5384624318633,1547.5500766538653,0.529,408.0
267,1547.5268482098613,1547.5384624318633,0.72,414.0
268,1547.5152339878593,1547.5268482098613,0.611,420.0
269,1547.5036197658574,1547.5152339878593,0.633,426.0
270,1547.4803913218534,1547.4920055438554,0.653,438.0
271,1547.4455486558475,1547.4571628778494,0.743,456.0
272,1547.4107059898415,1547.4223202118435,0.589,474.0
273,1547.3642491018336,1547.3758633238356,0.61,498.0
274,1547.3526348798316,1547.3642491018336,0.793,504.0
275,1547.004208219772,1547.015822441774,0.554,684.0
276,1546.6325531157086,1546.6441673377105,0.611,876.0
277,1546.5164108956888,1546.5280251176907,0.84,936.0
278,1546.5047966736868,1546.5164108956888,0.539,942.0
279,1546.4931824516848,1546.5047966736868,0.596,948.0
280,1546.1331415696234,1546.1447557916254,0.545,1134.0
281,1545.8427860195739,1545.8544002415758,0.692,1284.0
282,1545.3085318074827,1545.3201460294847,0.575,1560.0
283,1545.192389587463,1545.204003809465,0.589,1620.0
284,1545.169161143459,1545.180775365461,0.843,1632.0
285,1545.087861589445,1545.099475811447,0.533,1674.0
286,1544.8439629274035,1544.8555771494055,0.656,1800.0
287,1544.6581353753716,1544.6697495973735,0.893,1896.0
288,1544.4955362673438,1544.5071504893458,0.618,1980.0
289,1544.4839220453418,1544.4955362673438,0.699,1986.0
290,1544.321322937314,1544.332937159316,0.788,2070.0
291,1544.0193531652626,1544.0309673872646,0.747,2226.0
292,1543.9032109452428,1543.9148251672448,0.893,2286.0
293,1542.1610776449454,1542.1726918669474,0.533,3186.0
294,1542.1378492009414,1542.1494634229434,0.507,3198.0
295,1541.2783967727948,1541.2900109947968,0.712,3642.0
296,1541.139026108771,1541.150640330773,0.544,3714.0
297,1540.7441425607037,1540.7557567827057,0.519,3918.0
298,1540.558315008672,1540.569929230674,0.618,4014.0
299,1540.535086564668,1540.54670078667,0.622,4026.0
300,1540.4305585666502,1540.4421727886522,0.69,4080.0
301,1540.0937461285926,1540.1053603505945,0.603,4254.0
302,1539.791776356541,1539.803390578543,0.841,4410.0
303,1539.768547912537,1539.780162134539,0.581,4422.0
304,1539.7453194685331,1539.756933690535,0.589,4434.0
305,1538.8974812623885,1538.9090954843905,0.516,4872.0
306,1538.6768110443509,1538.6884252663529,0.52,4986.0
307,1538.665196822349,1538.6768110443509,0.507,4992.0
308,1536.9811346320614,1536.9927488540634,0.686,5862.0
309,1536.9695204100594,1536.9811346320614,0.592,5868.0
310,1535.6803417678395,1535.6919559898415,0.539,6534.0
311,1535.5525853258177,1535.5641995478197,0.535,6600.0
312,1535.4828999938059,1535.4945142158078,0.772,6636.0
313,1535.3783719957878,1535.3899862177898,0.518,6690.0
314,1535.250615553766,1535.262229775768,0.529,6756.0
315,1535.1693159997521,1535.1809302217541,0.966,6798.0
316,1535.1577017777502,1535.1693159997521,0.765,6804.0
317,1535.1344733337462,1535.1460875557482,0.539,6816.0
318,1535.1228591117442,1535.1344733337462,0.642,6822.0
319,1535.0996306677403,1535.1112448897422,0.609,6834.0
320,1535.0880164457383,1535.0996306677403,0.822,6840.0
321,1535.0764022237363,1535.0880164457383,0.573,6846.0
322,1535.0647880017343,1535.0764022237363,0.785,6852.0
323,1535.0531737797323,1535.0647880017343,0.706,6858.0
324,1535.0415595577304,1535.0531737797323,0.619,6864.0
325,1534.8325035616947,1534.8441177836967,0.556,6972.0
326,1534.5305337896432,1534.5421480116452,0.599,7128.0
327,1534.1704929075818,1534.1821071295838,0.664,7314.0
328,1534.031122243558,1534.04273646556,0.535,7386.0
329,1533.6594671394946,1533.6710813614966,0.578,7578.0
330,1533.3342689234391,1533.3458831454411,0.748,7746.0
331,1533.0322991513874,1533.0439133733894,0.702,7902.0
332,1532.9626138193755,1532.9742280413775,0.57,7938.0
333,1532.683872491328,1532.69548671333,0.73,8082.0
334,1532.660644047324,1532.672258269326,0.654,8094.0
335,1532.5677302713082,1532.5793444933101,0.738,8142.0
336,1532.5445018273042,1532.5561160493062,0.629,8154.0
337,1532.5328876053022,1532.5445018273042,0.689,8160.0
338,1532.4515880512884,1532.4632022732903,0.72,8202.0
339,1532.3586742752725,1532.3702884972745,0.577,8250.0
340,1532.3354458312685,1532.3470600532705,0.601,8262.0
341,1532.3006031652626,1532.3122173872646,0.746,8280.0
342,1532.2657604992567,1532.2773747212586,0.561,8298.0
343,1532.2541462772547,1532.2657604992567,0.709,8304.0
344,1532.2425320552527,1532.2541462772547,0.671,8310.0
345,1532.2309178332507,1532.2425320552527,0.619,8316.0
346,1532.1960751672448,1532.2076893892468,0.677,8334.0
347,1531.987019171209,1531.998633393211,0.605,8442.0
348,1531.9754049492071,1531.987019171209,0.583,8448.0
349,1531.8476485071853,1531.8592627291873,0.545,8514.0
350,1531.8244200631814,1531.8360342851834,0.762,8526.0
351,1531.7895773971754,1531.8011916191774,0.701,8544.0
352,1531.7547347311695,1531.7663489531715,0.526,8562.0
353,1531.510836069128,1531.5224502911299,0.737,8688.0
354,1531.441150737116,1531.452764959118,0.559,8724.0
355,1531.3714654051041,1531.383079627106,0.69,8760.0
356,1531.3366227390982,1531.3482369611002,0.645,8778.0
357,1531.2320947410803,1531.2437089630823,0.533,8832.0
358,1530.721068972993,1530.732683194995,0.744,9096.0
359,1530.651383640981,1530.662997862983,0.65,9132.0
360,1530.628155196977,1530.639769418979,0.614,9144.0
361,1530.6165409749751,1530.628155196977,0.712,9150.0
362,1530.6049267529731,1530.6165409749751,0.606,9156.0
363,1530.5584698649652,1530.5700840869672,0.507,9180.0
364,1530.5236271989593,1530.5352414209613,0.595,9198.0
365,1529.9893729868681,1530.0009872088701,0.777,9474.0
366,1529.3157481107532,1529.3273623327552,0.518,9822.0
367,1529.2809054447473,1529.2925196667493,0.779,9840.0
368,1528.7814938986621,1528.793108120664,0.544,10098.0
369,1528.6653516786423,1528.6769659006443,0.505,10158.0
370,1528.3401534625866,1528.3517676845886,0.55,10326.0
371,1527.9452699145193,1527.9568841365212,0.67,10530.0
372,1527.9104272485133,1527.9220414705153,0.692,10548.0
373,1527.8291276944994,1527.8407419165014,0.527,10590.0
374,1527.6897570304757,1527.7013712524777,0.543,10662.0
375,1527.6781428084737,1527.6897570304757,0.725,10668.0
376,1527.5620005884539,1527.5736148104559,0.535,10728.0
377,1527.550386366452,1527.5620005884539,0.618,10734.0
378,1527.457472590436,1527.469086812438,0.673,10782.0
379,1527.434244146432,1527.445858368434,0.556,10794.0
380,1527.3994014804261,1527.4110157024281,0.615,10812.0
381,1527.3761730364222,1527.3877872584242,0.686,10824.0
382,1527.3645588144202,1527.3761730364222,0.524,10830.0
383,1527.3529445924182,1527.3645588144202,0.658,10836.0
384,1527.2948734824083,1527.3064877044103,0.727,10866.0
385,1527.1671170403865,1527.1787312623885,0.698,10932.0
386,1526.6560912722994,1526.6677054943013,0.778,11196.0
387,1526.5864059402875,1526.5980201622895,0.554,11232.0
388,1526.4238068322597,1526.4354210542617,0.564,11316.0
389,1526.4005783882558,1526.4121926102578,0.636,11328.0
390,1526.330893056244,1526.3425072782459,0.511,11364.0
391,1526.296050390238,1526.30766461224,0.57,11382.0
392,1525.8895526201684,1525.9011668421704,0.571,11592.0
393,1525.6340397361248,1525.6456539581268,0.549,11724.0
394,1525.6224255141228,1525.6340397361248,0.605,11730.0
395,1525.0765570800297,1525.0881713020317,0.671,12012.0
396,1525.0184859700198,1525.0301001920218,0.805,12042.0
397,1523.6944646617937,1523.7060788837957,0.693,12726.0
398,1522.3936717975719,1522.4052860195739,0.541,13398.0
399,1521.8245749194748,1521.8361891414768,0.684,13692.0
400,1521.743275365461,1521.754889587463,0.718,13734.0
401,1521.3135491513874,1521.3251633733894,0.693,13956.0
402,1520.372797169227,1520.384411391229,0.541,14442.0
403,1519.4320451870665,1519.4436594090685,0.605,14928.0
404,1519.048775861001,1519.0603900830029,0.511,15126.0
405,1518.39837942889,1518.409993650892,0.531,15462.0
406,1518.0383385468285,1518.0499527688305,0.55,15648.0
407,1516.1684488045094,1516.1800630265113,0.538,16614.0
408,1516.1103776944994,1516.1219919165014,0.652,16644.0
409,1509.3276720453418,1509.3392862673438,0.594,20148.0
410,1508.7121182792368,1508.7237325012388,0.54,20466.0
411,1592.4158162475223,1592.4274304695243,0.612,1440.0
412,1591.997704255451,1592.009318477453,0.625,1656.0
413,1582.3114431057977,1582.3230573277997,0.592,6660.0
414,1581.8933311137264,1581.9049453357284,0.683,6876.0
415,1581.475219121655,1581.486833343657,0.503,7092.0
416,1581.2893915696234,1581.3010057916254,0.746,7188.0
417,1578.862019171209,1578.873633393211,0.686,8442.0
418,1576.7714592108523,1576.7830734328543,0.558,9522.0
419,1576.399804106789,1576.411418328791,0.633,9714.0
420,1575.9352352267097,1575.9468494487116,0.564,9954.0
421,1575.3196814606044,1575.3312956826067,0.569,10272.0
422,1575.2616103505945,1575.2732245725965,0.517,10302.0
423,1573.9840459303766,1573.9956601523786,0.504,10962.0
424,1567.1200407272052,1567.1316549492071,0.629,14508.0
425,1563.1363625805252,1563.1479768025272,0.578,16566.0
426,1562.9505350284935,1562.9621492504955,0.876,16662.0
427,1562.8576212524777,1562.8692354744796,0.772,16710.0
428,1562.7879359204658,1562.7995501424678,0.725,16746.0
429,1562.4162808164024,1562.4278950384044,0.964,16938.0
430,1562.1839963763628,1562.1956105983647,0.53,17058.0
431,1562.091082600347,1562.102696822349,0.743,17106.0
432,1562.044625712339,1562.056239934341,0.527,17130.0
433,1562.033011490337,1562.044625712339,0.914,17136.0
434,1561.8587981603073,1561.8704123823093,0.576,17226.0
435,1561.7891128282954,1561.8007270502974,0.688,17262.0
436,1561.7542701622895,1561.7658843842914,0.504,17280.0
437,1561.7194274962835,1561.7310417182855,0.577,17298.0
438,1561.6497421642716,1561.6613563862736,0.538,17334.0
439,1561.5568283882558,1561.5684426102578,0.589,17382.0
440,1561.5452141662538,1561.5568283882558,0.512,17388.0
441,1561.5103715002479,1561.5219857222498,0.627,17406.0
442,1561.40584350223,1561.417457724232,0.516,17460.0
443,1561.394229280228,1561.40584350223,0.531,17466.0
444,1561.2780870602082,1561.28970128221,0.513,17526.0
445,1561.2316301722003,1561.243244394202,0.506,17550.0
446,1561.0341883981664,1561.0458026201684,0.56,17652.0
447,1560.9877315101585,1560.9993457321605,0.769,17676.0
448,1560.9412746221506,1560.9528888441525,0.65,17700.0
449,1560.9064319561446,1560.9180461781466,0.632,17718.0
450,1560.8715892901387,1560.8832035121407,0.787,17736.0
451,1560.627690628097,1560.639304850099,0.514,17862.0
452,1560.5928479620911,1560.604462184093,0.534,17880.0
453,1560.5812337400891,1560.5928479620911,0.544,17886.0
454,1560.5231626300792,1560.5347768520812,0.511,17916.0
455,1560.5115484080773,1560.5231626300792,0.594,17922.0
456,1560.4070204100594,1560.4186346320614,0.592,17976.0
457,1560.3954061880574,1560.4070204100594,0.539,17982.0
458,1560.3605635220515,1560.3721777440535,0.784,18000.0
459,1560.3489493000495,1560.3605635220515,0.504,18006.0
460,1560.1631217480178,1560.1747359700198,0.565,18102.0
461,1560.1282790820119,1560.1398933040139,0.563,18120.0
462,1560.046979527998,1560.05859375,0.532,18162.0
463,1559.9889084179881,1560.00052263999,0.591,18192.0
464,1559.6172533139247,1559.6288675359267,0.906,18384.0
465,1558.8855573277997,1558.897171549802,0.607,18762.0
466,1558.722958219772,1558.734572441774,0.772,18846.0
467,1558.65327288776,1558.664887109762,0.765,18882.0
468,1558.2467751176907,1558.2583893396927,0.615,19092.0
469,1558.2003182296828,1558.2119324516848,0.641,19116.0
470,1558.119018675669,1558.130632897671,0.604,19158.0
471,1558.049333343657,1558.060947565659,0.563,19194.0
472,1557.8402773476214,1557.8518915696234,0.662,19302.0
473,1557.6776782395937,1557.6892924615956,0.563,19386.0
474,1556.6091698154114,1556.6207840374134,0.568,19938.0
475,1556.4930275953914,1556.5046418173933,0.535,19998.0
476,1556.2723573773537,1556.2839715993557,0.554,20112.0
477,1556.121372491328,1556.13298671333,0.516,20190.0
478,1555.8310169412784,1555.8426311632804,0.629,20340.0
479,1555.552275613231,1555.5638898352329,0.536,20484.0
480,1555.505818725223,1555.517432947225,0.671,20508.0
481,1554.2630969710108,1554.274711193013,0.614,21150.0
482,1554.251482749009,1554.2630969710108,0.618,21156.0
483,1554.181797416997,1554.193411638999,0.566,21192.0
484,1554.0540409749751,1554.065655196977,0.525,21258.0
485,1552.9855325507929,1552.9971467727948,0.559,21810.0
486,1551.7428107965807,1551.7544250185827,0.596,22452.0
487,1551.1969423624876,1551.2085565844895,0.506,22734.0
488,1551.1040285864717,1551.1156428084737,0.562,22782.0
489,1551.0924143644697,1551.1040285864717,0.585,22788.0
