,start_freq,end_freq,probability,index
0,1074.457083513999,1074.468697736001,0.511,3024.0
1,1074.2480275179632,1074.2596417399652,0.506,3132.0
2,1072.6801075476958,1072.6917217696978,0.585,3942.0
3,1072.0761680035926,1072.0877822255945,0.524,4254.0
4,1070.0901360412538,1070.1017502632558,0.649,5280.0
5,1066.8497681027006,1066.8613823247026,0.688,6954.0
6,1066.3735850006194,1066.3851992226214,0.522,7200.0
7,1062.4712064079533,1062.4828206299553,0.549,9216.0
8,1062.2505361899157,1062.2621504119177,0.635,9330.0
9,1059.7767069034935,1059.7883211254955,0.509,10608.0
10,1054.0857381225223,1054.0973523445243,0.689,13548.0
11,1051.1937968440288,1051.2054110660308,0.554,15042.0
12,1047.80244401945,1047.814058241452,0.673,16794.0
13,1047.74437290944,1047.755987131442,0.63,16824.0
14,1045.4563711750495,1045.4679853970515,0.654,18006.0
15,1045.131172958994,1045.142787180996,0.531,18174.0
16,1043.4471107687066,1043.4587249907086,0.511,19044.0
17,1041.6352921363973,1041.6469063583995,0.526,19980.0
18,1034.5738451591922,1034.5854593811941,0.561,23628.0
19,1034.5506167151882,1034.5622309371902,0.532,23640.0
20,1033.1685242969525,1033.1801385189544,0.661,24354.0
21,1031.2057207786174,1031.2173350006194,0.805,25368.0
22,1030.9618221165758,1030.9734363385778,0.77,25494.0
23,1129.7269883548067,1129.7386025768087,0.533,3606.0
24,1129.529546580773,1129.541160802775,0.674,3708.0
25,1129.3785616947473,1129.3901759167493,0.579,3786.0
26,1129.1927341427156,1129.2043483647176,0.618,3882.0
27,1124.953543111992,1124.965157333994,0.554,6072.0
28,1122.5029422695739,1122.5145564915758,0.504,7338.0
29,1121.736403617443,1121.748017839445,0.695,7734.0
30,1120.7840374132804,1120.7956516352824,0.702,8226.0
31,1117.822410802775,1117.834025024777,0.71,9756.0
32,1117.3926845887017,1117.4042988107037,0.542,9978.0
33,1116.6726028245787,1116.6842170465807,0.636,10350.0
34,1116.2661050545094,1116.2777192765113,0.521,10560.0
35,1110.668050049554,1110.679664271556,0.503,13452.0
36,1110.4822224975223,1110.4938367195243,0.569,13548.0
37,1106.3591736868186,1106.3707879088206,0.558,15678.0
38,1102.201282210109,1102.212896432111,0.583,17826.0
39,1099.7390671456888,1099.7506813676907,0.512,19098.0
40,1097.9040200693755,1097.9156342913775,0.538,20046.0
41,1093.792585480674,1093.804199702676,0.581,22170.0
42,1090.0063491080277,1090.0179633300297,0.644,24126.0
43,1086.5685393954411,1086.580153617443,0.576,25902.0
44,1086.4291687314173,1086.4407829534193,0.533,25974.0
45,1192.7668077149406,1192.7784219369426,0.718,174.0
46,1192.3603099448712,1192.3719241668732,0.501,384.0
47,1187.5636362580526,1187.5752504800546,0.855,2862.0
48,1187.4823367040387,1187.4939509260407,0.592,2904.0
49,1187.4591082600348,1187.4707224820368,0.669,2916.0
50,1187.4474940380328,1187.4591082600348,0.726,2922.0
51,1186.9480824919474,1186.9596967139494,0.617,3180.0
52,1185.6356754057235,1185.6472896277255,0.527,3858.0
53,1183.6380292213826,1183.6496434433845,0.632,4890.0
54,1181.5358550390238,1181.5474692610258,0.692,5976.0
55,1180.6764026108772,1180.6880168328792,0.649,6420.0
56,1170.9320703512142,1170.9436845732162,0.714,11454.0
57,1163.5570393799553,1163.5686536019573,0.512,15264.0
58,1153.2319960201933,1153.2436102421952,0.585,20598.0
59,1151.6060049399157,1151.6176191619177,0.539,21438.0
60,1149.5386734235628,1149.5502876455648,0.531,22506.0
61,1144.9975126207878,1145.0091268427898,0.729,24852.0
62,1143.5341206485382,1143.5457348705402,0.507,25608.0
63,1140.467966040015,1140.479580262017,0.537,27192.0
64,1136.7398007773786,1136.7514149993806,0.505,29118.0
65,1248.5128956578296,1248.5245098798316,0.633,510.0
66,1247.8857276697224,1247.8973418917244,0.585,834.0
67,1246.6778485815164,1246.6894628035184,0.702,1458.0
68,1245.4583552713082,1245.4699694933101,0.638,2088.0
69,1239.5002593842914,1239.5118736062934,0.509,5166.0
70,1236.6199323277997,1236.631546549802,0.576,6654.0
71,1232.5084977390982,1232.5201119611002,0.687,8778.0
72,1223.9720445676412,1223.9836587896432,0.65,13188.0
73,1218.4552891166998,1218.4669033387017,0.616,16038.0
74,1213.8212145379089,1213.8328287599109,0.516,18432.0
75,1204.645979156343,1204.657593378345,0.556,23172.0
76,1305.5017053549307,1305.5133195769326,0.843,204.0
77,1305.292649358895,1305.304263580897,0.604,312.0
78,1305.257806692889,1305.269420914891,0.632,330.0
79,1305.246192470887,1305.257806692889,0.582,336.0
80,1305.2229640268831,1305.234578248885,0.539,348.0
81,1305.1997355828792,1305.2113498048811,0.533,360.0
82,1296.9071810734638,1296.9187952954658,0.507,4644.0
83,1274.2710623916005,1274.2826766136027,0.609,16338.0
84,1267.0818589723735,1267.0934731943755,0.644,20052.0
85,1264.805471459985,1264.817085681987,0.513,21228.0
86,1260.7521079812934,1260.7637222032954,0.572,23322.0
87,1256.6058307265857,1256.6174449485877,0.583,25464.0
88,1256.2109471785184,1256.2225614005204,0.631,25668.0
89,1251.251674383672,1251.263288605674,0.673,28230.0
90,1250.1483232934836,1250.1599375154856,0.534,28800.0
91,1250.0902521834737,1250.1018664054757,0.625,28830.0
92,1250.0089526294598,1250.0205668514618,0.676,28872.0
93,1361.8865755079287,1361.8981897299307,0.816,210.0
94,1361.8168901759168,1361.8285043979188,0.525,246.0
95,1360.7948386397422,1360.8064528617442,0.813,774.0
96,1358.9249488974233,1358.9365631194253,0.541,1740.0
97,1357.159587153122,1357.171201375124,0.555,2652.0
98,1352.8507107903865,1352.8623250123885,0.678,4878.0
99,1342.5488958746284,1342.5605100966304,0.508,10200.0
100,1339.2039999380574,1339.2156141600594,0.704,11928.0
101,1338.6116746159564,1338.6232888379584,0.786,12234.0
102,1337.5780088577799,1337.5896230797819,0.86,12768.0
103,1333.722087153122,1333.733701375124,0.523,14760.0
104,1331.9451111868186,1331.9567254088206,0.62,15678.0
105,1331.654755636769,1331.666369858771,0.506,15828.0
106,1328.7512001362736,1328.7628143582756,0.514,17328.0
107,1327.9382045961347,1327.9498188181367,0.557,17748.0
108,1322.9324749132804,1322.9440891352824,0.532,20334.0
109,1312.4912893334986,1312.5029035555006,0.516,25728.0
110,1311.0278973612487,1311.0395115832507,0.754,26484.0
111,1311.0162831392468,1311.0278973612487,0.673,26490.0
112,1311.0046689172448,1311.0162831392468,0.564,26496.0
113,1310.9814404732408,1310.9930546952428,0.708,26508.0
114,1310.9698262512388,1310.9814404732408,0.78,26514.0
115,1310.923369363231,1310.9349835852329,0.625,26538.0
116,1309.0650938429137,1309.0767080649157,0.577,27498.0
117,1308.7515098488602,1308.7631240708622,0.588,27660.0
118,1308.6237534068384,1308.6353676288404,0.659,27726.0
119,1308.4495400768087,1308.4611542988107,0.539,27816.0
120,1308.321783634787,1308.333397856789,0.669,27882.0
121,1308.310169412785,1308.321783634787,0.674,27888.0
122,1308.286940968781,1308.298555190783,0.876,27900.0
123,1308.263712524777,1308.275326746779,0.733,27912.0
124,1308.252098302775,1308.263712524777,0.551,27918.0
125,1308.228869858771,1308.240484080773,0.618,27930.0
126,1308.2056414147671,1308.217255636769,0.579,27942.0
127,1308.1940271927651,1308.2056414147671,0.635,27948.0
128,1308.1824129707632,1308.1940271927651,0.539,27954.0
129,1308.1475703047572,1308.1591845267592,0.564,27972.0
130,1308.1359560827552,1308.1475703047572,0.581,27978.0
131,1308.1243418607532,1308.1359560827552,0.507,27984.0
132,1308.1127276387513,1308.1243418607532,0.637,27990.0
133,1308.0894991947473,1308.1011134167493,0.871,28002.0
134,1308.0778849727453,1308.0894991947473,0.543,28008.0
135,1307.9385143087216,1307.9501285307235,0.554,28080.0
136,1307.9269000867196,1307.9385143087216,0.816,28086.0
137,1307.9152858647176,1307.9269000867196,0.726,28092.0
138,1307.69461564668,1307.706229868682,0.52,28206.0
139,1307.63654453667,1307.648158758672,0.779,28236.0
140,1307.3810316526265,1307.3926458746284,0.533,28368.0
141,1307.0790618805747,1307.0906761025767,0.516,28524.0
142,1307.0326049925668,1307.0442192145688,0.524,28548.0
143,1307.0093765485628,1307.0209907705648,0.514,28560.0
144,1306.9861481045589,1306.9977623265609,0.634,28572.0
145,1306.951305438553,1306.962919660555,0.67,28590.0
146,1306.904848550545,1306.916462772547,0.541,28614.0
147,1306.893234328543,1306.904848550545,0.65,28620.0
148,1306.846777440535,1306.858391662537,0.689,28644.0
149,1306.6725641105054,1306.6841783325074,0.792,28734.0
150,1306.5796503344895,1306.5912645564915,0.565,28782.0
151,1306.4286654484638,1306.4402796704658,0.553,28860.0
152,1306.4054370044598,1306.4170512264618,0.506,28872.0
153,1306.1499241204162,1306.1615383424182,0.517,29004.0
154,1417.1216376827304,1417.1332519047323,0.597,810.0
155,1411.0241711316899,1411.0357853536918,0.773,3960.0
156,1410.3273178115708,1410.3389320335727,0.544,4320.0
157,1408.7129409532954,1408.7245551752974,0.6,5154.0
158,1401.8837784161299,1401.8953926381319,0.616,8682.0
159,1399.9674317858028,1399.9790460078048,0.597,9672.0
160,1384.2766178611248,1384.2882320831268,0.765,17778.0
161,1384.172089863107,1384.183704085109,0.619,17832.0
162,1383.4403938769822,1383.4520080989842,0.671,18210.0
163,1382.6273983368435,1382.6390125588455,0.672,18630.0
164,1382.5344845608277,1382.5460987828296,0.689,18678.0
165,1382.4764134508177,1382.4880276728197,0.689,18708.0
166,1382.4415707848118,1382.4531850068138,0.655,18726.0
167,1382.3718854527997,1382.383499674802,0.842,18762.0
168,1382.3486570087957,1382.3602712307977,0.761,18774.0
