,start_freq,end_freq,probability,index
0,1170.9356997955897,1170.9473140175917,0.578,1236.0
1,1165.0356750185827,1165.0472892405846,0.556,4284.0
2,1163.049643056244,1163.0612572782459,0.651,5310.0
3,1160.1228591117442,1160.1344733337462,0.541,6822.0
4,1157.056704503221,1157.068318725223,0.524,8406.0
5,1150.7966388441525,1150.8082530661545,0.571,11640.0
6,1145.91866560332,1145.930279825322,0.517,14160.0
7,1145.1405127291873,1145.1521269511893,0.75,14562.0
8,1144.8966140671457,1144.9082282891477,0.508,14688.0
9,1144.153303859019,1144.164918081021,0.532,15072.0
10,1142.8641252167988,1142.8757394388008,0.562,15738.0
11,1142.0162870106542,1142.0279012326562,0.571,16176.0
12,1141.9814443446483,1141.9930585666502,0.717,16194.0
13,1137.2312275458376,1137.2428417678395,0.616,18648.0
14,1130.8550196667493,1130.8666338887513,0.77,21942.0
15,1214.7910020750744,1214.8026162970764,0.538,2796.0
16,1214.7677736310704,1214.7793878530724,0.524,2808.0
17,1212.6307567827057,1212.6423710047077,0.609,3912.0
18,1209.9362572782459,1209.9478715002479,0.575,5304.0
19,1203.7691053951933,1203.7807196171952,0.627,8490.0
20,1203.6529631751735,1203.6645773971754,0.687,8550.0
21,1200.9584636707136,1200.9700778927156,0.53,9942.0
22,1200.4706663466304,1200.4822805686324,0.698,10194.0
23,1193.8854024715065,1193.8970166935085,0.705,13596.0
24,1187.5556514804261,1187.5672657024281,0.585,16866.0
25,1187.4627377044103,1187.4743519264123,0.569,16914.0
26,1184.8727661979683,1184.8843804199703,0.598,18252.0
27,1183.8507146617937,1183.8623288837957,0.548,18780.0
28,1179.5302240770566,1179.5418382990586,0.667,21012.0
29,1178.6591574269078,1178.6707716489097,0.564,21462.0
30,1266.6368890919227,1266.6485033139247,0.675,228.0
31,1265.68452288776,1265.696137109762,0.537,720.0
32,1263.0597087153121,1263.071322937314,0.503,2076.0
33,1254.767154205897,1254.778768427899,0.637,6360.0
34,1254.2561284378098,1254.2677426598118,0.676,6624.0
35,1250.6441053951933,1250.6557196171952,0.672,8490.0
36,1250.0285516290883,1250.0401658510903,0.726,8808.0
37,1247.4618085666502,1247.4734227886522,0.626,10134.0
38,1246.9275543545589,1246.9391685765609,0.503,10410.0
39,1240.9694584675422,1240.9810726895441,0.501,13488.0
40,1236.6489678828048,1236.6605821048067,0.605,15720.0
41,1233.5711990522796,1233.5828132742815,0.576,17310.0
42,1231.5387102019326,1231.5503244239346,0.511,18360.0
43,1228.1705858213577,1228.1822000433597,0.655,20100.0
44,1221.6550072782459,1221.6666215002479,0.509,23466.0
45,1309.0171851771556,1309.0287993991576,0.694,2550.0
46,1308.6571442950942,1308.6687585170962,0.59,2736.0
47,1305.6490607965807,1305.6606750185827,0.68,4290.0
48,1305.6026039085727,1305.6142181305747,0.531,4314.0
49,1305.5561470205648,1305.5677612425668,0.664,4338.0
50,1303.6978715002479,1303.7094857222498,0.518,5298.0
51,1296.9732369611002,1296.9848511831021,0.688,8772.0
52,1286.8804780413775,1286.8920922633795,0.61,13986.0
53,1284.8944460790387,1284.9060603010407,0.522,15012.0
54,1282.025733244549,1282.037347466551,0.552,16494.0
55,1280.4229706082756,1280.4345848302776,0.501,17322.0
56,1280.3997421642716,1280.4113563862736,0.671,17334.0
57,1280.167457724232,1280.179071946234,0.581,17454.0
58,1279.0292639680376,1279.0408781900396,0.694,18042.0
59,1276.253464909564,1276.265079131566,0.542,19476.0
60,1275.4288551474233,1275.4404693694253,0.502,19902.0
61,1274.0003058411794,1274.0119200631814,0.529,20640.0
62,1360.259132649901,1360.270746871903,0.705,294.0
63,1357.2278207073834,1357.2394349293854,0.672,1860.0
64,1356.321911391229,1356.333525613231,0.57,2328.0
65,1356.240611837215,1356.252226059217,0.67,2370.0
66,1353.9526101028246,1353.9642243248265,0.645,3552.0
67,1353.3370563367196,1353.3486705587216,0.516,3870.0
68,1348.9236519759663,1348.9352661979683,0.514,6150.0
69,1347.204747119673,1347.2163613416749,0.612,7038.0
70,1344.545090281219,1344.556704503221,0.53,8412.0
71,1343.8250085170962,1343.8366227390982,0.592,8784.0
72,1333.0818531652626,1333.0934673872646,0.559,14334.0
73,1332.1411011831021,1332.1527154051041,0.504,14820.0
74,1330.9564505388998,1330.9680647609018,0.661,15432.0
75,1330.6312523228444,1330.6428665448464,0.642,15600.0
76,1330.247982996779,1330.259597218781,0.616,15798.0
77,1327.077300390238,1327.08891461224,0.92,17436.0
78,1324.5453999938059,1324.5570142158076,0.532,18744.0
79,1324.1969733337462,1324.2085875557482,0.68,18924.0
80,1323.082008021556,1323.093622243558,0.546,19500.0
81,1316.6709574764618,1316.6825716984638,0.617,22812.0
82,1316.008946822349,1316.0205610443509,0.502,23154.0
83,1314.615240182111,1314.626854404113,0.531,23874.0
84,1406.297908665758,1406.30952288776,0.822,726.0
85,1403.8356936013379,1403.8473078233399,0.537,1998.0
86,1401.6638340869672,1401.6754483089692,0.503,3120.0
87,1399.4339034625866,1399.4455176845886,0.632,4272.0
88,1391.1297347311695,1391.1413489531715,0.51,8562.0
89,1385.9730201622895,1385.9846343842914,0.626,11226.0
90,1385.438765950198,1385.4503801722003,0.534,11502.0
91,1384.0334450879584,1384.0450593099604,0.552,12228.0
92,1383.8708459799307,1383.8824602019326,0.631,12312.0
93,1383.3946628778494,1383.4062770998514,0.565,12558.0
94,1382.7210380017343,1382.7326522237363,0.862,12906.0
95,1382.5816673377105,1382.5932815597125,0.567,12978.0
96,1382.314540231665,1382.326154453667,0.631,13116.0
97,1382.244854899653,1382.256469121655,0.743,13152.0
98,1379.8871678332507,1379.8987820552527,0.513,14370.0
99,1379.3296851771556,1379.3412993991576,0.601,14658.0
100,1379.3064567331517,1379.3180709551536,0.635,14670.0
101,1379.2948425111497,1379.3064567331517,0.858,14676.0
102,1379.2599998451437,1379.2716140671457,0.55,14694.0
103,1379.2019287351338,1379.2135429571358,0.842,14724.0
104,1378.8535020750744,1378.8651162970764,0.513,14904.0
105,1378.7257456330526,1378.7373598550546,0.778,14970.0
106,1378.6792887450447,1378.6909029670467,0.718,14994.0
107,1378.6676745230427,1378.6792887450447,0.807,15000.0
108,1376.1590025706146,1376.1706167926166,0.551,16296.0
109,1375.764119022547,1375.775733244549,0.65,16500.0
110,1367.1347520750744,1367.1463662970764,0.689,20958.0
111,1363.2091450384044,1363.2207592604063,0.644,22986.0
112,1448.016194096878,1448.02780831888,0.528,3390.0
113,1447.8419807668483,1447.8535949888503,0.743,3480.0
114,1447.7258385468285,1447.7374527688305,0.521,3540.0
115,1447.6793816588206,1447.6909958808226,0.759,3564.0
116,1447.5632394388008,1447.5748536608028,0.601,3624.0
117,1446.5992590126364,1446.6108732346383,0.533,4122.0
118,1446.065004800545,1446.076619022547,0.632,4398.0
119,1445.7978776944994,1445.8094919165014,0.85,4536.0
120,1445.7281923624876,1445.7398065844895,0.595,4572.0
121,1445.7049639184836,1445.7165781404856,0.722,4584.0
122,1445.6352785864717,1445.6468928084737,0.894,4620.0
123,1445.5655932544598,1445.5772074764618,0.641,4656.0
124,1445.5307505884539,1445.5423648104559,0.694,4674.0
