,start_freq,end_freq,probability,index
109,1446.2508323525767,1446.2624465745787,0.607,4302.0
110,1445.2752377044103,1445.2868519264123,0.564,4806.0
111,1441.8258137698217,1441.8374279918237,0.55,6588.0
112,1441.0128182296828,1441.0244324516848,0.611,7008.0
113,1440.7108484576313,1440.7224626796333,0.624,7164.0
114,1439.9326955834986,1439.9443098055006,0.544,7566.0
115,1437.5169374070863,1437.5285516290883,0.567,8814.0
116,1437.4820947410803,1437.4937089630823,0.532,8832.0
117,1436.4484289829038,1436.4600432049058,0.641,9366.0
118,1435.1940930066899,1435.2057072286918,0.696,10014.0
119,1428.2255598055006,1428.2371740275025,0.616,13614.0
120,1427.6448487054013,1427.6564629274035,0.517,13914.0
121,1427.1222087153121,1427.133822937314,0.794,14184.0
122,1425.6936594090685,1425.7052736310704,0.894,14922.0
123,1424.7296789829038,1424.7412932049058,0.566,15420.0
124,1424.7180647609018,1424.7296789829038,0.731,15426.0
125,1424.543851430872,1424.555465652874,0.547,15516.0
126,1424.4509376548563,1424.4625518768582,0.505,15564.0
127,1424.1025109947968,1424.1141252167988,0.611,15744.0
128,1419.468436416006,1419.480050638008,0.726,18138.0
129,1415.8680275953914,1415.8796418173933,0.545,19998.0
130,1408.0516561880574,1408.0632704100594,0.618,24036.0
131,1500.814447317889,1500.826061539891,0.52,330.0
132,1500.0130659997521,1500.0246802217541,0.553,744.0
133,1488.9795550978693,1488.9911693198712,0.7,6444.0
134,1487.8878182296828,1487.8994324516848,0.639,7008.0
135,1487.8645897856788,1487.8762040076808,0.601,7020.0
136,1485.8901720453418,1485.9017862673438,0.613,8040.0
137,1482.1968494487116,1482.2084636707136,0.68,9948.0
138,1476.645251331764,1476.656865553766,0.514,12816.0
139,1475.1470166935085,1475.1586309155105,0.52,13590.0
140,1473.3468122832012,1473.3584265052032,0.686,14520.0
141,1466.1459946419723,1466.1576088639742,0.605,18240.0
142,1465.9137102019326,1465.9253244239346,0.707,18360.0
143,1464.914887109762,1464.926501331764,0.675,18876.0
144,1464.7639022237363,1464.7755164457383,0.796,18954.0
145,1464.7522880017343,1464.7639022237363,0.821,18960.0
146,1464.6361457817145,1464.6477600037165,0.688,19020.0
147,1463.9044497955897,1463.9160640175917,0.609,19398.0
148,1463.8696071295838,1463.8812213515857,0.569,19416.0
149,1460.1182134229434,1460.1298276449454,0.518,21354.0
150,1457.0636730364222,1457.0752872584242,0.748,22932.0
151,1455.3912250681367,1455.4028392901387,0.592,23796.0
152,1454.9150419660555,1454.9266561880574,0.832,24042.0
153,1548.0611024219525,1548.0727166439544,0.556,138.0
154,1547.666218873885,1547.677833095887,0.574,342.0
155,1547.6197619858772,1547.6313762078792,0.578,366.0
156,1547.5733050978693,1547.5849193198712,0.691,390.0
157,1547.5036197658574,1547.5152339878593,0.541,426.0
158,1547.4339344338455,1547.4455486558475,0.542,462.0
159,1547.3526348798316,1547.3642491018336,0.599,504.0
160,1547.3294064358277,1547.3410206578296,0.513,516.0
161,1547.3177922138257,1547.3294064358277,0.56,522.0
162,1547.2481068818138,1547.2597211038158,0.536,558.0
163,1547.2248784378098,1547.2364926598118,0.521,570.0
164,1547.2132642158078,1547.2248784378098,0.515,576.0
165,1546.969365553766,1546.980979775768,0.652,702.0
166,1546.8996802217541,1546.911294443756,0.57,738.0
167,1546.7835380017343,1546.7951522237363,0.526,798.0
168,1546.7254668917244,1546.7370811137264,0.569,828.0
169,1546.4931824516848,1546.5047966736868,0.524,948.0
170,1546.4815682296828,1546.4931824516848,0.549,954.0
171,1546.423497119673,1546.4351113416749,0.559,984.0
172,1546.2260553456392,1546.2376695676412,0.663,1086.0
173,1546.2028269016353,1546.2144411236372,0.833,1098.0
174,1545.9589282395937,1545.9705424615956,0.822,1224.0
175,1545.5059735815164,1545.5175878035184,0.591,1458.0
176,1545.4362882495045,1545.4479024715065,0.608,1494.0
177,1545.2156180314669,1545.2272322534689,0.706,1608.0
178,1545.204003809465,1545.2156180314669,0.646,1614.0
179,1545.157546921457,1545.169161143459,0.749,1638.0
180,1545.087861589445,1545.099475811447,0.56,1674.0
181,1545.0181762574332,1545.0297904794352,0.741,1710.0
182,1544.9020340374134,1544.9136482594154,0.501,1770.0
183,1544.6929780413775,1544.7045922633795,0.589,1878.0
184,1544.425850935332,1544.437465157334,0.763,2016.0
185,1544.332937159316,1544.344551381318,0.601,2064.0
186,1544.0890384972745,1544.1006527192765,0.602,2190.0
187,1544.0541958312685,1544.0658100532705,0.807,2208.0
188,1543.8451398352329,1543.8567540572349,0.59,2316.0
189,1543.833525613231,1543.8451398352329,0.646,2322.0
190,1543.740611837215,1543.752226059217,0.561,2370.0
191,1543.717383393211,1543.728997615213,0.7,2382.0
192,1543.6360838391972,1543.6476980611992,0.615,2424.0
193,1543.6128553951933,1543.6244696171952,0.637,2436.0
194,1543.5896269511893,1543.6012411731913,0.549,2448.0
195,1543.5780127291873,1543.5896269511893,0.606,2454.0
196,1543.5431700631814,1543.5547842851834,0.698,2472.0
197,1543.3921851771556,1543.4037993991576,0.544,2550.0
198,1543.3457282891477,1543.3573425111497,0.601,2574.0
199,1542.9740731850843,1542.9856874070863,0.52,2766.0
200,1542.9508447410803,1542.9624589630823,0.512,2778.0
201,1542.9160020750744,1542.9276162970764,0.622,2796.0
202,1542.8927736310704,1542.9043878530724,0.944,2808.0
203,1542.8695451870665,1542.8811594090685,0.569,2820.0
204,1542.8463167430625,1542.8579309650645,0.706,2832.0
205,1542.614032303023,1542.6256465250249,0.56,2952.0
206,1542.590803859019,1542.602418081021,0.902,2964.0
207,1542.474661638999,1542.486275861001,0.846,3024.0
208,1542.1378492009414,1542.1494634229434,0.587,3198.0
209,1542.1262349789395,1542.1378492009414,0.643,3204.0
210,1542.0449354249256,1542.0565496469276,0.504,3246.0
211,1542.0333212029236,1542.0449354249256,0.595,3252.0
212,1541.6965087648662,1541.7081229868681,0.526,3426.0
213,1541.6732803208622,1541.6848945428642,0.621,3438.0
214,1541.6616660988602,1541.6732803208622,0.861,3444.0
215,1541.6500518768582,1541.6616660988602,0.731,3450.0
216,1541.5919807668483,1541.6035949888503,0.788,3480.0
217,1541.4874527688305,1541.4990669908325,0.697,3534.0
218,1541.3596963268087,1541.3713105488107,0.536,3600.0
219,1541.243554106789,1541.255168328791,0.541,3660.0
220,1541.231939884787,1541.243554106789,0.608,3666.0
221,1540.558315008672,1540.569929230674,0.517,4014.0
222,1540.54670078667,1540.558315008672,0.501,4020.0
223,1540.3957159006443,1540.4073301226463,0.513,4098.0
224,1539.7104768025272,1539.7220910245292,0.697,4452.0
225,1539.6407914705153,1539.6524056925173,0.543,4488.0
226,1539.5711061385034,1539.5827203605054,0.586,4524.0
227,1539.4549639184836,1539.4665781404856,0.839,4584.0
228,1539.4201212524777,1539.4317354744796,0.521,4602.0
229,1539.4085070304757,1539.4201212524777,0.556,4608.0
230,1539.3504359204658,1539.3620501424678,0.632,4638.0
231,1539.3039790324578,1539.3155932544598,0.695,4662.0
232,1539.2923648104559,1539.3039790324578,0.678,4668.0
233,1539.2807505884539,1539.2923648104559,0.585,4674.0
234,1539.152994146432,1539.164608368434,0.602,4740.0
235,1539.0020092604063,1539.0136234824083,0.585,4818.0
236,1538.9671665944004,1538.9787808164024,0.523,4836.0
237,1538.9555523723984,1538.9671665944004,0.693,4842.0
238,1538.9323239283945,1538.9439381503964,0.513,4854.0
239,1538.9207097063925,1538.9323239283945,0.536,4860.0
240,1538.8858670403865,1538.8974812623885,0.624,4878.0
241,1538.8742528183845,1538.8858670403865,0.654,4884.0
242,1538.8626385963826,1538.8742528183845,0.774,4890.0
243,1538.8510243743806,1538.8626385963826,0.52,4896.0
244,1538.8394101523786,1538.8510243743806,0.943,4902.0
245,1538.8277959303766,1538.8394101523786,0.613,4908.0
246,1538.8161817083746,1538.8277959303766,0.549,4914.0
247,1538.7813390423687,1538.7929532643707,0.73,4932.0
248,1538.7348821543608,1538.7464963763628,0.568,4956.0
249,1538.7232679323588,1538.7348821543608,0.563,4962.0
250,1537.5850741761644,1537.5966883981664,0.515,5550.0
251,1537.5270030661545,1537.5386172881565,0.584,5580.0
252,1537.4689319561446,1537.4805461781466,0.6,5610.0
253,1537.294718626115,1537.3063328481169,0.524,5700.0
254,1537.1437337400891,1537.1553479620911,0.569,5778.0
255,1537.1205052960852,1537.1321195180872,0.788,5790.0
256,1537.1088910740832,1537.1205052960852,0.707,5796.0
257,1537.0392057420713,1537.0508199640733,0.553,5832.0
258,1536.9695204100594,1536.9811346320614,0.692,5868.0
259,1536.8185355240337,1536.8301497460357,0.547,5946.0
260,1536.3888093099604,1536.4004235319624,0.608,6168.0
261,1536.3423524219525,1536.3539666439544,0.733,6192.0
262,1536.2610528679386,1536.2726670899406,0.582,6234.0
263,1535.959083095887,1535.970697317889,0.622,6390.0
264,1535.8545550978693,1535.8661693198712,0.639,6444.0
265,1535.8429408758673,1535.8545550978693,0.692,6450.0
266,1535.7267986558475,1535.7384128778494,0.66,6510.0
267,1535.7151844338455,1535.7267986558475,0.707,6516.0
268,1535.6919559898415,1535.7035702118435,0.537,6528.0
269,1535.6687275458376,1535.6803417678395,0.694,6540.0
270,1535.6571133238356,1535.6687275458376,0.727,6546.0
271,1535.6338848798316,1535.6454991018336,0.668,6558.0
272,1535.5990422138257,1535.6106564358277,0.563,6576.0
273,1535.5641995478197,1535.5758137698217,0.716,6594.0
274,1535.5409711038158,1535.5525853258177,0.655,6606.0
275,1535.5293568818138,1535.5409711038158,0.782,6612.0
276,1535.4480573277997,1535.459671549802,0.538,6654.0
277,1535.4364431057977,1535.4480573277997,0.531,6660.0
278,1535.4016004397918,1535.4132146617937,0.532,6678.0
279,1535.3783719957878,1535.3899862177898,0.515,6690.0
280,1535.3435293297819,1535.3551435517838,0.675,6708.0
281,1535.285458219772,1535.297072441774,0.844,6738.0
282,1535.27384399777,1535.285458219772,0.538,6744.0
283,1535.262229775768,1535.27384399777,0.609,6750.0
284,1535.250615553766,1535.262229775768,0.743,6756.0
285,1535.227387109762,1535.239001331764,0.549,6768.0
286,1535.192544443756,1535.204158665758,0.618,6786.0
287,1535.1809302217541,1535.192544443756,0.581,6792.0
288,1535.1344733337462,1535.1460875557482,0.625,6816.0
289,1535.1228591117442,1535.1344733337462,0.574,6822.0
290,1535.1112448897422,1535.1228591117442,0.705,6828.0
291,1535.0996306677403,1535.1112448897422,0.661,6834.0
292,1535.0531737797323,1535.0647880017343,0.525,6858.0
293,1535.0415595577304,1535.0531737797323,0.516,6864.0
294,1535.0299453357284,1535.0415595577304,0.592,6870.0
295,1534.8557320056987,1534.8673462277006,0.505,6960.0
296,1534.3679346816155,1534.3795489036174,0.646,7212.0
297,1534.2285640175917,1534.2401782395937,0.699,7284.0
298,1533.3458831454411,1533.357497367443,0.505,7740.0
299,1532.4632022732903,1532.4748164952923,0.567,8196.0
300,1532.3702884972745,1532.3819027192765,0.789,8244.0
301,1532.3586742752725,1532.3702884972745,0.517,8250.0
302,1532.3470600532705,1532.3586742752725,0.646,8256.0
303,1532.3354458312685,1532.3470600532705,0.768,8262.0
304,1532.3238316092666,1532.3354458312685,0.878,8268.0
305,1532.3122173872646,1532.3238316092666,0.553,8274.0
306,1532.3006031652626,1532.3122173872646,0.612,8280.0
307,1532.2773747212586,1532.2889889432606,0.556,8292.0
308,1532.2425320552527,1532.2541462772547,0.653,8310.0
309,1532.2309178332507,1532.2425320552527,0.813,8316.0
310,1532.2193036112487,1532.2309178332507,0.533,8322.0
311,1532.2076893892468,1532.2193036112487,0.516,8328.0
312,1532.1844609452428,1532.1960751672448,0.745,8340.0
313,1532.1728467232408,1532.1844609452428,0.843,8346.0
314,1532.1496182792368,1532.1612325012388,0.568,8358.0
315,1532.1380040572349,1532.1496182792368,0.639,8364.0
316,1532.1263898352329,1532.1380040572349,0.846,8370.0
317,1532.114775613231,1532.1263898352329,0.737,8376.0
318,1532.103161391229,1532.114775613231,0.799,8382.0
319,1532.091547169227,1532.103161391229,0.805,8388.0
320,1532.068318725223,1532.079932947225,0.856,8400.0
321,1532.056704503221,1532.068318725223,0.92,8406.0
322,1532.033476059217,1532.045090281219,0.536,8418.0
323,1532.010247615213,1532.021861837215,0.617,8430.0
324,1531.7315062871655,1531.7431205091675,0.617,8574.0
325,1529.9196876548563,1529.9313018768582,0.561,9510.0
326,1529.9080734328543,1529.9196876548563,0.682,9516.0
327,1529.8964592108523,1529.9080734328543,0.69,9522.0
328,1529.7222458808226,1529.7338601028246,0.525,9612.0
329,1529.6061036608028,1529.6177178828048,0.556,9672.0
330,1529.536418328791,1529.5480325507929,0.837,9708.0
331,1528.1775543545589,1528.1891685765609,0.508,10410.0
332,1527.8988130265113,1527.9104272485133,0.552,10554.0
333,1527.8871988045094,1527.8988130265113,0.519,10560.0
334,1527.8407419165014,1527.8523561385034,0.705,10584.0
335,1527.7129854744796,1527.7245996964816,0.502,10650.0
336,1527.6897570304757,1527.7013712524777,0.56,10662.0
337,1527.6665285864717,1527.6781428084737,0.501,10674.0
338,1527.48070103444,1527.492315256442,0.627,10770.0
339,1527.469086812438,1527.48070103444,0.507,10776.0
340,1527.445858368434,1527.457472590436,0.605,10788.0
341,1526.1799081702181,1526.1915223922201,0.51,11442.0
342,1526.1682939482162,1526.1799081702181,0.693,11448.0
343,1526.1566797262142,1526.1682939482162,0.766,11454.0
344,1526.1334512822102,1526.1450655042122,0.846,11466.0
345,1526.1102228382063,1526.1218370602082,0.675,11478.0
346,1526.0986086162043,1526.1102228382063,0.849,11484.0
347,1526.086994394202,1526.0986086162043,0.84,11490.0
348,1526.063765950198,1526.0753801722003,0.715,11502.0
349,1526.0521517281961,1526.063765950198,0.758,11508.0
350,1526.0405375061941,1526.0521517281961,0.731,11514.0
351,1526.0289232841922,1526.0405375061941,0.892,11520.0
352,1526.0173090621902,1526.0289232841922,0.781,11526.0
353,1525.8314815101585,1525.8430957321605,0.522,11622.0
354,1525.7850246221506,1525.7966388441525,0.738,11646.0
355,1525.7734104001486,1525.7850246221506,0.539,11652.0
356,1525.7153392901387,1525.7269535121407,0.58,11682.0
357,1525.7037250681367,1525.7153392901387,0.837,11688.0
358,1525.6688824021307,1525.6804966241327,0.61,11706.0
359,1525.506283294103,1525.517897516105,0.558,11790.0
360,1525.483054850099,1525.494669072101,0.633,11802.0
361,1524.7862015299802,1524.7978157519822,0.541,12162.0
362,1524.251947317889,1524.263561539891,0.574,12438.0
363,1523.473794443756,1523.485408665758,0.538,12840.0
364,1522.5446566835976,1522.5562709055996,0.558,13320.0
365,1522.0336309155105,1522.0452451375124,0.731,13584.0
366,1521.9639455834986,1521.9755598055006,0.51,13620.0
367,1521.9407171394946,1521.9523313614966,0.547,13632.0
368,1521.9291029174926,1521.9407171394946,0.523,13638.0
369,1521.8826460294847,1521.8942602514867,0.908,13662.0
370,1521.8478033634788,1521.8594175854807,0.846,13680.0
371,1521.4413055934094,1521.4529198154114,0.536,13890.0
372,1519.9314567331517,1519.9430709551536,0.783,14670.0
373,1519.4436594090685,1519.4552736310704,0.655,14922.0
374,1519.083618527007,1519.095232749009,0.638,15108.0
375,1515.5296665944004,1515.5412808164024,0.695,16944.0
376,1514.4611581702181,1514.4727723922201,0.757,17496.0
377,1510.2335813614966,1510.2451955834986,0.572,19680.0
378,1510.2219671394946,1510.2335813614966,0.635,19686.0
379,1510.2103529174926,1510.2219671394946,0.83,19692.0
380,1510.1755102514867,1510.1871244734887,0.602,19710.0
381,1510.1638960294847,1510.1755102514867,0.567,19716.0
382,1510.1290533634788,1510.1406675854807,0.739,19734.0
383,1510.1174391414768,1510.1290533634788,0.57,19740.0
384,1510.1058249194748,1510.1174391414768,0.716,19746.0
385,1510.0942106974728,1510.1058249194748,0.819,19752.0
386,1510.0709822534689,1510.0825964754708,0.771,19764.0
387,1510.0593680314669,1510.0709822534689,0.515,19770.0
388,1510.036139587463,1510.047753809465,0.676,19782.0
389,1510.024525365461,1510.036139587463,0.734,19788.0
390,1510.001296921457,1510.012911143459,0.596,19800.0
391,1509.919997367443,1509.931611589445,0.701,19842.0
392,1509.9083831454411,1509.919997367443,0.604,19848.0
393,1509.8967689234391,1509.9083831454411,0.779,19854.0
394,1509.8851547014372,1509.8967689234391,0.646,19860.0
395,1509.8735404794352,1509.8851547014372,0.646,19866.0
396,1509.8619262574332,1509.8735404794352,0.557,19872.0
397,1509.8503120354312,1509.8619262574332,0.578,19878.0
398,1509.8386978134292,1509.8503120354312,0.674,19884.0
399,1509.8270835914273,1509.8386978134292,0.668,19890.0
400,1509.8154693694253,1509.8270835914273,0.656,19896.0
401,1509.8038551474233,1509.8154693694253,0.859,19902.0
402,1509.7922409254213,1509.8038551474233,0.591,19908.0
403,1509.7457840374134,1509.7573982594154,0.585,19932.0
404,1509.7341698154114,1509.7457840374134,0.536,19938.0
405,1509.7225555934092,1509.7341698154114,0.768,19944.0
406,1509.6760987054013,1509.6877129274035,0.733,19968.0
407,1509.6644844833995,1509.6760987054013,0.623,19974.0
408,1509.6528702613973,1509.6644844833995,0.512,19980.0
409,1509.6180275953914,1509.6296418173933,0.598,19998.0
410,1509.6064133733894,1509.6180275953914,0.63,20004.0
411,1509.5831849293854,1509.5947991513874,0.665,20016.0
412,1509.5367280413775,1509.5483422633795,0.546,20040.0
413,1509.4902711533696,1509.5018853753716,0.543,20064.0
414,1509.4670427093656,1509.4786569313676,0.617,20076.0
415,1509.4554284873636,1509.4670427093656,0.656,20082.0
416,1509.4438142653617,1509.4554284873636,0.672,20088.0
417,1509.4205858213577,1509.4322000433597,0.875,20100.0
418,1509.4089715993557,1509.4205858213577,0.521,20106.0
419,1509.3741289333498,1509.3857431553517,0.72,20124.0
420,1509.3509004893458,1509.3625147113478,0.579,20136.0
421,1509.3392862673438,1509.3509004893458,0.537,20142.0
422,1509.3276720453418,1509.3392862673438,0.669,20148.0
423,1509.3160578233399,1509.3276720453418,0.711,20154.0
424,1509.3044436013379,1509.3160578233399,0.818,20160.0
425,1509.234758269326,1509.246372491328,0.537,20196.0
426,1509.211529825322,1509.223144047324,0.685,20208.0
427,1509.19991560332,1509.211529825322,0.771,20214.0
428,1509.176687159316,1509.188301381318,0.628,20226.0
429,1509.1534587153121,1509.165072937314,0.769,20238.0
430,1509.1302302713082,1509.1418444933101,0.862,20250.0
431,1509.1186160493062,1509.1302302713082,0.603,20256.0
432,1509.0953876053022,1509.1070018273042,0.745,20268.0
433,1509.0489307172943,1509.0605449392963,0.768,20292.0
434,1509.0373164952923,1509.0489307172943,0.943,20298.0
435,1509.0140880512884,1509.0257022732903,0.626,20310.0
436,1509.0024738292864,1509.0140880512884,0.61,20316.0
437,1508.9444027192765,1508.9560169412784,0.509,20346.0
438,1508.8631031652626,1508.8747173872646,0.636,20388.0
439,1508.8282604992567,1508.8398747212586,0.579,20406.0
440,1508.8166462772547,1508.8282604992567,0.53,20412.0
441,1508.8050320552527,1508.8166462772547,0.781,20418.0
442,1508.7701893892468,1508.7818036112487,0.824,20436.0
443,1508.7469609452428,1508.7585751672448,0.558,20448.0
444,1508.7237325012388,1508.7353467232408,0.841,20460.0
445,1508.7005040572349,1508.7121182792368,0.919,20472.0
446,1508.6888898352329,1508.7005040572349,0.684,20478.0
447,1508.642432947225,1508.654047169227,0.682,20502.0
448,1508.619204503221,1508.630818725223,0.75,20514.0
449,1508.595976059217,1508.607590281219,0.669,20526.0
450,1508.584361837215,1508.595976059217,0.685,20532.0
451,1508.549519171209,1508.561133393211,0.577,20550.0
452,1508.5379049492071,1508.549519171209,0.632,20556.0
453,1508.4217627291873,1508.4333769511893,0.503,20616.0
454,1508.4101485071853,1508.4217627291873,0.54,20622.0
455,1508.3985342851834,1508.4101485071853,0.521,20628.0
456,1508.3520773971754,1508.3636916191774,0.574,20652.0
457,1508.3056205091675,1508.3172347311695,0.713,20676.0
458,1508.2940062871655,1508.3056205091675,0.88,20682.0
459,1508.2823920651635,1508.2940062871655,0.823,20688.0
460,1508.2707778431616,1508.2823920651635,0.685,20694.0
461,1508.2475493991576,1508.2591636211596,0.625,20706.0
462,1508.2359351771556,1508.2475493991576,0.893,20712.0
463,1508.2010925111497,1508.2127067331517,0.651,20730.0
464,1508.1778640671457,1508.1894782891477,0.53,20742.0
465,1508.1662498451437,1508.1778640671457,0.658,20748.0
466,1508.1430214011398,1508.1546356231418,0.623,20760.0
467,1508.0965645131319,1508.1081787351338,0.633,20784.0
468,1508.0849502911299,1508.0965645131319,0.735,20790.0
469,1508.073336069128,1508.0849502911299,0.683,20796.0
470,1508.061721847126,1508.073336069128,0.506,20802.0
471,1508.003650737116,1508.015264959118,0.561,20832.0
472,1507.96880807111,1507.980422293112,0.758,20850.0
473,1507.957193849108,1507.96880807111,0.88,20856.0
474,1507.945579627106,1507.957193849108,0.663,20862.0
475,1507.8991227390982,1507.9107369611002,0.517,20886.0
476,1507.8642800730922,1507.8758942950942,0.531,20904.0
477,1507.8526658510903,1507.8642800730922,0.581,20910.0
478,1507.8410516290883,1507.8526658510903,0.523,20916.0
479,1507.8178231850843,1507.8294374070863,0.782,20928.0
480,1507.7945947410803,1507.8062089630823,0.793,20940.0
481,1507.7713662970764,1507.7829805190784,0.688,20952.0
482,1507.7597520750744,1507.7713662970764,0.616,20958.0
483,1507.7481378530724,1507.7597520750744,0.748,20964.0
484,1507.7249094090685,1507.7365236310704,0.51,20976.0
485,1507.6668382990586,1507.6784525210605,0.503,21006.0
486,1507.6436098550546,1507.6552240770566,0.662,21018.0
487,1507.6319956330526,1507.6436098550546,0.749,21024.0
