,start_freq,end_freq,probability,index
0,1079.8873901367188,1079.8988342285156,0.738,222.0
1,1075.3211975097656,1075.3326416015625,0.621,2616.0
2,1074.1310119628906,1074.1424560546875,0.781,3240.0
3,1074.1195678710938,1074.1310119628906,0.594,3246.0
4,1068.9811706542969,1068.9926147460938,0.534,5940.0
5,1067.8596496582031,1067.87109375,0.746,6528.0
6,1067.4476623535156,1067.4591064453125,0.519,6744.0
7,1065.0787353515625,1065.0901794433594,0.635,7986.0
8,1063.8885498046875,1063.8999938964844,0.504,8610.0
9,1063.018798828125,1063.0302429199219,0.703,9066.0
10,1062.0002746582031,1062.01171875,0.557,9600.0
11,1061.8515014648438,1061.8629455566406,0.577,9678.0
12,1060.9016418457031,1060.9130859375,0.656,10176.0
13,1058.1207275390625,1058.1321716308594,0.507,11634.0
14,1058.0406188964844,1058.0520629882812,0.813,11676.0
15,1058.0291748046875,1058.0406188964844,0.513,11682.0
16,1053.314208984375,1053.3256530761719,0.515,14154.0
17,1052.5131225585938,1052.5245666503906,0.59,14574.0
18,1050.5218505859375,1050.5332946777344,0.58,15618.0
19,1050.1785278320312,1050.1899719238281,0.856,15798.0
20,1049.8466491699219,1049.8580932617188,0.577,15972.0
21,1045.0859069824219,1045.0973510742188,0.532,18468.0
22,1043.060302734375,1043.0717468261719,0.504,19530.0
23,1032.9780578613281,1032.989501953125,0.518,24816.0
24,1030.5633544921875,1030.5747985839844,0.742,26082.0
25,1029.9110412597656,1029.9224853515625,0.663,26424.0
26,1028.6636352539062,1028.6750793457031,0.705,27078.0
27,1024.4979858398438,1024.5094299316406,0.683,29262.0
28,1136.260986328125,1136.2724304199219,0.534,234.0
29,1134.063720703125,1134.0751647949219,0.903,1386.0
30,1133.9378356933594,1133.9492797851562,0.873,1452.0
31,1131.2713623046875,1131.2828063964844,0.887,2850.0
32,1130.6190490722656,1130.6304931640625,0.531,3192.0
33,1129.9324035644531,1129.94384765625,0.546,3552.0
34,1128.47900390625,1128.4904479980469,0.693,4314.0
35,1128.3531188964844,1128.3645629882812,0.513,4380.0
36,1127.0370483398438,1127.0484924316406,0.658,5070.0
37,1124.6223449707031,1124.6337890625,0.561,6336.0
38,1124.1188049316406,1124.1302490234375,0.505,6600.0
39,1123.0316162109375,1123.0430603027344,0.532,7170.0
40,1118.0992126464844,1118.1106567382812,0.529,9756.0
41,1115.9019470214844,1115.9133911132812,0.621,10908.0
42,1115.3984069824219,1115.4098510742188,0.507,11172.0
43,1113.3842468261719,1113.3956909179688,0.607,12228.0
44,1110.076904296875,1110.0883483886719,0.688,13962.0
45,1107.9483032226562,1107.9597473144531,0.57,15078.0
46,1106.8840026855469,1106.8954467773438,0.859,15636.0
47,1103.6567687988281,1103.668212890625,0.575,17328.0
48,1100.372314453125,1100.3837585449219,0.504,19050.0
49,1093.4486389160156,1093.4600830078125,0.822,22680.0
50,1093.4371948242188,1093.4486389160156,0.633,22686.0
51,1092.7734375,1092.7848815917969,0.583,23034.0
52,1092.7505493164062,1092.7619934082031,0.697,23046.0
53,1092.7391052246094,1092.7505493164062,0.54,23052.0
54,1091.4344787597656,1091.4459228515625,0.66,23736.0
55,1091.4230346679688,1091.4344787597656,0.655,23742.0
56,1091.3772583007812,1091.3887023925781,0.546,23766.0
57,1089.9581909179688,1089.9696350097656,0.629,24510.0
58,1089.9009704589844,1089.9124145507812,0.508,24540.0
59,1089.3402099609375,1089.3516540527344,0.612,24834.0
60,1089.2601013183594,1089.2715454101562,0.54,24876.0
61,1088.37890625,1088.3903503417969,0.58,25338.0
62,1087.6808166503906,1087.6922607421875,0.815,25704.0
63,1086.8339538574219,1086.8453979492188,0.74,26148.0
64,1086.5478515625,1086.5592956542969,0.654,26298.0
65,1084.2018127441406,1084.2132568359375,0.784,27528.0
66,1082.3936462402344,1082.4050903320312,0.676,28476.0
67,1186.8095397949219,1186.8209838867188,0.508,3300.0
68,1185.3561401367188,1185.3675842285156,0.69,4062.0
69,1182.0945739746094,1182.1060180664062,0.641,5772.0
70,1181.2019348144531,1181.21337890625,0.559,6240.0
71,1180.6640625,1180.6755065917969,0.802,6522.0
72,1179.840087890625,1179.8515319824219,0.83,6954.0
73,1179.7828674316406,1179.7943115234375,0.732,6984.0
74,1179.7370910644531,1179.74853515625,0.517,7008.0
75,1179.5310974121094,1179.5425415039062,0.626,7116.0
76,1179.4166564941406,1179.4281005859375,0.832,7176.0
77,1179.0046691894531,1179.01611328125,0.553,7392.0
78,1178.8673400878906,1178.8787841796875,0.513,7464.0
79,1178.8215637207031,1178.8330078125,0.93,7488.0
80,1178.7528991699219,1178.7643432617188,0.542,7524.0
81,1178.6727905273438,1178.6842346191406,0.597,7566.0
82,1178.64990234375,1178.6613464355469,0.75,7578.0
83,1178.4210205078125,1178.4324645996094,0.909,7698.0
84,1178.28369140625,1178.2951354980469,0.596,7770.0
85,1178.2608032226562,1178.2722473144531,0.771,7782.0
86,1178.0204772949219,1178.0319213867188,0.764,7908.0
87,1177.5627136230469,1177.5741577148438,0.843,8148.0
88,1177.55126953125,1177.5627136230469,0.836,8154.0
89,1177.4253845214844,1177.4368286132812,0.535,8220.0
90,1177.3796081542969,1177.3910522460938,0.528,8244.0
91,1177.276611328125,1177.2880554199219,0.632,8298.0
92,1177.2193908691406,1177.2308349609375,0.587,8328.0
93,1177.1736145019531,1177.18505859375,0.589,8352.0
94,1177.1392822265625,1177.1507263183594,0.557,8370.0
95,1177.1049499511719,1177.1163940429688,0.607,8388.0
96,1177.0820617675781,1177.093505859375,0.803,8400.0
97,1176.9790649414062,1176.9905090332031,0.606,8454.0
98,1176.9676208496094,1176.9790649414062,0.637,8460.0
99,1176.8875122070312,1176.8989562988281,0.58,8502.0
100,1176.6471862792969,1176.6586303710938,0.511,8628.0
101,1176.6128540039062,1176.6242980957031,0.577,8646.0
