,start_freq,end_freq,probability,index
44,1157.7651720453418,1157.7767862673438,0.791,8040.0
45,1157.7535578233399,1157.7651720453418,0.804,8046.0
46,1157.7419436013379,1157.7535578233399,0.61,8052.0
47,1157.69548671333,1157.707100935332,0.708,8076.0
48,1157.683872491328,1157.69548671333,0.783,8082.0
49,1157.672258269326,1157.683872491328,0.893,8088.0
50,1157.63741560332,1157.649029825322,0.636,8106.0
51,1157.614187159316,1157.625801381318,0.594,8118.0
52,1157.5909587153121,1157.602572937314,0.875,8130.0
53,1157.5793444933101,1157.5909587153121,0.727,8136.0
54,1157.5445018273042,1157.5561160493062,0.883,8154.0
55,1157.4980449392963,1157.5096591612983,0.84,8178.0
56,1157.4632022732903,1157.4748164952923,0.86,8196.0
57,1157.4515880512884,1157.4632022732903,0.624,8202.0
58,1157.4167453852824,1157.4283596072844,0.618,8220.0
59,1157.3935169412784,1157.4051311632804,0.769,8232.0
60,1157.3586742752725,1157.3702884972745,0.681,8250.0
61,1157.3238316092666,1157.3354458312685,0.583,8268.0
62,1157.3006031652626,1157.3122173872646,0.839,8280.0
63,1157.2889889432606,1157.3006031652626,0.586,8286.0
64,1157.2773747212586,1157.2889889432606,0.901,8292.0
65,1157.1960751672448,1157.2076893892468,0.895,8334.0
66,1157.1728467232408,1157.1844609452428,0.509,8346.0
67,1157.1380040572349,1157.1496182792368,0.82,8364.0
68,1157.103161391229,1157.114775613231,0.7,8382.0
69,1157.079932947225,1157.091547169227,0.73,8394.0
70,1157.068318725223,1157.079932947225,0.656,8400.0
71,1157.033476059217,1157.045090281219,0.712,8418.0
72,1157.021861837215,1157.033476059217,0.583,8424.0
73,1157.010247615213,1157.021861837215,0.641,8430.0
74,1156.987019171209,1156.998633393211,0.823,8442.0
75,1156.9405622832012,1156.9521765052032,0.633,8466.0
76,1156.9289480611992,1156.9405622832012,0.613,8472.0
77,1156.9057196171952,1156.9173338391972,0.631,8484.0
78,1156.8941053951933,1156.9057196171952,0.835,8490.0
79,1156.8476485071853,1156.8592627291873,0.813,8514.0
80,1156.8360342851834,1156.8476485071853,0.712,8520.0
81,1156.7895773971754,1156.8011916191774,0.83,8544.0
82,1156.7779631751735,1156.7895773971754,0.735,8550.0
83,1156.7547347311695,1156.7663489531715,0.888,8562.0
84,1156.7431205091675,1156.7547347311695,0.726,8568.0
85,1156.7315062871655,1156.7431205091675,0.567,8574.0
86,1156.7082778431616,1156.7198920651635,0.822,8586.0
87,1156.6966636211596,1156.7082778431616,0.659,8592.0
88,1156.6850493991576,1156.6966636211596,0.867,8598.0
89,1156.6734351771556,1156.6850493991576,0.851,8604.0
90,1156.6618209551536,1156.6734351771556,0.889,8610.0
91,1156.6385925111497,1156.6502067331517,0.642,8622.0
92,1156.6269782891477,1156.6385925111497,0.837,8628.0
93,1156.6037498451437,1156.6153640671457,0.781,8640.0
94,1156.5805214011398,1156.5921356231418,0.894,8652.0
95,1156.5689071791378,1156.5805214011398,0.572,8658.0
96,1156.5456787351338,1156.5572929571358,0.887,8670.0
97,1156.5340645131319,1156.5456787351338,0.847,8676.0
98,1156.5224502911299,1156.5340645131319,0.619,8682.0
99,1156.510836069128,1156.5224502911299,0.716,8688.0
100,1156.499221847126,1156.510836069128,0.65,8694.0
101,1156.429536515114,1156.441150737116,0.699,8730.0
102,1156.394693849108,1156.40630807111,0.882,8748.0
103,1156.383079627106,1156.394693849108,0.51,8754.0
104,1156.3598511831021,1156.3714654051041,0.626,8766.0
105,1156.3250085170962,1156.3366227390982,0.68,8784.0
106,1156.3017800730922,1156.3133942950942,0.87,8796.0
107,1156.2669374070863,1156.2785516290883,0.78,8814.0
108,1156.2437089630823,1156.2553231850843,0.821,8826.0
109,1156.2320947410803,1156.2437089630823,0.783,8832.0
110,1156.2204805190784,1156.2320947410803,0.657,8838.0
111,1156.2088662970764,1156.2204805190784,0.695,8844.0
112,1156.1972520750744,1156.2088662970764,0.872,8850.0
113,1156.1856378530724,1156.1972520750744,0.558,8856.0
114,1156.1624094090685,1156.1740236310704,0.896,8868.0
115,1156.1507951870665,1156.1624094090685,0.687,8874.0
116,1156.1391809650645,1156.1507951870665,0.739,8880.0
117,1156.1275667430625,1156.1391809650645,0.61,8886.0
118,1156.1043382990586,1156.1159525210605,0.838,8898.0
119,1156.0694956330526,1156.0811098550546,0.814,8916.0
120,1156.0578814110506,1156.0694956330526,0.783,8922.0
121,1156.0230387450447,1156.0346529670467,0.506,8940.0
122,1156.0114245230427,1156.0230387450447,0.567,8946.0
123,1155.9765818570368,1155.9881960790387,0.687,8964.0
124,1155.9533534130328,1155.9649676350348,0.756,8976.0
125,1155.895282303023,1155.9068965250249,0.74,9006.0
126,1155.883668081021,1155.895282303023,0.789,9012.0
127,1155.872053859019,1155.883668081021,0.75,9018.0
128,1155.860439637017,1155.872053859019,0.838,9024.0
129,1155.813982749009,1155.825596971011,0.751,9048.0
130,1155.802368527007,1155.813982749009,0.754,9054.0
131,1155.7791400830029,1155.790754305005,0.797,9066.0
132,1153.2472396865708,1153.2588539085727,0.591,10374.0
133,1151.063765950198,1151.0753801722003,0.704,11502.0
134,1150.552740182111,1150.564354404113,0.607,11766.0
135,1149.7745873079782,1149.7862015299802,0.761,12168.0
136,1149.7165161979683,1149.7281304199703,0.8,12198.0
137,1149.310018427899,1149.321632649901,0.649,12408.0
138,1148.3460380017343,1148.3576522237363,0.557,12906.0
139,1146.9291029174926,1146.9407171394946,0.57,13638.0
140,1144.5830300730922,1144.5946442950942,0.533,14850.0
141,1133.061721847126,1133.073336069128,0.518,20802.0
142,1127.9282357222498,1127.9398499442518,0.883,23454.0
143,1218.205583343657,1218.217197565659,0.504,1032.0
144,1217.9732989036174,1217.9849131256194,0.608,1152.0
145,1208.2638093099604,1208.2754235319624,0.695,6168.0
146,1200.726179230674,1200.737793452676,0.787,10062.0
147,1198.716918824331,1198.728533046333,0.533,11100.0
148,1192.3987820552527,1192.4103962772547,0.613,14364.0
149,1191.0979891910308,1191.1096034130328,0.606,15036.0
150,1190.4708212029236,1190.4824354249256,0.51,15360.0
151,1188.6473883486126,1188.6590025706146,0.66,16302.0
152,1187.9505350284935,1187.9621492504955,0.786,16662.0
153,1187.9389208064915,1187.9505350284935,0.685,16668.0
154,1187.9273065844895,1187.9389208064915,0.766,16674.0
155,1187.9156923624876,1187.9273065844895,0.844,16680.0
156,1187.8692354744796,1187.8808496964816,0.693,16704.0
157,1187.8576212524777,1187.8692354744796,0.817,16710.0
158,1187.8343928084737,1187.8460070304757,0.854,16722.0
159,1187.7879359204658,1187.7995501424678,0.822,16746.0
160,1187.7763216984638,1187.7879359204658,0.776,16752.0
161,1187.7530932544598,1187.7647074764618,0.833,16764.0
162,1187.7414790324578,1187.7530932544598,0.897,16770.0
163,1187.7182505884539,1187.7298648104559,0.875,16782.0
164,1187.706636366452,1187.7182505884539,0.652,16788.0
165,1187.671793700446,1187.683407922448,0.883,16806.0
166,1187.660179478444,1187.671793700446,0.65,16812.0
167,1187.63695103444,1187.648565256442,0.824,16824.0
168,1187.625336812438,1187.63695103444,0.788,16830.0
169,1187.5672657024281,1187.57887992443,0.886,16860.0
170,1187.5208088144202,1187.5324230364222,0.637,16884.0
171,1187.4975803704162,1187.5091945924182,0.785,16896.0
172,1187.4395092604063,1187.4511234824083,0.895,16926.0
173,1187.4046665944004,1187.4162808164024,0.558,16944.0
174,1187.3930523723984,1187.4046665944004,0.784,16950.0
175,1187.3233670403865,1187.3349812623885,0.854,16986.0
176,1187.3117528183845,1187.3233670403865,0.646,16992.0
177,1187.3001385963826,1187.3117528183845,0.579,16998.0
178,1187.2885243743806,1187.3001385963826,0.8,17004.0
179,1187.2769101523786,1187.2885243743806,0.889,17010.0
180,1187.2536817083746,1187.2652959303766,0.611,17022.0
181,1187.2304532643707,1187.2420674863727,0.832,17034.0
182,1187.2072248203667,1187.2188390423687,0.878,17046.0
183,1187.1956105983647,1187.2072248203667,0.667,17052.0
184,1187.1839963763628,1187.1956105983647,0.842,17058.0
185,1187.1723821543608,1187.1839963763628,0.874,17064.0
186,1187.1491537103568,1187.1607679323588,0.92,17076.0
187,1187.1375394883548,1187.1491537103568,0.739,17082.0
188,1187.1259252663529,1187.1375394883548,0.883,17088.0
189,1187.1143110443509,1187.1259252663529,0.635,17094.0
190,1187.102696822349,1187.1143110443509,0.804,17100.0
191,1187.091082600347,1187.102696822349,0.864,17106.0
192,1187.079468378345,1187.091082600347,0.641,17112.0
193,1187.044625712339,1187.056239934341,0.725,17130.0
194,1187.021397268335,1187.033011490337,0.781,17142.0
195,1187.009783046333,1187.021397268335,0.645,17148.0
196,1186.986554602329,1186.998168824331,0.799,17160.0
197,1186.974940380327,1186.986554602329,0.562,17166.0
198,1186.9633261583251,1186.974940380327,0.612,17172.0
199,1186.9284834923192,1186.9400977143212,0.687,17190.0
200,1186.9168692703172,1186.9284834923192,0.719,17196.0
201,1186.8936408263132,1186.9052550483152,0.627,17208.0
202,1186.8820266043112,1186.8936408263132,0.872,17214.0
203,1186.8704123823093,1186.8820266043112,0.815,17220.0
204,1186.8123412722994,1186.8239554943013,0.797,17250.0
205,1186.8007270502974,1186.8123412722994,0.598,17256.0
206,1186.7658843842914,1186.7774986062934,0.818,17274.0
207,1186.7426559402875,1186.7542701622895,0.745,17286.0
208,1186.7310417182855,1186.7426559402875,0.635,17292.0
209,1186.7194274962835,1186.7310417182855,0.733,17298.0
210,1186.6845848302776,1186.6961990522796,0.698,17316.0
211,1186.6729706082756,1186.6845848302776,0.855,17322.0
212,1186.6613563862736,1186.6729706082756,0.845,17328.0
213,1186.6497421642716,1186.6613563862736,0.678,17334.0
214,1186.6265137202677,1186.6381279422696,0.827,17346.0
215,1186.6148994982657,1186.6265137202677,0.838,17352.0
216,1186.5800568322597,1186.5916710542617,0.576,17370.0
217,1186.5684426102578,1186.5800568322597,0.652,17376.0
218,1186.5335999442518,1186.5452141662538,0.856,17394.0
219,1186.5103715002479,1186.5219857222498,0.879,17406.0
220,1186.46391461224,1186.475528834242,0.57,17430.0
221,1186.359386614222,1186.371000836224,0.865,17484.0
222,1186.3477723922201,1186.359386614222,0.652,17490.0
223,1186.3361581702181,1186.3477723922201,0.856,17496.0
224,1186.3129297262142,1186.3245439482162,0.864,17508.0
225,1186.3013155042122,1186.3129297262142,0.881,17514.0
226,1186.28970128221,1186.3013155042122,0.792,17520.0
227,1186.2780870602082,1186.28970128221,0.88,17526.0
228,1186.266472838206,1186.2780870602082,0.763,17532.0
229,1186.220015950198,1186.2316301722003,0.86,17556.0
230,1186.2084017281961,1186.220015950198,0.781,17562.0
231,1186.1967875061941,1186.2084017281961,0.756,17568.0
232,1186.1619448401882,1186.1735590621902,0.593,17586.0
233,1186.1387163961842,1186.1503306181862,0.886,17598.0
234,1186.1271021741823,1186.1387163961842,0.613,17604.0
235,1186.1038737301783,1186.1154879521803,0.743,17616.0
236,1186.0922595081763,1186.1038737301783,0.546,17622.0
237,1186.0690310641723,1186.0806452861743,0.751,17634.0
238,1186.0458026201684,1186.0574168421704,0.898,17646.0
239,1186.0109599541624,1186.0225741761644,0.637,17664.0
240,1185.9993457321605,1186.0109599541624,0.826,17670.0
241,1185.9761172881565,1185.9877315101585,0.858,17682.0
242,1185.9528888441525,1185.9645030661545,0.872,17694.0
243,1185.9296604001486,1185.9412746221506,0.674,17706.0
244,1185.9180461781466,1185.9296604001486,0.518,17712.0
245,1185.9064319561446,1185.9180461781466,0.654,17718.0
246,1185.8715892901387,1185.8832035121407,0.782,17736.0
247,1185.8599750681367,1185.8715892901387,0.845,17742.0
248,1185.8367466241327,1185.8483608461347,0.781,17754.0
249,1185.8251324021307,1185.8367466241327,0.878,17760.0
250,1185.8135181801288,1185.8251324021307,0.631,17766.0
251,1185.7902897361248,1185.8019039581268,0.845,17778.0
252,1185.7670612921208,1185.7786755141228,0.784,17790.0
253,1185.720604404113,1185.732218626115,0.69,17814.0
254,1185.708990182111,1185.720604404113,0.704,17820.0
255,1185.697375960109,1185.708990182111,0.816,17826.0
256,1185.674147516105,1185.685761738107,0.837,17838.0
257,1185.650919072101,1185.662533294103,0.678,17850.0
258,1185.639304850099,1185.650919072101,0.888,17856.0
259,1185.627690628097,1185.639304850099,0.841,17862.0
260,1185.604462184093,1185.616076406095,0.81,17874.0
261,1185.5812337400891,1185.5928479620911,0.846,17886.0
262,1185.5696195180872,1185.5812337400891,0.595,17892.0
263,1185.5463910740832,1185.5580052960852,0.652,17904.0
264,1185.5347768520812,1185.5463910740832,0.558,17910.0
265,1185.5231626300792,1185.5347768520812,0.827,17916.0
266,1185.5115484080773,1185.5231626300792,0.75,17922.0
267,1185.4999341860753,1185.5115484080773,0.734,17928.0
268,1185.4767057420713,1185.4883199640733,0.755,17940.0
269,1185.4650915200693,1185.4767057420713,0.783,17946.0
270,1185.4534772980674,1185.4650915200693,0.706,17952.0
271,1185.4302488540634,1185.4418630760654,0.527,17964.0
272,1185.4186346320614,1185.4302488540634,0.634,17970.0
273,1185.3837919660555,1185.3954061880574,0.676,17988.0
274,1185.3721777440535,1185.3837919660555,0.516,17994.0
275,1185.3373350780475,1185.3489493000495,0.72,18012.0
276,1185.3024924120416,1185.3141066340436,0.833,18030.0
277,1185.2792639680376,1185.2908781900396,0.876,18042.0
278,1185.2676497460357,1185.2792639680376,0.738,18048.0
279,1185.2560355240337,1185.2676497460357,0.894,18054.0
280,1185.2444213020317,1185.2560355240337,0.63,18060.0
281,1185.2328070800297,1185.2444213020317,0.859,18066.0
282,1185.2211928580277,1185.2328070800297,0.783,18072.0
283,1185.2095786360258,1185.2211928580277,0.58,18078.0
284,1185.1863501920218,1185.1979644140238,0.798,18090.0
285,1185.1515075260158,1185.1631217480178,0.811,18108.0
286,1185.1398933040139,1185.1515075260158,0.91,18114.0
287,1185.1282790820119,1185.1398933040139,0.886,18120.0
288,1185.093436416006,1185.105050638008,0.869,18138.0
289,1185.081822194004,1185.093436416006,0.865,18144.0
290,1183.7926435517838,1183.8042577737858,0.668,18810.0
291,1182.3292515795342,1182.3408658015362,0.519,19566.0
292,1180.552275613231,1180.5638898352329,0.507,20484.0
293,1180.3664480611992,1180.3780622832012,0.507,20580.0
294,1177.7300196667493,1177.7416338887513,0.525,21942.0
295,1176.7428107965807,1176.7544250185827,0.681,22452.0
296,1263.6984909254213,1263.7101051474233,0.546,1746.0
297,1259.8309549987612,1259.8425692207632,0.599,3744.0
298,1254.767154205897,1254.778768427899,0.55,6360.0
299,1252.3978529174926,1252.4094671394946,0.752,7584.0
300,1252.3862386954906,1252.3978529174926,0.827,7590.0
301,1252.3746244734887,1252.3862386954906,0.878,7596.0
302,1252.3630102514867,1252.3746244734887,0.654,7602.0
303,1252.3281675854807,1252.3397818074827,0.751,7620.0
304,1252.3165533634788,1252.3281675854807,0.872,7626.0
305,1252.3049391414768,1252.3165533634788,0.718,7632.0
306,1252.2933249194748,1252.3049391414768,0.718,7638.0
307,1252.2468680314669,1252.2584822534689,0.542,7662.0
308,1252.235253809465,1252.2468680314669,0.889,7668.0
309,1252.165568477453,1252.177182699455,0.896,7704.0
310,1252.142340033449,1252.153954255451,0.557,7716.0
311,1252.119111589445,1252.130725811447,0.686,7728.0
312,1252.0726547014372,1252.0842689234391,0.806,7752.0
313,1252.0610404794352,1252.0726547014372,0.541,7758.0
314,1252.0494262574332,1252.0610404794352,0.673,7764.0
315,1252.0261978134292,1252.0378120354312,0.874,7776.0
316,1252.0145835914273,1252.0261978134292,0.835,7782.0
317,1252.0029693694253,1252.0145835914273,0.805,7788.0
318,1251.9797409254213,1251.9913551474233,0.758,7800.0
319,1251.9448982594154,1251.9565124814173,0.903,7818.0
320,1251.9100555934094,1251.9216698154114,0.734,7836.0
321,1251.8752129274035,1251.8868271494055,0.607,7854.0
322,1251.8635987054013,1251.8752129274035,0.694,7860.0
323,1251.8287560393953,1251.8403702613973,0.761,7878.0
324,1251.8171418173933,1251.8287560393953,0.874,7884.0
325,1251.7939133733894,1251.8055275953914,0.806,7896.0
326,1251.7706849293854,1251.7822991513874,0.633,7908.0
327,1251.7590707073834,1251.7706849293854,0.895,7914.0
328,1251.7474564853815,1251.7590707073834,0.579,7920.0
329,1251.7242280413775,1251.7358422633795,0.547,7932.0
330,1251.7126138193755,1251.7242280413775,0.876,7938.0
331,1251.7009995973735,1251.7126138193755,0.719,7944.0
332,1251.6893853753716,1251.7009995973735,0.848,7950.0
333,1251.6661569313676,1251.6777711533696,0.73,7962.0
334,1251.6429284873636,1251.6545427093656,0.78,7974.0
335,1251.6313142653617,1251.6429284873636,0.595,7980.0
336,1251.6080858213577,1251.6197000433597,0.878,7992.0
337,1251.5848573773537,1251.5964715993557,0.724,8004.0
338,1251.5732431553517,1251.5848573773537,0.821,8010.0
339,1251.5500147113478,1251.5616289333498,0.899,8022.0
340,1251.5384004893458,1251.5500147113478,0.538,8028.0
341,1251.5267862673438,1251.5384004893458,0.616,8034.0
342,1251.5151720453418,1251.5267862673438,0.724,8040.0
343,1251.4919436013379,1251.5035578233399,0.89,8052.0
344,1251.468715157334,1251.480329379336,0.701,8064.0
345,1251.457100935332,1251.468715157334,0.669,8070.0
346,1251.433872491328,1251.44548671333,0.887,8082.0
347,1251.422258269326,1251.433872491328,0.824,8088.0
348,1251.410644047324,1251.422258269326,0.83,8094.0
349,1251.38741560332,1251.399029825322,0.889,8106.0
350,1251.364187159316,1251.375801381318,0.743,8118.0
351,1251.352572937314,1251.364187159316,0.739,8124.0
352,1251.3293444933101,1251.3409587153121,0.859,8136.0
353,1251.3177302713082,1251.3293444933101,0.874,8142.0
354,1251.3061160493062,1251.3177302713082,0.559,8148.0
355,1251.2945018273042,1251.3061160493062,0.673,8154.0
356,1251.2828876053022,1251.2945018273042,0.7,8160.0
357,1251.2596591612983,1251.2712733833002,0.545,8172.0
358,1251.2248164952923,1251.2364307172943,0.688,8190.0
359,1251.1319027192765,1251.1435169412784,0.89,8238.0
360,1251.1202884972745,1251.1319027192765,0.867,8244.0
361,1251.0970600532705,1251.1086742752725,0.842,8256.0
362,1251.0738316092666,1251.0854458312685,0.637,8268.0
363,1251.0157604992567,1251.0273747212586,0.895,8298.0
364,1250.9925320552527,1251.0041462772547,0.883,8310.0
365,1250.9693036112487,1250.9809178332507,0.731,8322.0
366,1250.9460751672448,1250.9576893892468,0.655,8334.0
367,1250.9344609452428,1250.9460751672448,0.863,8340.0
368,1250.9112325012388,1250.9228467232408,0.846,8352.0
369,1250.8880040572349,1250.8996182792368,0.646,8364.0
370,1250.8763898352329,1250.8880040572349,0.822,8370.0
371,1250.864775613231,1250.8763898352329,0.689,8376.0
372,1250.853161391229,1250.864775613231,0.694,8382.0
373,1250.841547169227,1250.853161391229,0.543,8388.0
374,1250.818318725223,1250.829932947225,0.75,8400.0
375,1250.806704503221,1250.818318725223,0.888,8406.0
376,1250.783476059217,1250.795090281219,0.554,8418.0
377,1250.7254049492071,1250.737019171209,0.608,8448.0
378,1250.7021765052032,1250.7137907272052,0.616,8460.0
379,1250.6673338391972,1250.6789480611992,0.634,8478.0
380,1250.6557196171952,1250.6673338391972,0.845,8484.0
381,1250.6324911731913,1250.6441053951933,0.689,8496.0
382,1250.5279631751735,1250.5395773971754,0.712,8550.0
383,1250.4931205091675,1250.5047347311695,0.819,8568.0
384,1250.4815062871655,1250.4931205091675,0.855,8574.0
385,1250.4582778431616,1250.4698920651635,0.709,8586.0
386,1250.4466636211596,1250.4582778431616,0.609,8592.0
387,1250.3885925111497,1250.4002067331517,0.865,8622.0
388,1250.3421356231418,1250.3537498451437,0.634,8646.0
389,1250.3189071791378,1250.3305214011398,0.85,8658.0
390,1250.3072929571358,1250.3189071791378,0.725,8664.0
391,1250.2724502911299,1250.2840645131319,0.872,8682.0
392,1250.260836069128,1250.2724502911299,0.72,8688.0
393,1250.249221847126,1250.260836069128,0.617,8694.0
394,1250.225993403122,1250.237607625124,0.64,8706.0
395,1250.202764959118,1250.21437918112,0.726,8718.0
396,1250.191150737116,1250.202764959118,0.638,8724.0
397,1250.15630807111,1250.167922293112,0.699,8742.0
398,1250.133079627106,1250.144693849108,0.855,8754.0
399,1250.1214654051041,1250.133079627106,0.578,8760.0
400,1250.0982369611002,1250.1098511831021,0.764,8772.0
401,1250.0750085170962,1250.0866227390982,0.843,8784.0
402,1250.0633942950942,1250.0750085170962,0.636,8790.0
403,1250.0517800730922,1250.0633942950942,0.501,8796.0
404,1250.0401658510903,1250.0517800730922,0.546,8802.0
405,1250.0285516290883,1250.0401658510903,0.774,8808.0
406,1250.0053231850843,1250.0169374070863,0.613,8820.0
407,1249.9240236310704,1249.9356378530724,0.856,8862.0
408,1249.8891809650645,1249.9007951870665,0.873,8880.0
409,1249.8775667430625,1249.8891809650645,0.873,8886.0
410,1249.8659525210605,1249.8775667430625,0.706,8892.0
411,1249.8427240770566,1249.8543382990586,0.884,8904.0
412,1249.8311098550546,1249.8427240770566,0.828,8910.0
413,1249.8194956330526,1249.8311098550546,0.859,8916.0
414,1249.7614245230427,1249.7730387450447,0.88,8946.0
415,1249.7381960790387,1249.7498103010407,0.774,8958.0
416,1249.7265818570368,1249.7381960790387,0.828,8964.0
417,1249.7033534130328,1249.7149676350348,0.713,8976.0
418,1249.6917391910308,1249.7033534130328,0.835,8982.0
419,1249.6568965250249,1249.6685107470269,0.732,9000.0
420,1249.633668081021,1249.645282303023,0.887,9012.0
421,1249.598825415015,1249.610439637017,0.514,9030.0
422,1249.587211193013,1249.598825415015,0.726,9036.0
423,1249.575596971011,1249.587211193013,0.812,9042.0
424,1249.540754305005,1249.552368527007,0.663,9060.0
425,1249.5291400830029,1249.540754305005,0.883,9066.0
426,1247.4850370106542,1247.4966512326562,0.666,10122.0
427,1244.0820699640733,1244.0936841860753,0.687,11880.0
428,1244.0007704100594,1244.0123846320614,0.69,11922.0
429,1243.3968308659564,1243.4084450879584,0.601,12234.0
430,1241.108829131566,1241.120443353568,0.875,13416.0
431,1235.3249465745787,1235.3365607965807,0.644,16404.0
432,1233.7221839383053,1233.7337981603073,0.558,17232.0
433,1226.033568972993,1226.045183194995,0.686,21204.0
434,1223.8500952366205,1223.8617094586225,0.611,22332.0
435,1220.9116970701189,1220.9233112921208,0.526,23850.0
436,1220.27291486001,1220.2845290820119,0.688,24180.0
437,1313.7674019759663,1313.7790161979683,0.556,96.0
438,1313.0357059898415,1313.0473202118435,0.508,474.0
439,1302.280936416006,1302.292550638008,0.604,6030.0
440,1297.5307196171952,1297.5423338391972,0.859,8484.0
441,1293.9070823525767,1293.9186965745787,0.689,10356.0
442,1290.0976175359267,1290.1092317579287,0.693,12324.0
443,1282.710972342666,1282.722586564668,0.51,16140.0
444,1281.6773065844895,1281.6889208064915,0.605,16674.0
445,1281.6424639184836,1281.6540781404856,0.512,16692.0
446,1274.836529825322,1274.848144047324,0.665,20208.0
447,1358.1685726895441,1358.1801869115461,0.62,1374.0
448,1348.1803417678395,1348.1919559898415,0.517,6534.0
449,1342.6519720948959,1342.6635863168979,0.559,9390.0
450,1337.4952575260158,1337.5068717480178,0.68,12054.0
451,1331.548775861001,1331.5603900830029,0.674,15126.0
452,1330.317668328791,1330.3292825507929,0.675,15762.0
453,1323.4768915696234,1323.4885057916254,0.666,19296.0
454,1321.2469609452428,1321.2585751672448,0.567,20448.0
455,1315.5327637202677,1315.5443779422696,0.628,23400.0
456,1407.168975315907,1407.1805895379089,0.513,276.0
457,1406.297908665758,1406.30952288776,0.575,726.0
458,1403.9866784873636,1403.9982927093656,0.588,1920.0
459,1396.9949168421704,1397.0065310641723,0.668,5532.0
460,1393.9287622336471,1393.9403764556491,0.669,7116.0
461,1391.3504049492071,1391.362019171209,0.681,8448.0
462,1389.1901596568384,1389.2017738788404,0.528,9564.0
463,1381.9777277936075,1381.9893420156095,0.795,13290.0
464,1381.722214909564,1381.733829131566,0.581,13422.0
465,1380.8163055934094,1380.8279198154114,0.778,13890.0
466,1380.7814629274035,1380.7930771494052,0.665,13908.0
467,1379.143857625124,1379.155471847126,0.731,14754.0
468,1374.474940380327,1374.486554602329,0.748,17166.0
469,1374.4168692703172,1374.4284834923192,0.916,17196.0
470,1373.4412746221506,1373.4528888441525,0.656,17700.0
471,1372.581822194004,1372.593436416006,0.842,18144.0
472,1371.0835875557482,1371.0952017777502,0.511,18918.0
473,1367.4715645131319,1367.4831787351338,0.583,20784.0
474,1365.381004552775,1365.392618774777,0.672,21864.0
475,1362.24516461224,1362.256778834242,0.514,23484.0
476,1361.1069708560456,1361.1185850780475,0.65,24072.0
477,1448.713047416997,1448.724661638999,0.638,3030.0
478,1448.643362084985,1448.654976306987,0.709,3066.0
479,1448.5736767529731,1448.5852909749751,0.743,3102.0
480,1448.4923771989593,1448.5039914209613,0.594,3144.0
481,1448.4691487549553,1448.4807629769573,0.768,3156.0
482,1448.3878492009414,1448.3994634229434,0.76,3198.0
483,1448.2717069809216,1448.2833212029236,0.61,3258.0
484,1448.2136358709117,1448.2252500929137,0.804,3288.0
485,1448.2020216489097,1448.2136358709117,0.578,3294.0
486,1448.1439505388998,1448.1555647609018,0.718,3324.0
487,1448.1323363168979,1448.1439505388998,0.668,3330.0
488,1448.1207220948959,1448.1323363168979,0.688,3336.0
