,start_freq,end_freq,probability,index
0,1079.9157678549307,1079.9273820769326,0.7,204.0
1,1075.2352363881319,1075.2468506101338,0.505,2622.0
2,1064.3759388162784,1064.3875530382804,0.652,8232.0
3,1063.9578268242071,1063.969441046209,0.659,8448.0
4,1062.5176632959613,1062.5292775179632,0.672,9192.0
5,1061.3678553177651,1061.3794695397671,0.643,9786.0
6,1056.4201967449208,1056.4318109669227,0.667,12342.0
7,1048.2089417895193,1048.2205560115212,0.682,16584.0
8,1046.8384635932855,1046.8500778152875,0.686,17292.0
9,1045.4795996190535,1045.4912138410555,0.661,17994.0
10,1045.3170005110258,1045.3286147330277,0.695,18078.0
11,1044.004593424802,1044.0162076468037,0.504,18756.0
12,1043.2728974386769,1043.2845116606788,0.604,19134.0
13,1041.925647686447,1041.937261908449,0.698,19830.0
14,1036.9315322255945,1036.9431464475965,0.685,22410.0
15,1033.1917527409564,1033.2033669629584,0.569,24342.0
16,1032.3671429788158,1032.3787572008177,0.558,24768.0
17,1031.2057207786174,1031.2173350006194,0.601,25368.0
18,1029.3706737023042,1029.3822879243062,0.613,26316.0
19,1027.593697736001,1027.6053119580029,0.582,27234.0
20,1026.0838488757433,1026.0954630977453,0.507,28014.0
21,1025.8399502137017,1025.8515644357037,0.538,28140.0
22,1024.3997866854559,1024.4114009074578,0.638,28884.0
23,1134.5468904856293,1134.5585047076313,0.577,1116.0
24,1131.4110505450942,1131.4226647670962,0.504,2736.0
25,1129.3553332507433,1129.3669474727453,0.572,3798.0
26,1129.2508052527255,1129.2624194747275,0.541,3852.0
27,1125.3832693260654,1125.3948835480674,0.506,5850.0
28,1125.0,1125.011614222002,0.643,6048.0
29,1123.7456640237858,1123.7572782457878,0.637,6696.0
30,1121.1789209613478,1121.1905351833498,0.523,8022.0
31,1120.6214383052527,1120.6330525272547,0.728,8310.0
32,1118.9025334489593,1118.9141476709613,0.674,9198.0
33,1112.5960109018831,1112.607625123885,0.507,12456.0
34,1103.9201870664024,1103.9318012884044,0.621,16938.0
35,1090.412846878097,1090.424461100099,0.618,23916.0
36,1089.5417802279485,1089.5533944499505,0.514,24366.0
37,1088.0667740336967,1088.0783882556987,0.621,25128.0
38,1086.0691278493557,1086.0807420713577,0.544,26160.0
39,1193.0107063769822,1193.0223205989842,0.531,48.0
40,1191.6286139587462,1191.6402281807482,0.619,762.0
41,1190.513648646556,1190.525262868558,0.644,1338.0
42,1187.4707224820368,1187.4823367040387,0.811,2910.0
43,1187.4474940380328,1187.4591082600348,0.75,2922.0
44,1185.4963047416998,1185.5079189637017,0.657,3930.0
45,1185.2756345236621,1185.287248745664,0.505,4044.0
46,1181.396484375,1181.408098597002,0.635,6048.0
47,1180.1305341767838,1180.1421483987858,0.589,6702.0
48,1179.7008079627105,1179.7124221847125,0.518,6924.0
49,1175.461616931987,1175.473231153989,0.523,9114.0
50,1172.267705881442,1172.279320103444,0.613,10764.0
51,1172.0238072194004,1172.0354214414024,0.667,10890.0
52,1169.9797041470515,1169.9913183690535,0.633,11946.0
53,1168.4582410647918,1168.4698552867937,0.512,12732.0
54,1164.497791362116,1164.509405584118,0.542,14778.0
55,1158.9229648011644,1158.9345790231664,0.672,17658.0
56,1158.8997363571605,1158.9113505791624,0.508,17670.0
57,1158.632609251115,1158.6442234731169,0.535,17808.0
58,1157.1111461688554,1157.1227603908574,0.56,18594.0
59,1154.5792457724233,1154.5908599944253,0.564,19902.0
60,1154.4050324423933,1154.4166466643953,0.597,19992.0
61,1152.5235284780724,1152.5351427000744,0.688,20964.0
62,1151.1298218378345,1151.1414360598365,0.512,21684.0
63,1150.6768671797572,1150.6884814017592,0.578,21918.0
64,1147.3784281311941,1147.3900423531961,0.509,23622.0
65,1144.0335321946234,1144.0451464166254,0.545,25350.0
66,1142.5004548903617,1142.5120691123636,0.501,26142.0
