,start_freq,end_freq,probability,index
129,1415.553717712463,1415.565331934465,0.742,1620.0
130,1415.3795043824332,1415.3911186044352,0.644,1710.0
131,1415.3098190504213,1415.3214332724233,0.688,1746.0
132,1415.2982048284193,1415.3098190504213,0.642,1752.0
133,1415.2865906064173,1415.2982048284193,0.502,1758.0
134,1415.2633621624134,1415.2749763844154,0.754,1770.0
135,1415.2285194964074,1415.2401337184094,0.637,1788.0
136,1415.2052910524035,1415.2169052744055,0.511,1800.0
137,1415.1472199423933,1415.1588341643953,0.728,1830.0
138,1415.1356057203914,1415.1472199423933,0.739,1836.0
139,1415.0543061663775,1415.0659203883795,0.651,1878.0
140,1414.9613923903617,1414.9730066123636,0.506,1926.0
141,1414.9381639463577,1414.9497781683597,0.699,1938.0
142,1414.9265497243557,1414.9381639463577,0.536,1944.0
143,1414.8452501703418,1414.8568643923438,0.635,1986.0
144,1414.752336394326,1414.763950616328,0.727,2034.0
145,1414.6013515083002,1414.6129657303022,0.763,2112.0
146,1414.4735950662784,1414.4852092882804,0.636,2178.0
147,1414.2877675142468,1414.2993817362487,0.593,2274.0
148,1414.148396850223,1414.160011072225,0.741,2346.0
149,1414.136782628221,1414.148396850223,0.563,2352.0
150,1414.113554184217,1414.125168406219,0.714,2364.0
151,1414.067097296209,1414.078711518211,0.51,2388.0
152,1413.9161124101834,1413.9277266321853,0.585,2466.0
153,1413.8928839661794,1413.9044981881814,0.757,2478.0
154,1413.8812697441774,1413.8928839661794,0.501,2484.0
155,1413.7883559681616,1413.7999701901635,0.539,2532.0
156,1413.7418990801536,1413.7535133021556,0.664,2556.0
157,1413.7186706361497,1413.7302848581517,0.553,2568.0
158,1408.6084129552776,1408.6200271772796,0.502,5208.0
159,1407.028878763008,1407.04049298501,0.523,6024.0
160,1406.2971827768831,1406.308796998885,0.74,6402.0
161,1400.2926300018582,1400.3042442238602,0.654,9504.0
162,1400.0138886738107,1400.0255028958127,0.733,9648.0
163,1398.0975420434836,1398.1091562654856,0.664,10638.0
164,1383.3126374349604,1383.3242516569624,0.643,18276.0
165,1380.8504223705402,1380.8620365925422,0.603,19548.0
166,1376.2279620137513,1376.2395762357532,0.664,21936.0
167,1375.5078802496284,1375.5194944716304,0.539,22308.0
168,1374.985240259539,1374.996854481541,0.874,22578.0
169,1372.1513700910555,1372.1629843130574,0.506,24042.0
170,1371.3616029949208,1371.3732172169227,0.546,24450.0
171,1371.257074996903,1371.268689218905,0.777,24504.0
172,1371.1409327768831,1371.152546998885,0.65,24564.0
173,1367.6798946202923,1367.6915088422943,0.515,26352.0
174,1364.1723995756938,1364.1840137976958,0.615,28164.0
175,1464.040916904113,1464.052531126115,0.571,5706.0
176,1462.8794947039148,1462.8911089259168,0.786,6306.0
177,1462.1942556057977,1462.2058698277997,0.661,6660.0
178,1461.450945397671,1461.462559619673,0.598,7044.0
179,1461.2070467356293,1461.2186609576313,0.536,7170.0
180,1461.1489756256194,1461.1605898476214,0.638,7200.0
181,1459.9294823154114,1459.9410965374134,0.527,7830.0
182,1456.189702830773,1456.201317052775,0.754,9762.0
183,1455.64383439668,1455.655448618682,0.883,10044.0
184,1455.608991730674,1455.620605952676,0.506,10062.0
185,1454.923752632557,1454.9353668545589,0.57,10416.0
186,1453.4603606603073,1453.4719748823093,0.725,11172.0
187,1452.8680353382063,1452.8796495602082,0.712,11478.0
188,1452.1711820180872,1452.1827962400891,0.622,11838.0
189,1452.0898824640733,1452.1014966860753,0.726,11880.0
190,1451.9272833560456,1451.9388975780475,0.669,11964.0
191,1451.8924406900396,1451.9040549120416,0.775,11982.0
192,1450.498734049802,1450.5103482718037,0.51,12702.0
193,1450.4755056057977,1450.4871198277997,0.569,12714.0
194,1448.8959714135283,1448.9075856355303,0.904,13530.0
195,1443.3908301845886,1443.4024444065906,0.567,16374.0
196,1442.9959466365212,1443.0075608585232,0.592,16578.0
197,1442.9611039705153,1442.9727181925173,0.581,16596.0
198,1442.7985048624876,1442.8101190844895,0.641,16680.0
199,1442.7752764184836,1442.7868906404856,0.791,16692.0
200,1440.6731022361248,1440.6847164581268,0.525,17778.0
201,1439.1632533758673,1439.1748675978693,0.582,18558.0
202,1439.1400249318633,1439.1516391538653,0.564,18570.0
203,1426.3992233956888,1426.4108376176907,0.668,25152.0
204,1425.051973643459,1425.063587865461,0.62,25848.0
205,1424.0763789952923,1424.0879932172943,0.6,26352.0
206,1421.71869192889,1421.730306150892,0.66,27570.0
207,1420.6966403927156,1420.7082546147176,0.502,28098.0
208,1420.417899064668,1420.42951328667,0.611,28242.0
209,1531.447683736992,1531.459297958994,0.619,18.0
210,1530.5998455308475,1530.6114597528494,0.593,456.0
211,1530.5882313088455,1530.5998455308475,0.574,462.0
212,1530.5301601988356,1530.5417744208376,0.546,492.0
213,1529.9842917647422,1529.9959059867442,0.547,774.0
214,1529.6590935486868,1529.6707077706888,0.579,942.0
215,1529.5894082166749,1529.6010224386769,0.568,978.0
216,1529.2990526666254,1529.3106668886273,0.656,1128.0
217,1529.2293673346135,1529.2409815566155,0.641,1164.0
218,1528.265386908449,1528.277001130451,0.61,1662.0
219,1528.1957015764372,1528.2073157984391,0.738,1698.0
220,1527.8240464723735,1527.8356606943755,0.573,1890.0
221,1527.7079042523537,1527.7195184743557,0.633,1950.0
222,1527.6962900303517,1527.7079042523537,0.646,1956.0
223,1527.56853358833,1527.580147810332,0.729,2022.0
224,1526.918137156219,1526.929751378221,0.527,2358.0
225,1526.6161673841675,1526.6277816061695,0.622,2514.0
226,1526.5929389401635,1526.6045531621655,0.552,2526.0
227,1526.290969168112,1526.302583390114,0.636,2682.0
228,1526.27935494611,1526.290969168112,0.626,2688.0
229,1525.9773851740586,1525.9889993960605,0.766,2844.0
230,1524.978562081888,1524.99017630389,0.523,3360.0
231,1524.409465203791,1524.4210794257929,0.519,3654.0
232,1518.1493995447224,1518.1610137667244,0.512,6888.0
233,1516.3608093564173,1516.3724235784193,0.512,7812.0
234,1505.431826452552,1505.443440674554,0.673,13458.0
235,1504.3284753623636,1504.3400895843656,0.822,14028.0
236,1504.2355615863478,1504.2471758083498,0.883,14076.0
237,1504.096190922324,1504.107805144326,0.57,14148.0
238,1504.084576700322,1504.096190922324,0.537,14154.0
239,1504.07296247832,1504.084576700322,0.635,14160.0
240,1504.0032771463082,1504.0148913683101,0.529,14196.0
241,1503.7477642622646,1503.7593784842666,0.663,14328.0
242,1503.5619367102329,1503.5735509322349,0.502,14424.0
243,1503.550322488231,1503.5619367102329,0.908,14430.0
244,1503.3412664921952,1503.3528807141972,0.756,14538.0
245,1503.2948096041873,1503.3064238261893,0.608,14562.0
246,1503.2251242721754,1503.2367384941774,0.67,14598.0
247,1503.0392967201437,1503.0509109421457,0.896,14694.0
248,1502.7489411700942,1502.7605553920962,0.869,14844.0
249,1502.7024842820863,1502.7140985040883,0.683,14868.0
250,1502.4585856200447,1502.4701998420467,0.527,14994.0
251,1502.2146869580029,1502.226301180005,0.583,15120.0
252,1502.121773181987,1502.133387403989,0.507,15168.0
253,1501.6920469679137,1501.7036611899157,0.706,15390.0
254,1501.541062081888,1501.55267630389,0.667,15468.0
255,1501.517833637884,1501.529447859886,0.915,15480.0
256,1501.459762527874,1501.471376749876,0.855,15510.0
257,1499.9963705556245,1500.0079847776265,0.686,16266.0
258,1495.2461537568138,1495.2577679788158,0.595,18720.0
259,1491.5760596041873,1491.5876738261893,0.687,20616.0
260,1485.3392223891228,1485.3508366111248,0.773,23838.0
261,1484.9907957290634,1485.0024099510654,0.52,24018.0
262,1481.1464882464074,1481.1581024684092,0.503,26004.0
263,1479.6598678301536,1479.6714820521556,0.648,26772.0
264,1585.289039271556,1585.300653493558,0.634,1338.0
265,1581.5144171209117,1581.5260313429137,0.525,3288.0
266,1581.340203790882,1581.351818012884,0.743,3378.0
267,1580.794335356789,1580.805949578791,0.553,3660.0
268,1580.771106912785,1580.782721134787,0.606,3672.0
269,1580.2136242566899,1580.2252384786918,0.542,3960.0
270,1578.9941309464816,1579.0057451684836,0.52,4590.0
271,1578.9709025024777,1578.9825167244796,0.556,4602.0
272,1578.9128313924678,1578.9244456144697,0.532,4632.0
273,1578.146292740337,1578.157906962339,0.618,5028.0
274,1577.8907798562934,1577.9023940782954,0.676,5160.0
275,1577.2171549801783,1577.2287692021803,0.742,5508.0
276,1576.9732563181367,1576.9848705401387,0.594,5634.0
277,1576.9151852081268,1576.9267994301288,0.518,5664.0
278,1576.5783727700693,1576.5899869920713,0.544,5838.0
279,1576.5551443260654,1576.5667585480674,0.533,5850.0
280,1576.0789612239842,1576.0905754459861,0.59,6096.0
281,1575.7886056739346,1575.8002198959366,0.578,6246.0
282,1575.7537630079287,1575.7653772299307,0.511,6264.0
283,1575.3704936818633,1575.3821079038653,0.546,6462.0
284,1575.0685239098118,1575.0801381318138,0.707,6618.0
285,1574.76655413776,1574.778168359762,0.566,6774.0
286,1574.1045434836471,1574.1161577056491,0.598,7116.0
287,1573.8954874876115,1573.9071017096135,0.816,7224.0
288,1573.8374163776016,1573.8490305996036,0.565,7254.0
289,1573.6980457135778,1573.7096599355798,0.586,7326.0
290,1573.1986341674926,1573.2102483894946,0.593,7584.0
291,1573.1173346134788,1573.1289488354807,0.586,7626.0
292,1572.6295372893953,1572.6411515113973,0.604,7878.0
293,1571.9442981912784,1571.9559124132804,0.52,8232.0
294,1571.9210697472745,1571.9326839692765,0.526,8244.0
295,1571.026774653122,1571.038388875124,0.574,8706.0
296,1570.9222466551041,1570.933860877106,0.552,8760.0
297,1569.574996902874,1569.586611124876,0.574,9456.0
298,1569.3543266848365,1569.3659409068384,0.523,9570.0
299,1568.8897578047572,1568.9013720267592,0.862,9810.0
300,1568.0303053766106,1568.0419195986126,0.522,10254.0
301,1567.8212493805747,1567.8328636025767,0.595,10362.0
302,1565.3822627601585,1565.3938769821605,0.645,11622.0
303,1564.406668111992,1564.418282333994,0.711,12126.0
304,1562.490321481665,1562.501935703667,0.669,13116.0
305,1561.1430717294352,1561.1546859514372,0.528,13812.0
306,1559.5403090931616,1559.5519233151635,0.664,14640.0
307,1559.4473953171457,1559.4590095391477,0.513,14688.0
308,1559.3893242071358,1559.4009384291378,0.621,14718.0
309,1559.331253097126,1559.342867319128,0.604,14748.0
310,1559.261567765114,1559.273181987116,0.702,14784.0
311,1559.1454255450942,1559.1570397670962,0.674,14844.0
312,1559.1221971010903,1559.1338113230922,0.629,14856.0
313,1558.9828264370665,1558.9944406590685,0.53,14928.0
314,1558.9015268830526,1558.9131411050546,0.546,14970.0
315,1558.576328666997,1558.587942888999,0.578,15138.0
316,1558.4485722249751,1558.460186446977,0.856,15204.0
317,1558.4253437809712,1558.4369580029731,0.613,15216.0
318,1558.4021153369672,1558.4137295589692,0.509,15228.0
319,1558.3788868929632,1558.3905011149652,0.577,15240.0
320,1558.3672726709613,1558.3788868929632,0.524,15246.0
321,1558.3440442269573,1558.3556584489593,0.534,15258.0
322,1558.2627446729434,1558.2743588949454,0.797,15300.0
323,1557.7749473488602,1557.7865615708622,0.518,15552.0
324,1557.5542771308226,1557.5658913528246,0.687,15666.0
325,1557.1826220267592,1557.1942362487612,0.575,15858.0
326,1557.1477793607532,1557.1593935827552,0.644,15876.0
327,1557.1245509167493,1557.1361651387513,0.579,15888.0
328,1556.8225811446978,1556.8341953666998,0.51,16044.0
329,1556.8109669226958,1556.8225811446978,0.719,16050.0
330,1556.7877384786918,1556.7993527006938,0.808,16062.0
331,1556.694824702676,1556.706438924678,0.572,16110.0
332,1556.5206113726463,1556.5322255946483,0.547,16200.0
333,1556.4044691526265,1556.4160833746284,0.798,16260.0
334,1556.3580122646185,1556.3696264866205,0.829,16284.0
335,1556.3463980426166,1556.3580122646185,0.875,16290.0
336,1555.870214940535,1555.881829162537,0.658,16536.0
337,1555.8586007185331,1555.870214940535,0.822,16542.0
338,1555.8237580525272,1555.8353722745292,0.508,16560.0
339,1555.5217882804757,1555.5334025024777,0.589,16716.0
340,1555.4753313924678,1555.4869456144697,0.696,16740.0
341,1555.4404887264618,1555.4521029484638,0.774,16758.0
342,1555.4056460604559,1555.4172602824578,0.822,16776.0
343,1555.1849758424182,1555.1965900644202,0.719,16890.0
344,1555.1617473984143,1555.1733616204162,0.599,16902.0
345,1555.1385189544103,1555.1501331764123,0.576,16914.0
346,1555.1269047324083,1555.1385189544103,0.878,16920.0
347,1555.0339909563925,1555.0456051783945,0.732,16968.0
348,1554.9991482903865,1555.0107625123885,0.901,16986.0
349,1554.9643056243806,1554.9759198463826,0.527,17004.0
350,1554.8017065163529,1554.8133207383548,0.76,17088.0
351,1554.673950074331,1554.685564296333,0.75,17154.0
352,1554.6274931863231,1554.6391074083251,0.571,17178.0
353,1554.5810362983152,1554.5926505203172,0.81,17202.0
354,1554.5578078543112,1554.5694220763132,0.537,17214.0
355,1554.4997367443013,1554.5113509663033,0.543,17244.0
356,1554.4648940782954,1554.4765083002974,0.814,17262.0
357,1554.4300514122895,1554.4416656342914,0.681,17280.0
358,1554.4184371902875,1554.4300514122895,0.626,17286.0
359,1554.3719803022796,1554.3835945242815,0.551,17310.0
360,1554.2209954162538,1554.2326096382558,0.68,17388.0
361,1554.13969586224,1554.151310084242,0.59,17430.0
362,1554.070010530228,1554.08162475223,0.546,17466.0
363,1554.046782086224,1554.058396308226,0.732,17478.0
364,1554.0235536422201,1554.035167864222,0.726,17490.0
365,1553.9306398662043,1553.942254088206,0.589,17538.0
366,1553.7448123141723,1553.7564265361743,0.581,17634.0
367,1553.5705989841426,1553.5822132061446,0.544,17724.0
368,1553.2686292120911,1553.280243434093,0.68,17880.0
369,1553.1524869920713,1553.1641012140733,0.624,17940.0
370,1553.0595732160555,1553.0711874380574,0.696,17988.0
371,1553.0015021060456,1553.0131163280475,0.69,18018.0
372,1552.9550452180376,1552.9666594400396,0.763,18042.0
373,1552.9318167740337,1552.9434309960357,0.839,18054.0
374,1552.9085883300297,1552.9202025520317,0.657,18066.0
375,1552.8969741080277,1552.9085883300297,0.652,18072.0
376,1552.060750123885,1552.072364345887,0.531,18504.0
377,1551.4800390237858,1551.4916532457878,0.779,18804.0
378,1551.398739469772,1551.410353691774,0.826,18846.0
379,1551.1780692517343,1551.1896834737363,0.571,18960.0
380,1551.1083839197224,1551.1199981417244,0.801,18996.0
381,1551.0967696977204,1551.1083839197224,0.591,19002.0
382,1551.0735412537165,1551.0851554757185,0.704,19014.0
383,1551.0619270317145,1551.0735412537165,0.985,19020.0
384,1551.0386985877105,1551.0503128097125,0.556,19032.0
385,1550.9690132556987,1550.9806274777006,0.686,19068.0
386,1550.748343037661,1550.759957259663,0.618,19182.0
387,1549.482392839445,1549.494007061447,0.523,19836.0
388,1549.470778617443,1549.482392839445,0.515,19842.0
389,1549.4591643954411,1549.470778617443,0.553,19848.0
390,1549.3778648414273,1549.3894790634292,0.529,19890.0
391,1549.3546363974233,1549.3662506194253,0.615,19902.0
392,1549.3197937314173,1549.3314079534193,0.519,19920.0
393,1549.2733368434092,1549.2849510654114,0.552,19944.0
394,1548.843610629336,1548.8552248513379,0.507,20166.0
395,1548.169985753221,1548.181599975223,0.816,20514.0
396,1548.158371531219,1548.169985753221,0.555,20520.0
397,1548.146757309217,1548.158371531219,0.763,20526.0
398,1548.135143087215,1548.146757309217,0.907,20532.0
399,1548.123528865213,1548.135143087215,0.596,20538.0
400,1548.111914643211,1548.123528865213,0.825,20544.0
401,1548.100300421209,1548.111914643211,0.876,20550.0
402,1548.0886861992071,1548.100300421209,0.81,20556.0
403,1548.0770719772052,1548.0886861992071,0.903,20562.0
404,1548.0654577552032,1548.0770719772052,0.958,20568.0
405,1548.0538435332012,1548.0654577552032,0.842,20574.0
406,1548.0422293111992,1548.0538435332012,0.893,20580.0
407,1548.0306150891972,1548.0422293111992,0.945,20586.0
408,1547.9609297571853,1547.9725439791873,0.898,20622.0
409,1547.9493155351834,1547.9609297571853,0.861,20628.0
410,1547.9377013131814,1547.9493155351834,0.804,20634.0
411,1547.9260870911794,1547.9377013131814,0.848,20640.0
412,1547.9144728691774,1547.9260870911794,0.897,20646.0
413,1547.9028586471754,1547.9144728691774,0.901,20652.0
414,1547.8912444251735,1547.9028586471754,0.593,20658.0
415,1547.8796302031715,1547.8912444251735,0.965,20664.0
416,1547.8680159811695,1547.8796302031715,0.836,20670.0
417,1547.8564017591675,1547.8680159811695,0.506,20676.0
418,1547.8447875371655,1547.8564017591675,0.844,20682.0
419,1547.8331733151635,1547.8447875371655,0.602,20688.0
420,1547.8215590931616,1547.8331733151635,0.805,20694.0
421,1547.8099448711596,1547.8215590931616,0.557,20700.0
422,1547.7751022051536,1547.7867164271556,0.891,20718.0
423,1547.7634879831517,1547.7751022051536,0.823,20724.0
424,1547.7518737611497,1547.7634879831517,0.915,20730.0
425,1547.7286453171457,1547.7402595391477,0.635,20742.0
426,1547.7170310951437,1547.7286453171457,0.625,20748.0
427,1547.7054168731418,1547.7170310951437,0.721,20754.0
428,1547.6821884291378,1547.6938026511398,0.623,20766.0
429,1547.6705742071358,1547.6821884291378,0.779,20772.0
430,1547.6473457631319,1547.6589599851338,0.584,20784.0
431,1547.6357315411299,1547.6473457631319,0.599,20790.0
432,1547.624117319128,1547.6357315411299,0.848,20796.0
433,1547.2873048810704,1547.2989191030724,0.72,20970.0
434,1546.973720887017,1546.985335109019,0.618,21132.0
435,1546.962106665015,1546.973720887017,0.691,21138.0
436,1546.9388782210108,1546.950492443013,0.636,21150.0
437,1546.927263999009,1546.9388782210108,0.719,21156.0
438,1546.9156497770068,1546.927263999009,0.728,21162.0
439,1546.904035555005,1546.9156497770068,0.684,21168.0
440,1546.8924213330029,1546.904035555005,0.75,21174.0
441,1546.857578666997,1546.869192888999,0.711,21192.0
442,1546.845964444995,1546.857578666997,0.678,21198.0
443,1546.822736000991,1546.834350222993,0.545,21210.0
444,1546.811121778989,1546.822736000991,0.632,21216.0
445,1546.6833653369672,1546.6949795589692,0.891,21282.0
446,1546.5091520069375,1546.5207662289395,0.529,21372.0
447,1546.4975377849355,1546.5091520069375,0.675,21378.0
448,1546.4859235629335,1546.4975377849355,0.844,21384.0
449,1546.4394666749256,1546.4510808969276,0.54,21408.0
450,1545.2896586967295,1545.3012729187315,0.654,22002.0
451,1545.022531590684,1545.034145812686,0.754,22140.0
452,1545.010917368682,1545.022531590684,0.619,22146.0
453,1544.987688924678,1544.99930314668,0.709,22158.0
454,1544.8831609266601,1544.8947751486621,0.74,22212.0
455,1544.8250898166502,1544.8367040386522,0.558,22242.0
456,1544.8018613726463,1544.8134755946483,0.724,22254.0
457,1544.4650489345886,1544.4766631565906,0.64,22428.0
458,1544.279221382557,1544.2908356045589,0.88,22524.0
459,1544.267607160555,1544.279221382557,0.866,22530.0
460,1544.221150272547,1544.232764494549,0.596,22554.0
461,1544.163079162537,1544.174693384539,0.618,22584.0
462,1544.1166222745292,1544.1282364965311,0.845,22608.0
463,1544.0469369425173,1544.0585511645193,0.534,22644.0
464,1543.663667616452,1543.6752818384539,0.632,22842.0
465,1543.628824950446,1543.640439172448,0.822,22860.0
466,1542.978428518335,1542.990042740337,0.617,23196.0
467,1542.966814296333,1542.978428518335,0.549,23202.0
468,1542.955200074331,1542.966814296333,0.838,23208.0
469,1542.9087431863231,1542.9203574083251,0.624,23232.0
470,1542.8855147423192,1542.8971289643212,0.581,23244.0
471,1542.8622862983152,1542.8739005203172,0.626,23256.0
472,1542.7113014122895,1542.7229156342914,0.561,23334.0
473,1542.6183876362736,1542.6300018582756,0.512,23382.0
474,1542.339646308226,1542.351260530228,0.79,23526.0
475,1542.316417864222,1542.328032086224,0.63,23538.0
476,1542.177047200198,1542.1886614222003,0.695,23610.0
477,1541.9679912041624,1541.9796054261644,0.619,23718.0
478,1541.9563769821605,1541.9679912041624,0.601,23724.0
479,1541.9215343161545,1541.9331485381565,0.681,23742.0
480,1541.8983058721506,1541.9099200941525,0.538,23754.0
481,1541.8866916501486,1541.8983058721506,0.57,23760.0
482,1541.8750774281466,1541.8866916501486,0.511,23766.0
483,1541.8518489841426,1541.8634632061446,0.851,23778.0
484,1541.619564544103,1541.631178766105,0.745,23898.0
485,1541.2711378840436,1541.2827521060456,0.515,24078.0
486,1541.1782241080277,1541.1898383300297,0.708,24126.0
487,1541.1317672200198,1541.1433814420218,0.795,24150.0
488,1540.9227112239842,1540.9343254459861,0.543,24258.0
489,1540.5394418979188,1540.5510561199208,0.566,24456.0
