,start_freq,end_freq,probability,index
389,1278.855050638008,1278.86666486001,0.747,18132.0
390,1278.843436416006,1278.855050638008,0.754,18138.0
391,1277.2290595577304,1277.2406737797323,0.635,18972.0
392,1274.7668444933101,1274.7784587153121,0.609,20244.0
393,1274.4881031652626,1274.4997173872646,0.723,20388.0
394,1271.3522632247275,1271.3638774467295,0.652,22008.0
395,1359.6087362177898,1359.6203504397918,0.505,630.0
396,1340.1200716984638,1340.1316859204658,0.534,10698.0
397,1339.7251881503964,1339.7368023723984,0.578,10902.0
398,1333.8483918173933,1333.8600060393953,0.529,13938.0
399,1332.9773251672448,1332.9889393892468,0.672,14388.0
400,1331.676532303023,1331.6881465250249,0.799,15060.0
401,1329.1562461285926,1329.1678603505945,0.515,16362.0
402,1326.8566301722003,1326.868244394202,0.518,17550.0
403,1326.0436346320614,1326.0552488540634,0.502,17970.0
404,1401.6289914209613,1401.6406056429632,0.617,3138.0
405,1397.8543692703172,1397.8659834923192,0.646,5088.0
406,1396.565190628097,1396.576804850099,0.652,5754.0
407,1389.7476423129335,1389.7592565349355,0.507,9276.0
408,1388.5629916687315,1388.5746058907334,0.534,9888.0
409,1387.8080672386027,1387.8196814606044,0.714,10278.0
410,1385.9614059402875,1385.9730201622895,0.64,11232.0
411,1383.9289170899406,1383.9405313119426,0.594,12282.0
412,1381.036975811447,1381.048590033449,0.572,13776.0
413,1379.3412993991576,1379.3529136211596,0.551,14652.0
414,1377.9592069809216,1377.9708212029236,0.51,15366.0
415,1376.460972342666,1376.472586564668,0.702,16140.0
416,1376.3796727886522,1376.3912870106542,0.571,16182.0
417,1375.798961688553,1375.810575910555,0.677,16482.0
418,1375.3111643644697,1375.3227785864717,0.503,16734.0
419,1370.9906737797323,1371.0022880017343,0.574,18966.0
420,1364.3589530166005,1364.3705672386027,0.676,22392.0
421,1452.3599131256194,1452.3715273476214,0.553,1146.0
422,1452.3250704596135,1452.3366846816155,0.569,1164.0
423,1452.2786135716055,1452.2902277936075,0.501,1188.0
424,1451.8488873575322,1451.8605015795342,0.665,1410.0
425,1451.8256589135283,1451.8372731355303,0.636,1422.0
426,1451.0707344833993,1451.0823487054015,0.711,1812.0
427,1450.7803789333498,1450.7919931553517,0.594,1962.0
428,1448.2484785369177,1448.2600927589197,0.655,3270.0
429,1447.7258385468285,1447.7374527688305,0.549,3540.0
430,1444.241571946234,1444.253186168236,0.645,5340.0
431,1443.0104644140238,1443.0220786360258,0.781,5976.0
432,1442.7665657519822,1442.7781799739842,0.611,6102.0
433,1442.7433373079782,1442.7549515299802,0.672,6114.0
434,1442.6968804199703,1442.7084946419723,0.594,6138.0
435,1442.5807381999505,1442.5923524219525,0.702,6198.0
436,1442.3716822039148,1442.3832964259168,0.626,6306.0
437,1441.9419559898415,1441.9535702118435,0.596,6528.0
438,1439.4448982594154,1439.4565124814173,0.776,7818.0
439,1436.924612084985,1436.936226306987,0.529,9120.0
440,1436.0767738788404,1436.0883881008424,0.554,9558.0
441,1435.670276108771,1435.681890330773,0.619,9768.0
442,1432.1976237301783,1432.2092379521803,0.88,11562.0
443,1430.2696628778494,1430.2812770998514,0.637,12558.0
444,1429.3172966736868,1429.3289108956888,0.577,13050.0
445,1428.3300878035184,1428.3417020255204,0.525,13560.0
446,1427.2848078233399,1427.2964220453418,0.518,14100.0
447,1426.8202389432606,1426.8318531652626,0.574,14340.0
448,1423.0223883486126,1423.0340025706146,0.705,16302.0
449,1422.4300630265113,1422.4416772485133,0.634,16608.0
450,1417.8656737797323,1417.8772880017343,0.708,18966.0
451,1416.262911143459,1416.274525365461,0.536,19794.0
452,1411.8146641166998,1411.8262783387017,0.605,22092.0
453,1499.9666091117442,1499.9782233337462,0.636,768.0
454,1495.622890083003,1495.634504305005,0.656,3012.0
455,1495.1699354249256,1495.1815496469276,0.639,3246.0
456,1493.4394163466304,1493.4510305686324,0.558,4140.0
457,1483.5789418669474,1483.5905560889494,0.502,9234.0
458,1477.5395464259168,1477.5511606479188,0.505,12354.0
459,1472.4989740770566,1472.5105882990586,0.519,14958.0
460,1471.3027092108523,1471.3143234328543,0.559,15576.0
461,1470.5477847807235,1470.5593990027255,0.513,15966.0
462,1468.7824230364222,1468.7940372584242,0.602,16878.0
463,1468.6546665944004,1468.6662808164024,0.826,16944.0
464,1468.0623412722994,1468.0739554943013,0.582,17250.0
465,1467.725528834242,1467.737143056244,0.558,17424.0
466,1466.4944213020317,1466.5060355240337,0.504,18060.0
467,1466.4015075260158,1466.4131217480178,0.593,18108.0
468,1465.0658719957878,1465.0774862177898,0.633,18798.0
469,1464.949729775768,1464.96134399777,0.542,18858.0
470,1464.8335875557482,1464.8452017777502,0.528,18918.0
471,1464.1831911236372,1464.1948053456392,0.767,19254.0
472,1464.0205920156095,1464.0322062376115,0.625,19338.0
473,1463.8696071295838,1463.8812213515857,0.548,19416.0
474,1463.6489369115461,1463.660551133548,0.522,19530.0
475,1463.4631093595144,1463.4747235815164,0.63,19626.0
476,1462.8475555934092,1462.8591698154114,0.727,19944.0
477,1462.7546418173933,1462.7662560393953,0.501,19992.0
478,1458.1321814606044,1458.1437956826067,0.67,22380.0
479,1456.8778454843905,1456.8894597063925,0.657,23028.0
480,1456.622332600347,1456.633946822349,0.558,23160.0
481,1455.1008695180872,1455.1124837400891,0.504,23946.0
482,1454.9034277440535,1454.9150419660555,0.508,24048.0
483,1548.1888588639742,1548.2004730859762,0.503,72.0
484,1548.1772446419723,1548.1888588639742,0.652,78.0
485,1548.1656304199703,1548.1772446419723,0.604,84.0
486,1548.1540161979683,1548.1656304199703,0.657,90.0
487,1548.1424019759663,1548.1540161979683,0.55,96.0
488,1548.1307877539643,1548.1424019759663,0.577,102.0
