,start_freq,end_freq,probability,index
106,1369.8757084675422,1369.8873226895441,0.604,19542.0
107,1361.9664232841922,1361.9780375061941,0.825,23628.0
108,1452.4992837896432,1452.5108980116452,0.801,1074.0
109,1452.2205424615956,1452.2321566835976,0.558,1218.0
110,1450.9313638193755,1450.9429780413775,0.505,1884.0
111,1446.4715025706146,1446.4831167926166,0.658,4188.0
112,1445.2287808164024,1445.2403950384044,0.598,4830.0
113,1443.3937337400891,1443.4053479620911,0.618,5778.0
114,1441.9071133238356,1441.9187275458376,0.711,6546.0
115,1441.7212857718039,1441.7328999938059,0.653,6642.0
116,1438.4693036112487,1438.4809178332507,0.624,8322.0
117,1438.4460751672448,1438.4576893892468,0.533,8334.0
118,1437.4937089630823,1437.5053231850843,0.775,8826.0
119,1437.4820947410803,1437.4937089630823,0.667,8832.0
120,1432.9873908263132,1432.9990050483152,0.517,11154.0
121,1430.536789983895,1430.548404205897,0.541,12420.0
122,1428.7714282395937,1428.7830424615956,0.559,13332.0
123,1419.9213910740832,1419.9330052960852,0.503,17904.0
124,1418.5973697658574,1418.6089839878593,0.542,18588.0
125,1418.074729775768,1418.08634399777,0.51,18858.0
126,1408.4349255141228,1408.4465397361248,0.7,23838.0
127,1499.9898375557482,1500.0014517777502,0.56,756.0
128,1496.4939567331517,1496.5055709551536,0.674,2562.0
129,1493.741386118682,1493.753000340684,0.507,3984.0
130,1492.974847466551,1492.986461688553,0.504,4380.0
131,1485.2978467232408,1485.3094609452428,0.529,8346.0
132,1483.0330734328543,1483.0446876548563,0.525,9516.0
133,1479.9320761583251,1479.943690380327,0.524,11118.0
134,1477.6673028679386,1477.6789170899406,0.509,12288.0
135,1474.9960318074827,1475.0076460294847,0.744,13668.0
136,1474.833432699455,1474.845046921457,0.511,13752.0
137,1470.5129421147176,1470.5245563367196,0.725,15984.0
138,1469.4095910245292,1469.4212052465311,0.517,16554.0
139,1469.2818345825074,1469.2934488045094,0.51,16620.0
140,1469.1192354744796,1469.1308496964816,0.678,16704.0
141,1469.0727785864717,1469.0843928084737,0.755,16728.0
142,1469.0379359204658,1469.0495501424678,0.939,16746.0
143,1469.0030932544598,1469.0147074764618,0.71,16764.0
144,1468.956636366452,1468.9682505884539,0.731,16788.0
145,1468.94502214445,1468.956636366452,0.502,16794.0
146,1468.898565256442,1468.910179478444,0.557,16818.0
147,1468.875336812438,1468.88695103444,0.813,16830.0
148,1468.852108368434,1468.863722590436,0.686,16842.0
149,1468.82887992443,1468.840494146432,0.751,16854.0
150,1468.7708088144202,1468.7824230364222,0.786,16884.0
151,1468.6895092604063,1468.7011234824083,0.715,16926.0
152,1468.4688390423687,1468.4804532643707,0.716,17040.0
153,1468.4456105983647,1468.4572248203667,0.509,17052.0
154,1468.4223821543608,1468.4339963763628,0.759,17064.0
155,1468.3991537103568,1468.4107679323588,0.756,17076.0
156,1468.294625712339,1468.306239934341,0.787,17130.0
157,1468.236554602329,1468.248168824331,0.58,17160.0
158,1468.1900977143212,1468.2017119363231,0.796,17184.0
159,1468.1320266043112,1468.1436408263132,0.772,17214.0
160,1468.0158843842914,1468.0274986062934,0.738,17274.0
161,1467.3887163961842,1467.4003306181862,0.741,17598.0
162,1467.3538737301783,1467.3654879521803,0.698,17616.0
163,1467.3422595081763,1467.3538737301783,0.801,17622.0
164,1467.2725741761644,1467.2841883981664,0.739,17658.0
165,1467.1215892901387,1467.1332035121407,0.539,17736.0
166,1467.0635181801288,1467.0751324021307,0.742,17766.0
167,1467.0286755141228,1467.0402897361248,0.704,17784.0
168,1466.9938328481169,1467.0054470701189,0.633,17802.0
169,1466.935761738107,1466.947375960109,0.758,17832.0
170,1466.900919072101,1466.912533294103,0.773,17850.0
171,1466.5873350780475,1466.5989493000495,0.776,18012.0
172,1465.2284711038158,1465.2400853258177,0.66,18714.0
173,1464.5200035616947,1464.5316177836967,0.552,19080.0
174,1463.8579929075818,1463.8696071295838,0.57,19422.0
175,1462.1507022732903,1462.1623164952923,0.909,20304.0
176,1462.1274738292864,1462.1390880512884,0.632,20316.0
177,1459.223918328791,1459.2355325507929,0.621,21816.0
178,1454.9266561880574,1454.9382704100594,0.626,24036.0
179,1547.9333459799307,1547.9449602019326,0.545,204.0
180,1547.8868890919227,1547.8985033139247,0.544,228.0
181,1547.8520464259168,1547.8636606479188,0.573,246.0
182,1547.8288179819128,1547.8404322039148,0.542,258.0
183,1547.701061539891,1547.712675761893,0.686,324.0
184,1547.689447317889,1547.701061539891,0.565,330.0
185,1547.6546046518831,1547.666218873885,0.665,348.0
186,1547.5733050978693,1547.5849193198712,0.885,390.0
187,1547.5616908758673,1547.5733050978693,0.743,396.0
188,1547.5500766538653,1547.5616908758673,0.678,402.0
189,1547.5384624318633,1547.5500766538653,0.586,408.0
190,1547.5152339878593,1547.5268482098613,0.751,420.0
191,1547.5036197658574,1547.5152339878593,0.861,426.0
192,1547.4803913218534,1547.4920055438554,0.91,438.0
193,1547.4571628778494,1547.4687770998514,0.522,450.0
194,1547.4455486558475,1547.4571628778494,0.813,456.0
195,1547.4339344338455,1547.4455486558475,0.982,462.0
196,1547.4107059898415,1547.4223202118435,0.758,474.0
197,1546.911294443756,1546.922908665758,0.816,732.0
198,1545.9008571295838,1545.9124713515857,0.707,1254.0
199,1545.6337300235382,1545.6453442455402,0.712,1392.0
200,1545.6105015795342,1545.6221158015362,0.746,1404.0
201,1545.192389587463,1545.204003809465,0.622,1620.0
202,1545.169161143459,1545.180775365461,0.679,1632.0
203,1545.0646331454411,1545.076247367443,0.596,1686.0
204,1545.0065620354312,1545.0181762574332,0.533,1716.0
205,1544.8439629274035,1544.8555771494055,0.626,1800.0
206,1544.7045922633795,1544.7162064853815,0.781,1872.0
207,1542.7766314110506,1542.7882456330526,0.537,2868.0
208,1542.7301745230427,1542.7417887450447,0.528,2892.0
209,1542.7185603010407,1542.7301745230427,0.691,2898.0
210,1542.6604891910308,1542.6721034130328,0.681,2928.0
211,1542.370133640981,1542.381747862983,0.714,3078.0
212,1542.3236767529731,1542.3352909749751,0.706,3102.0
213,1541.6616660988602,1541.6732803208622,0.526,3444.0
214,1540.60477189668,1540.616386118682,0.525,3990.0
215,1540.569929230674,1540.581543452676,0.648,4008.0
216,1540.558315008672,1540.569929230674,0.628,4014.0
217,1540.54670078667,1540.558315008672,0.706,4020.0
218,1540.535086564668,1540.54670078667,0.624,4026.0
219,1540.5002438986621,1540.511858120664,0.741,4044.0
220,1540.4886296766601,1540.5002438986621,0.575,4050.0
221,1540.4537870106542,1540.4654012326562,0.619,4068.0
222,1540.4421727886522,1540.4537870106542,0.767,4074.0
223,1540.2679594586225,1540.2795736806245,0.508,4164.0
224,1539.234293700446,1539.245907922448,0.622,4698.0
225,1538.9555523723984,1538.9671665944004,0.531,4842.0
226,1538.9207097063925,1538.9323239283945,0.678,4860.0
227,1538.8974812623885,1538.9090954843905,0.616,4872.0
228,1538.8858670403865,1538.8974812623885,0.558,4878.0
229,1538.8742528183845,1538.8858670403865,0.529,4884.0
230,1538.8394101523786,1538.8510243743806,0.66,4902.0
231,1538.8277959303766,1538.8394101523786,0.662,4908.0
232,1538.3748412722994,1538.3864554943013,0.507,5142.0
233,1538.3399986062934,1538.3516128282954,0.728,5160.0
234,1537.8986581702181,1537.9102723922201,0.569,5388.0
235,1537.8638155042122,1537.8754297262142,0.678,5406.0
236,1537.8289728382063,1537.8405870602082,0.64,5424.0
237,1536.8766066340436,1536.8882208560456,0.633,5916.0
238,1536.8417639680376,1536.8533781900396,0.577,5934.0
239,1536.5281799739842,1536.5397941959861,0.645,6096.0
240,1536.4352661979683,1536.4468804199703,0.938,6144.0
241,1536.2494386459366,1536.2610528679386,0.768,6240.0
242,1535.7616413218534,1535.7732555438554,0.76,6492.0
243,1535.7035702118435,1535.7151844338455,0.852,6522.0
244,1535.6571133238356,1535.6687275458376,0.866,6546.0
245,1535.6222706578296,1535.6338848798316,0.922,6564.0
246,1535.5874279918237,1535.5990422138257,0.812,6582.0
247,1535.4364431057977,1535.4480573277997,0.564,6660.0
248,1535.3899862177898,1535.4016004397918,0.559,6684.0
249,1535.3667577737858,1535.3783719957878,0.565,6696.0
250,1535.3551435517838,1535.3667577737858,0.568,6702.0
251,1535.3435293297819,1535.3551435517838,0.56,6708.0
252,1535.320300885778,1535.3319151077799,0.552,6720.0
253,1535.285458219772,1535.297072441774,0.527,6738.0
254,1535.250615553766,1535.262229775768,0.509,6756.0
255,1535.1809302217541,1535.192544443756,0.865,6792.0
256,1535.0880164457383,1535.0996306677403,0.911,6840.0
257,1534.9021888937066,1534.9138031157086,0.656,6936.0
258,1534.7744324516848,1534.7860466736868,0.551,7002.0
259,1534.7395897856788,1534.7512040076808,0.908,7020.0
260,1534.693132897671,1534.704747119673,0.584,7044.0
261,1534.681518675669,1534.693132897671,0.859,7050.0
262,1534.5653764556491,1534.576990677651,0.919,7110.0
263,1534.4956911236372,1534.5073053456392,0.63,7146.0
264,1534.4724626796333,1534.4840769016353,0.898,7158.0
265,1534.4492342356293,1534.4608484576313,0.56,7170.0
266,1534.4376200136273,1534.4492342356293,0.568,7176.0
267,1534.4260057916254,1534.4376200136273,0.839,7182.0
268,1534.4143915696234,1534.4260057916254,0.508,7188.0
269,1534.3911631256194,1534.4027773476214,0.509,7200.0
270,1534.3795489036174,1534.3911631256194,0.571,7206.0
271,1534.3447062376115,1534.3563204596135,0.847,7224.0
272,1533.98466535555,1533.996279577552,0.807,7410.0
273,1533.8685231355303,1533.8801373575322,0.709,7470.0
274,1533.8336804695243,1533.8452946915263,0.78,7488.0
275,1533.7988378035184,1533.8104520255204,0.881,7506.0
276,1533.6826955834986,1533.6943098055006,0.849,7566.0
277,1533.2761978134292,1533.2878120354312,0.685,7776.0
278,1532.8580858213577,1532.8697000433597,0.789,7992.0
279,1532.5793444933101,1532.5909587153121,0.579,8136.0
280,1532.5445018273042,1532.5561160493062,0.593,8154.0
281,1532.5096591612983,1532.5212733833002,0.522,8172.0
282,1532.4980449392963,1532.5096591612983,0.61,8178.0
283,1532.4864307172943,1532.4980449392963,0.647,8184.0
284,1532.4632022732903,1532.4748164952923,0.582,8196.0
285,1532.3702884972745,1532.3819027192765,0.627,8244.0
286,1532.3122173872646,1532.3238316092666,0.62,8274.0
287,1532.2657604992567,1532.2773747212586,0.595,8298.0
288,1532.1728467232408,1532.1844609452428,0.68,8346.0
289,1532.1612325012388,1532.1728467232408,0.582,8352.0
290,1532.1263898352329,1532.1380040572349,0.738,8370.0
291,1532.114775613231,1532.1263898352329,0.632,8376.0
292,1532.103161391229,1532.114775613231,0.505,8382.0
293,1531.7779631751735,1531.7895773971754,0.507,8550.0
294,1531.7663489531715,1531.7779631751735,0.676,8556.0
295,1531.7431205091675,1531.7547347311695,0.52,8568.0
296,1531.7315062871655,1531.7431205091675,0.53,8574.0
297,1531.7198920651635,1531.7315062871655,0.741,8580.0
298,1531.6966636211596,1531.7082778431616,0.601,8592.0
299,1531.6850493991576,1531.6966636211596,0.587,8598.0
300,1531.6502067331517,1531.6618209551536,0.647,8616.0
301,1531.6385925111497,1531.6502067331517,0.501,8622.0
302,1530.2448858709117,1530.2565000929137,0.64,9342.0
303,1530.1635863168979,1530.1752005388998,0.53,9384.0
304,1529.7106316588206,1529.7222458808226,0.509,9618.0
305,1529.6990174368186,1529.7106316588206,0.865,9624.0
306,1527.8058992504955,1527.8175134724975,0.845,10602.0
307,1527.7826708064915,1527.7942850284935,0.6,10614.0
308,1527.7013712524777,1527.7129854744796,0.692,10656.0
309,1527.6781428084737,1527.6897570304757,0.635,10668.0
310,1527.6549143644697,1527.6665285864717,0.703,10680.0
311,1527.550386366452,1527.5620005884539,0.617,10734.0
312,1526.9580610443509,1526.9696752663529,0.603,11040.0
313,1526.876761490337,1526.888375712339,0.84,11082.0
314,1526.865147268335,1526.876761490337,0.633,11088.0
315,1526.4470352762637,1526.4586494982657,0.614,11304.0
316,1526.237979280228,1526.24959350223,0.691,11412.0
317,1525.9243952861743,1525.9360095081763,0.696,11574.0
318,1525.575968626115,1525.5875828481169,0.568,11754.0
319,1525.483054850099,1525.494669072101,0.553,11802.0
320,1525.471440628097,1525.483054850099,0.657,11808.0
321,1525.448212184093,1525.459826406095,0.551,11820.0
322,1525.4249837400891,1525.4365979620911,0.709,11832.0
323,1525.3669126300792,1525.3785268520812,0.59,11862.0
324,1525.0765570800297,1525.0881713020317,0.669,12012.0
325,1524.90234375,1524.913957972002,0.544,12102.0
326,1522.1149304695243,1522.1265446915263,0.642,13542.0
327,1522.0917020255204,1522.1033162475223,0.67,13554.0
328,1522.0220166935085,1522.0336309155105,0.515,13590.0
329,1521.9291029174926,1521.9407171394946,0.779,13638.0
330,1514.391472838206,1514.4030870602082,0.669,17532.0
331,1511.9524862177898,1511.9641004397918,0.505,18792.0
332,1510.616850687562,1510.628464909564,0.521,19482.0
333,1510.582008021556,1510.593622243558,0.593,19500.0
334,1510.2335813614966,1510.2451955834986,0.76,19680.0
335,1510.1987386954906,1510.2103529174926,0.598,19698.0
336,1510.1290533634788,1510.1406675854807,0.514,19734.0
337,1510.0825964754708,1510.0942106974728,0.625,19758.0
338,1510.0709822534689,1510.0825964754708,0.577,19764.0
339,1510.047753809465,1510.0593680314669,0.637,19776.0
340,1510.036139587463,1510.047753809465,0.621,19782.0
341,1509.8851547014372,1509.8967689234391,0.656,19860.0
342,1509.5947991513874,1509.6064133733894,0.574,20010.0
343,1509.4902711533696,1509.5018853753716,0.576,20064.0
344,1509.0721591612983,1509.0837733833002,0.548,20280.0
345,1509.0257022732903,1509.0373164952923,0.512,20304.0
346,1508.8282604992567,1508.8398747212586,0.609,20406.0
347,1508.677275613231,1508.6888898352329,0.599,20484.0
348,1508.665661391229,1508.677275613231,0.531,20490.0
349,1508.3288489531715,1508.3404631751735,0.556,20664.0
350,1508.1662498451437,1508.1778640671457,0.553,20748.0
351,1508.1197929571358,1508.1314071791378,0.691,20772.0
352,1508.0965645131319,1508.1081787351338,0.611,20784.0
353,1507.9223511831021,1507.9339654051041,0.545,20874.0
354,1507.8875085170962,1507.8991227390982,0.57,20892.0
355,1507.8178231850843,1507.8294374070863,0.684,20928.0
356,1507.7249094090685,1507.7365236310704,0.567,20976.0
357,1507.5739245230427,1507.5855387450447,0.611,21054.0
358,1507.4693965250249,1507.4810107470269,0.591,21108.0
359,1507.411325415015,1507.422939637017,0.598,21138.0
360,1505.8434054447473,1505.8550196667493,0.583,21948.0
361,1505.7156490027255,1505.7272632247275,0.525,22014.0
362,1590.9175816092666,1590.9291958312685,0.568,2214.0
363,1589.0244634229434,1589.0360776449454,0.713,3192.0
364,1588.4321381008424,1588.4437523228444,0.531,3498.0
365,1587.2474874566403,1587.2591016786423,0.549,4110.0
366,1586.4112634724975,1586.4228776944994,0.503,4542.0
367,1586.086065256442,1586.097679478444,0.639,4710.0
368,1585.9118519264123,1585.9234661484143,0.65,4800.0
369,1585.8770092604063,1585.8886234824083,0.64,4818.0
370,1585.6331105983647,1585.6447248203667,0.66,4944.0
371,1585.5982679323588,1585.6098821543608,0.672,4962.0
372,1585.3659834923192,1585.3775977143212,0.613,5082.0
373,1585.3427550483152,1585.3543692703172,0.743,5094.0
374,1585.1569274962835,1585.1685417182855,0.682,5190.0
375,1585.0872421642716,1585.0988563862736,0.663,5226.0
376,1584.889800390238,1584.90141461224,0.519,5328.0
377,1584.84334350223,1584.854957724232,0.666,5352.0
378,1584.5065310641723,1584.5181452861743,0.594,5526.0
379,1584.4368457321605,1584.4484599541624,0.572,5562.0
380,1584.3090892901387,1584.3207035121407,0.692,5628.0
381,1584.111647516105,1584.123261738107,0.538,5730.0
382,1584.0187337400891,1584.0303479620911,0.53,5778.0
383,1583.7051497460357,1583.7167639680376,0.681,5940.0
384,1581.6494324516848,1581.6610466736868,0.509,7002.0
385,1580.255725811447,1580.267340033449,0.871,7722.0
386,1579.2104458312685,1579.2220600532705,0.591,8262.0
387,1577.8399676350348,1577.8515818570368,0.53,8970.0
388,1577.723825415015,1577.735439637017,0.574,9030.0
389,1576.887601430872,1576.899215652874,0.616,9462.0
390,1576.7017738788404,1576.7133881008424,0.534,9558.0
391,1576.2023623327552,1576.2139765547572,0.696,9816.0
392,1576.1791338887513,1576.1907481107532,0.501,9828.0
393,1576.0746058907334,1576.0862201127354,0.74,9882.0
394,1575.9816921147176,1575.9933063367196,0.521,9930.0
395,1575.772636118682,1575.784250340684,0.551,10038.0
396,1575.70295078667,1575.714565008672,0.54,10074.0
397,1575.679722342666,1575.691336564668,0.749,10086.0
398,1575.6564938986621,1575.668108120664,0.52,10098.0
399,1575.6216512326562,1575.6332654546582,0.545,10116.0
400,1575.5519659006443,1575.5635801226463,0.605,10152.0
401,1575.5287374566403,1575.5403516786423,0.506,10164.0
402,1575.5055090126364,1575.5171232346383,0.509,10176.0
403,1575.4590521246284,1575.4706663466304,0.717,10200.0
404,1575.4242094586225,1575.4358236806245,0.528,10218.0
405,1575.4125952366205,1575.4242094586225,0.537,10224.0
406,1575.4009810146185,1575.4125952366205,0.542,10230.0
407,1575.3545241266106,1575.3661383486126,0.531,10254.0
408,1575.3429099046086,1575.3545241266106,0.798,10260.0
409,1575.2383819065906,1575.2499961285926,0.713,10314.0
410,1575.1222396865708,1575.1338539085727,0.599,10374.0
411,1575.0757827985628,1575.0873970205648,0.555,10398.0
412,1575.0641685765609,1575.0757827985628,0.548,10404.0
413,1575.0525543545589,1575.0641685765609,0.569,10410.0
414,1575.006097466551,1575.017711688553,0.53,10434.0
415,1574.982869022547,1574.994483244549,0.536,10446.0
416,1574.936412134539,1574.948026356541,0.531,10470.0
417,1574.8667268025272,1574.8783410245292,0.56,10506.0
418,1574.8318841365212,1574.8434983585232,0.532,10524.0
419,1574.7854272485133,1574.7970414705153,0.706,10548.0
420,1574.7621988045094,1574.7738130265113,0.528,10560.0
421,1574.7389703605054,1574.7505845825074,0.501,10572.0
422,1574.7273561385034,1574.7389703605054,0.642,10578.0
423,1574.7041276944994,1574.7157419165014,0.533,10590.0
424,1573.6240050483152,1573.6356192703172,0.513,11148.0
425,1572.8342379521803,1572.8458521741823,0.508,11556.0
426,1572.7413241761644,1572.7529383981664,0.539,11604.0
427,1572.6716388441525,1572.6832530661545,0.513,11640.0
428,1572.3115979620911,1572.323212184093,0.562,11826.0
429,1571.788957972002,1571.800572194004,0.563,12096.0
430,1570.1281242257185,1570.1397384477204,0.569,12954.0
431,1566.667086069128,1566.6787002911299,0.505,14742.0
432,1566.1328318570368,1566.1444460790387,0.506,15018.0
433,1565.6334203109514,1565.6450345329533,0.51,15276.0
434,1564.1584141166998,1564.1700283387017,0.563,16038.0
435,1562.9969919165014,1563.0086061385034,0.53,16638.0
436,1559.5243395379089,1559.5359537599109,0.661,18432.0
437,1559.501111093905,1559.512725315907,0.596,18444.0
438,1559.477882649901,1559.489496871903,0.703,18456.0
439,1559.3152835418732,1559.3268977638752,0.638,18540.0
440,1558.7694151077799,1558.7810293297819,0.649,18822.0
441,1558.757800885778,1558.7694151077799,0.53,18828.0
442,1558.5371306677403,1558.5487448897422,0.626,18942.0
443,1558.3977600037165,1558.4093742257185,0.663,19014.0
444,1558.3745315597125,1558.3861457817145,0.765,19026.0
445,1558.072561787661,1558.084176009663,0.64,19182.0
446,1557.8983484576313,1557.9099626796333,0.795,19272.0
447,1557.6079929075818,1557.6196071295838,0.71,19422.0
448,1557.53830757557,1557.5499217975719,0.514,19458.0
449,1557.3408658015362,1557.3524800235382,0.606,19560.0
450,1557.0040533634788,1557.0156675854807,0.56,19734.0
451,1556.9808249194748,1556.9924391414768,0.501,19746.0
452,1556.9459822534689,1556.9575964754708,0.711,19764.0
453,1556.7136978134292,1556.7253120354312,0.766,19884.0
454,1556.6440124814173,1556.6556267034193,0.63,19920.0
455,1555.5987325012388,1555.6103467232408,0.624,20460.0
456,1555.3664480611992,1555.3780622832012,0.796,20580.0
457,1554.4953814110506,1554.5069956330526,0.501,21030.0
458,1554.077269418979,1554.088883640981,0.632,21246.0
459,1553.4036445428642,1553.4152587648662,0.505,21594.0
460,1552.869390330773,1552.881004552775,0.528,21870.0
461,1552.1841512326562,1552.1957654546582,0.563,22224.0
462,1552.1725370106542,1552.1841512326562,0.582,22230.0
463,1552.1028516786423,1552.1144659006443,0.71,22266.0
464,1552.0680090126364,1552.0796232346383,0.517,22284.0
465,1551.3479272485133,1551.3595414705153,0.71,22656.0
466,1551.1388712524777,1551.1504854744796,0.67,22764.0
467,1551.0924143644697,1551.1040285864717,0.509,22788.0
468,1551.0808001424678,1551.0924143644697,0.575,22794.0
469,1551.0227290324578,1551.0343432544598,0.554,22824.0
470,1550.906586812438,1550.91820103444,0.527,22884.0
471,1550.6626881503964,1550.6743023723984,0.509,23010.0
472,1550.256190380327,1550.267804602329,0.619,23220.0
473,1550.1052054943013,1550.1168197163033,0.621,23298.0
474,1550.0587486062934,1550.0703628282954,0.868,23322.0
475,1549.5361086162043,1549.547722838206,0.533,23592.0
476,1548.967011738107,1548.978625960109,0.583,23886.0
477,1548.8392552960852,1548.8508695180872,0.578,23952.0
478,1548.8276410740832,1548.8392552960852,0.618,23958.0
479,1548.7695699640733,1548.7811841860753,0.691,23988.0
480,1548.6185850780475,1548.6301993000495,0.578,24066.0
481,1637.8041958312685,1637.8158100532705,0.574,2208.0
482,1633.4953194685331,1633.506933690535,0.669,4434.0
483,1629.743925761893,1629.755539983895,0.669,6372.0
484,1627.4326955834986,1627.4443098055006,0.75,7566.0
485,1627.4094671394946,1627.4210813614966,0.77,7578.0
486,1627.3049391414768,1627.3165533634788,0.581,7632.0
487,1627.2584822534689,1627.2700964754708,0.598,7656.0
488,1626.9681267034193,1626.9797409254213,0.682,7806.0
