,start_freq,end_freq,probability,index
208,1381.3157171394946,1381.3273313614966,0.673,13632.0
209,1381.3041029174926,1381.3157171394946,0.748,13638.0
210,1381.2924886954906,1381.3041029174926,0.684,13644.0
211,1381.2808744734887,1381.2924886954906,0.767,13650.0
212,1381.2692602514867,1381.2808744734887,0.716,13656.0
213,1381.2576460294847,1381.2692602514867,0.581,13662.0
214,1381.2460318074827,1381.2576460294847,0.648,13668.0
215,1381.2344175854807,1381.2460318074827,0.656,13674.0
216,1381.2228033634788,1381.2344175854807,0.593,13680.0
217,1381.2111891414768,1381.2228033634788,0.683,13686.0
218,1381.1995749194748,1381.2111891414768,0.735,13692.0
219,1381.1879606974728,1381.1995749194748,0.744,13698.0
220,1381.1763464754708,1381.1879606974728,0.76,13704.0
221,1381.1647322534689,1381.1763464754708,0.705,13710.0
222,1381.1531180314669,1381.1647322534689,0.704,13716.0
223,1381.141503809465,1381.1531180314669,0.689,13722.0
224,1381.129889587463,1381.141503809465,0.727,13728.0
225,1381.118275365461,1381.129889587463,0.704,13734.0
226,1381.106661143459,1381.118275365461,0.699,13740.0
227,1381.095046921457,1381.106661143459,0.726,13746.0
228,1381.083432699455,1381.095046921457,0.67,13752.0
229,1381.071818477453,1381.083432699455,0.697,13758.0
230,1381.060204255451,1381.071818477453,0.708,13764.0
231,1381.048590033449,1381.060204255451,0.56,13770.0
232,1381.036975811447,1381.048590033449,0.67,13776.0
233,1381.025361589445,1381.036975811447,0.631,13782.0
234,1381.013747367443,1381.025361589445,0.719,13788.0
235,1381.0021331454411,1381.013747367443,0.638,13794.0
236,1380.9905189234391,1381.0021331454411,0.74,13800.0
237,1380.9789047014372,1380.9905189234391,0.724,13806.0
238,1380.9672904794352,1380.9789047014372,0.739,13812.0
239,1380.9556762574332,1380.9672904794352,0.641,13818.0
240,1380.9440620354312,1380.9556762574332,0.675,13824.0
241,1380.9324478134292,1380.9440620354312,0.728,13830.0
242,1380.9208335914273,1380.9324478134292,0.703,13836.0
243,1380.9092193694253,1380.9208335914273,0.701,13842.0
244,1380.8976051474233,1380.9092193694253,0.775,13848.0
245,1380.8859909254213,1380.8976051474233,0.678,13854.0
246,1380.8743767034193,1380.8859909254213,0.734,13860.0
247,1380.8627624814173,1380.8743767034193,0.743,13866.0
248,1380.8511482594154,1380.8627624814173,0.759,13872.0
249,1380.8395340374134,1380.8511482594154,0.616,13878.0
250,1380.8279198154114,1380.8395340374134,0.706,13884.0
251,1380.8163055934094,1380.8279198154114,0.761,13890.0
252,1380.8046913714074,1380.8163055934094,0.739,13896.0
253,1380.7930771494052,1380.8046913714074,0.635,13902.0
254,1380.7814629274035,1380.7930771494052,0.72,13908.0
255,1380.7698487054013,1380.7814629274035,0.644,13914.0
256,1380.7582344833993,1380.7698487054013,0.512,13920.0
257,1380.7466202613973,1380.7582344833993,0.687,13926.0
258,1380.7350060393953,1380.7466202613973,0.705,13932.0
259,1380.7233918173933,1380.7350060393953,0.705,13938.0
260,1380.7117775953914,1380.7233918173933,0.759,13944.0
261,1380.7001633733894,1380.7117775953914,0.659,13950.0
262,1380.6885491513874,1380.7001633733894,0.685,13956.0
263,1380.6769349293854,1380.6885491513874,0.731,13962.0
264,1380.6653207073834,1380.6769349293854,0.688,13968.0
265,1380.6537064853815,1380.6653207073834,0.702,13974.0
266,1380.6420922633795,1380.6537064853815,0.639,13980.0
267,1380.6304780413775,1380.6420922633795,0.6,13986.0
268,1380.6188638193755,1380.6304780413775,0.733,13992.0
269,1380.6072495973735,1380.6188638193755,0.723,13998.0
270,1380.5956353753716,1380.6072495973735,0.702,14004.0
271,1380.5840211533696,1380.5956353753716,0.703,14010.0
272,1380.5724069313676,1380.5840211533696,0.607,14016.0
273,1380.5607927093656,1380.5724069313676,0.733,14022.0
274,1380.5491784873636,1380.5607927093656,0.66,14028.0
275,1380.5375642653617,1380.5491784873636,0.661,14034.0
276,1380.5259500433597,1380.5375642653617,0.7,14040.0
277,1380.5143358213577,1380.5259500433597,0.647,14046.0
278,1380.5027215993557,1380.5143358213577,0.536,14052.0
279,1380.4911073773537,1380.5027215993557,0.732,14058.0
280,1380.4794931553517,1380.4911073773537,0.744,14064.0
281,1380.4678789333498,1380.4794931553517,0.729,14070.0
282,1380.4562647113478,1380.4678789333498,0.668,14076.0
283,1380.4446504893458,1380.4562647113478,0.677,14082.0
284,1380.4330362673438,1380.4446504893458,0.698,14088.0
285,1380.4214220453418,1380.4330362673438,0.628,14094.0
286,1380.4098078233399,1380.4214220453418,0.68,14100.0
287,1380.3981936013379,1380.4098078233399,0.734,14106.0
288,1380.374965157334,1380.386579379336,0.667,14118.0
289,1380.363350935332,1380.374965157334,0.649,14124.0
290,1380.35173671333,1380.363350935332,0.677,14130.0
291,1380.340122491328,1380.35173671333,0.684,14136.0
292,1380.328508269326,1380.340122491328,0.635,14142.0
293,1380.316894047324,1380.328508269326,0.635,14148.0
294,1380.282051381318,1380.29366560332,0.744,14166.0
295,1380.270437159316,1380.282051381318,0.65,14172.0
296,1380.2472087153121,1380.258822937314,0.67,14184.0
297,1380.2355944933101,1380.2472087153121,0.609,14190.0
298,1380.2239802713082,1380.2355944933101,0.711,14196.0
299,1380.1775233833002,1380.1891376053022,0.585,14220.0
300,1380.1542949392963,1380.1659091612983,0.707,14232.0
301,1380.1426807172943,1380.1542949392963,0.656,14238.0
302,1380.0962238292864,1380.1078380512884,0.553,14262.0
303,1379.9220104992567,1379.9336247212586,0.856,14352.0
304,1379.8871678332507,1379.8987820552527,0.732,14370.0
305,1379.8755536112487,1379.8871678332507,0.875,14376.0
306,1379.8523251672448,1379.8639393892468,0.515,14388.0
307,1379.8290967232408,1379.8407109452428,0.669,14400.0
308,1379.8058682792368,1379.8174825012388,0.761,14412.0
309,1379.7942540572349,1379.8058682792368,0.689,14418.0
310,1379.736182947225,1379.747797169227,0.645,14448.0
311,1379.724568725223,1379.736182947225,0.593,14454.0
312,1379.689726059217,1379.701340281219,0.653,14472.0
313,1379.678111837215,1379.689726059217,0.737,14478.0
314,1379.666497615213,1379.678111837215,0.815,14484.0
315,1379.654883393211,1379.666497615213,0.721,14490.0
316,1379.5968122832012,1379.6084265052032,0.688,14520.0
317,1379.5387411731913,1379.5503553951933,0.703,14550.0
318,1379.5155127291873,1379.5271269511893,0.59,14562.0
319,1379.5038985071853,1379.5155127291873,0.549,14568.0
320,1379.4690558411794,1379.4806700631814,0.581,14586.0
321,1379.4458273971754,1379.4574416191774,0.53,14598.0
322,1379.4342131751735,1379.4458273971754,0.648,14604.0
323,1379.4109847311695,1379.4225989531715,0.544,14616.0
324,1379.3993705091675,1379.4109847311695,0.662,14622.0
325,1379.3761420651635,1379.3877562871655,0.769,14634.0
326,1379.3529136211596,1379.3645278431616,0.664,14646.0
327,1379.3296851771556,1379.3412993991576,0.663,14658.0
328,1379.2716140671457,1379.2832282891477,0.631,14688.0
329,1379.2251571791378,1379.2367714011398,0.615,14712.0
330,1379.2019287351338,1379.2135429571358,0.506,14724.0
331,1379.143857625124,1379.155471847126,0.508,14754.0
332,1378.8651162970764,1378.8767305190784,0.515,14898.0
333,1378.8302736310704,1378.8418878530724,0.756,14916.0
334,1378.7373598550546,1378.7489740770566,0.805,14964.0
335,1378.7025171890486,1378.7141314110506,0.881,14982.0
336,1378.6560603010407,1378.6676745230427,0.571,15006.0
337,1378.6328318570368,1378.6444460790387,0.515,15018.0
338,1378.5979891910308,1378.6096034130328,0.765,15036.0
339,1378.5863749690288,1378.5979891910308,0.802,15042.0
340,1378.5747607470269,1378.5863749690288,0.824,15048.0
341,1378.551532303023,1378.5631465250249,0.833,15060.0
342,1378.539918081021,1378.551532303023,0.702,15066.0
343,1378.528303859019,1378.539918081021,0.574,15072.0
344,1378.505075415015,1378.516689637017,0.643,15084.0
345,1378.493461193013,1378.505075415015,0.507,15090.0
346,1378.481846971011,1378.493461193013,0.574,15096.0
347,1378.470232749009,1378.481846971011,0.737,15102.0
348,1378.458618527007,1378.470232749009,0.722,15108.0
349,1378.447004305005,1378.458618527007,0.7,15114.0
350,1378.4353900830029,1378.447004305005,0.509,15120.0
351,1378.423775861001,1378.4353900830029,0.644,15126.0
352,1378.412161638999,1378.423775861001,0.721,15132.0
353,1378.388933194995,1378.400547416997,0.631,15144.0
354,1378.2263340869672,1378.2379483089692,0.699,15228.0
355,1378.1914914209613,1378.2031056429632,0.647,15246.0
356,1377.692079874876,1377.703694096878,0.641,15504.0
357,1377.6456229868681,1377.6572372088701,0.745,15528.0
358,1377.5527092108523,1377.5643234328543,0.828,15576.0
359,1377.5062523228444,1377.5178665448464,0.778,15600.0
360,1377.3204247708127,1377.3320389928147,0.744,15696.0
361,1377.0532976647671,1377.064911886769,0.679,15834.0
362,1376.7048710047077,1376.7164852267097,0.523,16014.0
363,1375.5318345825074,1375.5434488045094,0.8,16620.0
364,1364.6957654546582,1364.7073796766601,0.542,22218.0
365,1364.4867094586225,1364.4983236806245,0.533,22326.0
366,1362.767804602329,1362.779418824331,0.504,23214.0
367,1361.6760677341426,1361.6876819561446,0.697,23778.0
368,1452.7315682296828,1452.7431824516848,0.506,954.0
369,1452.5225122336471,1452.5341264556491,0.56,1062.0
370,1451.5236891414768,1451.5353033634788,0.535,1578.0
371,1451.2333335914273,1451.2449478134292,0.596,1728.0
372,1451.1752624814173,1451.1868767034193,0.69,1758.0
373,1451.1171913714074,1451.1288055934094,0.604,1788.0
374,1450.8732927093656,1450.8849069313676,0.561,1914.0
375,1450.594551381318,1450.60616560332,0.531,2058.0
376,1450.4319522732903,1450.4435664952923,0.583,2142.0
377,1450.3390384972745,1450.3506527192765,0.756,2190.0
378,1450.1415967232408,1450.1532109452428,0.525,2292.0
379,1450.025454503221,1450.037068725223,0.552,2352.0
380,1449.6189567331517,1449.6305709551536,0.512,2562.0
381,1443.7770030661545,1443.7886172881565,0.815,5580.0
382,1443.498261738107,1443.509875960109,0.628,5724.0
383,1443.2892057420713,1443.3008199640733,0.863,5832.0
384,1438.4344609452428,1438.4460751672448,0.68,8340.0
385,1437.4937089630823,1437.5053231850843,0.545,8826.0
386,1436.6226423129335,1436.6342565349355,0.625,9276.0
387,1435.101179230674,1435.112793452676,0.715,10062.0
388,1426.518269171209,1426.529883393211,0.552,14496.0
389,1422.3603776944994,1422.3719919165014,0.627,16644.0
390,1499.6065682296828,1499.6181824516848,0.648,954.0
391,1499.2349131256194,1499.2465273476214,0.605,1146.0
392,1491.2094857222498,1491.2210999442518,0.55,5292.0
393,1491.1862572782459,1491.1978715002479,0.516,5304.0
394,1490.4545612921208,1490.4661755141228,0.609,5682.0
395,1483.915754305005,1483.927368527007,0.508,9060.0
396,1481.7090521246284,1481.7206663466304,0.673,10200.0
397,1480.7102290324578,1480.7218432544598,0.54,10716.0
398,1479.2468370602082,1479.2584512822102,0.523,11472.0
399,1472.138933194995,1472.150547416997,0.621,15144.0
400,1460.431797416997,1460.443411638999,0.61,21192.0
401,1460.420183194995,1460.431797416997,0.627,21198.0
402,1460.327269418979,1460.338883640981,0.69,21246.0
403,1460.2343556429632,1460.2459698649652,0.563,21294.0
404,1460.1878987549553,1460.1995129769573,0.511,21318.0
405,1460.1298276449454,1460.1414418669474,0.51,21348.0
406,1460.0485280909315,1460.0601423129335,0.558,21390.0
407,1460.0020712029236,1460.0136854249256,0.727,21414.0
408,1459.8743147609018,1459.8859289829038,0.686,21480.0
409,1459.8394720948959,1459.8510863168979,0.569,21498.0
410,1459.758172540882,1459.769786762884,0.647,21540.0
411,1459.723329874876,1459.734944096878,0.595,21558.0
412,1459.6420303208622,1459.6536445428642,0.565,21600.0
413,1459.6071876548563,1459.6188018768582,0.518,21618.0
414,1459.5839592108523,1459.5955734328543,0.522,21630.0
415,1459.4794312128345,1459.4910454348365,0.65,21684.0
416,1459.3168321048067,1459.3284463268087,0.601,21768.0
417,1459.2936036608028,1459.3052178828048,0.577,21780.0
418,1459.131004552775,1459.142618774777,0.533,21864.0
419,1459.107776108771,1459.119390330773,0.613,21876.0
420,1459.0613192207632,1459.0729334427651,0.721,21900.0
421,1458.9335627787414,1458.9451770007433,0.71,21966.0
422,1458.8987201127354,1458.9103343347374,0.507,21984.0
423,1458.8871058907334,1458.8987201127354,0.549,21990.0
424,1458.8290347807235,1458.8406490027255,0.552,22020.0
425,1458.8058063367196,1458.8174205587216,0.568,22032.0
426,1458.6548214506938,1458.6664356726958,0.599,22110.0
427,1458.4457654546582,1458.4573796766601,0.529,22218.0
428,1458.4109227886522,1458.4225370106542,0.673,22236.0
429,1458.1786383486126,1458.1902525706146,0.561,22356.0
430,1458.1089530166005,1458.1205672386027,0.626,22392.0
431,1458.0392676845886,1458.0508819065906,0.604,22428.0
432,1457.9811965745787,1457.9928107965807,0.708,22458.0
433,1457.9115112425668,1457.9231254645688,0.678,22494.0
434,1457.6908410245292,1457.7024552465311,0.551,22608.0
435,1457.4004854744796,1457.4120996964816,0.54,22758.0
436,1457.2843432544598,1457.2959574764618,0.547,22818.0
437,1456.8778454843905,1456.8894597063925,0.638,23028.0
438,1456.3087486062934,1456.3203628282954,0.513,23322.0
439,1455.960321946234,1455.971936168236,0.512,23502.0
440,1455.8441797262142,1455.8557939482162,0.567,23562.0
441,1455.774494394202,1455.7861086162043,0.766,23598.0
442,1455.6931948401882,1455.7048090621902,0.544,23640.0
443,1455.4957530661545,1455.5073672881565,0.745,23742.0
444,1455.4260677341426,1455.4376819561446,0.548,23778.0
445,1454.9266561880574,1454.9382704100594,0.727,24036.0
446,1454.636300638008,1454.64791486001,0.699,24186.0
447,1548.1540161979683,1548.1656304199703,0.508,90.0
448,1548.0959450879584,1548.1075593099604,0.528,120.0
449,1548.0843308659564,1548.0959450879584,0.523,126.0
450,1548.0494881999505,1548.0611024219525,0.516,144.0
451,1548.0262597559465,1548.0378739779485,0.568,156.0
452,1547.724289983895,1547.735904205897,0.637,312.0
453,1547.701061539891,1547.712675761893,0.503,324.0
454,1547.689447317889,1547.701061539891,0.653,330.0
455,1547.677833095887,1547.689447317889,0.514,336.0
456,1547.666218873885,1547.677833095887,0.549,342.0
457,1547.6546046518831,1547.666218873885,0.605,348.0
458,1547.6429904298811,1547.6546046518831,0.555,354.0
459,1547.6313762078792,1547.6429904298811,0.531,360.0
460,1547.2132642158078,1547.2248784378098,0.685,576.0
461,1546.946137109762,1546.957751331764,0.59,714.0
462,1546.8183806677403,1546.8299948897422,0.57,780.0
463,1545.5292020255204,1545.5408162475223,0.898,1446.0
464,1545.2969175854807,1545.3085318074827,0.683,1566.0
465,1545.192389587463,1545.204003809465,0.661,1620.0
466,1545.157546921457,1545.169161143459,0.612,1638.0
467,1545.087861589445,1545.099475811447,0.542,1674.0
468,1545.0181762574332,1545.0297904794352,0.684,1710.0
469,1544.8671913714074,1544.8788055934094,0.667,1788.0
470,1544.0774242752725,1544.0890384972745,0.768,2196.0
471,1544.0541958312685,1544.0658100532705,0.68,2208.0
472,1543.8799825012388,1543.8915967232408,0.546,2298.0
473,1542.9392305190784,1542.9508447410803,0.539,2784.0
474,1542.9043878530724,1542.9160020750744,0.614,2802.0
475,1542.8927736310704,1542.9043878530724,0.741,2808.0
476,1542.6837176350348,1542.6953318570368,0.508,2916.0
477,1542.590803859019,1542.602418081021,0.587,2964.0
478,1542.474661638999,1542.486275861001,0.535,3024.0
479,1542.370133640981,1542.381747862983,0.512,3078.0
480,1541.5455238788404,1541.5571381008424,0.523,3504.0
481,1540.8835132247275,1540.8951274467295,0.686,3846.0
482,1540.7325283387017,1540.7441425607037,0.518,3924.0
483,1540.6976856726958,1540.7092998946978,0.601,3942.0
484,1540.6628430066899,1540.6744572286918,0.633,3960.0
485,1540.569929230674,1540.581543452676,0.721,4008.0
486,1540.4073301226463,1540.4189443446483,0.506,4092.0
487,1539.849847466551,1539.861461688553,0.746,4380.0
488,1539.5827203605054,1539.5943345825074,0.676,4518.0
489,1539.234293700446,1539.245907922448,0.536,4698.0
490,1538.9555523723984,1538.9671665944004,0.553,4842.0
