,start_freq,end_freq,probability,index
96,1380.6072495973735,1380.6188638193755,0.566,13998.0
97,1380.3981936013379,1380.4098078233399,0.734,14106.0
98,1380.340122491328,1380.35173671333,0.607,14136.0
99,1380.2239802713082,1380.2355944933101,0.571,14196.0
100,1379.4225989531715,1379.4342131751735,0.878,14610.0
101,1379.3529136211596,1379.3645278431616,0.76,14646.0
102,1374.9859661484143,1374.9975803704162,0.602,16902.0
103,1374.533011490337,1374.544625712339,0.695,17136.0
104,1373.3135181801288,1373.3251324021307,0.638,17766.0
105,1373.0231626300792,1373.0347768520812,0.56,17916.0
106,1369.910551133548,1369.92216535555,0.648,19524.0
107,1369.5621244734887,1369.5737386954906,0.716,19704.0
108,1368.9930275953914,1369.0046418173933,0.51,19998.0
109,1451.6282171394946,1451.6398313614966,0.657,1524.0
110,1449.9209265052032,1449.9325407272052,0.648,2406.0
111,1448.4459203109514,1448.4575345329533,0.692,3168.0
112,1448.2717069809216,1448.2833212029236,0.624,3258.0
113,1443.8583026201684,1443.8699168421704,0.621,5538.0
114,1441.8954991018336,1441.9071133238356,0.501,6552.0
115,1437.005911638999,1437.017525861001,0.947,9078.0
116,1436.994297416997,1437.005911638999,0.838,9084.0
117,1436.959454750991,1436.971068972993,0.893,9102.0
118,1436.947840528989,1436.959454750991,0.547,9108.0
119,1436.936226306987,1436.947840528989,0.936,9114.0
120,1436.924612084985,1436.936226306987,0.81,9120.0
121,1436.912997862983,1436.924612084985,0.551,9126.0
122,1436.8549267529731,1436.8665409749751,0.76,9156.0
123,1436.8433125309712,1436.8549267529731,0.836,9162.0
124,1436.8200840869672,1436.8316983089692,0.816,9174.0
125,1436.8084698649652,1436.8200840869672,0.877,9180.0
126,1436.7852414209613,1436.7968556429632,0.927,9192.0
127,1436.7736271989593,1436.7852414209613,0.783,9198.0
128,1436.7387845329533,1436.7503987549553,0.926,9216.0
129,1436.7271703109514,1436.7387845329533,0.682,9222.0
130,1436.7039418669474,1436.7155560889494,0.894,9234.0
131,1436.6923276449454,1436.7039418669474,0.847,9240.0
132,1436.6807134229434,1436.6923276449454,0.907,9246.0
133,1436.6690992009414,1436.6807134229434,0.798,9252.0
134,1436.6574849789395,1436.6690992009414,0.524,9258.0
135,1436.6458707569375,1436.6574849789395,0.721,9264.0
136,1436.6110280909315,1436.6226423129335,0.767,9282.0
137,1436.5994138689296,1436.6110280909315,0.931,9288.0
138,1436.5761854249256,1436.5877996469276,0.898,9300.0
139,1436.5645712029236,1436.5761854249256,0.823,9306.0
140,1436.5529569809216,1436.5645712029236,0.663,9312.0
141,1436.5297285369177,1436.5413427589197,0.685,9324.0
142,1436.5181143149157,1436.5297285369177,0.889,9330.0
143,1436.4832716489097,1436.4948858709117,0.555,9348.0
144,1436.4716574269078,1436.4832716489097,0.574,9354.0
145,1436.4600432049058,1436.4716574269078,0.888,9360.0
146,1436.4484289829038,1436.4600432049058,0.534,9366.0
147,1436.4135863168979,1436.4252005388998,0.745,9384.0
148,1436.4019720948959,1436.4135863168979,0.501,9390.0
149,1436.390357872894,1436.4019720948959,0.817,9396.0
150,1436.378743650892,1436.390357872894,0.972,9402.0
151,1436.36712942889,1436.378743650892,0.729,9408.0
152,1436.355515206888,1436.36712942889,0.782,9414.0
153,1436.343900984886,1436.355515206888,0.907,9420.0
154,1436.332286762884,1436.343900984886,0.598,9426.0
155,1436.30905831888,1436.320672540882,0.896,9438.0
156,1436.297444096878,1436.30905831888,0.859,9444.0
157,1436.285829874876,1436.297444096878,0.556,9450.0
158,1436.274215652874,1436.285829874876,0.94,9456.0
159,1436.262601430872,1436.274215652874,0.958,9462.0
160,1436.2509872088701,1436.262601430872,0.851,9468.0
161,1436.2277587648662,1436.2393729868681,0.751,9480.0
162,1436.2161445428642,1436.2277587648662,0.911,9486.0
163,1436.2045303208622,1436.2161445428642,0.822,9492.0
164,1436.1929160988602,1436.2045303208622,0.828,9498.0
165,1436.1813018768582,1436.1929160988602,0.831,9504.0
166,1436.1696876548563,1436.1813018768582,0.803,9510.0
167,1436.1464592108523,1436.1580734328543,0.926,9522.0
168,1436.1348449888503,1436.1464592108523,0.757,9528.0
169,1436.1232307668483,1436.1348449888503,0.509,9534.0
170,1436.1116165448464,1436.1232307668483,0.548,9540.0
171,1436.1000023228444,1436.1116165448464,0.957,9546.0
172,1436.0767738788404,1436.0883881008424,0.782,9558.0
173,1436.0419312128345,1436.0535454348365,0.504,9576.0
174,1436.0303169908325,1436.0419312128345,0.53,9582.0
175,1436.0187027688305,1436.0303169908325,0.895,9588.0
176,1436.0070885468285,1436.0187027688305,0.766,9594.0
177,1435.9954743248265,1436.0070885468285,0.585,9600.0
178,1435.9838601028246,1435.9954743248265,0.898,9606.0
179,1435.9722458808226,1435.9838601028246,0.844,9612.0
180,1435.9606316588206,1435.9722458808226,0.914,9618.0
181,1435.9257889928147,1435.9374032148166,0.618,9636.0
182,1435.9141747708127,1435.9257889928147,0.98,9642.0
183,1435.9025605488107,1435.9141747708127,0.876,9648.0
184,1435.8677178828048,1435.8793321048067,0.941,9666.0
185,1435.8561036608028,1435.8677178828048,0.897,9672.0
186,1435.8444894388008,1435.8561036608028,0.92,9678.0
187,1435.8328752167988,1435.8444894388008,0.859,9684.0
188,1435.8212609947968,1435.8328752167988,0.841,9690.0
189,1435.8096467727948,1435.8212609947968,0.583,9696.0
190,1435.786418328791,1435.7980325507929,0.738,9708.0
191,1435.774804106789,1435.786418328791,0.627,9714.0
192,1435.763189884787,1435.774804106789,0.841,9720.0
193,1435.751575662785,1435.763189884787,0.841,9726.0
194,1435.705118774777,1435.716732996779,0.752,9750.0
195,1435.693504552775,1435.705118774777,0.599,9756.0
196,1435.658661886769,1435.670276108771,0.505,9774.0
197,1435.6470476647671,1435.658661886769,0.8,9780.0
198,1435.5889765547572,1435.6005907767592,0.705,9810.0
199,1435.5541338887513,1435.5657481107532,0.793,9828.0
200,1435.5309054447473,1435.5425196667493,0.512,9840.0
201,1435.5192912227453,1435.5309054447473,0.95,9846.0
202,1435.5076770007433,1435.5192912227453,0.813,9852.0
203,1435.4960627787414,1435.5076770007433,0.82,9858.0
204,1435.4844485567394,1435.4960627787414,0.834,9864.0
205,1435.4728343347374,1435.4844485567394,0.732,9870.0
206,1435.4496058907334,1435.4612201127354,0.505,9882.0
207,1435.4379916687315,1435.4496058907334,0.926,9888.0
208,1435.4031490027255,1435.4147632247275,0.631,9906.0
209,1435.3915347807235,1435.4031490027255,0.852,9912.0
210,1435.3799205587216,1435.3915347807235,0.536,9918.0
211,1435.3566921147176,1435.3683063367196,0.936,9930.0
212,1435.3450778927156,1435.3566921147176,0.823,9936.0
213,1435.3218494487116,1435.3334636707136,0.613,9948.0
214,1435.3102352267097,1435.3218494487116,0.892,9954.0
215,1435.2986210047077,1435.3102352267097,0.966,9960.0
216,1435.2637783387017,1435.2753925607037,0.985,9978.0
217,1435.2405498946978,1435.2521641166998,0.73,9990.0
218,1435.2173214506938,1435.2289356726958,0.634,10002.0
219,1435.2057072286918,1435.2173214506938,0.841,10008.0
220,1435.1940930066899,1435.2057072286918,0.972,10014.0
221,1435.1824787846879,1435.1940930066899,0.908,10020.0
222,1435.170864562686,1435.1824787846879,0.85,10026.0
223,1435.159250340684,1435.170864562686,0.574,10032.0
224,1435.147636118682,1435.159250340684,0.547,10038.0
225,1435.124407674678,1435.13602189668,0.651,10050.0
226,1435.112793452676,1435.124407674678,0.903,10056.0
227,1435.089565008672,1435.101179230674,0.887,10068.0
228,1435.07795078667,1435.089565008672,0.63,10074.0
229,1435.066336564668,1435.07795078667,0.904,10080.0
230,1435.054722342666,1435.066336564668,0.833,10086.0
231,1435.043108120664,1435.054722342666,0.52,10092.0
232,1435.0314938986621,1435.043108120664,0.816,10098.0
233,1435.0198796766601,1435.0314938986621,0.82,10104.0
234,1434.9966512326562,1435.0082654546582,0.855,10116.0
235,1434.9850370106542,1434.9966512326562,0.731,10122.0
236,1434.9734227886522,1434.9850370106542,0.769,10128.0
237,1434.9618085666502,1434.9734227886522,0.642,10134.0
238,1434.9037374566403,1434.9153516786423,0.592,10164.0
239,1434.8921232346383,1434.9037374566403,0.89,10170.0
240,1434.8688947906344,1434.8805090126364,0.526,10182.0
241,1434.8572805686324,1434.8688947906344,0.588,10188.0
242,1434.8456663466304,1434.8572805686324,0.522,10194.0
243,1434.8340521246284,1434.8456663466304,0.918,10200.0
244,1434.8224379026265,1434.8340521246284,0.86,10206.0
245,1434.7875952366205,1434.7992094586225,0.82,10224.0
246,1434.7759810146185,1434.7875952366205,0.821,10230.0
247,1434.7527525706146,1434.7643667926166,0.872,10242.0
248,1434.7411383486126,1434.7527525706146,0.925,10248.0
249,1434.7295241266106,1434.7411383486126,0.859,10254.0
250,1434.7179099046086,1434.7295241266106,0.896,10260.0
251,1434.7062956826067,1434.7179099046086,0.733,10266.0
252,1434.6946814606044,1434.7062956826067,0.802,10272.0
253,1434.6830672386027,1434.6946814606044,0.967,10278.0
254,1434.6714530166005,1434.6830672386027,0.845,10284.0
255,1434.6482245725965,1434.6598387945985,0.65,10296.0
256,1434.6366103505945,1434.6482245725965,0.983,10302.0
257,1434.6133819065906,1434.6249961285926,0.86,10314.0
258,1434.5901534625866,1434.6017676845886,0.924,10326.0
259,1434.5785392405846,1434.5901534625866,0.988,10332.0
260,1434.5669250185827,1434.5785392405846,0.648,10338.0
261,1434.5553107965807,1434.5669250185827,0.88,10344.0
262,1434.5436965745787,1434.5553107965807,0.586,10350.0
263,1434.5320823525767,1434.5436965745787,0.921,10356.0
264,1434.5204681305747,1434.5320823525767,0.718,10362.0
265,1434.5088539085727,1434.5204681305747,0.984,10368.0
266,1434.4740112425668,1434.4856254645688,0.983,10386.0
267,1434.4623970205648,1434.4740112425668,0.82,10392.0
268,1434.4507827985628,1434.4623970205648,0.699,10398.0
269,1434.404325910555,1434.415940132557,0.545,10422.0
270,1434.381097466551,1434.392711688553,0.967,10434.0
271,1434.369483244549,1434.381097466551,0.693,10440.0
272,1434.346254800545,1434.357869022547,0.871,10452.0
273,1434.334640578543,1434.346254800545,0.88,10458.0
274,1434.311412134539,1434.323026356541,0.953,10470.0
275,1434.299797912537,1434.311412134539,0.898,10476.0
276,1434.288183690535,1434.299797912537,0.913,10482.0
277,1434.2649552465311,1434.2765694685331,0.528,10494.0
278,1434.2533410245292,1434.2649552465311,0.864,10500.0
279,1434.2184983585232,1434.2301125805252,0.872,10518.0
280,1434.2068841365212,1434.2184983585232,0.505,10524.0
281,1434.1952699145193,1434.2068841365212,0.859,10530.0
282,1434.1836556925173,1434.1952699145193,0.559,10536.0
283,1434.1720414705153,1434.1836556925173,0.808,10542.0
284,1434.1604272485133,1434.1720414705153,0.758,10548.0
285,1434.1488130265113,1434.1604272485133,0.813,10554.0
286,1434.1371988045094,1434.1488130265113,0.804,10560.0
287,1434.1255845825074,1434.1371988045094,0.897,10566.0
288,1434.1023561385034,1434.1139703605054,0.592,10578.0
289,1434.0094423624876,1434.0210565844895,0.517,10626.0
290,1433.9165285864717,1433.9281428084737,0.646,10674.0
291,1433.73070103444,1433.742315256442,0.509,10770.0
292,1433.684244146432,1433.695858368434,0.924,10794.0
293,1433.6377872584242,1433.6494014804261,0.553,10818.0
294,1433.6145588144202,1433.6261730364222,0.559,10830.0
295,1433.5681019264123,1433.5797161484143,0.56,10854.0
296,1433.5448734824083,1433.5564877044103,0.657,10866.0
297,1433.4171170403865,1433.4287312623885,0.603,10932.0
298,1433.3938885963826,1433.4055028183845,0.73,10944.0
299,1433.2661321543608,1433.2777463763628,0.56,11010.0
300,1433.138375712339,1433.149989934341,0.67,11076.0
301,1433.115147268335,1433.126761490337,0.621,11088.0
302,1433.103533046333,1433.115147268335,0.535,11094.0
303,1432.9525481603073,1432.9641623823093,0.533,11172.0
304,1432.9060912722994,1432.9177054943013,0.841,11196.0
305,1432.8828628282954,1432.8944770502974,0.732,11208.0
306,1432.7899490522796,1432.8015632742815,0.584,11256.0
307,1432.7551063862736,1432.7667206082756,0.893,11274.0
308,1432.6970352762637,1432.7086494982657,0.613,11304.0
309,1432.6738068322597,1432.6854210542617,0.522,11316.0
310,1432.6505783882558,1432.6621926102578,0.625,11328.0
311,1432.6157357222498,1432.6273499442518,0.603,11346.0
312,1432.534436168236,1432.546050390238,0.531,11388.0
313,1432.511207724232,1432.522821946234,0.764,11400.0
314,1432.487979280228,1432.49959350223,0.755,11412.0
315,1432.3718370602082,1432.3834512822102,0.581,11472.0
316,1432.3486086162043,1432.3602228382063,0.538,11484.0
317,1432.3021517281961,1432.313765950198,0.889,11508.0
318,1432.2440806181862,1432.2556948401882,0.655,11538.0
319,1432.1395526201684,1432.1511668421704,0.561,11592.0
320,1432.1279383981664,1432.1395526201684,0.849,11598.0
321,1432.1163241761644,1432.1279383981664,0.509,11604.0
322,1431.9885677341426,1432.0001819561446,0.617,11670.0
323,1431.9653392901387,1431.9769535121407,0.505,11682.0
324,1431.8491970701189,1431.8608112921208,0.804,11742.0
325,1431.8375828481169,1431.8491970701189,0.753,11748.0
326,1431.825968626115,1431.8375828481169,0.634,11754.0
327,1431.791125960109,1431.802740182111,0.645,11772.0
328,1431.6401410740832,1431.6517552960852,0.501,11850.0
329,1431.5472272980674,1431.5588415200693,0.509,11898.0
330,1431.5356130760654,1431.5472272980674,0.591,11904.0
331,1431.4543135220515,1431.4659277440535,0.59,11946.0
332,1431.3730139680376,1431.3846281900396,0.598,11988.0
333,1431.2684859700198,1431.2801001920218,0.572,12042.0
334,1431.198800638008,1431.21041486001,0.557,12078.0
335,1431.0594299739842,1431.0710441959861,0.606,12150.0
336,1431.0478157519822,1431.0594299739842,0.724,12156.0
337,1431.0013588639742,1431.0129730859762,0.651,12180.0
338,1430.9897446419723,1431.0013588639742,0.754,12186.0
339,1430.9665161979683,1430.9781304199703,0.719,12198.0
340,1430.9549019759663,1430.9665161979683,0.565,12204.0
341,1430.9084450879584,1430.9200593099604,0.508,12228.0
342,1430.8968308659564,1430.9084450879584,0.702,12234.0
343,1430.8736024219525,1430.8852166439544,0.732,12246.0
344,1430.8619881999505,1430.8736024219525,0.798,12252.0
345,1430.8503739779485,1430.8619881999505,0.619,12258.0
346,1430.8271455339445,1430.8387597559465,0.66,12270.0
347,1430.8155313119426,1430.8271455339445,0.579,12276.0
348,1430.7690744239346,1430.7806886459366,0.586,12300.0
349,1430.7574602019326,1430.7690744239346,0.54,12306.0
350,1430.7342317579287,1430.7458459799307,0.687,12318.0
351,1430.7226175359267,1430.7342317579287,0.524,12324.0
352,1430.6877748699208,1430.6993890919227,0.645,12342.0
353,1430.6645464259168,1430.6761606479188,0.626,12354.0
354,1430.6413179819128,1430.6529322039148,0.604,12366.0
355,1430.6297037599109,1430.6413179819128,0.507,12372.0
356,1430.560018427899,1430.571632649901,0.526,12408.0
357,1430.548404205897,1430.560018427899,0.511,12414.0
358,1430.501947317889,1430.513561539891,0.572,12438.0
359,1430.490333095887,1430.501947317889,0.861,12444.0
360,1430.4554904298811,1430.4671046518831,0.597,12462.0
361,1430.3741908758673,1430.3858050978693,0.765,12504.0
362,1430.3509624318633,1430.3625766538653,0.749,12516.0
363,1430.3393482098613,1430.3509624318633,0.548,12522.0
364,1430.3277339878593,1430.3393482098613,0.578,12528.0
365,1430.3045055438554,1430.3161197658574,0.71,12540.0
366,1430.2928913218534,1430.3045055438554,0.575,12546.0
367,1430.2812770998514,1430.2928913218534,0.606,12552.0
368,1430.2696628778494,1430.2812770998514,0.51,12558.0
369,1430.2580486558475,1430.2696628778494,0.647,12564.0
370,1430.2464344338455,1430.2580486558475,0.591,12570.0
371,1430.2115917678395,1430.2232059898415,0.578,12588.0
372,1430.1999775458376,1430.2115917678395,0.688,12594.0
373,1430.1767491018336,1430.1883633238356,0.713,12606.0
374,1430.1535206578296,1430.1651348798316,0.518,12618.0
375,1430.1302922138257,1430.1419064358277,0.622,12630.0
376,1430.0954495478197,1430.1070637698217,0.721,12648.0
377,1430.0838353258177,1430.0954495478197,0.692,12654.0
378,1430.0722211038158,1430.0838353258177,0.652,12660.0
379,1430.0606068818138,1430.0722211038158,0.561,12666.0
380,1430.0373784378098,1430.0489926598118,0.667,12678.0
381,1430.0257642158078,1430.0373784378098,0.63,12684.0
382,1430.0141499938059,1430.0257642158078,0.74,12690.0
383,1429.9560788837957,1429.9676931057977,0.523,12720.0
384,1429.8980077737858,1429.9096219957878,0.657,12750.0
385,1429.839936663776,1429.851550885778,0.671,12780.0
386,1429.828322441774,1429.839936663776,0.516,12786.0
387,1429.793479775768,1429.80509399777,0.581,12804.0
388,1429.770251331764,1429.781865553766,0.553,12816.0
389,1429.758637109762,1429.770251331764,0.678,12822.0
390,1429.7121802217541,1429.723794443756,0.677,12846.0
391,1429.6889517777502,1429.7005659997521,0.501,12858.0
392,1429.6541091117442,1429.6657233337462,0.517,12876.0
393,1429.5844237797323,1429.5960380017343,0.713,12912.0
394,1429.5495811137264,1429.5611953357284,0.634,12930.0
395,1429.5379668917244,1429.5495811137264,0.729,12936.0
396,1429.5263526697224,1429.5379668917244,0.615,12942.0
397,1429.4682815597125,1429.4798957817145,0.604,12972.0
398,1429.4334388937066,1429.4450531157086,0.507,12990.0
399,1429.3869820056987,1429.3985962277006,0.677,13014.0
400,1429.3289108956888,1429.3405251176907,0.581,13044.0
401,1429.2824540076808,1429.2940682296828,0.531,13068.0
402,1429.2708397856788,1429.2824540076808,0.556,13074.0
403,1429.2592255636769,1429.2708397856788,0.507,13080.0
404,1429.224382897671,1429.235997119673,0.596,13098.0
405,1429.177926009663,1429.189540231665,0.666,13122.0
406,1429.131469121655,1429.143083343657,0.614,13146.0
407,1429.0966264556491,1429.108240677651,0.509,13164.0
408,1429.0733980116452,1429.0850122336471,0.503,13176.0
409,1429.0269411236372,1429.0385553456392,0.637,13200.0
410,1429.0037126796333,1429.0153269016353,0.599,13212.0
411,1428.9804842356293,1428.9920984576313,0.615,13224.0
412,1428.9572557916254,1428.9688700136273,0.706,13236.0
413,1428.9340273476214,1428.9456415696234,0.527,13248.0
414,1428.8991846816155,1428.9107989036174,0.512,13266.0
415,1428.8875704596135,1428.8991846816155,0.693,13272.0
416,1428.8759562376115,1428.8875704596135,0.861,13278.0
417,1428.8527277936075,1428.8643420156095,0.627,13290.0
418,1428.8294993496036,1428.8411135716055,0.691,13302.0
419,1428.7714282395937,1428.7830424615956,0.599,13332.0
420,1428.7249713515857,1428.7365855735877,0.527,13356.0
421,1428.6901286855798,1428.7017429075818,0.653,13374.0
422,1428.6669002415758,1428.6785144635778,0.639,13386.0
423,1428.620443353568,1428.63205757557,0.517,13410.0
424,1428.608829131566,1428.620443353568,0.562,13416.0
425,1428.57398646556,1428.585600687562,0.573,13434.0
426,1428.550758021556,1428.562372243558,0.594,13446.0
427,1428.527529577552,1428.539143799554,0.802,13458.0
428,1428.4810726895441,1428.4926869115461,0.853,13482.0
429,1428.4578442455402,1428.4694584675422,0.732,13494.0
430,1428.4462300235382,1428.4578442455402,0.644,13500.0
431,1428.4346158015362,1428.4462300235382,0.622,13506.0
432,1428.4113873575322,1428.4230015795342,0.663,13518.0
433,1428.3997731355303,1428.4113873575322,0.824,13524.0
434,1428.3649304695243,1428.3765446915263,0.587,13542.0
435,1428.3533162475223,1428.3649304695243,0.515,13548.0
436,1428.3417020255204,1428.3533162475223,0.597,13554.0
437,1428.3300878035184,1428.3417020255204,0.644,13560.0
438,1428.3068593595144,1428.3184735815164,0.641,13572.0
439,1428.2487882495045,1428.2604024715065,0.513,13602.0
440,1428.2139455834986,1428.2255598055006,0.58,13620.0
441,1428.1558744734887,1428.1674886954906,0.519,13650.0
442,1428.1210318074827,1428.1326460294847,0.72,13668.0
443,1428.0861891414768,1428.0978033634788,0.65,13686.0
444,1428.0745749194748,1428.0861891414768,0.801,13692.0
445,1428.0629606974728,1428.0745749194748,0.588,13698.0
446,1428.0397322534689,1428.0513464754708,0.706,13710.0
447,1428.0281180314669,1428.0397322534689,0.55,13716.0
448,1427.981661143459,1427.993275365461,0.584,13740.0
449,1427.946818477453,1427.958432699455,0.529,13758.0
450,1427.935204255451,1427.946818477453,0.864,13764.0
451,1427.923590033449,1427.935204255451,0.536,13770.0
452,1427.8539047014372,1427.8655189234391,0.734,13806.0
453,1427.8422904794352,1427.8539047014372,0.545,13812.0
454,1427.8306762574332,1427.8422904794352,0.512,13818.0
455,1427.8074478134292,1427.8190620354312,0.501,13830.0
456,1427.7493767034193,1427.7609909254213,0.509,13860.0
457,1427.7261482594154,1427.7377624814173,0.632,13872.0
458,1427.7145340374134,1427.7261482594154,0.756,13878.0
459,1427.6564629274035,1427.6680771494052,0.637,13908.0
460,1427.6448487054013,1427.6564629274035,0.692,13914.0
461,1427.6216202613973,1427.6332344833993,0.532,13926.0
462,1427.5054780413775,1427.5170922633795,0.72,13986.0
463,1427.4474069313676,1427.4590211533696,0.636,14016.0
464,1427.4357927093656,1427.4474069313676,0.832,14022.0
465,1427.3661073773537,1427.3777215993557,0.505,14058.0
466,1427.3428789333498,1427.3544931553517,0.925,14070.0
467,1427.3312647113478,1427.3428789333498,0.89,14076.0
468,1427.3196504893458,1427.3312647113478,0.583,14082.0
469,1427.2731936013379,1427.2848078233399,0.939,14106.0
470,1427.261579379336,1427.2731936013379,0.895,14112.0
471,1427.215122491328,1427.22673671333,0.54,14136.0
472,1427.191894047324,1427.203508269326,0.554,14148.0
473,1427.16866560332,1427.180279825322,0.546,14160.0
474,1427.157051381318,1427.16866560332,0.643,14166.0
475,1427.0989802713082,1427.1105944933101,0.69,14196.0
476,1427.0873660493062,1427.0989802713082,0.696,14202.0
477,1427.0525233833002,1427.0641376053022,0.92,14220.0
478,1427.0409091612983,1427.0525233833002,0.712,14226.0
479,1427.0176807172943,1427.0292949392963,0.504,14238.0
480,1426.9479953852824,1426.9596096072844,0.627,14274.0
481,1426.9363811632804,1426.9479953852824,0.509,14280.0
482,1426.8666958312685,1426.8783100532705,0.519,14316.0
483,1426.7970104992567,1426.8086247212586,0.64,14352.0
484,1426.7040967232408,1426.7157109452428,0.574,14400.0
485,1426.6808682792368,1426.6924825012388,0.62,14412.0
486,1426.6692540572349,1426.6808682792368,0.879,14418.0
487,1426.6576398352329,1426.6692540572349,0.617,14424.0
488,1426.646025613231,1426.6576398352329,0.885,14430.0
