,start_freq,end_freq,probability,index
0,1170.5524304695243,1170.5640446915263,0.507,1434.0
1,1162.956729280228,1162.96834350223,0.642,5358.0
2,1159.7976608956888,1159.8092751176907,0.517,6990.0
3,1155.895282303023,1155.9068965250249,0.66,9006.0
4,1152.2135739283945,1152.2251881503964,0.694,10908.0
5,1151.865147268335,1151.876761490337,0.515,11088.0
6,1148.9499775458376,1148.9615917678395,0.69,12594.0
7,1148.0440682296828,1148.0556824516848,0.538,13062.0
8,1142.4227847807235,1142.4343990027255,0.548,15966.0
9,1135.5239369115461,1135.535551133548,0.518,19530.0
10,1131.2034463268087,1131.2150605488107,0.693,21762.0
11,1129.066429478444,1129.078043700446,0.589,22866.0
12,1219.7967317579287,1219.8083459799307,0.51,210.0
13,1216.5679780413775,1216.5795922633795,0.504,1878.0
14,1214.7445451870665,1214.7561594090685,0.528,2820.0
15,1212.8862696667493,1212.8978838887513,0.54,3780.0
16,1207.938611093905,1207.950225315907,0.534,6336.0
17,1205.5228529174926,1205.5344671394946,0.708,7584.0
18,1204.8608422633795,1204.8724564853815,0.506,7926.0
19,1204.7098573773537,1204.7214715993557,0.561,8004.0
20,1203.7342627291873,1203.7458769511893,0.591,8508.0
21,1202.7818965250249,1202.7935107470269,0.591,9000.0
22,1200.1338539085727,1200.1454681305747,0.563,10368.0
23,1197.7877810641723,1197.7993952861743,0.501,11580.0
24,1195.7320637698217,1195.7436779918237,0.538,12642.0
25,1194.3615855735877,1194.3731997955897,0.59,13350.0
26,1187.5672657024281,1187.57887992443,0.708,16860.0
27,1187.5440372584242,1187.5556514804261,0.612,16872.0
28,1187.5208088144202,1187.5324230364222,0.518,16884.0
29,1187.4975803704162,1187.5091945924182,0.515,16896.0
30,1187.4743519264123,1187.4859661484143,0.569,16908.0
31,1187.4627377044103,1187.4743519264123,0.647,16914.0
32,1185.070207972002,1185.081822194004,0.672,18150.0
33,1182.1898809155105,1182.2014951375124,0.545,19638.0
34,1181.5859413714074,1181.5975555934092,0.51,19950.0
35,1265.707751331764,1265.719365553766,0.543,708.0
36,1258.9018172386027,1258.9134314606047,0.641,4224.0
37,1258.7740607965807,1258.7856750185827,0.556,4290.0
38,1257.333897268335,1257.345511490337,0.667,5034.0
39,1257.0203132742815,1257.0319274962835,0.636,5196.0
40,1255.336251083994,1255.347865305996,0.521,6066.0
41,1250.0517800730922,1250.0633942950942,0.504,8796.0
42,1250.0169374070863,1250.0285516290883,0.593,8814.0
43,1250.0053231850843,1250.0169374070863,0.686,8820.0
44,1249.9937089630823,1250.0053231850843,0.576,8826.0
45,1249.9240236310704,1249.9356378530724,0.537,8862.0
46,1249.9124094090685,1249.9240236310704,0.773,8868.0
47,1247.8566921147176,1247.8683063367196,0.511,9930.0
48,1237.903303859019,1237.914918081021,0.567,15072.0
49,1229.0648809155105,1229.0764951375124,0.705,19638.0
50,1228.4957840374134,1228.5073982594154,0.502,19932.0
51,1222.7235157024281,1222.73512992443,0.509,22914.0
52,1221.8756774962835,1221.8872917182855,0.665,23352.0
53,1312.582751331764,1312.594365553766,0.516,708.0
54,1307.472493650892,1307.484107872894,0.623,3348.0
55,1307.1472954348365,1307.1589096568384,0.741,3516.0
56,1307.0079247708127,1307.0195389928147,0.763,3588.0
57,1306.810482996779,1306.822097218781,0.901,3690.0
58,1306.0787870106542,1306.0904012326562,0.575,4068.0
59,1305.9858732346383,1305.9974874566403,0.869,4116.0
60,1305.9510305686324,1305.9626447906344,0.687,4134.0
61,1305.7071319065906,1305.7187461285926,0.554,4260.0
62,1305.5329185765609,1305.5445327985628,0.706,4350.0
63,1305.486461688553,1305.498075910555,0.839,4374.0
64,1299.8767924615956,1299.8884066835976,0.515,7272.0
65,1297.1822929571358,1297.1939071791378,0.67,8664.0
66,1296.8338662970764,1296.8454805190784,0.7,8844.0
67,1292.7805028183845,1292.7921170403865,0.604,10938.0
68,1275.2197991513874,1275.2314133733894,0.668,20010.0
69,1274.813301381318,1274.82491560332,0.503,20220.0
70,1272.827269418979,1272.838883640981,0.67,21246.0
71,1359.6435788837957,1359.6551931057977,0.657,612.0
72,1357.9479024715065,1357.9595166935085,0.537,1488.0
73,1353.8248536608028,1353.8364678828048,0.624,3618.0
74,1348.7958955339445,1348.8075097559465,0.675,6216.0
75,1346.7053355735877,1346.7169497955897,0.612,7296.0
76,1346.2291524715065,1346.2407666935085,0.561,7542.0
77,1343.894693849108,1343.90630807111,0.697,8748.0
78,1342.2919312128345,1342.3035454348365,0.548,9576.0
79,1329.4349874566403,1329.4466016786423,0.519,16218.0
80,1318.2156490027255,1318.2272632247275,0.511,22014.0
81,1317.3561965745787,1317.3678107965807,0.738,22458.0
82,1314.1971281900396,1314.2087424120416,0.718,24090.0
83,1406.9831477638752,1406.9947619858772,0.517,372.0
84,1406.7160206578296,1406.7276348798316,0.53,510.0
85,1406.4372793297819,1406.4488935517838,0.539,654.0
86,1405.101643799554,1405.113258021556,0.524,1344.0
87,1401.745133640981,1401.756747862983,0.743,3078.0
88,1400.8740669908325,1400.8856812128345,0.567,3528.0
89,1400.4327265547572,1400.4443407767592,0.59,3756.0
90,1392.1982431553517,1392.2098573773537,0.594,8010.0
91,1383.650175761893,1383.661789983895,0.625,12426.0
92,1382.1287126796333,1382.1403269016353,0.522,13212.0
93,1381.722214909564,1381.733829131566,0.515,13422.0
94,1381.6176869115461,1381.629301133548,0.699,13476.0
95,1381.4318593595144,1381.4434735815164,0.761,13572.0
96,1381.3737882495045,1381.3854024715065,0.685,13602.0
97,1381.1763464754708,1381.1879606974728,0.501,13704.0
98,1381.106661143459,1381.118275365461,0.673,13740.0
99,1380.7117775953914,1380.7233918173933,0.504,13944.0
100,1380.6072495973735,1380.6188638193755,0.641,13998.0
101,1378.9580300730922,1378.9696442950942,0.51,14850.0
102,1378.458618527007,1378.470232749009,0.509,15108.0
103,1369.6782666935085,1369.6898809155105,0.637,19644.0
104,1367.6225493991576,1367.6341636211596,0.543,20706.0
105,1363.6040285864717,1363.6156428084737,0.509,22782.0
106,1454.4504730859762,1454.4620873079782,0.554,66.0
107,1454.0788179819128,1454.0904322039148,0.663,258.0
108,1448.782732749009,1448.794346971011,0.504,2994.0
109,1440.6411631256194,1440.6527773476214,0.559,7200.0
110,1439.2242280413775,1439.2358422633795,0.658,7932.0
111,1435.5425196667493,1435.5541338887513,0.515,9834.0
112,1434.0442850284935,1434.0558992504955,0.787,10608.0
113,1433.8933001424678,1433.9049143644697,0.721,10686.0
114,1433.800386366452,1433.8120005884539,0.687,10734.0
115,1433.765543700446,1433.777157922448,0.512,10752.0
116,1433.5448734824083,1433.5564877044103,0.721,10866.0
117,1433.4519597063925,1433.4635739283945,0.768,10914.0
118,1433.3474317083746,1433.3590459303766,0.736,10968.0
119,1433.2893605983647,1433.3009748203667,0.673,10998.0
120,1433.2545179323588,1433.2661321543608,0.723,11016.0
121,1433.161604156343,1433.173218378345,0.584,11064.0
122,1433.103533046333,1433.115147268335,0.681,11094.0
123,1433.091918824331,1433.103533046333,0.784,11100.0
124,1433.0106192703172,1433.0222334923192,0.792,11142.0
125,1432.9293197163033,1432.9409339383053,0.506,11184.0
126,1432.8596343842914,1432.8712486062934,0.722,11220.0
127,1432.8131774962835,1432.8247917182855,0.719,11244.0
128,1432.3834512822102,1432.3950655042122,0.594,11466.0
129,1432.3718370602082,1432.3834512822102,0.768,11472.0
130,1432.3486086162043,1432.3602228382063,0.723,11484.0
131,1432.3253801722003,1432.336994394202,0.688,11496.0
132,1432.3021517281961,1432.313765950198,0.689,11508.0
133,1432.2440806181862,1432.2556948401882,0.531,11538.0
134,1432.2092379521803,1432.2208521741823,0.584,11556.0
135,1432.1047099541624,1432.1163241761644,0.582,11610.0
136,1431.9421108461347,1431.9537250681367,0.746,11694.0
137,1431.9188824021307,1431.9304966241327,0.501,11706.0
138,1431.802740182111,1431.814354404113,0.691,11766.0
139,1431.6633695180872,1431.6749837400891,0.608,11838.0
140,1431.6169126300792,1431.6285268520812,0.745,11862.0
141,1431.4078566340436,1431.4194708560456,0.787,11970.0
142,1431.3846281900396,1431.3962424120416,0.51,11982.0
143,1431.3381713020317,1431.3497855240337,0.72,12006.0
144,1431.117501083994,1431.129115305996,0.502,12120.0
145,1431.0826584179881,1431.09427263999,0.74,12138.0
146,1430.7342317579287,1430.7458459799307,0.72,12318.0
147,1430.6180895379089,1430.6297037599109,0.745,12378.0
148,1430.606475315907,1430.6180895379089,0.606,12384.0
149,1430.560018427899,1430.571632649901,0.73,12408.0
150,1430.3393482098613,1430.3509624318633,0.532,12522.0
151,1430.2348202118435,1430.2464344338455,0.526,12576.0
152,1429.8980077737858,1429.9096219957878,0.522,12750.0
153,1429.7005659997521,1429.7121802217541,0.699,12852.0
154,1429.6308806677403,1429.6424948897422,0.78,12888.0
155,1429.4798957817145,1429.4915100037165,0.593,12966.0
156,1429.3405251176907,1429.3521393396927,0.75,13038.0
157,1429.2476113416749,1429.2592255636769,0.62,13086.0
158,1429.224382897671,1429.235997119673,0.765,13098.0
159,1429.0733980116452,1429.0850122336471,0.731,13176.0
160,1428.9572557916254,1428.9688700136273,0.657,13236.0
161,1428.597214909564,1428.608829131566,0.671,13422.0
162,1424.578694096878,1424.59030831888,0.68,15498.0
163,1423.5450283387017,1423.5566425607037,0.65,16032.0
164,1421.431239934341,1421.442854156343,0.528,17124.0
165,1420.3395030661545,1420.3511172881565,0.585,17688.0
166,1419.7355635220515,1419.7471777440535,0.566,18000.0
167,1415.2408596072844,1415.2524738292864,0.502,20322.0
168,1409.9912312623885,1410.0028454843905,0.759,23034.0
169,1499.9433806677403,1499.9549948897422,0.613,780.0
170,1491.1978715002479,1491.2094857222498,0.588,5298.0
171,1487.8762040076808,1487.8878182296828,0.556,7014.0
172,1482.9750023228444,1482.9866165448464,0.518,9546.0
173,1482.4639765547572,1482.4755907767592,0.506,9810.0
174,1480.4547161484143,1480.4663303704162,0.657,10848.0
175,1480.1062894883548,1480.1179037103568,0.657,11028.0
176,1477.8531304199703,1477.8647446419723,0.627,12192.0
177,1477.0633633238356,1477.0749775458376,0.549,12600.0
178,1476.645251331764,1476.656865553766,0.51,12816.0
179,1476.3665100037165,1476.3781242257185,0.65,12960.0
180,1476.1690682296828,1476.1806824516848,0.521,13062.0
181,1475.9019411236372,1475.9135553456392,0.556,13200.0
182,1475.6464282395937,1475.6580424615956,0.578,13332.0
183,1469.2353776944994,1469.2469919165014,0.789,16644.0
184,1469.2005350284935,1469.2121492504955,0.519,16662.0
185,1469.1424639184836,1469.1540781404856,0.743,16692.0
186,1469.1308496964816,1469.1424639184836,0.725,16698.0
187,1469.1192354744796,1469.1308496964816,0.894,16704.0
188,1469.0960070304757,1469.1076212524777,0.745,16716.0
189,1469.0843928084737,1469.0960070304757,0.712,16722.0
190,1469.0611643644697,1469.0727785864717,0.62,16734.0
191,1469.0495501424678,1469.0611643644697,0.781,16740.0
192,1469.0147074764618,1469.0263216984638,0.932,16758.0
193,1469.0030932544598,1469.0147074764618,0.678,16764.0
194,1468.9682505884539,1468.9798648104559,0.732,16782.0
195,1468.910179478444,1468.921793700446,0.919,16812.0
196,1468.88695103444,1468.898565256442,0.775,16824.0
197,1468.863722590436,1468.875336812438,0.68,16836.0
198,1468.852108368434,1468.863722590436,0.524,16842.0
199,1468.840494146432,1468.852108368434,0.664,16848.0
200,1468.8056514804261,1468.8172657024281,0.673,16866.0
201,1468.7940372584242,1468.8056514804261,0.772,16872.0
202,1468.7708088144202,1468.7824230364222,0.951,16884.0
203,1468.7475803704162,1468.7591945924182,0.859,16896.0
204,1468.7127377044103,1468.7243519264123,0.539,16914.0
205,1468.6895092604063,1468.7011234824083,0.845,16926.0
206,1468.6778950384044,1468.6895092604063,0.716,16932.0
207,1468.6430523723984,1468.6546665944004,0.758,16950.0
208,1468.6314381503964,1468.6430523723984,0.69,16956.0
209,1468.6198239283945,1468.6314381503964,0.684,16962.0
210,1468.5849812623885,1468.5965954843905,0.873,16980.0
211,1468.5501385963826,1468.5617528183845,0.81,16998.0
212,1468.5385243743806,1468.5501385963826,0.578,17004.0
213,1468.5152959303766,1468.5269101523786,0.511,17016.0
214,1468.4920674863727,1468.5036817083746,0.636,17028.0
215,1468.4804532643707,1468.4920674863727,0.717,17034.0
216,1468.4688390423687,1468.4804532643707,0.703,17040.0
217,1468.4572248203667,1468.4688390423687,0.712,17046.0
218,1468.4456105983647,1468.4572248203667,0.712,17052.0
219,1468.4339963763628,1468.4456105983647,0.589,17058.0
220,1468.4223821543608,1468.4339963763628,0.751,17064.0
221,1468.3875394883548,1468.3991537103568,0.519,17082.0
222,1468.341082600347,1468.352696822349,0.74,17106.0
223,1468.329468378345,1468.341082600347,0.962,17112.0
224,1468.306239934341,1468.317854156343,0.759,17124.0
225,1468.259783046333,1468.271397268335,0.591,17148.0
226,1468.248168824331,1468.259783046333,0.743,17154.0
227,1468.236554602329,1468.248168824331,0.74,17160.0
228,1468.224940380327,1468.236554602329,0.641,17166.0
229,1468.2017119363231,1468.2133261583251,0.781,17178.0
230,1468.1900977143212,1468.2017119363231,0.731,17184.0
231,1468.1668692703172,1468.1784834923192,0.525,17196.0
232,1468.1087981603073,1468.1204123823093,0.553,17226.0
233,1468.0971839383053,1468.1087981603073,0.509,17232.0
234,1468.0855697163033,1468.0971839383053,0.765,17238.0
235,1468.0739554943013,1468.0855697163033,0.836,17244.0
236,1468.0623412722994,1468.0739554943013,0.672,17250.0
237,1468.0391128282954,1468.0507270502974,0.743,17262.0
238,1468.0158843842914,1468.0274986062934,0.872,17274.0
239,1467.9461990522796,1467.9578132742815,0.746,17310.0
240,1467.9113563862736,1467.9229706082756,0.736,17328.0
241,1467.8997421642716,1467.9113563862736,0.737,17334.0
242,1467.8765137202677,1467.8881279422696,0.833,17346.0
243,1467.8648994982657,1467.8765137202677,0.598,17352.0
244,1467.8532852762637,1467.8648994982657,0.732,17358.0
245,1467.8300568322597,1467.8416710542617,0.752,17370.0
246,1467.8184426102578,1467.8300568322597,0.802,17376.0
247,1467.737143056244,1467.7487572782459,0.705,17418.0
248,1467.725528834242,1467.737143056244,0.603,17424.0
249,1467.65584350223,1467.667457724232,0.753,17460.0
250,1467.632615058226,1467.644229280228,0.866,17472.0
251,1467.609386614222,1467.621000836224,0.546,17484.0
252,1467.5861581702181,1467.5977723922201,0.894,17496.0
253,1467.5513155042122,1467.5629297262142,0.598,17514.0
254,1467.5280870602082,1467.53970128221,0.694,17526.0
255,1467.516472838206,1467.5280870602082,0.947,17532.0
256,1467.5048586162043,1467.516472838206,0.639,17538.0
257,1467.4816301722003,1467.493244394202,0.71,17550.0
258,1467.4467875061941,1467.4584017281961,0.879,17568.0
259,1467.4351732841922,1467.4467875061941,0.66,17574.0
260,1467.4119448401882,1467.4235590621902,0.528,17586.0
261,1467.3887163961842,1467.4003306181862,0.734,17598.0
262,1467.3771021741823,1467.3887163961842,0.655,17604.0
263,1467.3538737301783,1467.3654879521803,0.907,17616.0
264,1467.3306452861743,1467.3422595081763,0.913,17628.0
265,1467.3074168421704,1467.3190310641723,0.707,17640.0
266,1467.2609599541624,1467.2725741761644,0.815,17664.0
267,1467.2493457321605,1467.2609599541624,0.718,17670.0
268,1467.2377315101585,1467.2493457321605,0.537,17676.0
269,1467.2261172881565,1467.2377315101585,0.612,17682.0
270,1467.2028888441525,1467.2145030661545,0.69,17694.0
271,1467.1680461781466,1467.1796604001486,0.801,17712.0
272,1467.1448177341426,1467.1564319561446,0.754,17724.0
273,1467.1332035121407,1467.1448177341426,0.779,17730.0
274,1467.1215892901387,1467.1332035121407,0.732,17736.0
275,1467.1099750681367,1467.1215892901387,0.68,17742.0
276,1467.0635181801288,1467.0751324021307,0.772,17766.0
277,1467.0519039581268,1467.0635181801288,0.756,17772.0
278,1467.0170612921208,1467.0286755141228,0.566,17790.0
279,1466.9938328481169,1467.0054470701189,0.72,17802.0
280,1466.947375960109,1466.958990182111,0.618,17826.0
281,1466.935761738107,1466.947375960109,0.708,17832.0
282,1466.924147516105,1466.935761738107,0.829,17838.0
283,1466.912533294103,1466.924147516105,0.838,17844.0
284,1466.889304850099,1466.900919072101,0.773,17856.0
285,1466.8428479620911,1466.854462184093,0.509,17880.0
286,1466.8080052960852,1466.8196195180872,0.91,17898.0
287,1466.7150915200693,1466.7267057420713,0.542,17946.0
288,1466.6918630760654,1466.7034772980674,0.7,17958.0
289,1466.6802488540634,1466.6918630760654,0.653,17964.0
290,1466.6337919660555,1466.6454061880574,0.708,17988.0
291,1466.6221777440535,1466.6337919660555,0.837,17994.0
292,1466.6105635220515,1466.6221777440535,0.724,18000.0
293,1466.5873350780475,1466.5989493000495,0.733,18012.0
