,start_freq,end_freq,probability,index
0,1079.0176391601562,1079.0290832519531,0.532,678.0
1,1077.9991149902344,1078.0105590820312,0.634,1212.0
2,1076.6716003417969,1076.6830444335938,0.532,1908.0
3,1073.9479064941406,1073.9593505859375,0.533,3336.0
4,1073.9021301269531,1073.91357421875,0.823,3360.0
5,1070.2972412109375,1070.3086853027344,0.703,5250.0
6,1070.2629089355469,1070.2743530273438,0.663,5268.0
7,1068.0084228515625,1068.0198669433594,0.747,6450.0
8,1066.8983459472656,1066.9097900390625,0.501,7032.0
9,1066.7266845703125,1066.7381286621094,0.525,7122.0
10,1065.8340454101562,1065.8454895019531,0.576,7590.0
11,1064.9299621582031,1064.94140625,0.716,8064.0
12,1064.8269653320312,1064.8384094238281,0.803,8118.0
13,1064.7926330566406,1064.8040771484375,0.714,8136.0
14,1064.7811889648438,1064.7926330566406,0.869,8142.0
15,1064.75830078125,1064.7697448730469,0.751,8154.0
16,1064.7468566894531,1064.75830078125,0.845,8160.0
17,1064.6553039550781,1064.666748046875,0.808,8208.0
18,1064.6095275878906,1064.6209716796875,0.755,8232.0
19,1064.5179748535156,1064.5294189453125,0.742,8280.0
20,1064.4950866699219,1064.5065307617188,0.742,8292.0
21,1064.3806457519531,1064.39208984375,0.687,8352.0
22,1064.3348693847656,1064.3463134765625,0.56,8376.0
23,1064.2433166503906,1064.2547607421875,0.604,8424.0
24,1064.2204284667969,1064.2318725585938,0.78,8436.0
25,1064.208984375,1064.2204284667969,0.701,8442.0
26,1064.117431640625,1064.1288757324219,0.883,8490.0
27,1064.0373229980469,1064.0487670898438,0.839,8532.0
28,1064.02587890625,1064.0373229980469,0.799,8538.0
29,1064.0029907226562,1064.0144348144531,0.93,8550.0
30,1063.9801025390625,1063.9915466308594,0.562,8562.0
31,1063.8656616210938,1063.8771057128906,0.847,8622.0
32,1063.8313293457031,1063.8427734375,0.663,8640.0
33,1063.7397766113281,1063.751220703125,0.888,8688.0
34,1063.4994506835938,1063.5108947753906,0.789,8814.0
35,1063.4193420410156,1063.4307861328125,0.719,8856.0
36,1063.4078979492188,1063.4193420410156,0.582,8862.0
37,1063.3964538574219,1063.4078979492188,0.773,8868.0
38,1063.3392333984375,1063.3506774902344,0.807,8898.0
39,1063.1790161132812,1063.1904602050781,0.707,8982.0
40,1063.1446838378906,1063.1561279296875,0.514,9000.0
41,1063.0760192871094,1063.0874633789062,0.658,9036.0
42,1062.9730224609375,1062.9844665527344,0.767,9090.0
43,1062.9501342773438,1062.9615783691406,0.833,9102.0
44,1062.9386901855469,1062.9501342773438,0.636,9108.0
45,1062.8585815429688,1062.8700256347656,0.795,9150.0
46,1062.8128051757812,1062.8242492675781,0.604,9174.0
47,1062.8013610839844,1062.8128051757812,0.557,9180.0
48,1062.7784729003906,1062.7899169921875,0.806,9192.0
49,1062.744140625,1062.7555847167969,0.687,9210.0
50,1062.6869201660156,1062.6983642578125,0.644,9240.0
51,1062.652587890625,1062.6640319824219,0.706,9258.0
52,1062.6068115234375,1062.6182556152344,0.585,9282.0
53,1062.5038146972656,1062.5152587890625,0.819,9336.0
54,1062.4580383300781,1062.469482421875,0.521,9360.0
55,1062.4237060546875,1062.4351501464844,0.69,9378.0
56,1062.4008178710938,1062.4122619628906,0.619,9390.0
57,1062.3435974121094,1062.3550415039062,0.903,9420.0
58,1062.3321533203125,1062.3435974121094,0.739,9426.0
59,1062.2978210449219,1062.3092651367188,0.514,9444.0
60,1062.2749328613281,1062.286376953125,0.507,9456.0
61,1062.2291564941406,1062.2406005859375,0.559,9480.0
62,1062.2062683105469,1062.2177124023438,0.515,9492.0
63,1062.1719360351562,1062.1833801269531,0.549,9510.0
64,1062.1261596679688,1062.1376037597656,0.686,9534.0
65,1062.0346069335938,1062.0460510253906,0.696,9582.0
66,1061.4051818847656,1061.4166259765625,0.589,9912.0
67,1061.0733032226562,1061.0847473144531,0.798,10086.0
68,1060.6956481933594,1060.7070922851562,0.554,10284.0
69,1060.36376953125,1060.3752136230469,0.58,10458.0
70,1060.3179931640625,1060.3294372558594,0.732,10482.0
71,1059.7801208496094,1059.7915649414062,0.575,10764.0
72,1059.7343444824219,1059.7457885742188,0.725,10788.0
73,1059.6885681152344,1059.7000122070312,0.882,10812.0
74,1059.6084594726562,1059.6199035644531,0.797,10854.0
75,1058.9561462402344,1058.9675903320312,0.642,11196.0
76,1058.7844848632812,1058.7959289550781,0.687,11286.0
