,start_freq,end_freq,probability,index
0,1072.8378295898438,1072.8492736816406,0.582,3918.0
1,1068.9582824707031,1068.9697265625,0.511,5952.0
2,1058.0635070800781,1058.074951171875,0.519,11664.0
3,1057.4913024902344,1057.5027465820312,0.53,11964.0
4,1048.828125,1048.8395690917969,0.748,16506.0
5,1048.7709045410156,1048.7823486328125,0.564,16536.0
6,1047.0657348632812,1047.0771789550781,0.536,17430.0
7,1046.8597412109375,1046.8711853027344,0.646,17538.0
8,1045.6008911132812,1045.6123352050781,0.699,18198.0
9,1044.8570251464844,1044.8684692382812,0.519,18588.0
10,1032.5775146484375,1032.5889587402344,0.63,25026.0
11,1134.8991394042969,1134.9105834960938,0.53,948.0
12,1130.9051513671875,1130.9165954589844,0.651,3042.0
13,1127.2201538085938,1127.2315979003906,0.514,4974.0
14,1125.0114440917969,1125.0228881835938,0.702,6132.0
15,1124.359130859375,1124.3705749511719,0.807,6474.0
16,1123.6495971679688,1123.6610412597656,0.691,6846.0
17,1122.5624084472656,1122.5738525390625,0.608,7416.0
18,1121.3722229003906,1121.3836669921875,0.529,8040.0
19,1117.5384521484375,1117.5498962402344,0.527,10050.0
20,1115.7073974609375,1115.7188415527344,0.576,11010.0
21,1114.4943237304688,1114.5057678222656,0.7,11646.0
22,1114.1853332519531,1114.19677734375,0.725,11808.0
23,1112.9264831542969,1112.9379272460938,0.626,12468.0
24,1105.6022644042969,1105.6137084960938,0.512,16308.0
25,1105.5107116699219,1105.5221557617188,0.632,16356.0
26,1104.4807434082031,1104.4921875,0.553,16896.0
27,1096.0006713867188,1096.0121154785156,0.564,21342.0
28,1095.8175659179688,1095.8290100097656,0.515,21438.0
29,1094.3641662597656,1094.3756103515625,0.864,22200.0
30,1093.6203002929688,1093.6317443847656,0.598,22590.0
31,1091.5145874023438,1091.5260314941406,0.645,23694.0
32,1091.4459228515625,1091.4573669433594,0.52,23730.0
33,1091.400146484375,1091.4115905761719,0.567,23754.0
34,1090.7020568847656,1090.7135009765625,0.526,24120.0
35,1089.3173217773438,1089.3287658691406,0.718,24846.0
36,1088.8710021972656,1088.8824462890625,0.884,25080.0
37,1088.6306762695312,1088.6421203613281,0.813,25206.0
38,1088.5047912597656,1088.5162353515625,0.619,25272.0
39,1087.46337890625,1087.4748229980469,0.517,25818.0
40,1086.6737365722656,1086.6851806640625,0.849,26232.0
41,1082.9315185546875,1082.9429626464844,0.529,28194.0
42,1185.05859375,1185.0700378417969,0.591,4218.0
43,1182.5408935546875,1182.5523376464844,0.523,5538.0
44,1182.0716857910156,1182.0831298828125,0.552,5784.0
45,1179.4967651367188,1179.5082092285156,0.507,7134.0
46,1179.4052124023438,1179.4166564941406,0.505,7182.0
47,1178.4210205078125,1178.4324645996094,0.663,7698.0
48,1178.1349182128906,1178.1463623046875,0.732,7848.0
49,1177.6657104492188,1177.6771545410156,0.559,8094.0
50,1177.459716796875,1177.4711608886719,0.554,8202.0
51,1176.6586303710938,1176.6700744628906,0.556,8622.0
52,1176.2351989746094,1176.2466430664062,0.537,8844.0
53,1176.0749816894531,1176.08642578125,0.615,8928.0
54,1175.4570007324219,1175.4684448242188,0.658,9252.0
55,1175.0679016113281,1175.079345703125,0.606,9456.0
56,1174.9763488769531,1174.98779296875,0.571,9504.0
57,1174.6444702148438,1174.6559143066406,0.538,9678.0
58,1174.346923828125,1174.3583679199219,0.587,9834.0
59,1173.8319396972656,1173.8433837890625,0.506,10104.0
60,1173.4886169433594,1173.5000610351562,0.698,10284.0
61,1173.4771728515625,1173.4886169433594,0.507,10290.0
62,1173.3970642089844,1173.4085083007812,0.75,10332.0
63,1173.2940673828125,1173.3055114746094,0.605,10386.0
64,1172.9850769042969,1172.9965209960938,0.862,10548.0
65,1172.8248596191406,1172.8363037109375,0.507,10632.0
