,start_freq,end_freq,probability,index
0,1076.1909484863281,1076.202392578125,0.533,2160.0
1,1075.0694274902344,1075.0808715820312,0.514,2748.0
2,1073.5130310058594,1073.5244750976562,0.583,3564.0
3,1071.3043212890625,1071.3157653808594,0.541,4722.0
4,1071.1441040039062,1071.1555480957031,0.653,4806.0
5,1071.0525512695312,1071.0639953613281,0.65,4854.0
6,1066.2002563476562,1066.2117004394531,0.558,7398.0
7,1064.9185180664062,1064.9299621582031,0.763,8070.0
8,1062.5038146972656,1062.5152587890625,0.763,9336.0
9,1062.4351501464844,1062.4465942382812,0.502,9372.0
10,1062.1261596679688,1062.1376037597656,0.558,9534.0
11,1055.9463500976562,1055.9577941894531,0.631,12774.0
12,1053.9779663085938,1053.9894104003906,0.547,13806.0
13,1053.7834167480469,1053.7948608398438,0.621,13908.0
14,1050.3044128417969,1050.3158569335938,0.584,15732.0
15,1049.4117736816406,1049.4232177734375,0.584,16200.0
16,1047.3747253417969,1047.3861694335938,0.878,17268.0
17,1044.3534851074219,1044.3649291992188,0.501,18852.0
18,1044.2619323730469,1044.2733764648438,0.603,18900.0
19,1034.0995788574219,1034.1110229492188,0.646,24228.0
20,1030.5519104003906,1030.5633544921875,0.603,26088.0
21,1029.9224853515625,1029.9339294433594,0.528,26418.0
22,1029.2243957519531,1029.23583984375,0.643,26784.0
23,1025.6881713867188,1025.6996154785156,0.501,28638.0
24,1135.5171203613281,1135.528564453125,0.678,624.0
25,1127.7923583984375,1127.8038024902344,0.676,4674.0
26,1125.8697509765625,1125.8811950683594,0.504,5682.0
27,1123.6953735351562,1123.7068176269531,0.693,6822.0
28,1123.1918334960938,1123.2032775878906,0.887,7086.0
29,1122.1961975097656,1122.2076416015625,0.651,7608.0
30,1119.8616027832031,1119.873046875,0.53,8832.0
31,1119.781494140625,1119.7929382324219,0.539,8874.0
32,1114.3226623535156,1114.3341064453125,0.58,11736.0
33,1112.7777099609375,1112.7891540527344,0.512,12546.0
34,1109.3902587890625,1109.4017028808594,0.552,14322.0
35,1102.5466918945312,1102.5581359863281,0.703,17910.0
36,1098.4611511230469,1098.4725952148438,0.709,20052.0
37,1097.442626953125,1097.4540710449219,0.722,20586.0
38,1095.8404541015625,1095.8518981933594,0.824,21426.0
39,1093.963623046875,1093.9750671386719,0.768,22410.0
40,1090.7020568847656,1090.7135009765625,0.649,24120.0
41,1089.9810791015625,1089.9925231933594,0.595,24498.0
42,1089.8323059082031,1089.84375,0.695,24576.0
43,1089.2715454101562,1089.2829895019531,0.742,24870.0
44,1088.3331298828125,1088.3445739746094,0.767,25362.0
45,1088.3216857910156,1088.3331298828125,0.719,25368.0
46,1088.2987976074219,1088.3102416992188,0.716,25380.0
47,1088.287353515625,1088.2987976074219,0.532,25386.0
48,1087.8868103027344,1087.8982543945312,0.861,25596.0
49,1086.9827270507812,1086.9941711425781,0.622,26070.0
50,1086.7652893066406,1086.7767333984375,0.611,26184.0
51,1085.1516723632812,1085.1631164550781,0.6,27030.0
52,1084.808349609375,1084.8197937011719,0.524,27210.0
53,1084.3734741210938,1084.3849182128906,0.516,27438.0
54,1084.1560363769531,1084.16748046875,0.573,27552.0
55,1083.5037231445312,1083.5151672363281,0.613,27894.0
56,1081.8328857421875,1081.8443298339844,0.745,28770.0
57,1081.329345703125,1081.3407897949219,0.547,29034.0
58,1191.9136047363281,1191.925048828125,0.791,624.0
59,1191.0438537597656,1191.0552978515625,0.674,1080.0
60,1189.4760131835938,1189.4874572753906,0.703,1902.0
61,1189.0182495117188,1189.0296936035156,0.502,2142.0
62,1188.0912780761719,1188.1027221679688,0.749,2628.0
63,1185.4934692382812,1185.5049133300781,0.964,3990.0
64,1184.9327087402344,1184.9441528320312,0.555,4284.0
65,1184.6923828125,1184.7038269042969,0.537,4410.0
66,1181.0989379882812,1181.1103820800781,0.521,6294.0
67,1180.9158325195312,1180.9272766113281,0.513,6390.0
68,1180.4580688476562,1180.4695129394531,0.519,6630.0
69,1179.5768737792969,1179.5883178710938,0.508,7092.0
70,1179.5654296875,1179.5768737792969,0.543,7098.0
71,1179.3136596679688,1179.3251037597656,0.509,7230.0
72,1179.2564392089844,1179.2678833007812,0.539,7260.0
73,1179.107666015625,1179.1191101074219,0.518,7338.0
74,1178.8330078125,1178.8444519042969,0.58,7482.0
75,1178.5926818847656,1178.6041259765625,0.518,7608.0
76,1178.3294677734375,1178.3409118652344,0.526,7746.0
77,1178.2951354980469,1178.3065795898438,0.508,7764.0
78,1178.1005859375,1178.1120300292969,0.514,7866.0
79,1177.8373718261719,1177.8488159179688,0.556,8004.0
80,1177.3109436035156,1177.3223876953125,0.548,8280.0
81,1177.1621704101562,1177.1736145019531,0.573,8358.0
82,1176.8646240234375,1176.8760681152344,0.582,8514.0
83,1176.1894226074219,1176.2008666992188,0.532,8868.0
84,1176.0978698730469,1176.1093139648438,0.514,8916.0
85,1175.7774353027344,1175.7888793945312,0.504,9084.0
86,1175.6172180175781,1175.628662109375,0.554,9168.0
87,1174.9534606933594,1174.9649047851562,0.577,9516.0
88,1173.3055114746094,1173.3169555664062,0.53,10380.0
89,1171.7605590820312,1171.7720031738281,0.563,11190.0
90,1171.600341796875,1171.6117858886719,0.515,11274.0
91,1171.3829040527344,1171.3943481445312,0.512,11388.0
92,1170.684814453125,1170.6962585449219,0.584,11754.0
93,1169.5632934570312,1169.5747375488281,0.506,12342.0
94,1168.8308715820312,1168.8423156738281,0.592,12726.0
95,1168.76220703125,1168.7736511230469,0.591,12762.0
96,1168.5791015625,1168.5905456542969,0.665,12858.0
97,1168.3158874511719,1168.3273315429688,0.676,12996.0
98,1168.1785583496094,1168.1900024414062,0.523,13068.0
99,1168.0870056152344,1168.0984497070312,0.594,13116.0
100,1167.9039001464844,1167.9153442382812,0.608,13212.0
101,1167.5148010253906,1167.5262451171875,0.577,13416.0
102,1165.3518676757812,1165.3633117675781,0.653,14550.0
103,1163.3720397949219,1163.3834838867188,0.572,15588.0
104,1162.4908447265625,1162.5022888183594,0.55,16050.0
105,1156.7916870117188,1156.8031311035156,0.725,19038.0
106,1155.9906005859375,1156.0020446777344,0.746,19458.0
107,1152.374267578125,1152.3857116699219,0.505,21354.0
108,1151.458740234375,1151.4701843261719,0.618,21834.0
109,1150.9895324707031,1151.0009765625,0.749,22080.0
110,1150.0282287597656,1150.0396728515625,0.677,22584.0
111,1146.1143493652344,1146.1257934570312,0.511,24636.0
112,1145.7710266113281,1145.782470703125,0.732,24816.0
113,1145.6336975097656,1145.6451416015625,0.775,24888.0
114,1143.2418823242188,1143.2533264160156,0.606,26142.0
115,1141.7083740234375,1141.7198181152344,0.635,26946.0
116,1141.1933898925781,1141.204833984375,0.548,27216.0
117,1137.8059387207031,1137.8173828125,0.546,28992.0
118,1241.9471740722656,1241.9586181640625,0.75,3960.0
119,1241.3291931152344,1241.3406372070312,0.588,4284.0
120,1240.0474548339844,1240.0588989257812,0.607,4956.0
121,1238.9259338378906,1238.9373779296875,0.617,5544.0
122,1233.8905334472656,1233.9019775390625,0.582,8184.0
123,1233.6959838867188,1233.7074279785156,0.527,8286.0
124,1232.2540283203125,1232.2654724121094,0.929,9042.0
125,1229.0496826171875,1229.0611267089844,0.633,10722.0
126,1229.0153503417969,1229.0267944335938,0.64,10740.0
127,1228.7406921386719,1228.7521362304688,0.579,10884.0
128,1227.996826171875,1228.0082702636719,0.553,11274.0
129,1227.9853820800781,1227.996826171875,0.577,11280.0
130,1227.8480529785156,1227.8594970703125,0.593,11352.0
131,1227.35595703125,1227.3674011230469,0.509,11610.0
132,1227.2758483886719,1227.2872924804688,0.518,11652.0
133,1227.2300720214844,1227.2415161132812,0.523,11676.0
134,1227.0469665527344,1227.0584106445312,0.558,11772.0
135,1225.9483337402344,1225.9597778320312,0.581,12348.0
136,1224.9641418457031,1224.9755859375,0.86,12864.0
137,1221.5652465820312,1221.5766906738281,0.616,14646.0
138,1220.4666137695312,1220.4780578613281,0.555,15222.0
139,1215.3396606445312,1215.3511047363281,0.881,17910.0
140,1213.5200500488281,1213.531494140625,0.6,18864.0
141,1213.3026123046875,1213.3140563964844,0.672,18978.0
142,1211.9865417480469,1211.9979858398438,0.681,19668.0
143,1211.8721008300781,1211.883544921875,0.522,19728.0
144,1211.5402221679688,1211.5516662597656,0.527,19902.0
145,1211.2770080566406,1211.2884521484375,0.698,20040.0
146,1211.1167907714844,1211.1282348632812,0.615,20124.0
147,1211.0824584960938,1211.0939025878906,0.666,20142.0
148,1210.9336853027344,1210.9451293945312,0.503,20220.0
149,1210.8306884765625,1210.8421325683594,0.55,20274.0
150,1210.7963562011719,1210.8078002929688,0.521,20292.0
151,1210.7391357421875,1210.7505798339844,0.598,20322.0
152,1210.601806640625,1210.6132507324219,0.57,20394.0
153,1210.4759216308594,1210.4873657226562,0.52,20460.0
154,1210.4301452636719,1210.4415893554688,0.579,20484.0
155,1210.3614807128906,1210.3729248046875,0.524,20520.0
156,1210.3271484375,1210.3385925292969,0.739,20538.0
157,1210.1325988769531,1210.14404296875,0.532,20640.0
158,1210.0868225097656,1210.0982666015625,0.58,20664.0
159,1210.0067138671875,1210.0181579589844,0.58,20706.0
160,1209.8922729492188,1209.9037170410156,0.525,20766.0
161,1209.869384765625,1209.8808288574219,0.565,20778.0
162,1209.8350524902344,1209.8464965820312,0.535,20796.0
163,1209.7892761230469,1209.8007202148438,0.569,20820.0
164,1209.6748352050781,1209.686279296875,0.551,20880.0
165,1209.4802856445312,1209.4917297363281,0.51,20982.0
166,1209.2056274414062,1209.2170715332031,0.548,21126.0
167,1208.7364196777344,1208.7478637695312,0.544,21372.0
168,1208.6677551269531,1208.67919921875,0.66,21408.0
169,1208.4274291992188,1208.4388732910156,0.527,21534.0
170,1208.1298828125,1208.1413269042969,0.6,21690.0
171,1208.1184387207031,1208.1298828125,0.551,21696.0
172,1207.9925537109375,1208.0039978027344,0.598,21762.0
173,1207.9811096191406,1207.9925537109375,0.508,21768.0
174,1207.9124450683594,1207.9238891601562,0.583,21804.0
175,1207.8437805175781,1207.855224609375,0.699,21840.0
176,1207.8323364257812,1207.8437805175781,0.602,21846.0
177,1207.8094482421875,1207.8208923339844,0.565,21858.0
178,1207.7980041503906,1207.8094482421875,0.547,21864.0
179,1207.7407836914062,1207.7522277832031,0.562,21894.0
180,1207.672119140625,1207.6835632324219,0.516,21930.0
181,1207.4089050292969,1207.4203491210938,0.601,22068.0
182,1207.3287963867188,1207.3402404785156,0.528,22110.0
183,1207.2257995605469,1207.2372436523438,0.531,22164.0
184,1206.8367004394531,1206.84814453125,0.665,22368.0
185,1206.756591796875,1206.7680358886719,0.562,22410.0
186,1206.6650390625,1206.6764831542969,0.507,22458.0
187,1206.5277099609375,1206.5391540527344,0.851,22530.0
188,1206.5048217773438,1206.5162658691406,0.556,22542.0
189,1206.4361572265625,1206.4476013183594,0.616,22578.0
190,1206.3446044921875,1206.3560485839844,0.572,22626.0
191,1206.0012817382812,1206.0127258300781,0.598,22806.0
192,1205.8982849121094,1205.9097290039062,0.827,22860.0
193,1205.8181762695312,1205.8296203613281,0.538,22902.0
194,1205.74951171875,1205.7609558105469,0.504,22938.0
195,1205.6465148925781,1205.657958984375,0.534,22992.0
196,1205.5091857910156,1205.5206298828125,0.517,23064.0
197,1205.3947448730469,1205.4061889648438,0.74,23124.0
198,1205.2688598632812,1205.2803039550781,0.597,23190.0
199,1205.1200866699219,1205.1315307617188,0.568,23268.0
200,1204.8454284667969,1204.8568725585938,0.518,23412.0
201,1204.6966552734375,1204.7080993652344,0.505,23490.0
202,1204.6051025390625,1204.6165466308594,0.523,23538.0
203,1204.5936584472656,1204.6051025390625,0.504,23544.0
204,1204.4448852539062,1204.4563293457031,0.734,23622.0
205,1204.4334411621094,1204.4448852539062,0.779,23628.0
206,1204.3647766113281,1204.376220703125,0.535,23664.0
207,1204.3418884277344,1204.3533325195312,0.703,23676.0
208,1204.2274475097656,1204.2388916015625,0.68,23736.0
209,1204.0443420410156,1204.0557861328125,0.604,23832.0
210,1204.010009765625,1204.0214538574219,0.788,23850.0
211,1203.9756774902344,1203.9871215820312,0.695,23868.0
212,1203.8726806640625,1203.8841247558594,0.674,23922.0
213,1203.7353515625,1203.7467956542969,0.519,23994.0
214,1203.3462524414062,1203.3576965332031,0.536,24198.0
