,start_freq,end_freq,probability,index
0,1077.8961181640625,1077.9075622558594,0.531,1266.0
1,1074.5201110839844,1074.5315551757812,0.518,3036.0
2,1074.188232421875,1074.1996765136719,0.701,3210.0
3,1073.54736328125,1073.5588073730469,0.557,3546.0
4,1073.4901428222656,1073.5015869140625,0.511,3576.0
5,1071.6361999511719,1071.6476440429688,0.572,4548.0
6,1069.0040588378906,1069.0155029296875,0.912,5928.0
7,1068.9468383789062,1068.9582824707031,0.64,5958.0
8,1066.7381286621094,1066.7495727539062,0.684,7116.0
9,1047.2946166992188,1047.3060607910156,0.537,17310.0
10,1046.5507507324219,1046.5621948242188,0.552,17700.0
11,1038.116455078125,1038.1278991699219,0.546,22122.0
12,1035.2210998535156,1035.2325439453125,0.532,23640.0
13,1033.3786010742188,1033.3900451660156,0.516,24606.0
14,1029.3617248535156,1029.3731689453125,0.662,26712.0
15,1133.9950561523438,1134.0065002441406,0.583,1422.0
16,1127.7008056640625,1127.7122497558594,0.538,4722.0
17,1121.978759765625,1121.9902038574219,0.583,7722.0
18,1117.0120239257812,1117.0234680175781,0.754,10326.0
19,1114.837646484375,1114.8490905761719,0.509,11466.0
20,1107.4333190917969,1107.4447631835938,0.623,15348.0
21,1105.0186157226562,1105.0300598144531,0.522,16614.0
22,1104.9957275390625,1105.0071716308594,0.583,16626.0
23,1103.5995483398438,1103.6109924316406,0.612,17358.0
24,1099.9946594238281,1100.006103515625,0.662,19248.0
25,1099.9603271484375,1099.9717712402344,0.719,19266.0
26,1098.8502502441406,1098.8616943359375,0.539,19848.0
27,1094.9935913085938,1095.0050354003906,0.938,21870.0
28,1090.0497436523438,1090.0611877441406,0.845,24462.0
29,1089.3058776855469,1089.3173217773438,0.851,24852.0
30,1087.0628356933594,1087.0742797851562,0.502,26028.0
31,1084.991455078125,1085.0028991699219,0.895,27114.0
32,1084.7396850585938,1084.7511291503906,0.698,27246.0
33,1191.8907165527344,1191.9021606445312,0.686,636.0
34,1189.8651123046875,1189.8765563964844,0.673,1698.0
35,1188.7092590332031,1188.720703125,0.519,2304.0
36,1188.3087158203125,1188.3201599121094,0.509,2514.0
37,1188.262939453125,1188.2743835449219,0.596,2538.0
