,start_freq,end_freq,probability,index
0,1167.463047416997,1167.474661638999,0.667,3030.0
1,1167.416590528989,1167.428204750991,0.874,3054.0
2,1167.3236767529731,1167.3352909749751,0.624,3102.0
3,1167.2772198649652,1167.2888340869672,0.774,3126.0
4,1167.1610776449454,1167.1726918669474,0.877,3186.0
5,1167.1378492009414,1167.1494634229434,0.851,3198.0
6,1167.0913923129335,1167.1030065349355,0.787,3222.0
7,1166.9752500929137,1166.9868643149157,0.901,3282.0
8,1166.859107872894,1166.8707220948959,0.723,3342.0
9,1166.824265206888,1166.83587942889,0.891,3360.0
10,1166.801036762884,1166.812650984886,0.805,3372.0
11,1166.789422540882,1166.801036762884,0.868,3378.0
12,1166.77780831888,1166.789422540882,0.934,3384.0
13,1166.766194096878,1166.77780831888,0.934,3390.0
14,1166.7197372088701,1166.731351430872,0.887,3414.0
15,1166.6965087648662,1166.7081229868681,0.875,3426.0
16,1166.6500518768582,1166.6616660988602,0.891,3450.0
17,1166.6268234328543,1166.6384376548563,0.668,3462.0
18,1166.5339096568384,1166.5455238788404,0.692,3510.0
19,1166.5222954348365,1166.5339096568384,0.941,3516.0
20,1166.4874527688305,1166.4990669908325,0.828,3534.0
21,1166.4409958808226,1166.4526101028246,0.871,3558.0
22,1166.4293816588206,1166.4409958808226,0.512,3564.0
23,1166.4061532148166,1166.4177674368186,0.715,3576.0
24,1166.3596963268087,1166.3713105488107,0.702,3600.0
25,1166.3364678828048,1166.3480821048067,0.866,3612.0
26,1166.3132394388008,1166.3248536608028,0.878,3624.0
27,1166.3016252167988,1166.3132394388008,0.823,3630.0
28,1166.2783967727948,1166.2900109947968,0.81,3642.0
29,1166.2667825507929,1166.2783967727948,0.923,3648.0
30,1166.255168328791,1166.2667825507929,0.881,3654.0
31,1166.231939884787,1166.243554106789,0.812,3666.0
32,1166.173868774777,1166.185482996779,0.733,3696.0
33,1166.162254552775,1166.173868774777,0.687,3702.0
34,1166.139026108771,1166.150640330773,0.519,3714.0
35,1166.127411886769,1166.139026108771,0.53,3720.0
36,1166.1041834427651,1166.1157976647671,0.724,3732.0
37,1166.0925692207632,1166.1041834427651,0.895,3738.0
38,1166.0809549987612,1166.0925692207632,0.518,3744.0
39,1166.0344981107532,1166.0461123327552,0.529,3768.0
40,1165.9531985567394,1165.9648127787414,0.655,3810.0
41,1165.9415843347374,1165.9531985567394,0.869,3816.0
42,1165.9183558907334,1165.9299701127354,0.812,3828.0
43,1165.9067416687315,1165.9183558907334,0.914,3834.0
44,1165.8370563367196,1165.8486705587216,0.862,3870.0
45,1165.8138278927156,1165.8254421147176,0.931,3882.0
46,1165.7905994487116,1165.8022136707136,0.901,3894.0
47,1165.7673710047077,1165.7789852267097,0.909,3906.0
48,1165.7092998946978,1165.7209141166998,0.914,3936.0
49,1165.6860714506938,1165.6976856726958,0.889,3948.0
50,1165.60477189668,1165.616386118682,0.899,3990.0
51,1165.569929230674,1165.581543452676,0.882,4008.0
52,1165.5002438986621,1165.511858120664,0.926,4044.0
53,1165.3724874566403,1165.3841016786423,0.887,4110.0
54,1165.3492590126364,1165.3608732346383,0.779,4122.0
55,1165.3260305686324,1165.3376447906344,0.869,4134.0
