,start_freq,end_freq,probability,index
46,1279.0408781900396,1279.0524924120416,0.565,18036.0
47,1277.6587857718037,1277.6703999938059,0.509,18750.0
48,1277.6007146617937,1277.6123288837957,0.507,18780.0
49,1276.9619324516848,1276.9735466736868,0.644,19110.0
50,1275.0804284873636,1275.0920427093656,0.616,20082.0
51,1271.038679230674,1271.050293452676,0.659,22170.0
52,1267.8099255141228,1267.8215397361248,0.504,23838.0
53,1346.8563204596135,1346.8679346816155,0.532,7218.0
54,1345.3348573773537,1345.3464715993557,0.71,8004.0
55,1343.4068965250249,1343.4185107470269,0.574,9000.0
56,1338.703136614222,1338.714750836224,0.557,11430.0
57,1334.847214909564,1334.858829131566,0.623,13422.0
58,1334.76591535555,1334.777529577552,0.766,13464.0
59,1333.6161073773537,1333.6277215993557,0.535,14058.0
60,1330.4221963268087,1330.4338105488107,0.666,15708.0
61,1328.32002214445,1328.331636366452,0.586,16794.0
62,1326.333990182111,1326.345604404113,0.607,17820.0
63,1322.9077946915263,1322.9194089135283,0.695,19590.0
64,1320.6197929571358,1320.6314071791378,0.508,20772.0
65,1317.4491103505945,1317.4607245725965,0.503,22410.0
66,1314.0461433040139,1314.0577575260158,0.702,24168.0
67,1406.297908665758,1406.30952288776,0.522,726.0
68,1403.5221096072844,1403.5337238292864,0.695,2160.0
69,1398.609293700446,1398.620907922448,0.528,4698.0
70,1395.4850679819128,1395.4966822039148,0.686,6312.0
71,1390.096068972993,1390.107683194995,0.505,9096.0
72,1387.7848387945985,1387.7964530166005,0.717,10290.0
73,1385.8336494982657,1385.8452637202677,0.547,11298.0
74,1381.9428851276016,1381.9544993496036,0.619,13308.0
75,1381.722214909564,1381.733829131566,0.935,13422.0
76,1381.687372243558,1381.69898646556,0.516,13440.0
77,1380.4678789333498,1380.4794931553517,0.54,14070.0
78,1379.9568531652626,1379.9684673872646,0.647,14334.0
79,1379.5851980611992,1379.5968122832012,0.561,14526.0
80,1377.9359785369177,1377.9475927589197,0.834,15378.0
81,1377.5062523228444,1377.5178665448464,0.721,15600.0
82,1375.6595910245292,1375.6712052465311,0.699,16554.0
83,1374.9975803704162,1375.0091945924182,0.578,16896.0
84,1374.4284834923192,1374.4400977143212,0.562,17190.0
85,1374.3355697163033,1374.3471839383053,0.504,17238.0
86,1373.4412746221506,1373.4528888441525,0.619,17700.0
87,1372.8024924120416,1372.8141066340436,0.548,18030.0
88,1368.2032604992567,1368.2148747212586,0.524,20406.0
89,1366.0894720948959,1366.1010863168979,0.51,21498.0
90,1365.6829743248265,1365.6945885468285,0.611,21708.0
91,1363.487886366452,1363.4995005884539,0.604,22842.0
92,1362.9420179323588,1362.9536321543608,0.519,23124.0
93,1453.24259399777,1453.254208219772,0.672,690.0
94,1451.6979024715065,1451.7095166935085,0.614,1488.0
95,1448.724661638999,1448.736275861001,0.529,3024.0
96,1448.654976306987,1448.666590528989,0.502,3060.0
97,1448.5504483089692,1448.5620625309712,0.726,3114.0
98,1448.4691487549553,1448.4807629769573,0.51,3156.0
99,1448.4110776449454,1448.4226918669474,0.753,3186.0
100,1448.3994634229434,1448.4110776449454,0.519,3192.0
101,1448.2368643149157,1448.2484785369177,0.666,3276.0
102,1448.2020216489097,1448.2136358709117,0.562,3294.0
103,1448.1207220948959,1448.1323363168979,0.587,3336.0
104,1448.062650984886,1448.074265206888,0.687,3366.0
105,1448.051036762884,1448.062650984886,0.535,3372.0
106,1448.016194096878,1448.02780831888,0.575,3390.0
107,1447.992965652874,1448.004579874876,0.605,3402.0
108,1447.981351430872,1447.992965652874,0.617,3408.0
109,1447.9581229868681,1447.9697372088701,0.617,3420.0
110,1447.9116660988602,1447.9232803208622,0.551,3444.0
111,1447.8419807668483,1447.8535949888503,0.61,3480.0
112,1447.8303665448464,1447.8419807668483,0.575,3486.0
113,1447.8187523228444,1447.8303665448464,0.513,3492.0
114,1447.7839096568384,1447.7955238788404,0.726,3510.0
115,1447.7606812128345,1447.7722954348365,0.644,3522.0
116,1447.7490669908325,1447.7606812128345,0.638,3528.0
117,1447.7374527688305,1447.7490669908325,0.696,3534.0
118,1447.7026101028246,1447.7142243248265,0.614,3552.0
119,1447.6445389928147,1447.6561532148166,0.601,3582.0
120,1447.6329247708127,1447.6445389928147,0.849,3588.0
121,1447.6213105488107,1447.6329247708127,0.527,3594.0
122,1447.5980821048067,1447.6096963268087,0.658,3606.0
123,1447.5748536608028,1447.5864678828048,0.569,3618.0
124,1447.505168328791,1447.5167825507929,0.618,3654.0
125,1447.493554106789,1447.505168328791,0.674,3660.0
126,1447.423868774777,1447.435482996779,0.738,3696.0
127,1447.3657976647671,1447.377411886769,0.719,3726.0
128,1447.3309549987612,1447.3425692207632,0.782,3744.0
129,1447.2961123327552,1447.3077265547572,0.709,3762.0
130,1447.2264270007433,1447.2380412227453,0.671,3798.0
131,1447.2148127787414,1447.2264270007433,0.68,3804.0
132,1447.1335132247275,1447.1451274467295,0.573,3846.0
133,1447.0986705587216,1447.1102847807235,0.572,3864.0
134,1447.0638278927156,1447.0754421147176,0.535,3882.0
135,1447.0522136707136,1447.0638278927156,0.555,3888.0
136,1447.0289852267097,1447.0405994487116,0.879,3900.0
137,1446.9941425607037,1447.0057567827057,0.525,3918.0
138,1446.9244572286918,1446.9360714506938,0.515,3954.0
139,1446.878000340684,1446.889614562686,0.682,3978.0
140,1446.79670078667,1446.808315008672,0.533,4020.0
141,1446.761858120664,1446.773472342666,0.77,4038.0
142,1446.7270154546582,1446.7386296766601,0.665,4056.0
143,1446.6573301226463,1446.6689443446483,0.802,4092.0
144,1446.6457159006443,1446.6573301226463,0.632,4098.0
145,1446.6341016786423,1446.6457159006443,0.721,4104.0
146,1446.6224874566403,1446.6341016786423,0.754,4110.0
147,1446.5876447906344,1446.5992590126364,0.512,4128.0
148,1446.5644163466304,1446.5760305686324,0.608,4140.0
149,1446.5528021246284,1446.5644163466304,0.503,4146.0
150,1446.5063452366205,1446.5179594586225,0.715,4170.0
151,1446.4598883486126,1446.4715025706146,0.656,4194.0
152,1446.4482741266106,1446.4598883486126,0.749,4200.0
153,1446.4366599046086,1446.4482741266106,0.7,4206.0
154,1446.4250456826067,1446.4366599046086,0.726,4212.0
155,1446.4134314606047,1446.4250456826067,0.654,4218.0
156,1446.4018172386027,1446.4134314606047,0.581,4224.0
157,1446.3785887945985,1446.3902030166005,0.612,4236.0
158,1446.3669745725965,1446.3785887945985,0.834,4242.0
159,1446.3437461285926,1446.3553603505945,0.617,4254.0
160,1446.3321319065906,1446.3437461285926,0.501,4260.0
161,1446.3205176845886,1446.3321319065906,0.527,4266.0
162,1446.2972892405846,1446.3089034625866,0.606,4278.0
163,1446.2392181305747,1446.2508323525767,0.58,4308.0
164,1446.2043754645688,1446.2159896865708,0.573,4326.0
165,1446.1579185765609,1446.1695327985628,0.612,4350.0
166,1446.123075910555,1446.134690132557,0.576,4368.0
167,1446.041776356541,1446.053390578543,0.525,4410.0
168,1445.8675630265113,1445.8791772485133,0.788,4500.0
169,1445.8327203605054,1445.8443345825074,0.635,4518.0
170,1438.1324911731913,1438.1441053951933,0.604,8496.0
171,1437.4588662970764,1437.4704805190784,0.759,8844.0
172,1436.982683194995,1436.994297416997,0.871,9090.0
173,1436.947840528989,1436.959454750991,0.624,9108.0
174,1436.8433125309712,1436.8549267529731,0.787,9162.0
175,1436.7620129769573,1436.7736271989593,0.638,9204.0
176,1436.7271703109514,1436.7387845329533,0.729,9222.0
177,1436.6226423129335,1436.6342565349355,0.609,9276.0
178,1436.6110280909315,1436.6226423129335,0.56,9282.0
179,1436.5529569809216,1436.5645712029236,0.848,9312.0
180,1436.5065000929137,1436.5181143149157,0.566,9336.0
181,1436.4600432049058,1436.4716574269078,0.668,9360.0
182,1436.4019720948959,1436.4135863168979,0.788,9390.0
183,1436.332286762884,1436.343900984886,0.773,9426.0
184,1436.320672540882,1436.332286762884,0.668,9432.0
185,1436.2509872088701,1436.262601430872,0.734,9468.0
186,1436.2277587648662,1436.2393729868681,0.652,9480.0
187,1436.1929160988602,1436.2045303208622,0.505,9498.0
188,1436.1813018768582,1436.1929160988602,0.841,9504.0
189,1436.1696876548563,1436.1813018768582,0.529,9510.0
190,1436.1348449888503,1436.1464592108523,0.573,9528.0
191,1436.1116165448464,1436.1232307668483,0.773,9540.0
192,1436.0535454348365,1436.0651596568384,0.822,9570.0
193,1435.9954743248265,1436.0070885468285,0.879,9600.0
194,1435.9025605488107,1435.9141747708127,0.52,9648.0
195,1435.751575662785,1435.763189884787,0.945,9726.0
196,1435.739961440783,1435.751575662785,0.859,9732.0
197,1435.6005907767592,1435.6122049987612,0.783,9804.0
198,1435.5889765547572,1435.6005907767592,0.741,9810.0
199,1435.4844485567394,1435.4960627787414,0.777,9864.0
200,1435.3915347807235,1435.4031490027255,0.724,9912.0
201,1435.2637783387017,1435.2753925607037,0.75,9978.0
202,1435.2521641166998,1435.2637783387017,0.576,9984.0
203,1435.2289356726958,1435.2405498946978,0.557,9996.0
204,1435.159250340684,1435.170864562686,0.735,10032.0
205,1435.112793452676,1435.124407674678,0.62,10056.0
206,1435.089565008672,1435.101179230674,0.747,10068.0
207,1435.054722342666,1435.066336564668,0.531,10086.0
208,1435.0314938986621,1435.043108120664,0.675,10098.0
209,1434.9269659006443,1434.9385801226463,0.673,10152.0
210,1434.8921232346383,1434.9037374566403,0.573,10170.0
211,1434.8688947906344,1434.8805090126364,0.64,10182.0
212,1434.7992094586225,1434.8108236806245,0.805,10218.0
213,1434.7759810146185,1434.7875952366205,0.751,10230.0
214,1434.7062956826067,1434.7179099046086,0.652,10266.0
215,1434.6830672386027,1434.6946814606044,0.853,10278.0
216,1434.6133819065906,1434.6249961285926,0.806,10314.0
217,1434.6017676845886,1434.6133819065906,0.558,10320.0
218,1434.5088539085727,1434.5204681305747,0.632,10368.0
219,1434.4507827985628,1434.4623970205648,0.617,10398.0
220,1434.392711688553,1434.404325910555,0.854,10428.0
221,1434.346254800545,1434.357869022547,0.646,10452.0
222,1434.311412134539,1434.323026356541,0.776,10470.0
223,1434.299797912537,1434.311412134539,0.765,10476.0
224,1434.2533410245292,1434.2649552465311,0.535,10500.0
225,1434.1720414705153,1434.1836556925173,0.784,10542.0
226,1434.1255845825074,1434.1371988045094,0.541,10566.0
227,1434.0791276944994,1434.0907419165014,0.701,10590.0
228,1434.0442850284935,1434.0558992504955,0.61,10608.0
229,1434.0210565844895,1434.0326708064915,0.867,10620.0
230,1434.0094423624876,1434.0210565844895,0.762,10626.0
231,1433.9978281404856,1434.0094423624876,0.763,10632.0
232,1433.9862139184836,1433.9978281404856,0.72,10638.0
233,1433.9629854744796,1433.9745996964816,0.797,10650.0
234,1433.9165285864717,1433.9281428084737,0.686,10674.0
235,1433.8816859204658,1433.8933001424678,0.783,10692.0
236,1433.8468432544598,1433.8584574764618,0.8,10710.0
237,1433.8352290324578,1433.8468432544598,0.766,10716.0
238,1433.8236148104559,1433.8352290324578,0.556,10722.0
239,1433.777157922448,1433.78877214445,0.54,10746.0
240,1433.73070103444,1433.742315256442,0.51,10770.0
241,1433.6610157024281,1433.67262992443,0.813,10806.0
242,1433.6377872584242,1433.6494014804261,0.733,10818.0
243,1433.6261730364222,1433.6377872584242,0.755,10824.0
244,1433.6145588144202,1433.6261730364222,0.565,10830.0
245,1433.5797161484143,1433.5913303704162,0.743,10848.0
246,1433.5564877044103,1433.5681019264123,0.598,10860.0
247,1433.5448734824083,1433.5564877044103,0.885,10866.0
248,1433.5332592604063,1433.5448734824083,0.624,10872.0
249,1433.4519597063925,1433.4635739283945,0.831,10914.0
250,1433.3706601523786,1433.3822743743806,0.875,10956.0
251,1433.3358174863727,1433.3474317083746,0.642,10974.0
252,1433.3009748203667,1433.3125890423687,0.647,10992.0
253,1433.2312894883548,1433.2429037103568,0.761,11028.0
254,1433.2080610443509,1433.2196752663529,0.518,11040.0
255,1433.196446822349,1433.2080610443509,0.869,11046.0
256,1433.173218378345,1433.184832600347,0.699,11058.0
257,1433.115147268335,1433.126761490337,0.795,11088.0
258,1433.068690380327,1433.080304602329,0.575,11112.0
259,1433.0222334923192,1433.0338477143212,0.856,11136.0
260,1432.9641623823093,1432.9757766043112,0.785,11166.0
261,1432.9409339383053,1432.9525481603073,0.637,11178.0
262,1432.9293197163033,1432.9409339383053,0.699,11184.0
263,1432.8596343842914,1432.8712486062934,0.643,11220.0
264,1432.8247917182855,1432.8364059402875,0.8,11238.0
265,1432.8015632742815,1432.8131774962835,0.799,11250.0
266,1432.7318779422696,1432.7434921642716,0.559,11286.0
267,1432.6854210542617,1432.6970352762637,0.604,11310.0
268,1432.6621926102578,1432.6738068322597,0.869,11322.0
269,1432.6041215002479,1432.6157357222498,0.77,11352.0
270,1432.5925072782459,1432.6041215002479,0.664,11358.0
271,1432.55766461224,1432.569278834242,0.82,11376.0
272,1432.534436168236,1432.546050390238,0.62,11388.0
273,1432.522821946234,1432.534436168236,0.528,11394.0
274,1432.511207724232,1432.522821946234,0.799,11400.0
275,1432.4415223922201,1432.453136614222,0.55,11436.0
276,1432.4299081702181,1432.4415223922201,0.541,11442.0
277,1432.3602228382063,1432.3718370602082,0.731,11478.0
278,1432.2905375061941,1432.3021517281961,0.587,11514.0
279,1432.2556948401882,1432.2673090621902,0.645,11532.0
280,1432.1976237301783,1432.2092379521803,0.788,11562.0
281,1432.1743952861743,1432.1860095081763,0.745,11574.0
282,1432.1395526201684,1432.1511668421704,0.643,11592.0
283,1432.1279383981664,1432.1395526201684,0.609,11598.0
284,1432.1047099541624,1432.1163241761644,0.622,11610.0
285,1432.0930957321605,1432.1047099541624,0.654,11616.0
286,1432.0582530661545,1432.0698672881565,0.689,11634.0
287,1432.0350246221506,1432.0466388441525,0.822,11646.0
288,1432.0001819561446,1432.0117961781466,0.658,11664.0
289,1431.9769535121407,1431.9885677341426,0.779,11676.0
290,1431.9188824021307,1431.9304966241327,0.664,11706.0
291,1431.9072681801288,1431.9188824021307,0.723,11712.0
292,1431.8956539581268,1431.9072681801288,0.786,11718.0
293,1431.8608112921208,1431.8724255141228,0.862,11736.0
294,1431.8491970701189,1431.8608112921208,0.634,11742.0
295,1431.8375828481169,1431.8491970701189,0.669,11748.0
296,1431.779511738107,1431.791125960109,0.884,11778.0
297,1431.733054850099,1431.744669072101,0.652,11802.0
298,1431.709826406095,1431.721440628097,0.643,11814.0
299,1431.6749837400891,1431.6865979620911,0.736,11832.0
300,1431.6517552960852,1431.6633695180872,0.72,11844.0
301,1431.6052984080773,1431.6169126300792,0.762,11868.0
302,1431.5704557420713,1431.5820699640733,0.554,11886.0
303,1431.5588415200693,1431.5704557420713,0.748,11892.0
304,1431.5356130760654,1431.5472272980674,0.516,11904.0
305,1431.5007704100594,1431.5123846320614,0.626,11922.0
306,1431.4659277440535,1431.4775419660555,0.727,11940.0
307,1431.4543135220515,1431.4659277440535,0.719,11946.0
308,1431.4426993000495,1431.4543135220515,0.832,11952.0
309,1431.4310850780475,1431.4426993000495,0.561,11958.0
310,1431.3730139680376,1431.3846281900396,0.569,11988.0
311,1431.3033286360258,1431.3149428580277,0.517,12024.0
312,1431.2917144140238,1431.3033286360258,0.868,12030.0
313,1431.2684859700198,1431.2801001920218,0.635,12042.0
314,1431.2568717480178,1431.2684859700198,0.647,12048.0
315,1431.2336433040139,1431.2452575260158,0.762,12060.0
316,1431.2220290820119,1431.2336433040139,0.761,12066.0
317,1431.21041486001,1431.2220290820119,0.624,12072.0
318,1431.187186416006,1431.198800638008,0.735,12084.0
319,1431.140729527998,1431.15234375,0.665,12108.0
320,1431.129115305996,1431.140729527998,0.529,12114.0
321,1431.0362015299802,1431.0478157519822,0.592,12162.0
322,1431.0129730859762,1431.0245873079782,0.52,12174.0
323,1430.9200593099604,1430.9316735319624,0.715,12222.0
324,1430.8968308659564,1430.9084450879584,0.715,12234.0
325,1430.7806886459366,1430.7923028679386,0.619,12294.0
326,1430.7690744239346,1430.7806886459366,0.517,12300.0
327,1430.4206477638752,1430.4322619858772,0.601,12480.0
328,1430.3277339878593,1430.3393482098613,0.763,12528.0
329,1430.2348202118435,1430.2464344338455,0.538,12576.0
330,1430.1999775458376,1430.2115917678395,0.68,12594.0
331,1429.9793073277997,1429.990921549802,0.612,12708.0
332,1429.9676931057977,1429.9793073277997,0.566,12714.0
333,1429.8747793297819,1429.8863935517838,0.555,12762.0
334,1429.839936663776,1429.851550885778,0.647,12780.0
335,1429.828322441774,1429.839936663776,0.702,12786.0
336,1429.80509399777,1429.816708219772,0.599,12798.0
337,1429.74702288776,1429.758637109762,0.566,12828.0
338,1429.6889517777502,1429.7005659997521,0.657,12858.0
339,1429.6657233337462,1429.6773375557482,0.821,12870.0
340,1429.6192664457383,1429.6308806677403,0.542,12894.0
341,1429.5611953357284,1429.5728095577304,0.528,12924.0
342,1429.4682815597125,1429.4798957817145,0.626,12972.0
343,1429.4450531157086,1429.4566673377105,0.718,12984.0
344,1429.3753677836967,1429.3869820056987,0.691,13020.0
345,1429.2476113416749,1429.2592255636769,0.755,13086.0
346,1429.224382897671,1429.235997119673,0.501,13098.0
347,1429.177926009663,1429.189540231665,0.535,13122.0
348,1429.131469121655,1429.143083343657,0.78,13146.0
349,1429.119854899653,1429.131469121655,0.552,13152.0
350,1429.0269411236372,1429.0385553456392,0.633,13200.0
351,1428.9107989036174,1428.9224131256194,0.502,13260.0
352,1428.8991846816155,1428.9107989036174,0.809,13266.0
353,1428.8875704596135,1428.8991846816155,0.625,13272.0
354,1428.8411135716055,1428.8527277936075,0.539,13296.0
355,1428.8062709055996,1428.8178851276016,0.505,13314.0
356,1428.6436717975719,1428.6552860195739,0.556,13398.0
357,1428.608829131566,1428.620443353568,0.618,13416.0
358,1428.539143799554,1428.550758021556,0.761,13452.0
359,1428.4694584675422,1428.4810726895441,0.715,13488.0
360,1428.4346158015362,1428.4462300235382,0.681,13506.0
361,1428.3997731355303,1428.4113873575322,0.68,13524.0
362,1428.3881589135283,1428.3997731355303,0.623,13530.0
363,1428.3765446915263,1428.3881589135283,0.682,13536.0
364,1428.2487882495045,1428.2604024715065,0.645,13602.0
365,1428.2371740275025,1428.2487882495045,0.634,13608.0
366,1428.2255598055006,1428.2371740275025,0.738,13614.0
367,1428.2139455834986,1428.2255598055006,0.898,13620.0
368,1428.1791029174926,1428.1907171394946,0.895,13638.0
369,1428.1442602514867,1428.1558744734887,0.599,13656.0
370,1428.1094175854807,1428.1210318074827,0.706,13674.0
371,1428.0978033634788,1428.1094175854807,0.587,13680.0
372,1427.970046921457,1427.981661143459,0.571,13746.0
373,1427.946818477453,1427.958432699455,0.765,13758.0
374,1427.935204255451,1427.946818477453,0.769,13764.0
375,1427.923590033449,1427.935204255451,0.593,13770.0
376,1427.8422904794352,1427.8539047014372,0.738,13812.0
377,1427.7958335914273,1427.8074478134292,0.716,13836.0
378,1427.7145340374134,1427.7261482594154,0.719,13878.0
379,1427.6913055934094,1427.7029198154114,0.773,13890.0
380,1427.4938638193755,1427.5054780413775,0.734,13992.0
381,1427.4357927093656,1427.4474069313676,0.893,14022.0
382,1427.3196504893458,1427.3312647113478,0.501,14082.0
383,1427.2964220453418,1427.3080362673438,0.89,14094.0
384,1427.249965157334,1427.261579379336,0.657,14118.0
385,1427.215122491328,1427.22673671333,0.654,14136.0
386,1427.1222087153121,1427.133822937314,0.541,14184.0
387,1427.0989802713082,1427.1105944933101,0.88,14196.0
388,1427.0525233833002,1427.0641376053022,0.797,14220.0
389,1426.9363811632804,1426.9479953852824,0.801,14280.0
390,1426.7970104992567,1426.8086247212586,0.686,14352.0
391,1426.6924825012388,1426.7040967232408,0.704,14406.0
392,1426.587954503221,1426.599568725223,0.584,14460.0
393,1426.576340281219,1426.587954503221,0.532,14466.0
394,1426.564726059217,1426.576340281219,0.667,14472.0
395,1426.541497615213,1426.553111837215,0.516,14484.0
396,1426.3556700631814,1426.3672842851834,0.704,14580.0
397,1426.2511420651635,1426.2627562871655,0.756,14634.0
398,1426.1349998451437,1426.1466140671457,0.503,14694.0
399,1426.1001571791378,1426.1117714011398,0.772,14712.0
400,1426.042086069128,1426.0537002911299,0.517,14742.0
401,1425.99562918112,1426.007243403122,0.662,14766.0
402,1425.984014959118,1425.99562918112,0.637,14772.0
403,1425.972400737116,1425.984014959118,0.75,14778.0
404,1425.925943849108,1425.93755807111,0.745,14802.0
405,1425.8446442950942,1425.8562585170962,0.76,14844.0
406,1425.7517305190784,1425.7633447410803,0.697,14892.0
407,1425.6820451870665,1425.6936594090685,0.725,14928.0
408,1425.6704309650645,1425.6820451870665,0.782,14934.0
409,1425.5659029670467,1425.5775171890486,0.747,14988.0
410,1425.5310603010407,1425.5426745230427,0.719,15006.0
411,1425.5194460790387,1425.5310603010407,0.755,15012.0
412,1425.5078318570368,1425.5194460790387,0.65,15018.0
413,1425.4846034130328,1425.4962176350348,0.729,15030.0
414,1425.4497607470269,1425.4613749690288,0.518,15048.0
415,1425.403303859019,1425.414918081021,0.882,15072.0
416,1425.368461193013,1425.380075415015,0.52,15090.0
417,1425.333618527007,1425.345232749009,0.627,15108.0
418,1425.298775861001,1425.3103900830029,0.661,15126.0
419,1420.3278888441525,1420.3395030661545,0.567,17694.0
420,1419.421979527998,1419.43359375,0.506,18162.0
421,1410.8158410245292,1410.8274552465311,0.694,22608.0
422,1410.6532419165014,1410.6648561385034,0.661,22692.0
423,1501.40677263999,1501.418386861992,0.566,24.0
424,1500.9422037599109,1500.9538179819128,0.621,264.0
425,1500.0014517777502,1500.0130659997521,0.637,750.0
426,1489.5602661979683,1489.5718804199703,0.551,6144.0
427,1482.8240174368186,1482.8356316588206,0.744,9624.0
428,1477.376947317889,1477.388561539891,0.69,12438.0
429,1469.0495501424678,1469.0611643644697,0.642,16740.0
430,1468.9798648104559,1468.9914790324578,0.512,16776.0
431,1468.6198239283945,1468.6314381503964,0.672,16962.0
432,1468.271397268335,1468.283011490337,0.501,17142.0
433,1467.9113563862736,1467.9229706082756,0.6,17328.0
434,1467.2841883981664,1467.2958026201684,0.573,17652.0
435,1467.1215892901387,1467.1332035121407,0.763,17736.0
436,1466.8196195180872,1466.8312337400891,0.646,17892.0
437,1466.5757208560456,1466.5873350780475,0.605,18018.0
438,1466.262136861992,1466.273751083994,0.713,18180.0
439,1466.25052263999,1466.262136861992,0.659,18186.0
440,1466.2156799739842,1466.2272941959861,0.621,18204.0
441,1466.1692230859762,1466.1808373079782,0.567,18228.0
442,1466.0995377539643,1466.1111519759663,0.583,18264.0
443,1466.0646950879584,1466.0763093099604,0.663,18282.0
444,1466.0066239779485,1466.0182381999505,0.633,18312.0
445,1465.9833955339445,1465.9950097559465,0.55,18324.0
446,1465.9485528679386,1465.9601670899406,0.502,18342.0
447,1465.9137102019326,1465.9253244239346,0.694,18360.0
448,1465.7743395379089,1465.7859537599109,0.524,18432.0
449,1465.762725315907,1465.7743395379089,0.653,18438.0
450,1465.704654205897,1465.716268427899,0.654,18468.0
451,1465.681425761893,1465.693039983895,0.512,18480.0
452,1465.646583095887,1465.658197317889,0.688,18498.0
453,1465.634968873885,1465.646583095887,0.601,18504.0
454,1465.6001262078792,1465.6117404298811,0.74,18522.0
455,1465.4723697658574,1465.4839839878593,0.607,18588.0
456,1465.4026844338455,1465.4142986558475,0.607,18624.0
457,1465.3678417678395,1465.3794559898415,0.648,18642.0
458,1465.2749279918237,1465.2865422138257,0.522,18690.0
459,1465.2633137698217,1465.2749279918237,0.561,18696.0
460,1465.1936284378098,1465.2052426598118,0.627,18732.0
461,1465.1820142158076,1465.1936284378098,0.638,18738.0
462,1465.147171549802,1465.1587857718037,0.555,18756.0
463,1465.0891004397918,1465.1007146617937,0.657,18786.0
464,1464.96134399777,1464.972958219772,0.695,18852.0
465,1464.949729775768,1464.96134399777,0.587,18858.0
466,1464.926501331764,1464.938115553766,0.532,18870.0
467,1464.891658665758,1464.90327288776,0.532,18888.0
468,1464.880044443756,1464.891658665758,0.734,18894.0
469,1464.8219733337462,1464.8335875557482,0.62,18924.0
470,1464.7639022237363,1464.7755164457383,0.504,18954.0
471,1464.7522880017343,1464.7639022237363,0.608,18960.0
472,1464.7406737797323,1464.7522880017343,0.649,18966.0
473,1464.6361457817145,1464.6477600037165,0.549,19020.0
474,1464.6129173377105,1464.6245315597125,0.651,19032.0
475,1464.6013031157086,1464.6129173377105,0.663,19038.0
476,1464.5548462277006,1464.5664604497026,0.531,19062.0
477,1464.5200035616947,1464.5316177836967,0.518,19080.0
478,1464.4967751176907,1464.5083893396927,0.841,19092.0
479,1464.4851608956888,1464.4967751176907,0.507,19098.0
480,1464.4619324516848,1464.4735466736868,0.641,19110.0
481,1464.334176009663,1464.345790231665,0.703,19176.0
482,1464.2528764556491,1464.264490677651,0.704,19218.0
483,1464.2064195676412,1464.2180337896432,0.747,19242.0
484,1464.1831911236372,1464.1948053456392,0.668,19254.0
485,1464.1599626796333,1464.1715769016353,0.551,19266.0
486,1464.1135057916254,1464.1251200136273,0.59,19290.0
487,1464.0902773476214,1464.1018915696234,0.568,19302.0
488,1464.0786631256194,1464.0902773476214,0.502,19308.0
489,1464.0670489036174,1464.0786631256194,0.576,19314.0
