,start_freq,end_freq,probability,index
0,1078.9375305175781,1078.948974609375,0.535,720.0
1,1078.4225463867188,1078.4339904785156,0.513,990.0
2,1078.399658203125,1078.4111022949219,0.52,1002.0
3,1078.0105590820312,1078.0220031738281,0.936,1206.0
4,1073.2383728027344,1073.2498168945312,0.663,3708.0
5,1066.3719177246094,1066.3833618164062,0.715,7308.0
6,1064.5980834960938,1064.6095275878906,0.791,8238.0
7,1050.10986328125,1050.1213073730469,0.504,15834.0
8,1048.6907958984375,1048.7022399902344,0.501,16578.0
9,1044.1474914550781,1044.158935546875,0.521,18960.0
10,1042.4995422363281,1042.510986328125,0.52,19824.0
11,1042.4766540527344,1042.4880981445312,0.501,19836.0
12,1039.4210815429688,1039.4325256347656,0.507,21438.0
13,1032.4630737304688,1032.4745178222656,0.579,25086.0
14,1030.0140380859375,1030.0254821777344,0.589,26370.0
15,1028.4576416015625,1028.4690856933594,0.675,27186.0
16,1133.9035034179688,1133.9149475097656,0.662,1470.0
17,1131.866455078125,1131.8778991699219,0.659,2538.0
18,1129.6806335449219,1129.6920776367188,0.529,3684.0
19,1129.5318603515625,1129.5433044433594,0.512,3762.0
20,1125.1144409179688,1125.1258850097656,0.536,6078.0
21,1124.0615844726562,1124.0730285644531,0.544,6630.0
22,1122.6425170898438,1122.6539611816406,0.512,7374.0
23,1121.7727661132812,1121.7842102050781,0.69,7830.0
24,1118.4768676757812,1118.4883117675781,0.56,9558.0
25,1116.0163879394531,1116.02783203125,0.509,10848.0
26,1115.9477233886719,1115.9591674804688,0.514,10884.0
27,1108.6006164550781,1108.612060546875,0.697,14736.0
28,1108.0055236816406,1108.0169677734375,0.625,15048.0
29,1105.4191589355469,1105.4306030273438,0.646,16404.0
30,1104.034423828125,1104.0458679199219,0.55,17130.0
31,1104.0229797363281,1104.034423828125,0.814,17136.0
32,1099.9946594238281,1100.006103515625,0.582,19248.0
33,1093.7347412109375,1093.7461853027344,0.588,22530.0
34,1093.0595397949219,1093.0709838867188,0.579,22884.0
35,1092.9336547851562,1092.9450988769531,0.686,22950.0
36,1092.864990234375,1092.8764343261719,0.519,22986.0
37,1092.2126770019531,1092.22412109375,0.853,23328.0
38,1091.8693542480469,1091.8807983398438,0.722,23508.0
39,1091.4573669433594,1091.4688110351562,0.86,23724.0
40,1091.4459228515625,1091.4573669433594,0.808,23730.0
41,1091.4344787597656,1091.4459228515625,0.821,23736.0
42,1091.4230346679688,1091.4344787597656,0.879,23742.0
43,1091.2628173828125,1091.2742614746094,0.528,23826.0
44,1091.2284851074219,1091.2399291992188,0.706,23844.0
45,1090.0840759277344,1090.0955200195312,0.84,24444.0
