,start_freq,end_freq,probability,index
0,1077.9647827148438,1077.9762268066406,0.744,1230.0
1,1077.9533386230469,1077.9647827148438,0.645,1236.0
2,1077.8961181640625,1077.9075622558594,0.733,1266.0
3,1077.8846740722656,1077.8961181640625,0.692,1272.0
4,1077.8160095214844,1077.8274536132812,0.553,1308.0
5,1075.5729675292969,1075.5844116210938,0.532,2484.0
6,1071.7964172363281,1071.807861328125,0.599,4464.0
7,1071.0296630859375,1071.0411071777344,0.513,4866.0
8,1071.0182189941406,1071.0296630859375,0.581,4872.0
9,1066.5321350097656,1066.5435791015625,0.641,7224.0
10,1063.5910034179688,1063.6024475097656,0.561,8766.0
11,1059.1506958007812,1059.1621398925781,0.616,11094.0
12,1058.3610534667969,1058.3724975585938,0.501,11508.0
13,1057.6400756835938,1057.6515197753906,0.609,11886.0
14,1055.0765991210938,1055.0880432128906,0.591,13230.0
15,1052.9136657714844,1052.9251098632812,0.597,14364.0
16,1050.7965087890625,1050.8079528808594,0.508,15474.0
17,1047.1343994140625,1047.1458435058594,0.504,17394.0
18,1039.4783020019531,1039.48974609375,0.555,21408.0
19,1038.0821228027344,1038.0935668945312,0.558,22140.0
20,1038.0706787109375,1038.0821228027344,0.68,22146.0
21,1038.0477905273438,1038.0592346191406,0.513,22158.0
22,1038.02490234375,1038.0363464355469,0.77,22170.0
23,1038.0134582519531,1038.02490234375,0.808,22176.0
24,1038.0020141601562,1038.0134582519531,0.653,22182.0
25,1037.9905700683594,1038.0020141601562,0.511,22188.0
26,1037.9791259765625,1037.9905700683594,0.548,22194.0
27,1037.9676818847656,1037.9791259765625,0.516,22200.0
28,1037.9562377929688,1037.9676818847656,0.929,22206.0
29,1037.933349609375,1037.9447937011719,0.599,22218.0
30,1037.8646850585938,1037.8761291503906,0.754,22254.0
31,1037.8189086914062,1037.8303527832031,0.568,22278.0
32,1037.7731323242188,1037.7845764160156,0.683,22302.0
33,1037.750244140625,1037.7616882324219,0.718,22314.0
34,1037.7273559570312,1037.7388000488281,0.538,22326.0
35,1037.7159118652344,1037.7273559570312,0.751,22332.0
36,1037.7044677734375,1037.7159118652344,0.559,22338.0
37,1037.6930236816406,1037.7044677734375,0.506,22344.0
38,1037.6815795898438,1037.6930236816406,0.564,22350.0
39,1037.65869140625,1037.6701354980469,0.592,22362.0
40,1037.6014709472656,1037.6129150390625,0.822,22392.0
41,1037.5900268554688,1037.6014709472656,0.52,22398.0
42,1037.5442504882812,1037.5556945800781,0.521,22422.0
43,1037.4870300292969,1037.4984741210938,0.631,22452.0
44,1024.8985290527344,1024.9099731445312,0.803,29052.0
45,1024.7955322265625,1024.8069763183594,0.625,29106.0
46,1024.7383117675781,1024.749755859375,0.777,29136.0
47,1024.7039794921875,1024.7154235839844,0.843,29154.0
48,1024.658203125,1024.6696472167969,0.656,29178.0
49,1024.6009826660156,1024.6124267578125,0.625,29208.0
50,1024.5895385742188,1024.6009826660156,0.781,29214.0
51,1127.2315979003906,1127.2430419921875,0.513,4968.0
52,1115.936279296875,1115.9477233886719,0.652,10890.0
53,1114.9864196777344,1114.9978637695312,0.672,11388.0
54,1106.3804626464844,1106.3919067382812,0.556,15900.0
55,1105.5107116699219,1105.5221557617188,0.904,16356.0
56,1104.3548583984375,1104.3663024902344,0.529,16962.0
57,1102.9243469238281,1102.935791015625,0.839,17712.0
58,1095.3941345214844,1095.4055786132812,0.504,21660.0
59,1091.4115905761719,1091.4230346679688,0.702,23748.0
60,1091.400146484375,1091.4115905761719,0.663,23754.0
61,1090.5418395996094,1090.5532836914062,0.861,24204.0
62,1090.3244018554688,1090.3358459472656,0.769,24318.0
63,1090.1527404785156,1090.1641845703125,0.532,24408.0
64,1089.9581909179688,1089.9696350097656,0.755,24510.0
65,1089.9467468261719,1089.9581909179688,0.641,24516.0
66,1089.6377563476562,1089.6492004394531,0.509,24678.0
67,1088.4819030761719,1088.4933471679688,0.648,25284.0
68,1088.287353515625,1088.2987976074219,0.516,25386.0
69,1088.2759094238281,1088.287353515625,0.6,25392.0
70,1086.7080688476562,1086.7195129394531,0.577,26214.0
71,1085.5522155761719,1085.5636596679688,0.507,26820.0
72,1084.8770141601562,1084.8884582519531,0.64,27174.0
73,1084.1331481933594,1084.1445922851562,0.603,27564.0
74,1193.1037902832031,1193.115234375,0.537,0.0
