,start_freq,end_freq,probability,index
61,1358.6912126796333,1358.7028269016353,0.51,1104.0
62,1358.273100687562,1358.284714909564,0.669,1320.0
63,1357.5530189234391,1357.5646331454411,0.528,1692.0
64,1357.2162064853815,1357.2278207073834,0.614,1866.0
65,1357.0187647113478,1357.0303789333498,0.534,1968.0
66,1355.8573425111497,1355.8689567331517,0.71,2568.0
67,1355.613443849108,1355.62505807111,0.707,2694.0
68,1354.7656056429632,1354.7772198649652,0.554,3132.0
69,1354.6843060889494,1354.6959203109514,0.507,3174.0
70,1353.3486705587216,1353.3602847807235,0.548,3864.0
71,1353.0002438986621,1353.011858120664,0.829,4044.0
72,1351.8504359204658,1351.8620501424678,0.556,4638.0
73,1351.5833088144202,1351.5949230364222,0.513,4776.0
74,1351.0025977143212,1351.0142119363231,0.544,5076.0
75,1350.5728715002479,1350.5844857222498,0.532,5298.0
76,1350.3754297262142,1350.3870439482162,0.523,5400.0
77,1349.9224750681367,1349.9340892901387,0.554,5634.0
78,1349.725033294103,1349.736647516105,0.586,5736.0
79,1349.4927488540634,1349.5043630760654,0.591,5856.0
80,1349.3533781900396,1349.3649924120416,0.741,5928.0
81,1348.9004235319624,1348.9120377539643,0.543,6162.0
82,1348.8307381999505,1348.8423524219525,0.636,6198.0
83,1348.4010119858772,1348.4126262078792,0.555,6420.0
84,1348.2732555438554,1348.2848697658574,0.606,6486.0
85,1347.0653764556491,1347.076990677651,0.587,7110.0
86,1346.7285640175917,1346.7401782395937,0.595,7284.0
87,1346.6124217975719,1346.6240360195739,0.513,7344.0
88,1346.589193353568,1346.60080757557,0.648,7356.0
89,1346.4498226895441,1346.4614369115461,0.656,7428.0
90,1346.0549391414768,1346.0665533634788,0.538,7632.0
91,1345.4626138193755,1345.4742280413775,0.536,7938.0
92,1345.172258269326,1345.183872491328,0.541,8088.0
93,1344.6612325012388,1344.6728467232408,0.599,8352.0
94,1343.302368527007,1343.313982749009,0.594,9054.0
95,1342.605515206888,1342.61712942889,0.63,9414.0
96,1341.989961440783,1342.001575662785,0.547,9732.0
97,1341.5137783387017,1341.5253925607037,0.558,9978.0
98,1340.8749961285926,1340.8866103505945,0.828,10308.0
99,1340.573026356541,1340.584640578543,0.537,10464.0
100,1339.1096343842914,1339.1212486062934,0.513,11220.0
101,1331.479090528989,1331.490704750991,0.524,15162.0
102,1331.2119634229434,1331.2235776449454,0.546,15300.0
103,1326.4036755141228,1326.4152897361248,0.559,17784.0
104,1323.128464909564,1323.140079131566,0.535,19476.0
105,1321.688301381318,1321.69991560332,0.575,20220.0
106,1320.492036515114,1320.503650737116,0.54,20838.0
107,1319.3770712029236,1319.3886854249256,0.531,21414.0
108,1317.9949787846879,1318.0065930066899,0.739,22128.0
109,1316.1947743743806,1316.2063885963826,0.631,23058.0
110,1315.8231192703172,1315.8347334923192,0.516,23250.0
111,1314.1622855240337,1314.1738997460357,0.523,24108.0
112,1313.976457972002,1313.988072194004,0.559,24204.0
113,1405.763654453667,1405.775268675669,0.597,1002.0
114,1403.2317540572349,1403.2433682792368,0.51,2310.0
115,1402.6162002911299,1402.6278145131319,0.526,2628.0
116,1401.3502500929137,1401.3618643149157,0.538,3282.0
117,1401.3386358709117,1401.3502500929137,0.535,3288.0
118,1400.9089096568384,1400.9205238788404,0.823,3510.0
119,1400.8276101028246,1400.8392243248265,0.53,3552.0
120,1400.537254552775,1400.548868774777,0.64,3702.0
121,1400.4675692207632,1400.4791834427651,0.565,3738.0
122,1400.3049701127354,1400.3165843347374,0.795,3822.0
123,1399.6778021246284,1399.6894163466304,0.502,4146.0
124,1399.6545736806245,1399.6661879026265,0.561,4158.0
125,1399.4803603505945,1399.4919745725965,0.805,4248.0
126,1398.016968378345,1398.028582600347,0.677,5004.0
127,1397.5291710542617,1397.5407852762637,0.67,5256.0
128,1395.5082964259168,1395.5199106479188,0.538,6300.0
129,1395.1366413218534,1395.1482555438554,0.594,6492.0
130,1394.9391995478197,1394.9508137698217,0.522,6594.0
131,1394.5327017777502,1394.5443159997521,0.576,6804.0
132,1394.4165595577304,1394.4281737797323,0.577,6864.0
133,1394.056518675669,1394.068132897671,0.538,7050.0
134,1392.082100935332,1392.093715157334,0.696,8070.0
135,1387.5525543545589,1387.5641685765609,0.519,10410.0
136,1385.5084512822102,1385.5200655042122,0.585,11466.0
137,1383.8708459799307,1383.8824602019326,0.562,12312.0
138,1383.3830486558475,1383.3946628778494,0.541,12564.0
139,1378.9928727390982,1379.0044869611002,0.529,14832.0
140,1376.9836123327552,1376.9952265547572,0.672,15870.0
141,1375.2995501424678,1375.3111643644697,0.611,16740.0
142,1374.8582097063925,1374.8698239283945,0.596,16968.0
143,1374.6839963763628,1374.6956105983647,0.532,17058.0
144,1374.533011490337,1374.544625712339,0.529,17136.0
145,1374.1148994982657,1374.1265137202677,0.84,17352.0
146,1372.8837919660555,1372.8954061880574,0.672,17988.0
147,1372.1753244239346,1372.1869386459366,0.623,18354.0
148,1371.5481564358277,1371.5597706578296,0.735,18678.0
149,1371.1068159997521,1371.1184302217541,0.551,18906.0
150,1370.003464909564,1370.015079131566,0.697,19476.0
151,1369.4808249194748,1369.4924391414768,0.567,19746.0
152,1369.2717689234391,1369.2833831454411,0.611,19854.0
153,1368.9814133733894,1368.9930275953914,0.692,20004.0
154,1368.8536569313676,1368.8652711533696,0.678,20070.0
155,1368.2845600532705,1368.2961742752725,0.513,20364.0
156,1367.1928231850843,1367.2044374070863,0.531,20928.0
157,1366.2636854249256,1366.2752996469276,0.805,21408.0
158,1366.1823858709117,1366.1940000929137,0.646,21450.0
159,1365.4971467727948,1365.5087609947968,0.863,21804.0
160,1365.2416338887513,1365.2532481107532,0.63,21936.0
161,1365.1951770007433,1365.2067912227453,0.519,21960.0
162,1364.4054099046084,1364.4170241266106,0.502,22368.0
163,1363.7317850284935,1363.7433992504955,0.696,22716.0
164,1362.837489934341,1362.849104156343,0.543,23178.0
165,1362.4890632742815,1362.5006774962835,0.53,23358.0
166,1362.268393056244,1362.2800072782459,0.603,23472.0
167,1361.9780375061941,1361.9896517281961,0.537,23622.0
168,1361.6296108461347,1361.6412250681367,0.654,23802.0
169,1361.432169072101,1361.443783294103,0.626,23904.0
170,1447.9000518768582,1447.9116660988602,0.735,3450.0
171,1441.8025853258177,1441.8141995478197,0.618,6600.0
172,1421.0247421642716,1421.0363563862736,0.573,17334.0
173,1419.37552263999,1419.387136861992,0.518,18186.0
174,1419.2942230859762,1419.3058373079782,0.619,18228.0
175,1419.0619386459366,1419.0735528679386,0.518,18348.0
176,1419.0503244239346,1419.0619386459366,0.671,18354.0
177,1418.759968873885,1418.771583095887,0.745,18504.0
178,1418.7135119858772,1418.7251262078792,0.595,18528.0
179,1418.6670550978693,1418.6786693198712,0.511,18552.0
180,1418.6089839878593,1418.6205982098613,0.783,18582.0
181,1418.5276844338455,1418.5392986558475,0.706,18624.0
182,1418.3650853258177,1418.3766995478197,0.584,18708.0
183,1418.3418568818138,1418.3534711038158,0.86,18720.0
184,1418.039887109762,1418.051501331764,0.608,18876.0
185,1417.9702017777502,1417.9818159997521,0.642,18912.0
186,1417.7495315597125,1417.7611457817145,0.521,19026.0
187,1417.447561787661,1417.459176009663,0.645,19182.0
188,1417.424333343657,1417.435947565659,0.712,19194.0
189,1417.2965769016353,1417.3081911236372,0.564,19260.0
190,1417.1572062376115,1417.1688204596135,0.57,19332.0
191,1416.9713786855798,1416.9829929075818,0.731,19428.0
192,1416.79716535555,1416.808779577552,0.721,19518.0
193,1416.7507084675422,1416.7623226895441,0.504,19542.0
194,1415.2292453852824,1415.2408596072844,0.526,20328.0
195,1415.1247173872646,1415.1363316092666,0.516,20382.0
196,1413.2199849789395,1413.2315992009414,0.689,21366.0
197,1412.3953752167988,1412.4069894388008,0.716,21792.0
198,1412.1979334427651,1412.2095476647671,0.768,21894.0
199,1410.0144597063925,1410.0260739283945,0.547,23022.0
200,1409.9912312623885,1410.0028454843905,0.75,23034.0
201,1409.2827637202677,1409.2943779422696,0.587,23400.0
202,1408.5742961781466,1408.5859104001486,0.538,23766.0
203,1408.5394535121407,1408.5510677341426,0.509,23784.0
204,1408.4581539581268,1408.4697681801288,0.744,23826.0
205,1499.548497119673,1499.5601113416749,0.63,984.0
206,1497.6786073773537,1497.6902215993557,0.626,1950.0
207,1496.0642305190784,1496.0758447410803,0.529,2784.0
208,1493.7762287846879,1493.7878430066899,0.715,3966.0
209,1491.2675568322597,1491.2791710542617,0.559,5262.0
210,1491.128186168236,1491.139800390238,0.812,5334.0
211,1483.811226306987,1483.822840528989,0.811,9114.0
212,1481.8251943446483,1481.8368085666502,0.505,10140.0
213,1481.6742094586225,1481.6858236806245,0.534,10218.0
214,1480.4779445924182,1480.4895588144202,0.672,10836.0
215,1480.4547161484143,1480.4663303704162,0.504,10848.0
216,1480.4082592604063,1480.4198734824083,0.502,10872.0
217,1479.397821946234,1479.409436168236,0.521,11394.0
218,1479.2932939482162,1479.3049081702181,0.503,11448.0
219,1478.5383695180872,1478.5499837400891,0.715,11838.0
220,1477.7369881999505,1477.7486024219525,0.613,12252.0
221,1471.6511358709117,1471.6627500929137,0.601,15396.0
222,1467.9113563862736,1467.9229706082756,0.753,17328.0
223,1462.1507022732903,1462.1623164952923,0.621,20304.0
224,1548.1772446419723,1548.1888588639742,0.58,78.0
225,1548.1656304199703,1548.1772446419723,0.54,84.0
226,1548.1307877539643,1548.1424019759663,0.53,102.0
227,1548.0843308659564,1548.0959450879584,0.545,126.0
228,1547.9565744239346,1547.9681886459366,0.675,192.0
229,1547.8636606479188,1547.8752748699208,0.609,240.0
230,1547.8520464259168,1547.8636606479188,0.59,246.0
231,1547.8404322039148,1547.8520464259168,0.526,252.0
232,1547.735904205897,1547.747518427899,0.507,306.0
233,1546.980979775768,1546.99259399777,0.623,696.0
234,1546.957751331764,1546.969365553766,0.552,708.0
235,1546.946137109762,1546.957751331764,0.593,714.0
236,1546.922908665758,1546.93452288776,0.719,726.0
237,1546.8996802217541,1546.911294443756,0.626,738.0
238,1546.8880659997521,1546.8996802217541,0.872,744.0
239,1546.8764517777502,1546.8880659997521,0.656,750.0
240,1546.8416091117442,1546.8532233337462,0.552,768.0
241,1546.7951522237363,1546.8067664457383,0.748,792.0
242,1546.7719237797323,1546.7835380017343,0.524,804.0
243,1546.7603095577304,1546.7719237797323,0.706,810.0
244,1546.6557815597125,1546.6673957817145,0.692,864.0
245,1546.6325531157086,1546.6441673377105,0.59,876.0
246,1544.1471096072844,1544.1587238292864,0.525,2160.0
247,1544.0425816092666,1544.0541958312685,0.523,2214.0
248,1541.9520216489097,1541.9636358709117,0.805,3294.0
249,1541.9287932049058,1541.9404074269078,0.586,3306.0
250,1541.8939505388998,1541.9055647609018,0.568,3324.0
251,1541.8823363168979,1541.8939505388998,0.595,3330.0
252,1541.6268234328543,1541.6384376548563,0.505,3462.0
253,1541.5455238788404,1541.5571381008424,0.7,3504.0
254,1540.616386118682,1540.628000340684,0.539,3984.0
255,1540.535086564668,1540.54670078667,0.569,4026.0
256,1540.3841016786423,1540.3957159006443,0.645,4104.0
257,1539.9311470205648,1539.9427612425668,0.574,4338.0
258,1539.756933690535,1539.768547912537,0.549,4428.0
259,1538.583897268335,1538.595511490337,0.606,5034.0
260,1538.5258261583251,1538.537440380327,0.615,5064.0
261,1538.5142119363231,1538.5258261583251,0.799,5070.0
262,1537.8986581702181,1537.9102723922201,0.536,5388.0
263,1536.8649924120416,1536.8766066340436,0.548,5922.0
264,1536.8417639680376,1536.8533781900396,0.96,5934.0
265,1536.017154205897,1536.028768427899,0.635,6360.0
266,1536.005539983895,1536.017154205897,0.706,6366.0
267,1535.947468873885,1535.959083095887,0.519,6396.0
268,1535.9358546518831,1535.947468873885,0.801,6402.0
269,1535.9242404298811,1535.9358546518831,0.8,6408.0
270,1535.9126262078792,1535.9242404298811,0.887,6414.0
271,1535.9010119858772,1535.9126262078792,0.661,6420.0
272,1535.8893977638752,1535.9010119858772,0.825,6426.0
273,1535.8429408758673,1535.8545550978693,0.889,6450.0
274,1535.8197124318633,1535.8313266538653,0.61,6462.0
275,1535.5641995478197,1535.5758137698217,0.732,6594.0
276,1535.5525853258177,1535.5641995478197,0.644,6600.0
277,1535.5061284378098,1535.5177426598118,0.54,6624.0
278,1535.4828999938059,1535.4945142158078,0.678,6636.0
279,1535.4248288837957,1535.4364431057977,0.574,6666.0
280,1535.3667577737858,1535.3783719957878,0.573,6696.0
281,1535.3551435517838,1535.3667577737858,0.551,6702.0
282,1535.3435293297819,1535.3551435517838,0.864,6708.0
283,1535.320300885778,1535.3319151077799,0.753,6720.0
284,1535.308686663776,1535.320300885778,0.913,6726.0
285,1535.285458219772,1535.297072441774,0.866,6738.0
286,1535.27384399777,1535.285458219772,0.63,6744.0
287,1535.262229775768,1535.27384399777,0.765,6750.0
288,1535.239001331764,1535.250615553766,0.647,6762.0
289,1535.227387109762,1535.239001331764,0.826,6768.0
290,1533.5665533634788,1533.5781675854807,0.529,7626.0
291,1533.2761978134292,1533.2878120354312,0.781,7776.0
292,1532.8464715993557,1532.8580858213577,0.701,7998.0
293,1532.5096591612983,1532.5212733833002,0.535,8172.0
294,1532.4051311632804,1532.4167453852824,0.52,8226.0
295,1531.6850493991576,1531.6966636211596,0.838,8598.0
296,1531.6385925111497,1531.6502067331517,0.629,8622.0
297,1531.6153640671457,1531.6269782891477,0.751,8634.0
298,1531.5689071791378,1531.5805214011398,0.539,8658.0
299,1531.487607625124,1531.499221847126,0.515,8700.0
300,1529.9893729868681,1530.0009872088701,0.535,9474.0
301,1529.7222458808226,1529.7338601028246,0.623,9612.0
302,1529.5480325507929,1529.5596467727948,0.532,9702.0
303,1527.515543700446,1527.527157922448,0.723,10752.0
304,1527.3761730364222,1527.3877872584242,0.505,10824.0
305,1526.272821946234,1526.284436168236,0.567,11394.0
306,1526.1682939482162,1526.1799081702181,0.609,11448.0
307,1525.9476237301783,1525.9592379521803,0.695,11562.0
308,1521.6271331454411,1521.638747367443,0.525,13794.0
309,1520.4773251672448,1520.4889393892468,0.516,14388.0
310,1520.4308682792368,1520.4424825012388,0.642,14412.0
311,1520.1869696171952,1520.1985838391972,0.508,14538.0
312,1519.6294869611002,1519.6411011831021,0.51,14826.0
313,1514.0198177341426,1514.0314319561446,0.544,17724.0
314,1510.7329929075818,1510.7446071295838,0.541,19422.0
315,1502.893393056244,1502.9050072782459,0.621,23472.0
316,1502.4055957321605,1502.4172099541624,0.557,23724.0
317,1594.4483050978693,1594.4599193198712,0.652,390.0
318,1593.228811787661,1593.240426009663,0.521,1020.0
319,1592.8571566835976,1592.8687709055996,0.512,1212.0
320,1588.3624527688305,1588.3740669908325,0.562,3534.0
321,1588.118554106789,1588.130168328791,0.697,3660.0
322,1587.503000340684,1587.514614562686,0.505,3978.0
323,1584.90141461224,1584.913028834242,0.503,5322.0
324,1584.053576406095,1584.065190628097,0.652,5760.0
325,1582.0094733337462,1582.0210875557482,0.626,6816.0
326,1581.544904453667,1581.556518675669,0.638,7056.0
327,1581.3706911236372,1581.3823053456392,0.588,7146.0
328,1579.8376138193755,1579.8492280413775,0.522,7938.0
329,1579.6866289333498,1579.6982431553517,0.56,8016.0
330,1578.5252067331517,1578.5368209551536,0.72,8616.0
331,1578.33937918112,1578.350993403122,0.523,8712.0
332,1578.269693849108,1578.28130807111,0.522,8748.0
333,1578.0838662970764,1578.0954805190784,0.63,8844.0
334,1577.2708707569375,1577.2824849789395,0.706,9264.0
335,1576.8411445428642,1576.8527587648662,0.521,9486.0
336,1576.7482307668483,1576.7598449888503,0.651,9534.0
337,1576.6901596568384,1576.7017738788404,0.812,9564.0
338,1576.5624032148166,1576.5740174368186,0.677,9630.0
339,1576.5275605488107,1576.5391747708127,0.637,9648.0
340,1576.4694894388008,1576.4811036608028,0.52,9678.0
341,1576.2023623327552,1576.2139765547572,0.622,9816.0
342,1576.1791338887513,1576.1907481107532,0.61,9828.0
343,1576.1210627787414,1576.1326770007433,0.514,9858.0
344,1576.1094485567394,1576.1210627787414,0.565,9864.0
345,1576.0862201127354,1576.0978343347374,0.604,9876.0
346,1576.0746058907334,1576.0862201127354,0.522,9882.0
347,1576.0513774467295,1576.0629916687315,0.527,9894.0
348,1575.795864562686,1575.8074787846879,0.738,10026.0
349,1575.5868085666502,1575.5984227886522,0.543,10134.0
350,1575.1106254645688,1575.1222396865708,0.508,10380.0
351,1575.0873970205648,1575.0990112425668,0.528,10392.0
352,1575.0641685765609,1575.0757827985628,0.608,10404.0
353,1575.0525543545589,1575.0641685765609,0.611,10410.0
354,1574.8202699145193,1574.8318841365212,0.577,10530.0
355,1574.8086556925173,1574.8202699145193,0.504,10536.0
356,1574.7389703605054,1574.7505845825074,0.573,10572.0
357,1574.6692850284935,1574.6808992504955,0.69,10608.0
358,1574.4950716984638,1574.5066859204658,0.798,10698.0
359,1574.35570103444,1574.367315256442,0.61,10770.0
360,1574.2744014804261,1574.2860157024281,0.529,10812.0
361,1574.2627872584242,1574.2744014804261,0.514,10818.0
362,1574.2511730364222,1574.2627872584242,0.508,10824.0
363,1574.2395588144202,1574.2511730364222,0.575,10830.0
364,1574.2279445924182,1574.2395588144202,0.53,10836.0
365,1574.2047161484143,1574.2163303704162,0.552,10848.0
366,1574.1350308164024,1574.1466450384044,0.651,10884.0
367,1574.0885739283945,1574.1001881503964,0.528,10908.0
368,1574.0421170403865,1574.0537312623885,0.668,10932.0
369,1573.9259748203667,1573.9375890423687,0.511,10992.0
370,1573.774989934341,1573.786604156343,0.523,11070.0
371,1573.112979280228,1573.12459350223,0.507,11412.0
372,1572.7761668421704,1572.7877810641723,0.541,11586.0
373,1570.5810788837957,1570.5926931057977,0.513,12720.0
374,1569.768083343657,1569.779697565659,0.749,13140.0
375,1569.2686717975719,1569.2802860195739,0.622,13398.0
376,1564.564911886769,1564.576526108771,0.553,15828.0
377,1561.3477723922201,1561.359386614222,0.521,17490.0
378,1560.4650915200693,1560.4767057420713,0.534,17946.0
379,1559.8263093099604,1559.8379235319624,0.643,18276.0
380,1559.5359537599109,1559.5475679819128,0.726,18426.0
381,1559.3385119858772,1559.3501262078792,0.543,18528.0
382,1558.5835875557482,1558.5952017777502,0.646,18918.0
383,1558.1887040076808,1558.2003182296828,0.507,19122.0
384,1558.049333343657,1558.060947565659,0.526,19194.0
385,1558.0028764556491,1558.014490677651,0.502,19218.0
386,1557.9796480116452,1557.9912622336471,0.641,19230.0
387,1557.3292515795342,1557.3408658015362,0.556,19566.0
388,1556.5859413714074,1556.5975555934092,0.602,19950.0
389,1556.1910578233399,1556.2026720453418,0.734,20154.0
390,1556.13298671333,1556.144600935332,0.523,20184.0
391,1556.098144047324,1556.109758269326,0.628,20202.0
392,1555.9820018273042,1555.9936160493062,0.65,20262.0
393,1555.7613316092666,1555.7729458312685,0.537,20376.0
394,1554.228254305005,1554.2398685270068,0.512,21168.0
395,1551.1853281404856,1551.1969423624876,0.75,22740.0
396,1551.1156428084737,1551.1272570304757,0.558,22776.0
397,1550.97627214445,1550.987886366452,0.513,22848.0
398,1549.3154383981664,1549.3270526201684,0.557,23706.0
399,1549.2457530661545,1549.2573672881565,0.548,23742.0
400,1640.2780251176907,1640.2896393396927,0.576,930.0
401,1638.3732927093656,1638.3849069313676,0.548,1914.0
402,1630.0807381999505,1630.0923524219525,0.529,6198.0
403,1628.8728591117442,1628.8844733337462,0.642,6822.0
404,1628.7334884477204,1628.7451026697224,0.605,6894.0
405,1628.6289604497026,1628.6405746717046,0.595,6948.0
406,1628.326990677651,1628.338604899653,0.523,7104.0
407,1627.3630102514867,1627.3746244734887,0.522,7602.0
408,1627.3281675854807,1627.3397818074827,0.737,7620.0
409,1627.2468680314669,1627.2584822534689,0.556,7662.0
410,1626.468715157334,1626.480329379336,0.688,8064.0
411,1626.44548671333,1626.457100935332,0.629,8076.0
412,1626.410644047324,1626.422258269326,0.725,8094.0
413,1626.3177302713082,1626.3293444933101,0.501,8142.0
414,1626.2828876053022,1626.2945018273042,0.844,8160.0
415,1625.9228467232408,1625.9344609452428,0.647,8346.0
416,1625.8763898352329,1625.8880040572349,0.84,8370.0
417,1625.7137907272052,1625.7254049492071,0.598,8454.0
418,1625.6673338391972,1625.6789480611992,0.501,8478.0
419,1625.6557196171952,1625.6673338391972,0.707,8484.0
420,1625.0982369611002,1625.1098511831021,0.64,8772.0
421,1624.7730387450447,1624.7846529670467,0.52,8940.0
422,1624.645282303023,1624.6568965250249,0.691,9006.0
423,1624.459454750991,1624.471068972993,0.512,9102.0
424,1624.436226306987,1624.447840528989,0.677,9114.0
425,1624.389769418979,1624.401383640981,0.625,9138.0
426,1624.2968556429632,1624.3084698649652,0.822,9186.0
427,1624.2852414209613,1624.2968556429632,0.546,9192.0
428,1624.2736271989593,1624.2852414209613,0.768,9198.0
429,1624.2620129769573,1624.2736271989593,0.605,9204.0
430,1624.0761854249256,1624.0877996469276,0.614,9300.0
431,1624.0645712029236,1624.0761854249256,0.571,9306.0
432,1624.0413427589197,1624.0529569809216,0.506,9318.0
433,1624.0297285369177,1624.0413427589197,0.626,9324.0
434,1623.878743650892,1623.890357872894,0.659,9402.0
435,1623.797444096878,1623.80905831888,0.586,9444.0
436,1623.762601430872,1623.774215652874,0.555,9462.0
437,1623.7509872088701,1623.762601430872,0.555,9468.0
438,1623.7045303208622,1623.7161445428642,0.516,9492.0
439,1623.5651596568384,1623.5767738788404,0.745,9564.0
440,1623.5535454348365,1623.5651596568384,0.596,9570.0
441,1623.4606316588206,1623.4722458808226,0.695,9618.0
442,1623.4025605488107,1623.4141747708127,0.563,9648.0
443,1623.3793321048067,1623.3909463268087,0.501,9660.0
444,1623.239961440783,1623.251575662785,0.538,9732.0
445,1623.193504552775,1623.205118774777,0.638,9756.0
446,1623.0889765547572,1623.1005907767592,0.601,9810.0
447,1622.6940930066899,1622.7057072286918,0.529,10014.0
448,1622.566336564668,1622.57795078667,0.641,10080.0
449,1622.4850370106542,1622.4966512326562,0.528,10122.0
450,1621.915940132557,1621.9275543545589,0.594,10416.0
451,1621.4745996964816,1621.4862139184836,0.652,10644.0
452,1621.265543700446,1621.277157922448,0.64,10752.0
453,1621.219086812438,1621.23070103444,0.83,10776.0
454,1621.17262992443,1621.184244146432,0.624,10800.0
455,1621.1029445924182,1621.1145588144202,0.624,10836.0
456,1621.0216450384044,1621.0332592604063,0.66,10878.0
457,1620.8706601523786,1620.8822743743806,0.628,10956.0
458,1620.8242032643707,1620.8358174863727,0.669,10980.0
459,1620.5454619363231,1620.5570761583251,0.509,11124.0
460,1620.5338477143212,1620.5454619363231,0.525,11130.0
461,1620.5222334923192,1620.5338477143212,0.552,11136.0
462,1620.4641623823093,1620.4757766043112,0.623,11166.0
463,1620.4409339383053,1620.4525481603073,0.573,11178.0
464,1620.4293197163033,1620.4409339383053,0.565,11184.0
465,1620.3015632742815,1620.3131774962835,0.503,11250.0
466,1620.2783348302776,1620.2899490522796,0.691,11262.0
467,1620.2667206082756,1620.2783348302776,0.741,11268.0
468,1620.2202637202677,1620.2318779422696,0.703,11292.0
469,1620.022821946234,1620.034436168236,0.584,11394.0
470,1619.9415223922201,1619.953136614222,0.751,11436.0
471,1619.9299081702181,1619.9415223922201,0.722,11442.0
472,1619.9182939482162,1619.9299081702181,0.746,11448.0
473,1619.8602228382063,1619.8718370602082,0.843,11478.0
474,1619.836994394202,1619.8486086162043,0.553,11490.0
475,1619.6279383981664,1619.6395526201684,0.545,11598.0
476,1619.6163241761644,1619.6279383981664,0.505,11604.0
477,1619.5814815101585,1619.5930957321605,0.704,11622.0
478,1619.5001819561446,1619.5117961781466,0.594,11664.0
479,1619.4304966241327,1619.4421108461347,0.521,11700.0
480,1619.3724255141228,1619.3840397361248,0.545,11730.0
481,1619.291125960109,1619.302740182111,0.585,11772.0
482,1619.256283294103,1619.267897516105,0.768,11790.0
483,1619.244669072101,1619.256283294103,0.626,11796.0
484,1619.209826406095,1619.221440628097,0.773,11814.0
485,1619.1633695180872,1619.1749837400891,0.602,11838.0
486,1619.1285268520812,1619.1401410740832,0.503,11856.0
487,1619.1169126300792,1619.1285268520812,0.657,11862.0
488,1619.1052984080773,1619.1169126300792,0.541,11868.0
489,1619.0820699640733,1619.0936841860753,0.639,11880.0
