,start_freq,end_freq,probability,index
58,1178.6041259765625,1178.6155700683594,0.89,7602.0
59,1178.5812377929688,1178.5926818847656,0.588,7614.0
60,1178.5469055175781,1178.558349609375,0.529,7632.0
61,1178.4553527832031,1178.466796875,0.55,7680.0
62,1178.4210205078125,1178.4324645996094,0.531,7698.0
63,1178.3523559570312,1178.3638000488281,0.535,7734.0
64,1178.3180236816406,1178.3294677734375,0.714,7752.0
65,1178.3065795898438,1178.3180236816406,0.579,7758.0
66,1178.2951354980469,1178.3065795898438,0.577,7764.0
67,1178.1463623046875,1178.1578063964844,0.507,7842.0
68,1178.0319213867188,1178.0433654785156,0.519,7902.0
69,1177.8144836425781,1177.825927734375,0.524,8016.0
70,1177.7687072753906,1177.7801513671875,0.58,8040.0
71,1177.7458190917969,1177.7572631835938,0.958,8052.0
72,1177.6199340820312,1177.6313781738281,0.605,8118.0
73,1177.5970458984375,1177.6084899902344,0.55,8130.0
74,1177.4368286132812,1177.4482727050781,0.646,8214.0
75,1177.4024963378906,1177.4139404296875,0.557,8232.0
76,1177.3338317871094,1177.3452758789062,0.614,8268.0
77,1177.2880554199219,1177.2994995117188,0.61,8292.0
78,1177.2079467773438,1177.2193908691406,0.74,8334.0
79,1177.1965026855469,1177.2079467773438,0.632,8340.0
80,1177.001953125,1177.0133972167969,0.527,8442.0
81,1176.8074035644531,1176.81884765625,0.594,8544.0
82,1176.7158508300781,1176.727294921875,0.523,8592.0
83,1176.4755249023438,1176.4869689941406,0.507,8718.0
84,1176.4297485351562,1176.4411926269531,0.595,8742.0
85,1176.3496398925781,1176.361083984375,0.634,8784.0
86,1176.3267517089844,1176.3381958007812,0.512,8796.0
87,1176.2237548828125,1176.2351989746094,0.863,8850.0
88,1176.0978698730469,1176.1093139648438,0.544,8916.0
89,1176.0063171386719,1176.0177612304688,0.578,8964.0
90,1175.9147644042969,1175.9262084960938,0.616,9012.0
91,1175.7545471191406,1175.7659912109375,0.529,9096.0
92,1175.6744384765625,1175.6858825683594,0.612,9138.0
93,1175.5256652832031,1175.537109375,0.511,9216.0
94,1175.4913330078125,1175.5027770996094,0.545,9234.0
95,1175.35400390625,1175.3654479980469,0.514,9306.0
96,1175.2853393554688,1175.2967834472656,0.506,9342.0
97,1175.1480102539062,1175.1594543457031,0.537,9414.0
98,1175.0907897949219,1175.1022338867188,0.569,9444.0
99,1175.0335693359375,1175.0450134277344,0.582,9474.0
100,1175.0106811523438,1175.0221252441406,0.525,9486.0
101,1174.8847961425781,1174.896240234375,0.527,9552.0
102,1174.8733520507812,1174.8847961425781,0.51,9558.0
103,1174.8275756835938,1174.8390197753906,0.643,9582.0
104,1174.6673583984375,1174.6788024902344,0.549,9666.0
105,1174.5758056640625,1174.5872497558594,0.73,9714.0
106,1174.530029296875,1174.5414733886719,0.617,9738.0
107,1174.4270324707031,1174.4384765625,0.521,9792.0
108,1174.1523742675781,1174.163818359375,0.752,9936.0
109,1174.0837097167969,1174.0951538085938,0.501,9972.0
110,1173.88916015625,1173.9006042480469,0.647,10074.0
111,1173.8548278808594,1173.8662719726562,0.693,10092.0
112,1173.797607421875,1173.8090515136719,0.556,10122.0
113,1173.7632751464844,1173.7747192382812,0.566,10140.0
114,1173.7403869628906,1173.7518310546875,0.593,10152.0
115,1173.7174987792969,1173.7289428710938,0.913,10164.0
116,1173.7060546875,1173.7174987792969,0.512,10170.0
117,1173.6259460449219,1173.6373901367188,0.507,10212.0
118,1173.5458374023438,1173.5572814941406,0.613,10254.0
119,1173.3627319335938,1173.3741760253906,0.53,10350.0
120,1173.2597351074219,1173.2711791992188,0.601,10404.0
121,1173.1796264648438,1173.1910705566406,0.776,10446.0
122,1173.1681823730469,1173.1796264648438,0.704,10452.0
123,1173.15673828125,1173.1681823730469,0.715,10458.0
124,1173.065185546875,1173.0766296386719,0.774,10506.0
125,1173.0194091796875,1173.0308532714844,0.548,10530.0
126,1172.9965209960938,1173.0079650878906,0.763,10542.0
127,1172.9736328125,1172.9850769042969,0.532,10554.0
128,1172.882080078125,1172.8935241699219,0.574,10602.0
129,1172.7790832519531,1172.79052734375,0.547,10656.0
130,1172.7104187011719,1172.7218627929688,0.593,10692.0
131,1172.6760864257812,1172.6875305175781,0.776,10710.0
132,1172.6646423339844,1172.6760864257812,0.791,10716.0
133,1172.6188659667969,1172.6303100585938,0.664,10740.0
134,1172.5730895996094,1172.5845336914062,0.547,10764.0
135,1172.4700927734375,1172.4815368652344,0.737,10818.0
136,1172.4014282226562,1172.4128723144531,0.534,10854.0
137,1172.3213195800781,1172.332763671875,0.556,10896.0
138,1172.2755432128906,1172.2869873046875,0.725,10920.0
139,1172.2640991210938,1172.2755432128906,0.55,10926.0
140,1172.2297668457031,1172.2412109375,0.714,10944.0
141,1172.1725463867188,1172.1839904785156,0.61,10974.0
142,1171.9207763671875,1171.9322204589844,0.595,11106.0
143,1171.7948913574219,1171.8063354492188,0.524,11172.0
144,1171.7605590820312,1171.7720031738281,0.715,11190.0
145,1171.7491149902344,1171.7605590820312,0.614,11196.0
146,1171.6461181640625,1171.6575622558594,0.522,11250.0
147,1171.6346740722656,1171.6461181640625,0.654,11256.0
148,1171.5888977050781,1171.600341796875,0.539,11280.0
149,1171.4859008789062,1171.4973449707031,0.581,11334.0
150,1171.4744567871094,1171.4859008789062,0.847,11340.0
151,1171.4630126953125,1171.4744567871094,0.687,11346.0
152,1171.3371276855469,1171.3485717773438,0.777,11412.0
153,1171.32568359375,1171.3371276855469,0.665,11418.0
154,1171.3027954101562,1171.3142395019531,0.615,11430.0
155,1171.2455749511719,1171.2570190429688,0.555,11460.0
156,1171.1196899414062,1171.1311340332031,0.66,11526.0
157,1171.1082458496094,1171.1196899414062,0.721,11532.0
158,1170.9251403808594,1170.9365844726562,0.519,11628.0
159,1170.8106994628906,1170.8221435546875,0.513,11688.0
160,1170.7992553710938,1170.8106994628906,0.734,11694.0
161,1170.7763671875,1170.7878112792969,0.504,11706.0
162,1170.6161499023438,1170.6275939941406,0.686,11790.0
163,1170.5818176269531,1170.59326171875,0.671,11808.0
164,1170.5474853515625,1170.5589294433594,0.8,11826.0
165,1170.5360412597656,1170.5474853515625,0.628,11832.0
166,1170.5245971679688,1170.5360412597656,0.607,11838.0
167,1170.22705078125,1170.2384948730469,0.648,11994.0
168,1170.1240539550781,1170.135498046875,0.515,12048.0
169,1169.6891784667969,1169.7006225585938,0.616,12276.0
170,1169.6434020996094,1169.6548461914062,0.65,12300.0
171,1169.6205139160156,1169.6319580078125,0.682,12312.0
172,1162.5595092773438,1162.5709533691406,0.654,16014.0
173,1161.1976623535156,1161.2091064453125,0.578,16728.0
174,1159.2750549316406,1159.2864990234375,0.639,17736.0
175,1155.0064086914062,1155.0178527832031,0.807,19974.0
176,1152.4429321289062,1152.4543762207031,0.676,21318.0
177,1149.8451232910156,1149.8565673828125,0.574,22680.0
178,1147.6364135742188,1147.6478576660156,0.515,23838.0
179,1138.6756896972656,1138.6871337890625,0.502,28536.0
180,1249.053955078125,1249.0653991699219,0.668,234.0
181,1246.1700439453125,1246.1814880371094,0.544,1746.0
182,1245.4032897949219,1245.4147338867188,0.546,2148.0
183,1245.0828552246094,1245.0942993164062,0.506,2316.0
184,1244.9913024902344,1245.0027465820312,0.822,2364.0
185,1244.7166442871094,1244.7280883789062,0.516,2508.0
186,1244.6250915527344,1244.6365356445312,0.551,2556.0
187,1244.6022033691406,1244.6136474609375,0.537,2568.0
188,1244.5793151855469,1244.5907592773438,0.737,2580.0
189,1244.56787109375,1244.5793151855469,0.83,2586.0
190,1244.5449829101562,1244.5564270019531,0.937,2598.0
191,1244.5335388183594,1244.5449829101562,0.591,2604.0
192,1244.5220947265625,1244.5335388183594,0.709,2610.0
193,1244.5106506347656,1244.5220947265625,0.741,2616.0
194,1244.4992065429688,1244.5106506347656,0.689,2622.0
195,1244.4877624511719,1244.4992065429688,0.62,2628.0
196,1244.4648742675781,1244.476318359375,0.602,2640.0
197,1244.4419860839844,1244.4534301757812,0.646,2652.0
198,1244.4190979003906,1244.4305419921875,0.634,2664.0
199,1244.4076538085938,1244.4190979003906,0.551,2670.0
200,1244.3733215332031,1244.384765625,0.66,2688.0
201,1244.3504333496094,1244.3618774414062,0.523,2700.0
202,1244.3389892578125,1244.3504333496094,0.548,2706.0
203,1244.3275451660156,1244.3389892578125,0.622,2712.0
204,1244.293212890625,1244.3046569824219,0.678,2730.0
205,1244.2817687988281,1244.293212890625,0.651,2736.0
206,1244.2703247070312,1244.2817687988281,0.71,2742.0
207,1244.2474365234375,1244.2588806152344,0.685,2754.0
208,1244.2359924316406,1244.2474365234375,0.702,2760.0
209,1244.2245483398438,1244.2359924316406,0.635,2766.0
210,1244.2131042480469,1244.2245483398438,0.658,2772.0
211,1244.1902160644531,1244.20166015625,0.564,2784.0
212,1244.1558837890625,1244.1673278808594,0.781,2802.0
213,1244.110107421875,1244.1215515136719,0.697,2826.0
214,1244.0872192382812,1244.0986633300781,0.543,2838.0
215,1244.0528869628906,1244.0643310546875,0.537,2856.0
216,1244.0299987792969,1244.0414428710938,0.607,2868.0
217,1243.9727783203125,1243.9842224121094,0.739,2898.0
218,1243.9613342285156,1243.9727783203125,0.786,2904.0
219,1243.927001953125,1243.9384460449219,0.515,2922.0
220,1243.9155578613281,1243.927001953125,0.516,2928.0
221,1243.9041137695312,1243.9155578613281,0.861,2934.0
222,1243.8812255859375,1243.8926696777344,0.743,2946.0
223,1243.5035705566406,1243.5150146484375,0.534,3144.0
224,1242.0616149902344,1242.0730590820312,0.682,3900.0
225,1240.7913208007812,1240.8027648925781,0.588,4566.0
226,1240.4136657714844,1240.4251098632812,0.568,4764.0
227,1231.0638427734375,1231.0752868652344,0.571,9666.0
228,1228.1570434570312,1228.1684875488281,0.513,11190.0
229,1227.6535034179688,1227.6649475097656,0.574,11454.0
230,1227.5276184082031,1227.5390625,0.509,11520.0
231,1226.7723083496094,1226.7837524414062,0.508,11916.0
232,1225.0900268554688,1225.1014709472656,0.709,12798.0
233,1225.0328063964844,1225.0442504882812,0.57,12828.0
234,1225.0099182128906,1225.0213623046875,0.585,12840.0
235,1224.9870300292969,1224.9984741210938,0.66,12852.0
236,1224.9755859375,1224.9870300292969,0.702,12858.0
237,1224.9641418457031,1224.9755859375,0.656,12864.0
238,1224.9526977539062,1224.9641418457031,0.501,12870.0
239,1224.9412536621094,1224.9526977539062,0.759,12876.0
240,1224.9298095703125,1224.9412536621094,0.787,12882.0
241,1224.9183654785156,1224.9298095703125,0.682,12888.0
242,1224.8954772949219,1224.9069213867188,0.829,12900.0
243,1224.884033203125,1224.8954772949219,0.722,12906.0
244,1224.8725891113281,1224.884033203125,0.832,12912.0
245,1224.8497009277344,1224.8611450195312,0.905,12924.0
246,1224.8382568359375,1224.8497009277344,0.92,12930.0
247,1224.8268127441406,1224.8382568359375,0.88,12936.0
248,1224.8153686523438,1224.8268127441406,0.635,12942.0
249,1224.8039245605469,1224.8153686523438,0.707,12948.0
250,1224.79248046875,1224.8039245605469,0.877,12954.0
251,1224.7810363769531,1224.79248046875,0.889,12960.0
252,1224.7695922851562,1224.7810363769531,0.869,12966.0
253,1224.7581481933594,1224.7695922851562,0.916,12972.0
254,1224.7352600097656,1224.7467041015625,0.909,12984.0
255,1224.7238159179688,1224.7352600097656,0.906,12990.0
256,1224.7123718261719,1224.7238159179688,0.824,12996.0
257,1224.700927734375,1224.7123718261719,0.712,13002.0
258,1224.6894836425781,1224.700927734375,0.792,13008.0
259,1224.6780395507812,1224.6894836425781,0.936,13014.0
260,1224.6665954589844,1224.6780395507812,0.899,13020.0
261,1224.6551513671875,1224.6665954589844,0.835,13026.0
262,1224.6437072753906,1224.6551513671875,0.915,13032.0
263,1224.6322631835938,1224.6437072753906,0.767,13038.0
264,1224.6208190917969,1224.6322631835938,0.878,13044.0
265,1224.5864868164062,1224.5979309082031,0.866,13062.0
266,1224.5750427246094,1224.5864868164062,0.83,13068.0
267,1224.5635986328125,1224.5750427246094,0.75,13074.0
268,1224.517822265625,1224.5292663574219,0.84,13098.0
269,1224.5063781738281,1224.517822265625,0.655,13104.0
270,1224.4491577148438,1224.4606018066406,0.572,13134.0
271,1224.4033813476562,1224.4148254394531,0.611,13158.0
272,1222.1832275390625,1222.1946716308594,0.558,14322.0
273,1213.6917114257812,1213.7031555175781,0.513,18774.0
274,1213.4628295898438,1213.4742736816406,0.502,18894.0
275,1213.1080627441406,1213.1195068359375,0.509,19080.0
276,1213.0508422851562,1213.0622863769531,0.718,19110.0
277,1212.9364013671875,1212.9478454589844,0.53,19170.0
278,1212.8105163574219,1212.8219604492188,0.626,19236.0
279,1212.7532958984375,1212.7647399902344,0.583,19266.0
280,1212.615966796875,1212.6274108886719,0.567,19338.0
281,1212.2154235839844,1212.2268676757812,0.588,19548.0
282,1211.9178771972656,1211.9293212890625,0.575,19704.0
283,1211.8721008300781,1211.883544921875,0.66,19728.0
284,1211.8492126464844,1211.8606567382812,0.651,19740.0
285,1211.4601135253906,1211.4715576171875,0.588,19944.0
286,1211.4028930664062,1211.4143371582031,0.59,19974.0
287,1211.3456726074219,1211.3571166992188,0.647,20004.0
288,1211.0824584960938,1211.0939025878906,0.584,20142.0
289,1210.9565734863281,1210.968017578125,0.6,20208.0
290,1210.9222412109375,1210.9336853027344,0.511,20226.0
291,1210.8993530273438,1210.9107971191406,0.53,20238.0
292,1210.784912109375,1210.7963562011719,0.567,20298.0
293,1210.7734680175781,1210.784912109375,0.629,20304.0
294,1210.7620239257812,1210.7734680175781,0.584,20310.0
295,1210.7391357421875,1210.7505798339844,0.737,20322.0
296,1210.6361389160156,1210.6475830078125,0.591,20376.0
297,1210.3729248046875,1210.3843688964844,0.677,20514.0
298,1210.2699279785156,1210.2813720703125,0.52,20568.0
299,1210.1669311523438,1210.1783752441406,0.634,20622.0
300,1210.1554870605469,1210.1669311523438,0.562,20628.0
301,1210.0181579589844,1210.0296020507812,0.543,20700.0
302,1210.0067138671875,1210.0181579589844,0.667,20706.0
303,1209.7892761230469,1209.8007202148438,0.701,20820.0
304,1209.7434997558594,1209.7549438476562,0.574,20844.0
305,1209.7091674804688,1209.7206115722656,0.515,20862.0
306,1209.6633911132812,1209.6748352050781,0.607,20886.0
307,1209.6061706542969,1209.6176147460938,0.566,20916.0
308,1209.5489501953125,1209.5603942871094,0.543,20946.0
309,1209.5375061035156,1209.5489501953125,0.502,20952.0
310,1209.4459533691406,1209.4573974609375,0.75,21000.0
311,1209.4345092773438,1209.4459533691406,0.52,21006.0
312,1209.228515625,1209.2399597167969,0.505,21114.0
313,1209.1026306152344,1209.1140747070312,0.509,21180.0
314,1208.8623046875,1208.8737487792969,0.529,21306.0
315,1208.8394165039062,1208.8508605957031,0.737,21318.0
316,1208.5533142089844,1208.5647583007812,0.58,21468.0
317,1208.4732055664062,1208.4846496582031,0.677,21510.0
318,1208.4274291992188,1208.4388732910156,0.547,21534.0
319,1208.3015441894531,1208.31298828125,0.529,21600.0
320,1207.8208923339844,1207.8323364257812,0.545,21852.0
321,1207.7293395996094,1207.7407836914062,0.61,21900.0
322,1205.8296203613281,1205.841064453125,0.566,22896.0
323,1205.7952880859375,1205.8067321777344,0.58,22914.0
324,1205.5549621582031,1205.56640625,0.504,23040.0
325,1205.4176330566406,1205.4290771484375,0.567,23112.0
326,1205.1315307617188,1205.1429748535156,0.515,23262.0
327,1205.108642578125,1205.1200866699219,0.524,23274.0
328,1204.9827575683594,1204.9942016601562,0.676,23340.0
329,1204.8454284667969,1204.8568725585938,0.532,23412.0
330,1204.7996520996094,1204.8110961914062,0.585,23436.0
331,1204.5936584472656,1204.6051025390625,0.594,23544.0
332,1204.3418884277344,1204.3533325195312,0.515,23676.0
333,1204.3075561523438,1204.3190002441406,0.619,23694.0
334,1204.28466796875,1204.2961120605469,0.644,23706.0
335,1204.0557861328125,1204.0672302246094,0.527,23826.0
336,1204.0328979492188,1204.0443420410156,0.532,23838.0
337,1204.0214538574219,1204.0328979492188,0.628,23844.0
338,1203.8154602050781,1203.826904296875,0.516,23952.0
339,1203.7925720214844,1203.8040161132812,0.599,23964.0
340,1203.7239074707031,1203.7353515625,0.607,24000.0
341,1203.4492492675781,1203.460693359375,0.504,24144.0
342,1203.1745910644531,1203.18603515625,0.54,24288.0
343,1202.9571533203125,1202.9685974121094,0.569,24402.0
344,1202.7969360351562,1202.8083801269531,0.531,24486.0
345,1202.6023864746094,1202.6138305664062,0.662,24588.0
346,1202.5909423828125,1202.6023864746094,0.583,24594.0
347,1202.5566101074219,1202.5680541992188,0.708,24612.0
348,1202.4879455566406,1202.4993896484375,0.729,24648.0
349,1202.2018432617188,1202.2132873535156,0.525,24798.0
350,1202.0530700683594,1202.0645141601562,0.602,24876.0
351,1201.9386291503906,1201.9500732421875,0.501,24936.0
352,1201.8585205078125,1201.8699645996094,0.511,24978.0
353,1201.7898559570312,1201.8013000488281,0.839,25014.0
354,1201.4579772949219,1201.4694213867188,0.611,25188.0
355,1201.2863159179688,1201.2977600097656,0.692,25278.0
356,1201.263427734375,1201.2748718261719,0.679,25290.0
357,1201.2290954589844,1201.2405395507812,0.707,25308.0
358,1200.9658813476562,1200.9773254394531,0.502,25446.0
359,1200.9201049804688,1200.9315490722656,0.71,25470.0
360,1200.7598876953125,1200.7713317871094,0.73,25554.0
361,1200.5195617675781,1200.531005859375,0.712,25680.0
362,1200.4165649414062,1200.4280090332031,0.506,25734.0
363,1200.3822326660156,1200.3936767578125,0.516,25752.0
364,1200.3021240234375,1200.3135681152344,0.63,25794.0
365,1200.2906799316406,1200.3021240234375,0.531,25800.0
366,1200.25634765625,1200.2677917480469,0.559,25818.0
367,1200.2449035644531,1200.25634765625,0.54,25824.0
368,1199.8443603515625,1199.8558044433594,0.573,26034.0
369,1199.7528076171875,1199.7642517089844,0.514,26082.0
370,1199.52392578125,1199.5353698730469,0.806,26202.0
371,1199.4895935058594,1199.5010375976562,0.782,26220.0
372,1199.4552612304688,1199.4667053222656,0.71,26238.0
373,1199.3980407714844,1199.4094848632812,0.614,26268.0
374,1199.3064880371094,1199.3179321289062,0.514,26316.0
375,1198.8487243652344,1198.8601684570312,0.527,26556.0
376,1196.5484619140625,1196.5599060058594,0.509,27762.0
377,1305.2444458007812,1305.2558898925781,0.688,342.0
378,1305.2101135253906,1305.2215576171875,0.667,360.0
379,1300.0030517578125,1300.0144958496094,0.573,3090.0
380,1294.1093444824219,1294.1207885742188,0.521,6180.0
381,1290.0810241699219,1290.0924682617188,0.621,8292.0
382,1284.2330932617188,1284.2445373535156,0.508,11358.0
383,1274.4712829589844,1274.4827270507812,0.527,16476.0
384,1273.4413146972656,1273.4527587890625,0.535,17016.0
385,1267.0669555664062,1267.0783996582031,0.551,20358.0
386,1266.5061950683594,1266.5176391601562,0.514,20652.0
387,1265.3388977050781,1265.350341796875,0.511,21264.0
388,1262.8440856933594,1262.8555297851562,0.536,22572.0
389,1260.2119445800781,1260.223388671875,0.516,23952.0
390,1258.7699890136719,1258.7814331054688,0.569,24708.0
391,1258.1634521484375,1258.1748962402344,0.645,25026.0
392,1256.3209533691406,1256.3323974609375,0.504,25992.0
393,1252.2468566894531,1252.25830078125,0.513,28128.0
394,1251.4114379882812,1251.4228820800781,0.899,28566.0
395,1251.1024475097656,1251.1138916015625,0.803,28728.0
396,1250.8735656738281,1250.885009765625,0.658,28848.0
397,1360.5766296386719,1360.5880737304688,0.569,900.0
398,1360.4507446289062,1360.4621887207031,0.624,966.0
399,1356.3880920410156,1356.3995361328125,0.645,3096.0
400,1354.5455932617188,1354.5570373535156,0.699,4062.0
401,1353.5041809082031,1353.515625,0.579,4608.0
402,1351.1466979980469,1351.1581420898438,0.508,5844.0
403,1350.5287170410156,1350.5401611328125,0.667,6168.0
404,1349.3385314941406,1349.3499755859375,0.57,6792.0
405,1348.5832214355469,1348.5946655273438,0.504,7188.0
406,1343.8796997070312,1343.8911437988281,0.553,9654.0
407,1343.2388305664062,1343.2502746582031,0.504,9990.0
408,1341.9113159179688,1341.9227600097656,0.685,10686.0
409,1341.8540954589844,1341.8655395507812,0.566,10716.0
410,1331.9091796875,1331.9206237792969,0.527,15930.0
411,1327.2628784179688,1327.2743225097656,0.561,18366.0
412,1324.2530822753906,1324.2645263671875,0.509,19944.0
413,1314.5942687988281,1314.605712890625,0.682,25008.0
414,1312.7059936523438,1312.7174377441406,0.671,25998.0
415,1310.5888366699219,1310.6002807617188,0.649,27108.0
416,1307.9452514648438,1307.9566955566406,0.603,28494.0
417,1307.7621459960938,1307.7735900878906,0.559,28590.0
418,1307.6934814453125,1307.7049255371094,0.703,28626.0
419,1307.6248168945312,1307.6362609863281,0.649,28662.0
420,1307.5790405273438,1307.5904846191406,0.526,28686.0
421,1307.55615234375,1307.5675964355469,0.809,28698.0
422,1307.5332641601562,1307.5447082519531,0.673,28710.0
423,1307.4760437011719,1307.4874877929688,0.608,28740.0
424,1307.4531555175781,1307.464599609375,0.512,28752.0
425,1307.3844909667969,1307.3959350585938,0.515,28788.0
426,1307.3616027832031,1307.373046875,0.604,28800.0
427,1307.0297241210938,1307.0411682128906,0.645,28974.0
428,1306.82373046875,1306.8351745605469,0.572,29082.0
429,1306.732177734375,1306.7436218261719,0.504,29130.0
430,1306.1485290527344,1306.1599731445312,0.605,29436.0
431,1412.0979309082031,1412.109375,0.539,3456.0
432,1409.912109375,1409.9235534667969,0.606,4602.0
433,1408.8821411132812,1408.8935852050781,0.548,5142.0
434,1389.4615173339844,1389.4729614257812,0.689,15324.0
435,1388.0767822265625,1388.0882263183594,0.524,16050.0
436,1385.7650756835938,1385.7765197753906,0.659,17262.0
437,1384.09423828125,1384.1056823730469,0.642,18138.0
438,1383.5906982421875,1383.6021423339844,0.589,18402.0
439,1382.6751708984375,1382.6866149902344,0.651,18882.0
440,1382.5263977050781,1382.537841796875,0.559,18960.0
441,1382.5149536132812,1382.5263977050781,0.533,18966.0
442,1382.4577331542969,1382.4691772460938,0.642,18996.0
443,1382.3661804199219,1382.3776245117188,0.572,19044.0
444,1382.2288513183594,1382.2402954101562,0.756,19116.0
445,1381.5879821777344,1381.5994262695312,0.736,19452.0
446,1381.4163208007812,1381.4277648925781,0.562,19542.0
447,1381.4048767089844,1381.4163208007812,0.505,19548.0
448,1381.3591003417969,1381.3705444335938,0.708,19572.0
449,1381.1874389648438,1381.1988830566406,0.557,19662.0
450,1380.9471130371094,1380.9585571289062,0.511,19788.0
451,1380.7525634765625,1380.7640075683594,0.532,19890.0
452,1380.7296752929688,1380.7411193847656,0.716,19902.0
453,1380.6724548339844,1380.6838989257812,0.501,19932.0
454,1380.5465698242188,1380.5580139160156,0.568,19998.0
455,1380.3977966308594,1380.4092407226562,0.673,20076.0
456,1380.3863525390625,1380.3977966308594,0.54,20082.0
457,1380.3291320800781,1380.340576171875,0.563,20112.0
458,1379.8828125,1379.8942565917969,0.728,20346.0
459,1379.8255920410156,1379.8370361328125,0.601,20376.0
460,1379.7225952148438,1379.7340393066406,0.672,20430.0
461,1378.875732421875,1378.8871765136719,0.556,20874.0
462,1378.509521484375,1378.5209655761719,0.527,21066.0
463,1378.4866333007812,1378.4980773925781,0.697,21078.0
464,1377.4223327636719,1377.4337768554688,0.518,21636.0
465,1375.5683898925781,1375.579833984375,0.541,22608.0
466,1375.5455017089844,1375.5569458007812,0.691,22620.0
467,1373.7144470214844,1373.7258911132812,0.506,23580.0
468,1373.565673828125,1373.5771179199219,0.784,23658.0
469,1373.5542297363281,1373.565673828125,0.634,23664.0
470,1370.9335327148438,1370.9449768066406,0.565,25038.0
471,1369.3428039550781,1369.354248046875,0.721,25872.0
472,1465.4617309570312,1465.4731750488281,0.523,5046.0
473,1462.8753662109375,1462.8868103027344,0.502,6402.0
474,1460.5979919433594,1460.6094360351562,0.51,7596.0
475,1450.2067565917969,1450.2182006835938,0.6,13044.0
476,1443.145751953125,1443.1571960449219,0.577,16746.0
477,1442.2531127929688,1442.2645568847656,0.543,17214.0
478,1441.5435791015625,1441.5550231933594,0.517,17586.0
479,1439.0144348144531,1439.02587890625,0.546,18912.0
480,1438.6253356933594,1438.6367797851562,0.654,19116.0
481,1433.89892578125,1433.9103698730469,0.553,21594.0
482,1430.6373596191406,1430.6488037109375,0.505,23304.0
483,1427.3643493652344,1427.3757934570312,0.505,25020.0
484,1426.7463684082031,1426.7578125,0.577,25344.0
485,1425.0984191894531,1425.10986328125,0.52,26208.0
